Port Number,Transaction ID,Latency
5005,6102b2a51edf24c1cdae72e025cf7790,0.000672
5005,235fa08628ddb9c6f3c29997de1858c0,0.004729
5005,fbb2640e068bc118ad5af0fd8348be6a,0.002277
5005,a569a1a7eceaf9d1954dae375892c1e1,0.006097
5005,a83ad839c6491312097425500516c91e,0.005378
5005,2ac651b2232871d7b8af8362b190778b,0.003904
5005,67b30d64d6377b253c1ebfe7057e5269,0.005716
5005,11719f9f2d92cc491c0b387b782983c6,0.007147
5005,2e0582b64d3e51f00027fbef9d8ee5ce,0.002040
5005,55b6a6c435007587d7ad3b7236af8ba6,0.002044
5005,bd640a7a0967b6c00fede11a0e233cd2,0.003856
5005,30d39e632978aa57c5b3669fe6501650,0.004025
5005,cc77da1bcb716cccd832aa1d5076c0be,0.004484
5005,7f6c13a89177b0ceec06782262c1358e,0.006741
5005,5f4daca0eef5de6083af86204243e083,0.004541
5005,8cf76e2664176e1fdf70d55bbf525ea3,0.006341
5005,31a564f74ff21ece51bb20abf339e1b0,0.005543
5005,177be96140cb6d6e7b2cb9231e9fa88d,0.005347
5005,125018a96b48edc8b58925bc2f1f9977,0.001451
5005,3cf18c8ebfb7b1476c085f246bf00c13,0.001227
5005,f19668c75f941770136e0a37e0268e4b,0.008451
5005,0f7651e4241f2e24e15682d90d74f0de,0.009056
5005,faff51cbaec05db50c78990104a95739,0.007089
5005,28674a4c334d7b171b83b0e9d0915c38,0.008276
5005,03f4854fc188208217e60762380bda1b,0.026681
5005,f7b9ce3bac7154e82e614909058d6aca,0.124093
5005,754b6d6f05bc250e73c5c850d4c2d34b,0.010662
5005,5b4f789782f5fe5d6476e835d6c1814a,0.021133
5005,8ef661c65acf5b8034089e6de65e7295,0.002902
5005,a4ec8761210af937e4474410efebbadd,0.006818
5005,ee6016b4fc10a072992a5a103a0ba069,0.002556
5005,eb51319f990eaa20a790d69718f3653a,0.011556
5005,49ef7586af0eb203f3b000efa2235821,0.004620
5005,f30ecd690bc1451540057c30d735de03,0.015360
5005,5b4f789782f5fe5d6476e835d6c1814a,0.152880
5005,49ef7586af0eb203f3b000efa2235821,0.090977
5005,961475c7a808860c3af34bc0aa4e1b41,0.010161
5005,e5d064026ab033d971215c5bf111ac35,0.008777
5005,961475c7a808860c3af34bc0aa4e1b41,0.049885
5005,eb51319f990eaa20a790d69718f3653a,0.146546
5005,c0dec993a645a7b769819f3551dd3f9b,0.007815
5005,eb51319f990eaa20a790d69718f3653a,0.179882
5005,e5d064026ab033d971215c5bf111ac35,0.076686
5005,e5d064026ab033d971215c5bf111ac35,0.077078
5005,c9fadf738fa74c5ca976220102855281,0.005948
5005,e23feb7fa8d9abb3e1eefa45580f3023,0.012483
5005,83627fc75dab37d8700fd708c6ac5b17,0.004348
5005,ec22c70298b4f5130e63b1033ccd29ba,0.014459
5005,3e129648dd6beec266e807f2284a6f3c,0.004497
5005,75a4fe60add955551dfe6a28799cbbaf,0.004135
5005,c85835e9279e25ec28be19ef0ba4a15a,0.002367
5005,e23feb7fa8d9abb3e1eefa45580f3023,0.151298
5005,ec2626207be7580d70b11a1187668d6a,0.032051
5005,f30ecd690bc1451540057c30d735de03,0.469145
5005,3faeb88428944878c246539158265a2d,0.008708
5005,6a6a2af0196af475e128437d302ca81f,0.074712
5005,a3844897ce3edfa35a13e095437317d8,0.008119
5005,61693fb009bcb30b71e5145e80368f34,0.016382
5005,ec2626207be7580d70b11a1187668d6a,0.092673
5005,309b2cf5fed88c20fb9ed3108c74d7e1,0.032133
5005,badf694a2a5d373e048db2fe991d3458,0.013669
5005,42fd0876b4f996dc4ac85fd1f5b844d6,0.006811
5005,e93cd2bb0bc55539ca650a22e17f9c91,0.006770
5005,c85835e9279e25ec28be19ef0ba4a15a,0.373976
5005,f1843c7d63f34f257b219031277fc36d,0.347204
5005,6a6a2af0196af475e128437d302ca81f,0.193011
5005,83627fc75dab37d8700fd708c6ac5b17,0.453821
5005,6a6a2af0196af475e128437d302ca81f,0.229992
5005,ac91f8c67dadb66f5c30ef897c709e27,0.006691
5005,196b4dba131a41a94cecfb16ff34d688,0.085971
5005,07dbd089d5b95e89bed1b21abde8f79f,0.006072
5005,42fd0876b4f996dc4ac85fd1f5b844d6,0.187142
5005,ec2626207be7580d70b11a1187668d6a,0.298433
5005,75a4fe60add955551dfe6a28799cbbaf,0.532125
5005,af12bc8b1f551eb1103d8d1ffacf3db5,0.002425
5005,ec2626207be7580d70b11a1187668d6a,0.349422
5005,badf694a2a5d373e048db2fe991d3458,0.246598
5005,3faeb88428944878c246539158265a2d,0.305421
5005,1f8086712e3ad0a4cd6926e7f18871fd,0.017870
5005,309b2cf5fed88c20fb9ed3108c74d7e1,0.322809
5005,07dbd089d5b95e89bed1b21abde8f79f,0.131819
5005,2d2edf2f177d435e02f95023b594c9d2,0.044163
5005,66235eb7093a780f62d24f81b9260ca2,0.093724
5005,196b4dba131a41a94cecfb16ff34d688,0.230134
5005,61693fb009bcb30b71e5145e80368f34,0.379211
5005,46164427a59c47d49fa3f64eb3e44fe1,0.002455
5005,f2667b5b31f29a19357b99f7d3ee56b7,0.082589
5005,03f4854fc188208217e60762380bda1b,1.153975
5005,e23feb7fa8d9abb3e1eefa45580f3023,0.745960
5005,f613fb950ad1a3ada64f1dd87d4a6531,0.118071
5005,a3844897ce3edfa35a13e095437317d8,0.446711
5005,309b2cf5fed88c20fb9ed3108c74d7e1,0.447537
5005,28f4f1a1092612e856b9beb059983cc5,0.011456
5005,c85835e9279e25ec28be19ef0ba4a15a,0.810222
5005,a2e1097347855a71d6707638471a094e,0.020674
5005,f613fb950ad1a3ada64f1dd87d4a6531,0.273332
5005,e5d064026ab033d971215c5bf111ac35,1.015202
5005,03f4854fc188208217e60762380bda1b,1.361589
5005,1f8086712e3ad0a4cd6926e7f18871fd,0.352779
5005,1f4ae8f7253e0e54ec47482126063589,0.057106
5005,c0dec993a645a7b769819f3551dd3f9b,1.033568
5005,196b4dba131a41a94cecfb16ff34d688,0.552102
5005,961475c7a808860c3af34bc0aa4e1b41,1.096018
5005,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.028114
5005,2d2edf2f177d435e02f95023b594c9d2,0.407218
5005,badf694a2a5d373e048db2fe991d3458,0.666437
5005,3e129648dd6beec266e807f2284a6f3c,0.999992
5005,6a6a2af0196af475e128437d302ca81f,0.769548
5005,66235eb7093a780f62d24f81b9260ca2,0.458435
5005,61693fb009bcb30b71e5145e80368f34,0.695781
5005,f1843c7d63f34f257b219031277fc36d,0.981804
5005,badf694a2a5d373e048db2fe991d3458,0.720309
5005,61693fb009bcb30b71e5145e80368f34,0.747929
5005,e23feb7fa8d9abb3e1eefa45580f3023,1.080091
5005,66235eb7093a780f62d24f81b9260ca2,0.512653
5005,fc8bcb4f1ccbfde7db329b3c58aadb9d,0.049146
5005,f1843c7d63f34f257b219031277fc36d,0.989261
5005,309b2cf5fed88c20fb9ed3108c74d7e1,0.743256
5005,f30ecd690bc1451540057c30d735de03,1.263121
5005,f2667b5b31f29a19357b99f7d3ee56b7,0.419677
5005,42fd0876b4f996dc4ac85fd1f5b844d6,0.745125
5005,1f8086712e3ad0a4cd6926e7f18871fd,0.501887
5005,f613fb950ad1a3ada64f1dd87d4a6531,0.463114
5005,66235eb7093a780f62d24f81b9260ca2,0.543076
5005,75a4fe60add955551dfe6a28799cbbaf,1.087553
5005,07dbd089d5b95e89bed1b21abde8f79f,0.632056
5005,46164427a59c47d49fa3f64eb3e44fe1,0.420654
5005,b25ad9b29f29d86c7571bb3f9bf491c6,0.056591
5005,a2e1097347855a71d6707638471a094e,0.281811
5005,a3844897ce3edfa35a13e095437317d8,0.843754
5005,f2667b5b31f29a19357b99f7d3ee56b7,0.530659
5005,c9fadf738fa74c5ca976220102855281,1.204517
5005,fc8bcb4f1ccbfde7db329b3c58aadb9d,0.162347
5005,83627fc75dab37d8700fd708c6ac5b17,1.180682
5005,c9fadf738fa74c5ca976220102855281,1.205977
5005,fc8bcb4f1ccbfde7db329b3c58aadb9d,0.163844
5005,f613fb950ad1a3ada64f1dd87d4a6531,0.548037
5005,1f4ae8f7253e0e54ec47482126063589,0.291440
5005,9aaa0c91e676770eb69eee03649b57f0,0.046024
5005,fc8bcb4f1ccbfde7db329b3c58aadb9d,0.205082
5005,af12bc8b1f551eb1103d8d1ffacf3db5,0.650225
5005,1f8086712e3ad0a4cd6926e7f18871fd,0.628705
5005,df18b9e41f75f1552b637908893be421,0.254394
5005,af12bc8b1f551eb1103d8d1ffacf3db5,0.651365
5005,f408636b67d8fca1e357395f240857a6,0.025600
5005,07dbd089d5b95e89bed1b21abde8f79f,0.724122
5005,155a897ea3a67ed89717fb87a8880909,0.016383
5005,196b4dba131a41a94cecfb16ff34d688,0.823462
5005,f2667b5b31f29a19357b99f7d3ee56b7,0.612984
5005,9e2d051912036b920ccb23194e91969f,0.012557
5005,3e129648dd6beec266e807f2284a6f3c,1.275034
5005,83627fc75dab37d8700fd708c6ac5b17,1.286349
5005,df18b9e41f75f1552b637908893be421,0.316774
5005,20423a5a2456f3df88f4132661ef67ea,0.103571
5005,b25ad9b29f29d86c7571bb3f9bf491c6,0.208888
5005,9aaa0c91e676770eb69eee03649b57f0,0.143716
5005,b25ad9b29f29d86c7571bb3f9bf491c6,0.210474
5005,b300c38eec58831bf4b5c1bbafc0e32d,0.169833
5005,1f4ae8f7253e0e54ec47482126063589,0.422096
5005,46164427a59c47d49fa3f64eb3e44fe1,0.585604
5005,ec22c70298b4f5130e63b1033ccd29ba,1.313161
5005,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.370811
5005,a2e1097347855a71d6707638471a094e,0.427918
5005,df18b9e41f75f1552b637908893be421,0.345693
5005,b993f9213733c2f6b9d2a970c7a36623,0.030628
5005,46164427a59c47d49fa3f64eb3e44fe1,0.626969
5005,20423a5a2456f3df88f4132661ef67ea,0.157549
5005,ec22c70298b4f5130e63b1033ccd29ba,1.380272
5005,9aaa0c91e676770eb69eee03649b57f0,0.213166
5005,9aaa0c91e676770eb69eee03649b57f0,0.214393
5005,28f4f1a1092612e856b9beb059983cc5,0.555018
5005,f408636b67d8fca1e357395f240857a6,0.169629
5005,df18b9e41f75f1552b637908893be421,0.421562
5005,a2e1097347855a71d6707638471a094e,0.515782
5005,9e2d051912036b920ccb23194e91969f,0.158403
5005,155a897ea3a67ed89717fb87a8880909,0.195874
5005,ec22c70298b4f5130e63b1033ccd29ba,1.420167
5005,20423a5a2456f3df88f4132661ef67ea,0.230277
5005,b300c38eec58831bf4b5c1bbafc0e32d,0.285287
5005,155a897ea3a67ed89717fb87a8880909,0.205275
5005,b300c38eec58831bf4b5c1bbafc0e32d,0.323150
5005,b993f9213733c2f6b9d2a970c7a36623,0.153378
5005,02d0d483f95ce28caed8074ae5ec5353,0.002369
5005,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.550752
5005,a4840e4190873bfdd055db7aeef5f995,0.127537
5005,ac91f8c67dadb66f5c30ef897c709e27,1.037738
5005,a4840e4190873bfdd055db7aeef5f995,0.162431
5005,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.615753
5005,b993f9213733c2f6b9d2a970c7a36623,0.246386
5005,a4840e4190873bfdd055db7aeef5f995,0.180562
5005,ee6016b4fc10a072992a5a103a0ba069,1.808179
5005,cca67218ef8721d5888a6d7a82fadfcd,0.012798
5005,02d0d483f95ce28caed8074ae5ec5353,0.128983
5005,cca67218ef8721d5888a6d7a82fadfcd,0.025651
5005,86372446228c7ff26ea1689c5d241098,0.005234
5005,4ceda946730e76f23672b2073b5c01ce,0.006256
5005,75a4fe60add955551dfe6a28799cbbaf,1.580969
5005,a4840e4190873bfdd055db7aeef5f995,0.249863
5005,86372446228c7ff26ea1689c5d241098,0.039099
5005,86372446228c7ff26ea1689c5d241098,0.043341
5005,92470c3c5dd1e47b0488a537987275d1,0.031643
5005,4ceda946730e76f23672b2073b5c01ce,0.086488
5005,cca67218ef8721d5888a6d7a82fadfcd,0.129050
5005,c0dec993a645a7b769819f3551dd3f9b,1.772372
5005,155a897ea3a67ed89717fb87a8880909,0.487885
5005,b25ad9b29f29d86c7571bb3f9bf491c6,0.610874
5005,a4840e4190873bfdd055db7aeef5f995,0.342498
5005,9e2d051912036b920ccb23194e91969f,0.461441
5005,86372446228c7ff26ea1689c5d241098,0.124675
5005,4ceda946730e76f23672b2073b5c01ce,0.129196
5005,cca67218ef8721d5888a6d7a82fadfcd,0.187904
5005,e0ceb0256b82cad55b9bd7c787caff6f,0.038111
5005,174d7f084e2204aa13d2168fb6934315,0.021544
5005,02d0d483f95ce28caed8074ae5ec5353,0.321864
5005,1b8bad8bb5f3ac182222a753b26ce985,0.001036
5005,f1e3cc9a61de3dc85a98ad6306847e71,0.984320
5005,e22adeac3b490f535e8342674c7a4046,0.856629
5005,e0ceb0256b82cad55b9bd7c787caff6f,1.057983
5005,92470c3c5dd1e47b0488a537987275d1,1.172545
5005,2d2edf2f177d435e02f95023b594c9d2,2.196688
5005,a5993b1827af762b0409db087f7deb6b,1.025000
5005,174d7f084e2204aa13d2168fb6934315,1.036800
5005,96e8aa4d19451a21a8c6c41fda4c9023,0.231037
5005,2d2edf2f177d435e02f95023b594c9d2,2.200698
5005,92470c3c5dd1e47b0488a537987275d1,1.274679
5005,03f4854fc188208217e60762380bda1b,3.325967
5005,7390e2728a7ef19bdf8cc3d2388ecc85,1.001212
5005,c16d1ecdbe403d734a4375f3e5051f20,1.067581
5005,e0d3c8bb4332218bb3dfbb770dce1469,1.077939
5005,e0d3c8bb4332218bb3dfbb770dce1469,1.079293
5005,f408636b67d8fca1e357395f240857a6,1.726057
5005,174d7f084e2204aa13d2168fb6934315,1.176828
5005,3c2f714def33ff924c633d3502b76af9,1.021355
5005,b300c38eec58831bf4b5c1bbafc0e32d,1.798617
5005,f1e3cc9a61de3dc85a98ad6306847e71,1.135891
5005,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,0.812694
5005,c08f28be03291a5056d2c70bea0a15d7,0.179475
5005,b993f9213733c2f6b9d2a970c7a36623,1.630675
5005,bb616e988ff580d52cef873e630dc694,1.028772
5005,961475c7a808860c3af34bc0aa4e1b41,3.177044
5005,92470c3c5dd1e47b0488a537987275d1,1.426568
5005,af12bc8b1f551eb1103d8d1ffacf3db5,2.481540
5005,62e4b63c10155fed66c18bc1e84a6d6a,0.977747
5005,4ceda946730e76f23672b2073b5c01ce,1.468744
5005,da29740ebc07d5244bbf01f8057253d5,0.673333
5005,dbac894c123675471372c8e9668f053d,0.847566
5005,62e4b63c10155fed66c18bc1e84a6d6a,1.031830
5005,dbac894c123675471372c8e9668f053d,0.849469
5005,478e176b868e6ba83a89360bc72e579a,0.888517
5005,954a65f88f615a15c6a0c360548351fe,0.478243
5005,62e4b63c10155fed66c18bc1e84a6d6a,1.034223
5005,a5993b1827af762b0409db087f7deb6b,1.419521
5005,174d7f084e2204aa13d2168fb6934315,1.443914
5005,bf8318a9df976b083a1037c1724463e8,0.297912
5005,46fbec73b4d266f7cf94d14e3af2f017,0.418853
5005,e22adeac3b490f535e8342674c7a4046,1.278793
5005,02d0d483f95ce28caed8074ae5ec5353,1.750855
5005,e0ceb0256b82cad55b9bd7c787caff6f,1.477165
5005,478e176b868e6ba83a89360bc72e579a,0.969904
5005,dbac894c123675471372c8e9668f053d,0.931485
5005,ae6253ba545eaf708ca13d6fb6f6f439,0.588306
5005,f1e3cc9a61de3dc85a98ad6306847e71,1.418397
5005,ee6016b4fc10a072992a5a103a0ba069,3.448707
5005,42fd0876b4f996dc4ac85fd1f5b844d6,2.872505
5005,faff51cbaec05db50c78990104a95739,3.678957
5005,e0ceb0256b82cad55b9bd7c787caff6f,1.486583
5005,1b8bad8bb5f3ac182222a753b26ce985,0.878681
5005,4e10004e3491a93ff12f3d182b45f40b,0.874210
5005,1f4ae8f7253e0e54ec47482126063589,2.351431
5005,6c00d66ca69bb59bc93580e6f44b57b9,0.507958
5005,ccf4a7a7a397032b041dbf47b171e6b7,0.797615
5005,20423a5a2456f3df88f4132661ef67ea,2.050687
5005,da29740ebc07d5244bbf01f8057253d5,0.814345
5005,da29740ebc07d5244bbf01f8057253d5,0.814459
5005,531138b94deff67c94ab8ea7c850bc14,0.493188
5005,954a65f88f615a15c6a0c360548351fe,0.684910
5005,c16d1ecdbe403d734a4375f3e5051f20,1.515425
5005,7390e2728a7ef19bdf8cc3d2388ecc85,1.450803
5005,c85835e9279e25ec28be19ef0ba4a15a,3.303349
5005,62e4b63c10155fed66c18bc1e84a6d6a,1.249936
5005,3c2f714def33ff924c633d3502b76af9,1.435907
5005,630a90d5ca1d86fafdcb144cef867f0b,0.947293
5005,ccf4a7a7a397032b041dbf47b171e6b7,0.904966
5005,a5993b1827af762b0409db087f7deb6b,1.580793
5005,b08ef3877a300dce8f550318793984f4,0.413846
5005,7390e2728a7ef19bdf8cc3d2388ecc85,1.452962
5005,8511550391eeef61bebde2e132350d19,0.772020
5005,c16d1ecdbe403d734a4375f3e5051f20,1.517887
5005,f1e3cc9a61de3dc85a98ad6306847e71,1.550627
5005,1b8bad8bb5f3ac182222a753b26ce985,1.000587
5005,da29740ebc07d5244bbf01f8057253d5,0.920944
5005,e93cd2bb0bc55539ca650a22e17f9c91,3.009905
5005,ae6253ba545eaf708ca13d6fb6f6f439,0.752083
5005,96e8aa4d19451a21a8c6c41fda4c9023,0.815027
5005,91b203912d37f5a0df72719bf4e2c1b9,0.234704
5005,bb616e988ff580d52cef873e630dc694,1.438867
5005,4e10004e3491a93ff12f3d182b45f40b,1.102170
5005,e22adeac3b490f535e8342674c7a4046,1.528319
5005,4e10004e3491a93ff12f3d182b45f40b,1.102213
5005,7dc73f9a40cbb0f096c1121ac5878bd7,0.418363
5005,b08ef3877a300dce8f550318793984f4,0.522833
5005,96e8aa4d19451a21a8c6c41fda4c9023,0.895367
5005,96e8aa4d19451a21a8c6c41fda4c9023,0.895566
5005,e97610845044376857d93b4a292b8f99,0.395075
5005,62e4b63c10155fed66c18bc1e84a6d6a,1.426576
5005,444868d228c77daaffd07afaea5661f7,0.347824
5005,7d10fcacb345120524a16ca48b3e85dd,0.586272
5005,e0d3c8bb4332218bb3dfbb770dce1469,1.687388
5005,034d6a1b787275eb81775d8af04a272c,0.254061
5005,478e176b868e6ba83a89360bc72e579a,1.320821
5005,997bb542077fdfe0659f0d7a1dc2b951,0.111814
5005,bb616e988ff580d52cef873e630dc694,1.599616
5005,5ba2128a9ec198880368b4de0ad69bf8,0.564256
5005,bf8318a9df976b083a1037c1724463e8,0.714294
5005,1b8bad8bb5f3ac182222a753b26ce985,1.305746
5005,034d6a1b787275eb81775d8af04a272c,0.356172
5005,e97610845044376857d93b4a292b8f99,0.601163
5005,ae6253ba545eaf708ca13d6fb6f6f439,1.067433
5005,8f352355113fe4a2e207c3941549acfa,0.306793
5005,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.573582
5005,96e8aa4d19451a21a8c6c41fda4c9023,1.133408
5005,443cd53fc26e91f69af741e6630bddfa,0.328933
5005,5ba2128a9ec198880368b4de0ad69bf8,0.646088
5005,46fbec73b4d266f7cf94d14e3af2f017,0.915683
5005,7390e2728a7ef19bdf8cc3d2388ecc85,1.801713
5005,8511550391eeef61bebde2e132350d19,1.120761
5005,531138b94deff67c94ab8ea7c850bc14,0.924160
5005,2d5c13dda9fee2cda2e597a9cde451ff,0.535285
5005,b08ef3877a300dce8f550318793984f4,0.766300
5005,bb616e988ff580d52cef873e630dc694,1.685942
5005,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.579720
5005,5ba2128a9ec198880368b4de0ad69bf8,0.656783
5005,c08f28be03291a5056d2c70bea0a15d7,0.953416
5005,b08ef3877a300dce8f550318793984f4,0.782443
5005,ccf4a7a7a397032b041dbf47b171e6b7,1.273828
5005,91b203912d37f5a0df72719bf4e2c1b9,0.583181
5005,ae6253ba545eaf708ca13d6fb6f6f439,1.104573
5005,d14cc635fee32df68e9786a62e6a1af8,0.497175
5005,0d70859a349ee69a1c929e2f51c0d115,0.141575
5005,ee6016b4fc10a072992a5a103a0ba069,3.970577
5005,6c00d66ca69bb59bc93580e6f44b57b9,1.005416
5005,954a65f88f615a15c6a0c360548351fe,1.092151
5005,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.623518
5005,444868d228c77daaffd07afaea5661f7,0.571616
5005,9cccab5fc9b7ee219270c2bd6731979d,0.285313
5005,478e176b868e6ba83a89360bc72e579a,1.510909
5005,7dc73f9a40cbb0f096c1121ac5878bd7,0.755708
5005,bf81d0d2a2661e4f8489601733e7df95,0.168242
5005,7d10fcacb345120524a16ca48b3e85dd,0.849710
5005,630a90d5ca1d86fafdcb144cef867f0b,1.418980
5005,630a90d5ca1d86fafdcb144cef867f0b,1.429652
5005,e97610845044376857d93b4a292b8f99,0.768737
5005,c08f28be03291a5056d2c70bea0a15d7,1.077164
5005,7c1c4acafceee018b55f4db782f5f2b3,0.016403
5005,b41c8fee4e6bd55a62b940de522f920a,0.422426
5005,444868d228c77daaffd07afaea5661f7,0.676565
5005,3c2f714def33ff924c633d3502b76af9,1.941181
5005,e22adeac3b490f535e8342674c7a4046,1.927504
5005,e93cd2bb0bc55539ca650a22e17f9c91,3.487514
5005,76f18eafe9cbe982edcbc7c1b864530c,0.257966
5005,044b8f60fb1033187bd1223f3da19e75,0.375672
5005,05b0db03611711b0b71ea0c1dd283500,0.079154
5005,e0d3c8bb4332218bb3dfbb770dce1469,2.004389
5005,7d10fcacb345120524a16ca48b3e85dd,0.904375
5005,630a90d5ca1d86fafdcb144cef867f0b,1.455681
5005,8511550391eeef61bebde2e132350d19,1.354760
5005,4e10004e3491a93ff12f3d182b45f40b,1.579450
5005,8511550391eeef61bebde2e132350d19,1.356285
5005,531138b94deff67c94ab8ea7c850bc14,1.157629
5005,7dc73f9a40cbb0f096c1121ac5878bd7,0.897370
5005,5ba2128a9ec198880368b4de0ad69bf8,0.909393
5005,91b203912d37f5a0df72719bf4e2c1b9,0.826420
5005,6c00d66ca69bb59bc93580e6f44b57b9,1.263304
5005,531138b94deff67c94ab8ea7c850bc14,1.220876
5005,91b203912d37f5a0df72719bf4e2c1b9,0.853689
5005,2d5c13dda9fee2cda2e597a9cde451ff,0.833563
5005,d4b424f5bdc306ebeff7b40106ab9f4a,0.063526
5005,997bb542077fdfe0659f0d7a1dc2b951,0.520068
5005,034d6a1b787275eb81775d8af04a272c,0.694628
5005,d14cc635fee32df68e9786a62e6a1af8,0.770586
5005,2d5c13dda9fee2cda2e597a9cde451ff,0.837519
5005,e97610845044376857d93b4a292b8f99,0.940631
5005,c16d1ecdbe403d734a4375f3e5051f20,2.172675
5005,3c2f714def33ff924c633d3502b76af9,2.093537
5005,bf8318a9df976b083a1037c1724463e8,1.104036
5005,044b8f60fb1033187bd1223f3da19e75,0.527467
5005,7d10fcacb345120524a16ca48b3e85dd,1.054701
5005,9cccab5fc9b7ee219270c2bd6731979d,0.539753
5005,2d5c13dda9fee2cda2e597a9cde451ff,0.841498
5005,997bb542077fdfe0659f0d7a1dc2b951,0.525970
5005,f1843c7d63f34f257b219031277fc36d,3.941884
5005,05b0db03611711b0b71ea0c1dd283500,0.235329
5005,937bdf2baf42226e65d3a62a8bf23297,0.013934
5005,9cccab5fc9b7ee219270c2bd6731979d,0.547081
5005,eac60a6d231553f9d145c624f2a41024,0.058061
5005,726de0f96f7fe666a939e96ee2062e20,0.068928
5005,3303a80cd9a2408d9923a7382af48b68,0.087071
5005,9a39ab681f5c74e83ccd9fd277db662e,0.117891
5005,044b8f60fb1033187bd1223f3da19e75,0.569064
5005,46fbec73b4d266f7cf94d14e3af2f017,1.268443
5005,2449bb3f3e011bedf008942be9d5c8ac,0.008544
5005,8f352355113fe4a2e207c3941549acfa,0.706817
5005,8f352355113fe4a2e207c3941549acfa,0.754201
5005,e5f33bee7c705f4923101bacef6e6f05,0.020171
5005,9a39ab681f5c74e83ccd9fd277db662e,0.219378
5005,2d1b5c1e33243b4217e5e63bdfef0971,0.004425
5005,044b8f60fb1033187bd1223f3da19e75,0.671903
5005,2449bb3f3e011bedf008942be9d5c8ac,0.104330
5005,2ba7772a37398d50d4567301a47341b1,0.022140
5005,d4b424f5bdc306ebeff7b40106ab9f4a,0.247100
5005,c08f28be03291a5056d2c70bea0a15d7,1.457054
5005,06c1ae5b515c1a9106272bb4ad4f4f66,0.044191
5005,3303a80cd9a2408d9923a7382af48b68,0.301372
5005,0d70859a349ee69a1c929e2f51c0d115,0.688691
5005,3303a80cd9a2408d9923a7382af48b68,0.361059
5005,5e5c6ae9ea41fa206a149eeefd5448fb,0.107455
5005,06c1ae5b515c1a9106272bb4ad4f4f66,0.160642
5005,034d6a1b787275eb81775d8af04a272c,1.086573
