Port Number,Transaction ID,Latency
5004,03f4854fc188208217e60762380bda1b,0.016797
5004,f7b9ce3bac7154e82e614909058d6aca,0.118191
5004,754b6d6f05bc250e73c5c850d4c2d34b,0.016018
5004,5b4f789782f5fe5d6476e835d6c1814a,0.016117
5004,8ef661c65acf5b8034089e6de65e7295,0.002252
5004,a4ec8761210af937e4474410efebbadd,0.008736
5004,ee6016b4fc10a072992a5a103a0ba069,0.001562
5004,eb51319f990eaa20a790d69718f3653a,0.006892
5004,49ef7586af0eb203f3b000efa2235821,0.010480
5004,f30ecd690bc1451540057c30d735de03,0.010144
5004,5b4f789782f5fe5d6476e835d6c1814a,0.138111
5004,49ef7586af0eb203f3b000efa2235821,0.089779
5004,961475c7a808860c3af34bc0aa4e1b41,0.008812
5004,e5d064026ab033d971215c5bf111ac35,0.008278
5004,961475c7a808860c3af34bc0aa4e1b41,0.046078
5004,eb51319f990eaa20a790d69718f3653a,0.142658
5004,c0dec993a645a7b769819f3551dd3f9b,0.001994
5004,eb51319f990eaa20a790d69718f3653a,0.182103
5004,e5d064026ab033d971215c5bf111ac35,0.082239
5004,e5d064026ab033d971215c5bf111ac35,0.082765
5004,c9fadf738fa74c5ca976220102855281,0.017088
5004,e23feb7fa8d9abb3e1eefa45580f3023,0.007111
5004,83627fc75dab37d8700fd708c6ac5b17,0.010892
5004,ec22c70298b4f5130e63b1033ccd29ba,0.010583
5004,3e129648dd6beec266e807f2284a6f3c,2.007830
5004,c85835e9279e25ec28be19ef0ba4a15a,1.968271
5004,61693fb009bcb30b71e5145e80368f34,1.740166
5004,75a4fe60add955551dfe6a28799cbbaf,2.018755
5004,ac91f8c67dadb66f5c30ef897c709e27,1.577619
5004,e23feb7fa8d9abb3e1eefa45580f3023,2.076734
5004,a3844897ce3edfa35a13e095437317d8,1.738374
5004,f408636b67d8fca1e357395f240857a6,0.850510
5004,f30ecd690bc1451540057c30d735de03,2.334414
5004,83627fc75dab37d8700fd708c6ac5b17,2.139695
5004,ec2626207be7580d70b11a1187668d6a,1.904649
5004,6a6a2af0196af475e128437d302ca81f,1.904321
5004,62e4b63c10155fed66c18bc1e84a6d6a,0.042446
5004,f408636b67d8fca1e357395f240857a6,0.933187
5004,3faeb88428944878c246539158265a2d,1.839954
5004,196b4dba131a41a94cecfb16ff34d688,1.729188
5004,83627fc75dab37d8700fd708c6ac5b17,2.146834
5004,46164427a59c47d49fa3f64eb3e44fe1,1.419079
5004,ec2626207be7580d70b11a1187668d6a,1.906049
5004,07dbd089d5b95e89bed1b21abde8f79f,1.631412
5004,ec2626207be7580d70b11a1187668d6a,1.908499
5004,42fd0876b4f996dc4ac85fd1f5b844d6,1.797813
5004,309b2cf5fed88c20fb9ed3108c74d7e1,1.825865
5004,e93cd2bb0bc55539ca650a22e17f9c91,1.826872
5004,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.258624
5004,66235eb7093a780f62d24f81b9260ca2,1.647829
5004,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,0.106361
5004,61693fb009bcb30b71e5145e80368f34,1.918674
5004,20423a5a2456f3df88f4132661ef67ea,1.038564
5004,4ceda946730e76f23672b2073b5c01ce,0.623492
5004,66235eb7093a780f62d24f81b9260ca2,1.683728
5004,b300c38eec58831bf4b5c1bbafc0e32d,1.095526
5004,9e2d051912036b920ccb23194e91969f,0.978426
5004,66235eb7093a780f62d24f81b9260ca2,1.685818
5004,ac91f8c67dadb66f5c30ef897c709e27,1.756851
5004,f1843c7d63f34f257b219031277fc36d,2.163459
5004,3e129648dd6beec266e807f2284a6f3c,2.231210
5004,badf694a2a5d373e048db2fe991d3458,1.957831
5004,3e129648dd6beec266e807f2284a6f3c,2.291918
5004,1f8086712e3ad0a4cd6926e7f18871fd,1.708475
5004,1f8086712e3ad0a4cd6926e7f18871fd,1.708802
5004,62e4b63c10155fed66c18bc1e84a6d6a,0.200055
5004,f1843c7d63f34f257b219031277fc36d,2.227408
5004,6a6a2af0196af475e128437d302ca81f,2.065072
5004,07dbd089d5b95e89bed1b21abde8f79f,1.790726
5004,c85835e9279e25ec28be19ef0ba4a15a,2.255803
5004,61693fb009bcb30b71e5145e80368f34,1.989164
5004,b300c38eec58831bf4b5c1bbafc0e32d,1.163507
5004,6a6a2af0196af475e128437d302ca81f,2.065265
5004,03f4854fc188208217e60762380bda1b,2.729111
5004,f1843c7d63f34f257b219031277fc36d,2.228589
5004,75a4fe60add955551dfe6a28799cbbaf,2.267583
5004,a3844897ce3edfa35a13e095437317d8,1.982140
5004,1f8086712e3ad0a4cd6926e7f18871fd,1.711920
5004,42fd0876b4f996dc4ac85fd1f5b844d6,1.955386
5004,af12bc8b1f551eb1103d8d1ffacf3db5,1.733627
5004,ec2626207be7580d70b11a1187668d6a,2.066317
5004,badf694a2a5d373e048db2fe991d3458,1.963192
5004,309b2cf5fed88c20fb9ed3108c74d7e1,1.982901
5004,07dbd089d5b95e89bed1b21abde8f79f,1.791979
5004,2d2edf2f177d435e02f95023b594c9d2,1.704355
5004,3faeb88428944878c246539158265a2d,2.001143
5004,46164427a59c47d49fa3f64eb3e44fe1,1.580030
5004,196b4dba131a41a94cecfb16ff34d688,1.890507
5004,309b2cf5fed88c20fb9ed3108c74d7e1,1.983585
5004,c85835e9279e25ec28be19ef0ba4a15a,2.257634
5004,f613fb950ad1a3ada64f1dd87d4a6531,1.674590
5004,f2667b5b31f29a19357b99f7d3ee56b7,1.660245
5004,28f4f1a1092612e856b9beb059983cc5,1.481240
5004,badf694a2a5d373e048db2fe991d3458,1.964529
5004,66235eb7093a780f62d24f81b9260ca2,1.754856
5004,e23feb7fa8d9abb3e1eefa45580f3023,2.326257
5004,e23feb7fa8d9abb3e1eefa45580f3023,2.326430
5004,f613fb950ad1a3ada64f1dd87d4a6531,1.678340
5004,02d0d483f95ce28caed8074ae5ec5353,0.848538
5004,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.294642
5004,e0ceb0256b82cad55b9bd7c787caff6f,0.658895
5004,196b4dba131a41a94cecfb16ff34d688,1.992788
5004,07dbd089d5b95e89bed1b21abde8f79f,1.894975
5004,dbac894c123675471372c8e9668f053d,0.125785
5004,02d0d483f95ce28caed8074ae5ec5353,0.950925
5004,478e176b868e6ba83a89360bc72e579a,0.164983
5004,62e4b63c10155fed66c18bc1e84a6d6a,0.310665
5004,478e176b868e6ba83a89360bc72e579a,0.165017
5004,75a4fe60add955551dfe6a28799cbbaf,2.375936
5004,961475c7a808860c3af34bc0aa4e1b41,2.540774
5004,02d0d483f95ce28caed8074ae5ec5353,0.953383
5004,42fd0876b4f996dc4ac85fd1f5b844d6,2.065974
5004,f1e3cc9a61de3dc85a98ad6306847e71,0.612388
5004,a2e1097347855a71d6707638471a094e,1.532403
5004,1f4ae8f7253e0e54ec47482126063589,1.527263
5004,dbac894c123675471372c8e9668f053d,0.130783
5004,ee6016b4fc10a072992a5a103a0ba069,2.643646
5004,a2e1097347855a71d6707638471a094e,1.533094
5004,af12bc8b1f551eb1103d8d1ffacf3db5,1.845625
5004,a2e1097347855a71d6707638471a094e,1.533342
5004,e5d064026ab033d971215c5bf111ac35,2.527498
5004,03f4854fc188208217e60762380bda1b,2.842103
5004,1f4ae8f7253e0e54ec47482126063589,1.528377
5004,1b8bad8bb5f3ac182222a753b26ce985,0.064069
5004,faff51cbaec05db50c78990104a95739,2.870149
5004,196b4dba131a41a94cecfb16ff34d688,2.002302
5004,a3844897ce3edfa35a13e095437317d8,2.095150
5004,b25ad9b29f29d86c7571bb3f9bf491c6,1.318892
5004,a4840e4190873bfdd055db7aeef5f995,1.041016
5004,af12bc8b1f551eb1103d8d1ffacf3db5,1.850405
5004,9aaa0c91e676770eb69eee03649b57f0,1.256457
5004,6a6a2af0196af475e128437d302ca81f,2.182682
5004,1f8086712e3ad0a4cd6926e7f18871fd,1.828956
5004,c0dec993a645a7b769819f3551dd3f9b,2.488508
5004,a4840e4190873bfdd055db7aeef5f995,1.044906
5004,f613fb950ad1a3ada64f1dd87d4a6531,1.917255
5004,1f4ae8f7253e0e54ec47482126063589,1.659880
5004,b25ad9b29f29d86c7571bb3f9bf491c6,1.453793
5004,46164427a59c47d49fa3f64eb3e44fe1,1.827322
5004,4e10004e3491a93ff12f3d182b45f40b,0.195719
5004,df18b9e41f75f1552b637908893be421,1.637007
5004,92470c3c5dd1e47b0488a537987275d1,0.980319
5004,961475c7a808860c3af34bc0aa4e1b41,2.734104
5004,61693fb009bcb30b71e5145e80368f34,2.291615
5004,1b8bad8bb5f3ac182222a753b26ce985,0.255565
5004,f2667b5b31f29a19357b99f7d3ee56b7,1.963425
5004,309b2cf5fed88c20fb9ed3108c74d7e1,2.287504
5004,155a897ea3a67ed89717fb87a8880909,1.388843
5004,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.670112
5004,42fd0876b4f996dc4ac85fd1f5b844d6,2.261568
5004,4ceda946730e76f23672b2073b5c01ce,1.000337
5004,2d2edf2f177d435e02f95023b594c9d2,2.010304
5004,4ceda946730e76f23672b2073b5c01ce,1.000671
5004,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.596140
5004,86372446228c7ff26ea1689c5d241098,1.015334
5004,df18b9e41f75f1552b637908893be421,1.643870
5004,badf694a2a5d373e048db2fe991d3458,2.271032
5004,155a897ea3a67ed89717fb87a8880909,1.391729
5004,da29740ebc07d5244bbf01f8057253d5,0.153370
5004,ccf4a7a7a397032b041dbf47b171e6b7,0.165030
5004,83627fc75dab37d8700fd708c6ac5b17,2.616258
5004,cca67218ef8721d5888a6d7a82fadfcd,1.045288
5004,e22adeac3b490f535e8342674c7a4046,0.682888
5004,c9fadf738fa74c5ca976220102855281,2.641908
5004,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.599168
5004,630a90d5ca1d86fafdcb144cef867f0b,0.209388
5004,da29740ebc07d5244bbf01f8057253d5,0.155684
5004,f30ecd690bc1451540057c30d735de03,2.813281
5004,20423a5a2456f3df88f4132661ef67ea,1.420148
5004,86372446228c7ff26ea1689c5d241098,1.019329
5004,ee6016b4fc10a072992a5a103a0ba069,2.842917
5004,f613fb950ad1a3ada64f1dd87d4a6531,1.984686
5004,46164427a59c47d49fa3f64eb3e44fe1,1.890688
5004,20423a5a2456f3df88f4132661ef67ea,1.420777
5004,cca67218ef8721d5888a6d7a82fadfcd,1.047810
5004,bb616e988ff580d52cef873e630dc694,0.596571
5004,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.612480
5004,f2667b5b31f29a19357b99f7d3ee56b7,1.982118
5004,a4840e4190873bfdd055db7aeef5f995,1.251189
5004,c9fadf738fa74c5ca976220102855281,2.655585
5004,9aaa0c91e676770eb69eee03649b57f0,1.463501
5004,28f4f1a1092612e856b9beb059983cc5,1.804543
5004,ccf4a7a7a397032b041dbf47b171e6b7,0.231932
5004,86372446228c7ff26ea1689c5d241098,1.084569
5004,df18b9e41f75f1552b637908893be421,1.713408
5004,ec22c70298b4f5130e63b1033ccd29ba,2.684309
5004,f408636b67d8fca1e357395f240857a6,1.471731
5004,ec22c70298b4f5130e63b1033ccd29ba,2.684755
5004,f2667b5b31f29a19357b99f7d3ee56b7,2.037281
5004,b25ad9b29f29d86c7571bb3f9bf491c6,1.584501
5004,8511550391eeef61bebde2e132350d19,0.102298
5004,b993f9213733c2f6b9d2a970c7a36623,1.374065
5004,e0ceb0256b82cad55b9bd7c787caff6f,0.945029
5004,2d2edf2f177d435e02f95023b594c9d2,2.084169
5004,2d2edf2f177d435e02f95023b594c9d2,2.084572
5004,9e2d051912036b920ccb23194e91969f,1.427242
5004,cca67218ef8721d5888a6d7a82fadfcd,1.117706
5004,62e4b63c10155fed66c18bc1e84a6d6a,0.585437
5004,155a897ea3a67ed89717fb87a8880909,1.466242
5004,a4840e4190873bfdd055db7aeef5f995,1.310698
5004,ec22c70298b4f5130e63b1033ccd29ba,2.689827
5004,a5993b1827af762b0409db087f7deb6b,0.915591
5004,a5993b1827af762b0409db087f7deb6b,0.915680
5004,cca67218ef8721d5888a6d7a82fadfcd,1.121526
5004,df18b9e41f75f1552b637908893be421,1.722862
5004,03f4854fc188208217e60762380bda1b,3.115671
5004,b25ad9b29f29d86c7571bb3f9bf491c6,1.592023
5004,c16d1ecdbe403d734a4375f3e5051f20,0.855224
5004,a2e1097347855a71d6707638471a094e,1.807566
5004,92470c3c5dd1e47b0488a537987275d1,1.065999
5004,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.750824
5004,9aaa0c91e676770eb69eee03649b57f0,1.526133
5004,af12bc8b1f551eb1103d8d1ffacf3db5,2.120135
5004,9aaa0c91e676770eb69eee03649b57f0,1.526357
5004,9e2d051912036b920ccb23194e91969f,1.432659
5004,20423a5a2456f3df88f4132661ef67ea,1.496027
5004,86372446228c7ff26ea1689c5d241098,1.179877
5004,155a897ea3a67ed89717fb87a8880909,1.558323
5004,a5993b1827af762b0409db087f7deb6b,1.010542
5004,174d7f084e2204aa13d2168fb6934315,1.054530
5004,954a65f88f615a15c6a0c360548351fe,0.196957
5004,6c00d66ca69bb59bc93580e6f44b57b9,0.117718
5004,92470c3c5dd1e47b0488a537987275d1,1.231511
5004,c08f28be03291a5056d2c70bea0a15d7,0.097686
5004,96e8aa4d19451a21a8c6c41fda4c9023,0.291290
5004,c85835e9279e25ec28be19ef0ba4a15a,2.810943
5004,46fbec73b4d266f7cf94d14e3af2f017,0.073049
5004,ae6253ba545eaf708ca13d6fb6f6f439,0.229605
5004,b993f9213733c2f6b9d2a970c7a36623,1.550722
5004,a4840e4190873bfdd055db7aeef5f995,1.484705
5004,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.921219
5004,b300c38eec58831bf4b5c1bbafc0e32d,1.721480
5004,96e8aa4d19451a21a8c6c41fda4c9023,0.297157
5004,f1e3cc9a61de3dc85a98ad6306847e71,1.061129
5004,c0dec993a645a7b769819f3551dd3f9b,2.932312
5004,4ceda946730e76f23672b2073b5c01ce,1.254728
5004,174d7f084e2204aa13d2168fb6934315,1.105800
5004,b993f9213733c2f6b9d2a970c7a36623,1.563986
5004,531138b94deff67c94ab8ea7c850bc14,0.112404
5004,02d0d483f95ce28caed8074ae5ec5353,1.432465
5004,b993f9213733c2f6b9d2a970c7a36623,1.583658
5004,e0ceb0256b82cad55b9bd7c787caff6f,1.154313
5004,75a4fe60add955551dfe6a28799cbbaf,2.869169
5004,dbac894c123675471372c8e9668f053d,0.628712
5004,e0ceb0256b82cad55b9bd7c787caff6f,1.193049
5004,bf8318a9df976b083a1037c1724463e8,0.036005
5004,7390e2728a7ef19bdf8cc3d2388ecc85,1.059086
5004,e22adeac3b490f535e8342674c7a4046,1.049693
5004,b08ef3877a300dce8f550318793984f4,0.057685
5004,f1e3cc9a61de3dc85a98ad6306847e71,1.194174
5004,174d7f084e2204aa13d2168fb6934315,1.252280
5004,e0d3c8bb4332218bb3dfbb770dce1469,1.156378
5004,e0d3c8bb4332218bb3dfbb770dce1469,1.156482
5004,3c2f714def33ff924c633d3502b76af9,1.096609
5004,4e10004e3491a93ff12f3d182b45f40b,0.710719
5004,7dc73f9a40cbb0f096c1121ac5878bd7,0.026672
5004,f1e3cc9a61de3dc85a98ad6306847e71,1.265305
5004,174d7f084e2204aa13d2168fb6934315,1.308091
5004,7d10fcacb345120524a16ca48b3e85dd,0.114817
5004,92470c3c5dd1e47b0488a537987275d1,1.447571
5004,96e8aa4d19451a21a8c6c41fda4c9023,0.506430
5004,b08ef3877a300dce8f550318793984f4,0.134504
5004,ae6253ba545eaf708ca13d6fb6f6f439,0.444910
5004,96e8aa4d19451a21a8c6c41fda4c9023,0.508457
5004,b300c38eec58831bf4b5c1bbafc0e32d,1.935772
5004,478e176b868e6ba83a89360bc72e579a,0.829705
5004,e97610845044376857d93b4a292b8f99,0.121353
5004,e0d3c8bb4332218bb3dfbb770dce1469,1.331969
5004,3c2f714def33ff924c633d3502b76af9,1.272208
5004,5ba2128a9ec198880368b4de0ad69bf8,0.188041
5004,bb616e988ff580d52cef873e630dc694,2.234748
5004,1f4ae8f7253e0e54ec47482126063589,3.367726
5004,91b203912d37f5a0df72719bf4e2c1b9,1.107650
5004,4e10004e3491a93ff12f3d182b45f40b,1.900532
5004,c16d1ecdbe403d734a4375f3e5051f20,2.423257
5004,e22adeac3b490f535e8342674c7a4046,2.328445
5004,7390e2728a7ef19bdf8cc3d2388ecc85,2.360614
5004,7390e2728a7ef19bdf8cc3d2388ecc85,2.396300
5004,e97610845044376857d93b4a292b8f99,1.229277
5004,2d5c13dda9fee2cda2e597a9cde451ff,1.127769
5004,bb616e988ff580d52cef873e630dc694,2.279220
5004,e97610845044376857d93b4a292b8f99,1.232511
5004,5ba2128a9ec198880368b4de0ad69bf8,1.244612
5004,46fbec73b4d266f7cf94d14e3af2f017,1.599185
5004,7390e2728a7ef19bdf8cc3d2388ecc85,2.485852
5004,7c1c4acafceee018b55f4db782f5f2b3,0.546349
5004,531138b94deff67c94ab8ea7c850bc14,1.606491
5004,da29740ebc07d5244bbf01f8057253d5,1.956016
5004,8f352355113fe4a2e207c3941549acfa,1.047560
5004,1b8bad8bb5f3ac182222a753b26ce985,2.087247
5004,444868d228c77daaffd07afaea5661f7,1.259419
5004,8511550391eeef61bebde2e132350d19,1.859316
5004,91b203912d37f5a0df72719bf4e2c1b9,1.329513
5004,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,2.353433
5004,bf8318a9df976b083a1037c1724463e8,1.573763
5004,62e4b63c10155fed66c18bc1e84a6d6a,2.380362
5004,da29740ebc07d5244bbf01f8057253d5,2.022101
5004,bb616e988ff580d52cef873e630dc694,2.463726
5004,b08ef3877a300dce8f550318793984f4,1.544898
5004,034d6a1b787275eb81775d8af04a272c,1.173197
5004,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,2.359365
5004,954a65f88f615a15c6a0c360548351fe,1.829340
5004,2be032c36084a10a91d1c5a01e1e0fda,0.159978
5004,b41c8fee4e6bd55a62b940de522f920a,1.167092
5004,d14cc635fee32df68e9786a62e6a1af8,1.364282
5004,e93cd2bb0bc55539ca650a22e17f9c91,4.230272
5004,b08ef3877a300dce8f550318793984f4,1.662575
5004,ccf4a7a7a397032b041dbf47b171e6b7,2.153782
5004,997bb542077fdfe0659f0d7a1dc2b951,1.116133
5004,e22adeac3b490f535e8342674c7a4046,2.671081
5004,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,2.492053
5004,6c00d66ca69bb59bc93580e6f44b57b9,1.880791
5004,c08f28be03291a5056d2c70bea0a15d7,1.916854
5004,96e8aa4d19451a21a8c6c41fda4c9023,2.110520
5004,c16d1ecdbe403d734a4375f3e5051f20,2.842026
5004,531138b94deff67c94ab8ea7c850bc14,1.897736
5004,034d6a1b787275eb81775d8af04a272c,1.367254
5004,443cd53fc26e91f69af741e6630bddfa,1.307112
5004,444868d228c77daaffd07afaea5661f7,1.498966
5004,3c2f714def33ff924c633d3502b76af9,2.762893
5004,7dc73f9a40cbb0f096c1121ac5878bd7,1.698543
5004,ae6253ba545eaf708ca13d6fb6f6f439,2.110489
5004,0d70859a349ee69a1c929e2f51c0d115,1.146122
5004,6c00d66ca69bb59bc93580e6f44b57b9,2.037061
5004,478e176b868e6ba83a89360bc72e579a,2.543024
5004,4e10004e3491a93ff12f3d182b45f40b,2.463846
5004,5e5c6ae9ea41fa206a149eeefd5448fb,0.609681
5004,5ba2128a9ec198880368b4de0ad69bf8,1.772096
5004,ae6253ba545eaf708ca13d6fb6f6f439,2.200999
5004,5ba2128a9ec198880368b4de0ad69bf8,1.830305
5004,8f352355113fe4a2e207c3941549acfa,1.494333
5004,044b8f60fb1033187bd1223f3da19e75,1.425963
5004,7d10fcacb345120524a16ca48b3e85dd,1.953247
5004,1b8bad8bb5f3ac182222a753b26ce985,2.558491
5004,e0d3c8bb4332218bb3dfbb770dce1469,3.055730
5004,954a65f88f615a15c6a0c360548351fe,2.255699
5004,2449bb3f3e011bedf008942be9d5c8ac,0.849595
5004,630a90d5ca1d86fafdcb144cef867f0b,2.508754
5004,05b0db03611711b0b71ea0c1dd283500,1.133257
5004,444868d228c77daaffd07afaea5661f7,1.735348
5004,7dc73f9a40cbb0f096c1121ac5878bd7,1.875197
5004,997bb542077fdfe0659f0d7a1dc2b951,1.431096
5004,76f18eafe9cbe982edcbc7c1b864530c,1.386638
5004,bf81d0d2a2661e4f8489601733e7df95,1.365563
5004,8511550391eeef61bebde2e132350d19,2.423767
5004,c08f28be03291a5056d2c70bea0a15d7,2.272275
5004,3faeb88428944878c246539158265a2d,4.728531
5004,630a90d5ca1d86fafdcb144cef867f0b,2.682017
5004,3c2f714def33ff924c633d3502b76af9,3.222836
5004,9cccab5fc9b7ee219270c2bd6731979d,1.668837
5004,034d6a1b787275eb81775d8af04a272c,1.829952
5004,91b203912d37f5a0df72719bf4e2c1b9,1.993740
5004,8511550391eeef61bebde2e132350d19,2.562310
5004,7d10fcacb345120524a16ca48b3e85dd,2.187704
5004,c16d1ecdbe403d734a4375f3e5051f20,3.309788
5004,531138b94deff67c94ab8ea7c850bc14,2.365448
5004,ee6016b4fc10a072992a5a103a0ba069,5.374627
5004,06c1ae5b515c1a9106272bb4ad4f4f66,0.927958
5004,bf8318a9df976b083a1037c1724463e8,2.372591
5004,e93cd2bb0bc55539ca650a22e17f9c91,4.949728
5004,2ba7772a37398d50d4567301a47341b1,1.172012
5004,91b203912d37f5a0df72719bf4e2c1b9,2.173536
5004,46fbec73b4d266f7cf94d14e3af2f017,2.536716
5004,bf8318a9df976b083a1037c1724463e8,2.416749
5004,7d10fcacb345120524a16ca48b3e85dd,2.366991
5004,eac60a6d231553f9d145c624f2a41024,1.375759
5004,b41c8fee4e6bd55a62b940de522f920a,1.902898
5004,37d143f381bc3f5886b6d6e7776a4c21,0.908088
5004,034d6a1b787275eb81775d8af04a272c,2.045282
5004,0d70859a349ee69a1c929e2f51c0d115,1.785946
5004,2be032c36084a10a91d1c5a01e1e0fda,1.053585
5004,630a90d5ca1d86fafdcb144cef867f0b,2.976749
5004,443cd53fc26e91f69af741e6630bddfa,2.010291
5004,9cccab5fc9b7ee219270c2bd6731979d,1.910725
5004,6ccd918d8a80daaec91af22d8acc4b11,0.881289
5004,05b0db03611711b0b71ea0c1dd283500,1.601004
5004,2d5c13dda9fee2cda2e597a9cde451ff,2.290521
5004,2d5c13dda9fee2cda2e597a9cde451ff,2.290534
5004,2d5c13dda9fee2cda2e597a9cde451ff,2.327121
5004,2be032c36084a10a91d1c5a01e1e0fda,1.171113
5004,726de0f96f7fe666a939e96ee2062e20,1.543884
5004,d14cc635fee32df68e9786a62e6a1af8,2.305842
5004,937bdf2baf42226e65d3a62a8bf23297,1.563935
5004,d4b424f5bdc306ebeff7b40106ab9f4a,1.627696
5004,d14cc635fee32df68e9786a62e6a1af8,2.332404
5004,444868d228c77daaffd07afaea5661f7,2.389633
5004,044b8f60fb1033187bd1223f3da19e75,2.087232
5004,9cccab5fc9b7ee219270c2bd6731979d,2.098840
5004,e97610845044376857d93b4a292b8f99,2.504746
5004,faff51cbaec05db50c78990104a95739,6.025748
5004,05b0db03611711b0b71ea0c1dd283500,1.791177
5004,8f352355113fe4a2e207c3941549acfa,2.181520
5004,044b8f60fb1033187bd1223f3da19e75,2.090004
5004,e5f33bee7c705f4923101bacef6e6f05,1.448699
5004,2d1b5c1e33243b4217e5e63bdfef0971,1.425198
