Port Number,Transaction ID,Latency
5000,044b8f60fb1033187bd1223f3da19e75,1.492855
5000,bf8318a9df976b083a1037c1724463e8,2.069541
5000,997bb542077fdfe0659f0d7a1dc2b951,1.490405
5000,d14cc635fee32df68e9786a62e6a1af8,1.742039
5000,8f352355113fe4a2e207c3941549acfa,1.588065
5000,9a39ab681f5c74e83ccd9fd277db662e,1.081595
5000,2be032c36084a10a91d1c5a01e1e0fda,0.689233
5000,044b8f60fb1033187bd1223f3da19e75,1.533660
5000,9a39ab681f5c74e83ccd9fd277db662e,1.083059
5000,37d143f381bc3f5886b6d6e7776a4c21,0.617499
5000,d14cc635fee32df68e9786a62e6a1af8,1.828319
5000,2d1b5c1e33243b4217e5e63bdfef0971,0.916432
5000,b41c8fee4e6bd55a62b940de522f920a,1.631438
5000,d10b4de408245268233987a7a750e3a6,0.028054
5000,2449bb3f3e011bedf008942be9d5c8ac,1.004240
5000,7dc73f9a40cbb0f096c1121ac5878bd7,2.085724
5000,c08f28be03291a5056d2c70bea0a15d7,2.390410
5000,d4b424f5bdc306ebeff7b40106ab9f4a,1.209508
5000,d4b424f5bdc306ebeff7b40106ab9f4a,1.224169
5000,3303a80cd9a2408d9923a7382af48b68,1.203027
5000,0d70859a349ee69a1c929e2f51c0d115,1.573443
5000,9cccab5fc9b7ee219270c2bd6731979d,1.696593
5000,06c1ae5b515c1a9106272bb4ad4f4f66,0.949477
5000,044b8f60fb1033187bd1223f3da19e75,1.686936
5000,937bdf2baf42226e65d3a62a8bf23297,1.166659
5000,2ba7772a37398d50d4567301a47341b1,1.121877
5000,2ba7772a37398d50d4567301a47341b1,1.121907
5000,4e16de6f26867d19ab2a34c0de2bf6d4,0.307844
5000,76f18eafe9cbe982edcbc7c1b864530c,1.670918
5000,302fdd72524aeb927175caafac6f2e69,0.244682
5000,2be032c36084a10a91d1c5a01e1e0fda,0.944818
5000,06c1ae5b515c1a9106272bb4ad4f4f66,1.052457
5000,9a39ab681f5c74e83ccd9fd277db662e,1.338105
5000,7c1c4acafceee018b55f4db782f5f2b3,1.477224
5000,2449bb3f3e011bedf008942be9d5c8ac,1.253247
5000,d8cc88288cba8261e6fb7cd099f005b7,0.576289
5000,7c1c4acafceee018b55f4db782f5f2b3,1.478961
5000,bf81d0d2a2661e4f8489601733e7df95,1.719750
5000,ccf4a7a7a397032b041dbf47b171e6b7,2.910511
5000,0d70859a349ee69a1c929e2f51c0d115,1.764695
5000,0477e0e317774014b33e767484df2765,0.833060
5000,997bb542077fdfe0659f0d7a1dc2b951,1.874285
5000,05b0db03611711b0b71ea0c1dd283500,1.618026
5000,d4010e4b0e8e74f046a5c298457974d6,0.602803
5000,6ccd918d8a80daaec91af22d8acc4b11,0.924412
5000,8f352355113fe4a2e207c3941549acfa,2.034841
5000,2ba7772a37398d50d4567301a47341b1,1.334113
5000,6a83dcc4d0454da960e2b11acb81abfe,0.342613
5000,3303a80cd9a2408d9923a7382af48b68,1.522522
5000,869c28d6118b1c90f6299732910c1bdd,0.772655
5000,37d143f381bc3f5886b6d6e7776a4c21,1.108654
5000,0477e0e317774014b33e767484df2765,1.060568
5000,b41c8fee4e6bd55a62b940de522f920a,2.211859
5000,b78543ef252f689c95d36f18dadc90c3,0.944312
5000,2d1b5c1e33243b4217e5e63bdfef0971,1.499299
5000,37d143f381bc3f5886b6d6e7776a4c21,1.200919
5000,24be4141adc40cfb9b6a129153959376,1.002147
5000,5e5c6ae9ea41fa206a149eeefd5448fb,1.431857
5000,69dc9ec316cff9b52bdfb050137aa96b,0.866283
5000,24be4141adc40cfb9b6a129153959376,1.003383
5000,ad982ce47168986ed14f323ac3cf58cd,0.196111
5000,937bdf2baf42226e65d3a62a8bf23297,1.704467
5000,76f18eafe9cbe982edcbc7c1b864530c,2.108391
5000,de6d2e159ec91b720b1bada57cf446ab,0.943447
5000,bf81d0d2a2661e4f8489601733e7df95,2.132598
5000,4e16de6f26867d19ab2a34c0de2bf6d4,0.807877
5000,06c1ae5b515c1a9106272bb4ad4f4f66,1.552448
5000,869c28d6118b1c90f6299732910c1bdd,1.019689
5000,eac60a6d231553f9d145c624f2a41024,1.812479
5000,7ec30f4b909298a33c2bcee05a6a3c2d,0.834632
5000,3d8bf3afbcbe810cdf369a537400fa2e,0.132214
5000,2449bb3f3e011bedf008942be9d5c8ac,1.792705
5000,0477e0e317774014b33e767484df2765,1.330640
5000,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.283176
5000,726de0f96f7fe666a939e96ee2062e20,1.946387
5000,869c28d6118b1c90f6299732910c1bdd,1.151467
5000,726de0f96f7fe666a939e96ee2062e20,1.950052
5000,daf2ca4ab2dbb9595f146bcb1e8883b6,0.273458
5000,df879743ab71ef4f325885f6e63e2feb,0.238933
5000,a6032d25b446be478b710f5452227a97,0.984643
5000,7d3f2f1fa4469be266997aa656f886c3,1.118580
5000,2d1b5c1e33243b4217e5e63bdfef0971,1.888733
5000,5e5c6ae9ea41fa206a149eeefd5448fb,1.820444
5000,24be4141adc40cfb9b6a129153959376,1.393937
5000,5e5c6ae9ea41fa206a149eeefd5448fb,1.823462
5000,de6d2e159ec91b720b1bada57cf446ab,1.230369
5000,a6032d25b446be478b710f5452227a97,1.116784
5000,eac60a6d231553f9d145c624f2a41024,2.177107
5000,de6d2e159ec91b720b1bada57cf446ab,1.326715
5000,d10b4de408245268233987a7a750e3a6,1.101925
5000,d8cc88288cba8261e6fb7cd099f005b7,1.398032
5000,869c28d6118b1c90f6299732910c1bdd,1.425376
5000,7d3f2f1fa4469be266997aa656f886c3,1.281743
5000,45362d727d7ab3e4ef17842debcb8354,0.350029
5000,4e16de6f26867d19ab2a34c0de2bf6d4,1.239183
5000,d4010e4b0e8e74f046a5c298457974d6,1.381766
5000,d10b4de408245268233987a7a750e3a6,1.165960
5000,302fdd72524aeb927175caafac6f2e69,1.176599
5000,b78543ef252f689c95d36f18dadc90c3,1.574481
5000,bf81d0d2a2661e4f8489601733e7df95,2.640297
5000,2d1b5c1e33243b4217e5e63bdfef0971,2.129902
5000,b78543ef252f689c95d36f18dadc90c3,1.629796
5000,6a83dcc4d0454da960e2b11acb81abfe,1.191753
5000,302fdd72524aeb927175caafac6f2e69,1.307585
5000,302fdd72524aeb927175caafac6f2e69,1.308476
5000,69dc9ec316cff9b52bdfb050137aa96b,1.553052
5000,e5f33bee7c705f4923101bacef6e6f05,2.211939
5000,e5f33bee7c705f4923101bacef6e6f05,2.212809
5000,24be4141adc40cfb9b6a129153959376,1.692994
5000,b78543ef252f689c95d36f18dadc90c3,1.636967
5000,3d8bf3afbcbe810cdf369a537400fa2e,0.699122
5000,0477e0e317774014b33e767484df2765,1.814827
5000,28f4f1a1092612e856b9beb059983cc5,5.655764
5000,82a19e70840559dc48a113ca30a7c542,1.251292
5000,3d8bf3afbcbe810cdf369a537400fa2e,0.881425
5000,df696591443fe20291815e27abf0d320,1.323332
5000,532c25bf9f9d566268fcb81f0b9fcf5a,0.022901
5000,d8cc88288cba8261e6fb7cd099f005b7,1.810240
5000,7ec30f4b909298a33c2bcee05a6a3c2d,1.612701
5000,969eb689e46e1f681f7d9adb9644d0de,0.970397
5000,443cd53fc26e91f69af741e6630bddfa,3.182357
5000,ed02de589e99e46f10b181efe77e33e8,0.972821
5000,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.126646
5000,daf2ca4ab2dbb9595f146bcb1e8883b6,1.016247
5000,69dc9ec316cff9b52bdfb050137aa96b,1.867885
5000,ad982ce47168986ed14f323ac3cf58cd,1.141871
5000,ed02de589e99e46f10b181efe77e33e8,1.071249
5000,6a83dcc4d0454da960e2b11acb81abfe,1.511734
5000,d10b4de408245268233987a7a750e3a6,1.616515
5000,461ed7cee99e89345beb4e9e8db1b508,1.054399
5000,461ed7cee99e89345beb4e9e8db1b508,1.137129
5000,ac933275479d28113e5a55638cda0147,0.737062
5000,6ccd918d8a80daaec91af22d8acc4b11,2.248351
5000,c23f86bed38c599fca5d3b7b61a73ef8,0.797325
5000,daf2ca4ab2dbb9595f146bcb1e8883b6,1.177083
5000,3a9e96a44d2225fef84d5d731b481c30,0.556167
5000,9dbbe0955cc08648b7b8fad34b830775,1.038268
5000,82a19e70840559dc48a113ca30a7c542,1.574706
5000,ad982ce47168986ed14f323ac3cf58cd,1.303781
5000,443cd53fc26e91f69af741e6630bddfa,3.443700
5000,7d3f2f1fa4469be266997aa656f886c3,1.897569
5000,df879743ab71ef4f325885f6e63e2feb,1.147842
5000,81dc23617c9d16b5b48949da6c1d48cd,1.128943
5000,7ec30f4b909298a33c2bcee05a6a3c2d,1.879044
5000,a0f00b4bae07c87070ce4268f0f873b0,0.711902
5000,81dc23617c9d16b5b48949da6c1d48cd,1.131234
5000,7d3f2f1fa4469be266997aa656f886c3,1.901485
5000,df696591443fe20291815e27abf0d320,1.625217
5000,969eb689e46e1f681f7d9adb9644d0de,1.251130
5000,0e5612ed47e1c408e273553c379bbd1a,1.060418
5000,df696591443fe20291815e27abf0d320,1.635233
5000,4e16de6f26867d19ab2a34c0de2bf6d4,1.872470
5000,7ea828cabd45e4d97822e1981a46ddcb,1.077492
5000,dffaf9d930fa3bae5e5c0feb7a118f58,0.949557
5000,3d8bf3afbcbe810cdf369a537400fa2e,1.199732
5000,69dc9ec316cff9b52bdfb050137aa96b,2.058469
5000,7ea828cabd45e4d97822e1981a46ddcb,1.084133
5000,c36970af7d71b6572b209e428a240774,0.680202
5000,eac60a6d231553f9d145c624f2a41024,2.898396
5000,3544a87ed5f5c7495cebea02645713d5,0.648155
5000,f4725eacbdd573e787b523160dc153be,0.776428
5000,a0f00b4bae07c87070ce4268f0f873b0,0.757061
5000,a6032d25b446be478b710f5452227a97,1.940252
5000,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.310237
5000,d4010e4b0e8e74f046a5c298457974d6,2.086578
5000,d4010e4b0e8e74f046a5c298457974d6,2.086680
5000,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.310959
5000,969eb689e46e1f681f7d9adb9644d0de,1.327037
5000,9dbbe0955cc08648b7b8fad34b830775,1.136623
5000,df879743ab71ef4f325885f6e63e2feb,1.241901
5000,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.388178
5000,de6d2e159ec91b720b1bada57cf446ab,2.100644
5000,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.368213
5000,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.770690
5000,82a19e70840559dc48a113ca30a7c542,1.727986
5000,714f0dab81be314a826e04cdfc9a883c,0.589311
5000,ad982ce47168986ed14f323ac3cf58cd,1.467902
5000,c36970af7d71b6572b209e428a240774,0.833029
5000,dffaf9d930fa3bae5e5c0feb7a118f58,1.120587
5000,969eb689e46e1f681f7d9adb9644d0de,1.460320
5000,28f4f1a1092612e856b9beb059983cc5,6.219369
5000,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.848260
5000,7ec30f4b909298a33c2bcee05a6a3c2d,2.107388
5000,81dc23617c9d16b5b48949da6c1d48cd,1.357320
5000,ac933275479d28113e5a55638cda0147,1.034806
5000,3a9e96a44d2225fef84d5d731b481c30,0.792699
5000,ac933275479d28113e5a55638cda0147,1.037054
5000,9dbbe0955cc08648b7b8fad34b830775,1.377359
5000,daf2ca4ab2dbb9595f146bcb1e8883b6,1.527851
5000,81dc23617c9d16b5b48949da6c1d48cd,1.473996
5000,45362d727d7ab3e4ef17842debcb8354,1.311147
5000,461ed7cee99e89345beb4e9e8db1b508,1.578695
5000,45362d727d7ab3e4ef17842debcb8354,1.328351
5000,ed02de589e99e46f10b181efe77e33e8,1.599294
5000,d285b7f9c406763a56e0c3f3e89de4d7,1.042170
5000,0e5612ed47e1c408e273553c379bbd1a,1.407234
5000,9566517258278b2bcbe08de384fcae66,0.131566
5000,6c576e4978a3a1097c2501e9ea61ea97,0.961571
5000,3ce004b93735c99f1af65a926698850a,0.905991
5000,cbc2483bd9ae526fff20d59185d5d85f,1.187364
5000,0ea8b57e2cb0358012bdf64b4ecd3042,0.850346
5000,dffaf9d930fa3bae5e5c0feb7a118f58,1.337041
5000,ed02de589e99e46f10b181efe77e33e8,1.675689
5000,461ed7cee99e89345beb4e9e8db1b508,1.656739
5000,df879743ab71ef4f325885f6e63e2feb,1.628958
5000,0e5612ed47e1c408e273553c379bbd1a,1.542758
5000,df696591443fe20291815e27abf0d320,2.116634
5000,3544a87ed5f5c7495cebea02645713d5,1.101854
5000,8d7ce71d46be358c015da112d3f85d8e,0.758604
5000,55c65d87832b20c0c952a5be5db96f2d,0.926011
5000,7fa17c7ecbe8ef152aa9ef63948f84d5,0.515951
5000,a0f00b4bae07c87070ce4268f0f873b0,1.247126
5000,ac933275479d28113e5a55638cda0147,1.360932
5000,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.850827
5000,6c576e4978a3a1097c2501e9ea61ea97,1.110739
5000,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.178411
5000,45362d727d7ab3e4ef17842debcb8354,1.523103
5000,dc5ea76c52d4930ddc237e694dceba73,0.368446
5000,3544a87ed5f5c7495cebea02645713d5,1.162493
5000,56bedc975983d8fffbf44846885700a9,0.796395
5000,6c576e4978a3a1097c2501e9ea61ea97,1.114582
5000,bb923a76492cd2deb4f19407fb85fc0a,0.120269
5000,dffaf9d930fa3bae5e5c0feb7a118f58,1.486717
5000,cbc2483bd9ae526fff20d59185d5d85f,1.420942
5000,c36970af7d71b6572b209e428a240774,1.283219
5000,0e5612ed47e1c408e273553c379bbd1a,1.688740
5000,c23f86bed38c599fca5d3b7b61a73ef8,1.466241
5000,f4725eacbdd573e787b523160dc153be,1.376353
5000,c23f86bed38c599fca5d3b7b61a73ef8,1.467676
5000,c23f86bed38c599fca5d3b7b61a73ef8,1.468845
5000,f4725eacbdd573e787b523160dc153be,1.448639
5000,ea3883530d7f4cbf94e83007c5ce0bb6,0.653488
5000,d285b7f9c406763a56e0c3f3e89de4d7,1.416170
5000,0ea8b57e2cb0358012bdf64b4ecd3042,1.177900
5000,714f0dab81be314a826e04cdfc9a883c,1.178291
5000,cbc2483bd9ae526fff20d59185d5d85f,1.555851
5000,3ce004b93735c99f1af65a926698850a,1.282293
5000,cc7d2ebe490d14491eb4a6f8d2be3021,0.915681
5000,d285b7f9c406763a56e0c3f3e89de4d7,1.476119
5000,c13d131e361deca6a17c87a849ec20ce,0.932683
5000,82a19e70840559dc48a113ca30a7c542,2.376222
5000,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.093102
5000,56bedc975983d8fffbf44846885700a9,1.034711
5000,532c25bf9f9d566268fcb81f0b9fcf5a,1.088508
5000,532c25bf9f9d566268fcb81f0b9fcf5a,1.088545
5000,a0f00b4bae07c87070ce4268f0f873b0,1.509939
5000,d062302f17ab54972ea3e05cab1201d0,0.967144
5000,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.212815
5000,714f0dab81be314a826e04cdfc9a883c,1.241877
5000,d285b7f9c406763a56e0c3f3e89de4d7,1.481481
5000,a6032d25b446be478b710f5452227a97,2.696360
5000,3a9e96a44d2225fef84d5d731b481c30,1.365383
5000,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.496064
5000,0ea8b57e2cb0358012bdf64b4ecd3042,1.314210
5000,bc9571a8c2d240e65f1e97af00b71a63,0.636016
5000,8d7ce71d46be358c015da112d3f85d8e,1.110199
5000,f4725eacbdd573e787b523160dc153be,1.604295
5000,3544a87ed5f5c7495cebea02645713d5,1.476983
5000,0ea8b57e2cb0358012bdf64b4ecd3042,1.353999
5000,eb9aff8a7a0712fd79adfbbf403b438b,0.293695
5000,55c65d87832b20c0c952a5be5db96f2d,1.316405
5000,6ccd918d8a80daaec91af22d8acc4b11,3.256414
5000,cbc2483bd9ae526fff20d59185d5d85f,1.718820
5000,714f0dab81be314a826e04cdfc9a883c,1.387359
5000,dc5ea76c52d4930ddc237e694dceba73,0.771039
5000,12afb092093f126bf9ea16020ad727c0,1.103723
5000,d603824b59c7f909c814b1c4c1201411,0.012170
5000,6c576e4978a3a1097c2501e9ea61ea97,1.559619
5000,55c65d87832b20c0c952a5be5db96f2d,1.408567
5000,af126775e594ce9e60eaf792db2005a9,0.009522
5000,bc9571a8c2d240e65f1e97af00b71a63,0.791888
5000,dc5ea76c52d4930ddc237e694dceba73,0.841488
5000,8d7ce71d46be358c015da112d3f85d8e,1.266179
5000,7fa17c7ecbe8ef152aa9ef63948f84d5,1.010894
5000,56bedc975983d8fffbf44846885700a9,1.278497
5000,7c1c4acafceee018b55f4db782f5f2b3,4.021339
5000,cc7d2ebe490d14491eb4a6f8d2be3021,1.211517
5000,ea3883530d7f4cbf94e83007c5ce0bb6,1.004153
5000,532c25bf9f9d566268fcb81f0b9fcf5a,1.372521
5000,a64f20d8063805c863ce0af3efd3cdf4,0.653143
5000,9566517258278b2bcbe08de384fcae66,0.818277
5000,d062302f17ab54972ea3e05cab1201d0,1.251972
5000,12afb092093f126bf9ea16020ad727c0,1.229133
5000,c36970af7d71b6572b209e428a240774,1.724909
5000,c13d131e361deca6a17c87a849ec20ce,1.256952
5000,cc7d2ebe490d14491eb4a6f8d2be3021,1.251961
5000,9972365d3e0f83d9e0a455b68a55d14a,0.458723
5000,9566517258278b2bcbe08de384fcae66,0.857359
5000,7fa17c7ecbe8ef152aa9ef63948f84d5,1.104417
5000,c13d131e361deca6a17c87a849ec20ce,1.260091
5000,c36970af7d71b6572b209e428a240774,1.764330
5000,d062302f17ab54972ea3e05cab1201d0,1.292896
5000,7fa17c7ecbe8ef152aa9ef63948f84d5,1.142388
5000,bc9571a8c2d240e65f1e97af00b71a63,0.931926
5000,ea3883530d7f4cbf94e83007c5ce0bb6,1.092119
5000,bb923a76492cd2deb4f19407fb85fc0a,0.730827
5000,bc9571a8c2d240e65f1e97af00b71a63,0.948893
5000,d062302f17ab54972ea3e05cab1201d0,1.354636
5000,12afb092093f126bf9ea16020ad727c0,1.337087
5000,bb923a76492cd2deb4f19407fb85fc0a,0.754117
5000,eb9aff8a7a0712fd79adfbbf403b438b,0.592574
5000,776c21d0ffee51653934bcfba086d6f8,0.287342
5000,12afb092093f126bf9ea16020ad727c0,1.357986
5000,8d7ce71d46be358c015da112d3f85d8e,1.450622
5000,9566517258278b2bcbe08de384fcae66,0.972558
5000,ea3883530d7f4cbf94e83007c5ce0bb6,1.160918
5000,8101223380f933b8f86771210593d20d,0.552533
5000,a64f20d8063805c863ce0af3efd3cdf4,0.809676
5000,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.650654
5000,eb9aff8a7a0712fd79adfbbf403b438b,0.619168
5000,eb9aff8a7a0712fd79adfbbf403b438b,0.657923
5000,f6b227d41e0d03fabac3ef4da3103ecf,0.400826
5000,d603824b59c7f909c814b1c4c1201411,0.350527
5000,717ddb8165c6b9d6b130c469b32e7c13,0.011410
5000,39ecaef92b3f6963ad871847676cd5dc,0.414317
5000,f6b227d41e0d03fabac3ef4da3103ecf,0.428788
5000,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.718240
5000,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.718498
5000,f6b227d41e0d03fabac3ef4da3103ecf,0.430754
5000,39ecaef92b3f6963ad871847676cd5dc,0.417079
5000,af126775e594ce9e60eaf792db2005a9,0.312764
5000,d603824b59c7f909c814b1c4c1201411,0.362282
5000,c13d131e361deca6a17c87a849ec20ce,1.445649
5000,55c65d87832b20c0c952a5be5db96f2d,1.750886
5000,29fe75a7b7d3d52b4f3f60cad008a8e6,0.096544
5000,cc7d2ebe490d14491eb4a6f8d2be3021,1.478935
5000,a64f20d8063805c863ce0af3efd3cdf4,0.921340
5000,d603824b59c7f909c814b1c4c1201411,0.403307
5000,af126775e594ce9e60eaf792db2005a9,0.354006
5000,bb923a76492cd2deb4f19407fb85fc0a,1.014552
5000,39ecaef92b3f6963ad871847676cd5dc,0.563007
5000,776c21d0ffee51653934bcfba086d6f8,0.529581
5000,a64f20d8063805c863ce0af3efd3cdf4,1.026011
5000,9972365d3e0f83d9e0a455b68a55d14a,0.791877
5000,29fe75a7b7d3d52b4f3f60cad008a8e6,0.203918
5000,39ecaef92b3f6963ad871847676cd5dc,0.566181
5000,7a6c857bcc562461d557d4b8950b6c18,0.025005
5000,cd19c698276a7eba0a25410e73fe685c,0.261911
5000,0e9f4f44d590fb1e246c55a391f4ec7d,0.037505
5000,376250170da90a10209a53a03d7a47c2,0.189789
5000,af126775e594ce9e60eaf792db2005a9,0.719035
5000,85ce272d5fd37ccf3ceebe63e18acc0c,0.070469
5000,0bfc9a0e7792bef5a9965a510f8e52b9,0.240069
5000,717ddb8165c6b9d6b130c469b32e7c13,0.431727
5000,f5af436fe2d346e8d4efb59c83612131,0.088681
5000,56bedc975983d8fffbf44846885700a9,2.026383
5000,90bb583aef1a728820adbc254e3bfcf8,0.266461
5000,0bfc9a0e7792bef5a9965a510f8e52b9,0.312226
5000,776c21d0ffee51653934bcfba086d6f8,0.866876
5000,6908ed8509b966eacb416384b6c86778,0.326824
5000,dc5ea76c52d4930ddc237e694dceba73,1.669167
5000,ecbcc3ae639054319d2d7f33add42579,0.223005
5000,3ce004b93735c99f1af65a926698850a,2.357474
5000,3cb10d615719ab8cf9fa651f650aa284,0.235619
5000,e3a931725b42409d8f879b4171f3bc9a,0.337559
5000,376250170da90a10209a53a03d7a47c2,0.466490
5000,9972365d3e0f83d9e0a455b68a55d14a,1.329643
5000,fa45d254c6c18e74bd313f0b26d0dbcb,0.242470
5000,cd19c698276a7eba0a25410e73fe685c,0.585387
5000,8101223380f933b8f86771210593d20d,1.413934
5000,cd19c698276a7eba0a25410e73fe685c,0.677303
5000,0e9f4f44d590fb1e246c55a391f4ec7d,0.453413
5000,0e9f4f44d590fb1e246c55a391f4ec7d,0.479036
5000,7a6c857bcc562461d557d4b8950b6c18,0.724447
5000,0bfc9a0e7792bef5a9965a510f8e52b9,0.722467
5000,0e9f4f44d590fb1e246c55a391f4ec7d,0.524038
5000,8ab3de7b9e61c6e144649e6a1b2327a9,0.003380
5000,376250170da90a10209a53a03d7a47c2,0.677780
5000,fa45d254c6c18e74bd313f0b26d0dbcb,0.409368
5000,92e6f2cbaaebb4cbc048770329638531,0.426019
5000,c20a7aa37101777e6431c123121386a3,0.038635
5000,fa45d254c6c18e74bd313f0b26d0dbcb,0.494722
5000,fa45d254c6c18e74bd313f0b26d0dbcb,0.495873
5000,ecbcc3ae639054319d2d7f33add42579,0.655989
5000,717ddb8165c6b9d6b130c469b32e7c13,1.005633
5000,cd19c698276a7eba0a25410e73fe685c,0.840311
5000,f6b227d41e0d03fabac3ef4da3103ecf,1.476890
5000,2a5e1a024bdc0ff920a379caae707c1d,0.310833
5000,8101223380f933b8f86771210593d20d,1.696087
5000,5d7327406235a6f3e85159ecc1db44be,0.171919
5000,05a064b41f434b9bbe89d3f3297e8a2f,0.010187
5000,e3a931725b42409d8f879b4171f3bc9a,0.735718
5000,2a5e1a024bdc0ff920a379caae707c1d,0.319392
5000,92e6f2cbaaebb4cbc048770329638531,0.554667
5000,0bfc9a0e7792bef5a9965a510f8e52b9,0.912067
5000,f5af436fe2d346e8d4efb59c83612131,0.760133
5000,90bb583aef1a728820adbc254e3bfcf8,0.867837
5000,e3a931725b42409d8f879b4171f3bc9a,0.850606
5000,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.123260
5000,90bb583aef1a728820adbc254e3bfcf8,0.981442
5000,7a6c857bcc562461d557d4b8950b6c18,1.195208
5000,2570fb47b2337b70141c0ed39cbbecba,0.429467
5000,e96b3fccee63624ea7db69f9f481fe95,0.449214
5000,5d7327406235a6f3e85159ecc1db44be,0.418396
5000,a1b85af57f298f150c99fa9d6f6e7d46,0.429243
5000,e3a931725b42409d8f879b4171f3bc9a,0.978787
5000,491419e10885ff8fba19f711cbcf0e09,0.400347
5000,376250170da90a10209a53a03d7a47c2,1.182408
5000,85ce272d5fd37ccf3ceebe63e18acc0c,1.088332
5000,6908ed8509b966eacb416384b6c86778,1.205258
5000,ecbcc3ae639054319d2d7f33add42579,1.116394
5000,c8774f7da98d4f8b51c3af50d359ad4c,0.494545
5000,3cb10d615719ab8cf9fa651f650aa284,1.003472
5000,c8774f7da98d4f8b51c3af50d359ad4c,0.496545
5000,85ce272d5fd37ccf3ceebe63e18acc0c,1.116526
5000,a1aff330416b518ad09f990d1afecc78,0.441351
5000,8ab3de7b9e61c6e144649e6a1b2327a9,0.563472
5000,5d7327406235a6f3e85159ecc1db44be,0.550326
5000,717ddb8165c6b9d6b130c469b32e7c13,1.477425
5000,29fe75a7b7d3d52b4f3f60cad008a8e6,1.513039
5000,6908ed8509b966eacb416384b6c86778,1.318206
5000,e96b3fccee63624ea7db69f9f481fe95,0.665810
5000,d40ea60553f5dff863bd166265e90dc5,0.071557
5000,85ce272d5fd37ccf3ceebe63e18acc0c,1.204042
5000,c8774f7da98d4f8b51c3af50d359ad4c,0.584918
5000,a1aff330416b518ad09f990d1afecc78,0.564460
5000,9972365d3e0f83d9e0a455b68a55d14a,2.228399
5000,05a064b41f434b9bbe89d3f3297e8a2f,0.564623
5000,a1aff330416b518ad09f990d1afecc78,0.647457
5000,491419e10885ff8fba19f711cbcf0e09,0.742078
5000,719f004e094eb2157db68dfb1a33a4c7,0.345440
5000,31cea249c6ddbb865c8889daf9fcdb45,0.492822
5000,05a064b41f434b9bbe89d3f3297e8a2f,0.598919
5000,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.643911
5000,e96b3fccee63624ea7db69f9f481fe95,0.845550
5000,29fe75a7b7d3d52b4f3f60cad008a8e6,1.776977
5000,a1aff330416b518ad09f990d1afecc78,0.709224
5000,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.293824
5000,f5af436fe2d346e8d4efb59c83612131,1.403140
5000,4db8afbf0b741ef33d7511e28cf80622,0.529354
5000,f5af436fe2d346e8d4efb59c83612131,1.407732
5000,92e6f2cbaaebb4cbc048770329638531,1.289521
5000,6a57d7a3513c8a838c9cd45939d4032f,0.010366
5000,92e6f2cbaaebb4cbc048770329638531,1.324670
5000,2570fb47b2337b70141c0ed39cbbecba,0.983666
5000,d40ea60553f5dff863bd166265e90dc5,0.408541
5000,31cea249c6ddbb865c8889daf9fcdb45,0.701292
5000,8101223380f933b8f86771210593d20d,2.501194
5000,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.806273
5000,05a064b41f434b9bbe89d3f3297e8a2f,0.811000
5000,491419e10885ff8fba19f711cbcf0e09,0.955341
5000,31cea249c6ddbb865c8889daf9fcdb45,0.706522
5000,c20a7aa37101777e6431c123121386a3,0.968435
5000,ef4741b478b87ef23dfa723b30a04495,0.321337
5000,31cea249c6ddbb865c8889daf9fcdb45,0.824253
5000,119e39b16fe7c86aeea6346407210767,0.180735
5000,2a5e1a024bdc0ff920a379caae707c1d,1.269135
5000,7a6c857bcc562461d557d4b8950b6c18,1.906001
5000,b85117943ef94753bde9d6288226751c,0.448690
5000,c8774f7da98d4f8b51c3af50d359ad4c,1.075540
5000,c164272501a3514514af501afee7735b,0.004599
5000,8ab3de7b9e61c6e144649e6a1b2327a9,1.149069
5000,2a5e1a024bdc0ff920a379caae707c1d,1.278639
5000,c20a7aa37101777e6431c123121386a3,1.289236
5000,f9903eb8ab161467c8bdb5bea0bb4030,0.417773
5000,2570fb47b2337b70141c0ed39cbbecba,1.313742
5000,05db76b7e9c9647230b107231d9c4a3b,0.018605
5000,90bb583aef1a728820adbc254e3bfcf8,2.045499
5000,8ab3de7b9e61c6e144649e6a1b2327a9,1.370964
5000,c20a7aa37101777e6431c123121386a3,1.347559
5000,bee3bd07f7634e215a573aca242d6d84,0.607617
5000,bbd244ed18da534bd0e32c7f79e5a41e,0.215906
