Port Number,Transaction ID,Latency
5006,06c1ae5b515c1a9106272bb4ad4f4f66,0.191231
5006,05b0db03611711b0b71ea0c1dd283500,0.630824
5006,2be032c36084a10a91d1c5a01e1e0fda,0.085893
5006,2ba7772a37398d50d4567301a47341b1,0.324407
5006,d14cc635fee32df68e9786a62e6a1af8,1.251541
5006,37d143f381bc3f5886b6d6e7776a4c21,0.055300
5006,6ccd918d8a80daaec91af22d8acc4b11,0.021812
5006,937bdf2baf42226e65d3a62a8bf23297,0.553179
5006,2be032c36084a10a91d1c5a01e1e0fda,0.231363
5006,0477e0e317774014b33e767484df2765,0.032587
5006,3faeb88428944878c246539158265a2d,4.256381
5006,443cd53fc26e91f69af741e6630bddfa,1.261268
5006,2ba7772a37398d50d4567301a47341b1,0.503556
5006,bf81d0d2a2661e4f8489601733e7df95,1.015000
5006,0d70859a349ee69a1c929e2f51c0d115,1.077202
5006,2449bb3f3e011bedf008942be9d5c8ac,0.607321
5006,7dc73f9a40cbb0f096c1121ac5878bd7,1.660497
5006,2d1b5c1e33243b4217e5e63bdfef0971,0.553411
5006,7c1c4acafceee018b55f4db782f5f2b3,0.864918
5006,b41c8fee4e6bd55a62b940de522f920a,1.271163
5006,937bdf2baf42226e65d3a62a8bf23297,0.702392
5006,997bb542077fdfe0659f0d7a1dc2b951,1.220193
5006,9cccab5fc9b7ee219270c2bd6731979d,1.235539
5006,faff51cbaec05db50c78990104a95739,5.161159
5006,8f352355113fe4a2e207c3941549acfa,1.316194
5006,2be032c36084a10a91d1c5a01e1e0fda,0.380659
5006,ccf4a7a7a397032b041dbf47b171e6b7,2.260203
5006,b41c8fee4e6bd55a62b940de522f920a,1.274275
5006,05b0db03611711b0b71ea0c1dd283500,0.928965
5006,2ba7772a37398d50d4567301a47341b1,0.562043
5006,726de0f96f7fe666a939e96ee2062e20,0.758532
5006,bf8318a9df976b083a1037c1724463e8,1.807518
5006,2be032c36084a10a91d1c5a01e1e0fda,0.387912
5006,7c1c4acafceee018b55f4db782f5f2b3,0.876146
5006,444868d228c77daaffd07afaea5661f7,1.535205
5006,37d143f381bc3f5886b6d6e7776a4c21,0.268336
5006,06c1ae5b515c1a9106272bb4ad4f4f66,0.516333
5006,24be4141adc40cfb9b6a129153959376,0.089991
5006,d14cc635fee32df68e9786a62e6a1af8,1.500035
5006,37d143f381bc3f5886b6d6e7776a4c21,0.289674
5006,b78543ef252f689c95d36f18dadc90c3,0.034797
5006,869c28d6118b1c90f6299732910c1bdd,0.024714
5006,d8cc88288cba8261e6fb7cd099f005b7,0.036887
5006,3303a80cd9a2408d9923a7382af48b68,0.816647
5006,5e5c6ae9ea41fa206a149eeefd5448fb,0.564647
5006,d4b424f5bdc306ebeff7b40106ab9f4a,0.842488
5006,76f18eafe9cbe982edcbc7c1b864530c,1.272044
5006,d4010e4b0e8e74f046a5c298457974d6,0.051372
5006,b41c8fee4e6bd55a62b940de522f920a,1.483973
5006,24be4141adc40cfb9b6a129153959376,0.272315
5006,6ccd918d8a80daaec91af22d8acc4b11,0.418258
5006,76f18eafe9cbe982edcbc7c1b864530c,1.319639
5006,937bdf2baf42226e65d3a62a8bf23297,0.917874
5006,06c1ae5b515c1a9106272bb4ad4f4f66,0.702466
5006,044b8f60fb1033187bd1223f3da19e75,1.438936
5006,de6d2e159ec91b720b1bada57cf446ab,0.110965
5006,bf81d0d2a2661e4f8489601733e7df95,1.284104
5006,69dc9ec316cff9b52bdfb050137aa96b,0.138652
5006,726de0f96f7fe666a939e96ee2062e20,1.028080
5006,4e16de6f26867d19ab2a34c0de2bf6d4,0.020768
5006,726de0f96f7fe666a939e96ee2062e20,1.030084
5006,eac60a6d231553f9d145c624f2a41024,1.057414
5006,7ec30f4b909298a33c2bcee05a6a3c2d,0.079017
5006,24be4141adc40cfb9b6a129153959376,0.371753
5006,2449bb3f3e011bedf008942be9d5c8ac,0.954320
5006,a6032d25b446be478b710f5452227a97,0.093810
5006,d4010e4b0e8e74f046a5c298457974d6,0.200090
5006,7d3f2f1fa4469be266997aa656f886c3,0.103112
5006,eac60a6d231553f9d145c624f2a41024,1.061694
5006,a6032d25b446be478b710f5452227a97,0.180958
5006,de6d2e159ec91b720b1bada57cf446ab,0.294580
5006,37d143f381bc3f5886b6d6e7776a4c21,0.659580
5006,d10b4de408245268233987a7a750e3a6,0.070210
5006,302fdd72524aeb927175caafac6f2e69,0.081427
5006,4e16de6f26867d19ab2a34c0de2bf6d4,0.191930
5006,6a83dcc4d0454da960e2b11acb81abfe,0.013952
5006,869c28d6118b1c90f6299732910c1bdd,0.403990
5006,5e5c6ae9ea41fa206a149eeefd5448fb,0.994620
5006,9a39ab681f5c74e83ccd9fd277db662e,1.279456
5006,869c28d6118b1c90f6299732910c1bdd,0.461571
5006,69dc9ec316cff9b52bdfb050137aa96b,0.483232
5006,869c28d6118b1c90f6299732910c1bdd,0.514836
5006,7d3f2f1fa4469be266997aa656f886c3,0.349483
5006,0477e0e317774014b33e767484df2765,0.768266
5006,bf81d0d2a2661e4f8489601733e7df95,1.658209
5006,b78543ef252f689c95d36f18dadc90c3,0.593230
5006,2d1b5c1e33243b4217e5e63bdfef0971,1.147478
5006,302fdd72524aeb927175caafac6f2e69,0.271445
5006,9a39ab681f5c74e83ccd9fd277db662e,1.398625
5006,b78543ef252f689c95d36f18dadc90c3,0.629908
5006,24be4141adc40cfb9b6a129153959376,0.686463
5006,d10b4de408245268233987a7a750e3a6,0.295429
5006,302fdd72524aeb927175caafac6f2e69,0.306139
5006,6a83dcc4d0454da960e2b11acb81abfe,0.223699
5006,2d1b5c1e33243b4217e5e63bdfef0971,1.217490
5006,e5f33bee7c705f4923101bacef6e6f05,1.241871
5006,df696591443fe20291815e27abf0d320,0.167262
5006,0477e0e317774014b33e767484df2765,0.873852
5006,d10b4de408245268233987a7a750e3a6,0.363998
5006,de6d2e159ec91b720b1bada57cf446ab,0.591684
5006,0477e0e317774014b33e767484df2765,0.876960
5006,82a19e70840559dc48a113ca30a7c542,0.165438
5006,7ec30f4b909298a33c2bcee05a6a3c2d,0.550132
5006,b78543ef252f689c95d36f18dadc90c3,0.786260
5006,302fdd72524aeb927175caafac6f2e69,0.462702
5006,5e5c6ae9ea41fa206a149eeefd5448fb,1.274643
5006,d8cc88288cba8261e6fb7cd099f005b7,0.840735
5006,d10b4de408245268233987a7a750e3a6,0.601663
5006,ad982ce47168986ed14f323ac3cf58cd,0.129274
5006,4e16de6f26867d19ab2a34c0de2bf6d4,0.677457
5006,d8cc88288cba8261e6fb7cd099f005b7,0.900605
5006,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.120122
5006,6a83dcc4d0454da960e2b11acb81abfe,0.502361
5006,3d8bf3afbcbe810cdf369a537400fa2e,0.068078
5006,461ed7cee99e89345beb4e9e8db1b508,0.109662
5006,df879743ab71ef4f325885f6e63e2feb,0.042359
5006,ed02de589e99e46f10b181efe77e33e8,0.130466
5006,7d3f2f1fa4469be266997aa656f886c3,0.793402
5006,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.115109
5006,daf2ca4ab2dbb9595f146bcb1e8883b6,0.124617
5006,9dbbe0955cc08648b7b8fad34b830775,0.025010
5006,969eb689e46e1f681f7d9adb9644d0de,0.217176
5006,81dc23617c9d16b5b48949da6c1d48cd,0.111746
5006,df696591443fe20291815e27abf0d320,0.600814
5006,ad982ce47168986ed14f323ac3cf58cd,0.347692
5006,ad982ce47168986ed14f323ac3cf58cd,0.348575
5006,daf2ca4ab2dbb9595f146bcb1e8883b6,0.284086
5006,7ea828cabd45e4d97822e1981a46ddcb,0.161135
5006,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.322135
5006,0e5612ed47e1c408e273553c379bbd1a,0.145973
5006,3d8bf3afbcbe810cdf369a537400fa2e,0.280300
5006,28f4f1a1092612e856b9beb059983cc5,5.099016
5006,969eb689e46e1f681f7d9adb9644d0de,0.340924
5006,df879743ab71ef4f325885f6e63e2feb,0.254944
5006,6ccd918d8a80daaec91af22d8acc4b11,1.423312
5006,45362d727d7ab3e4ef17842debcb8354,0.181304
5006,dffaf9d930fa3bae5e5c0feb7a118f58,0.142834
5006,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.512433
5006,69dc9ec316cff9b52bdfb050137aa96b,1.331754
5006,0e5612ed47e1c408e273553c379bbd1a,0.342348
5006,969eb689e46e1f681f7d9adb9644d0de,0.534125
5006,461ed7cee99e89345beb4e9e8db1b508,0.517413
5006,9dbbe0955cc08648b7b8fad34b830775,0.344695
5006,3d8bf3afbcbe810cdf369a537400fa2e,0.478274
5006,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.523710
5006,daf2ca4ab2dbb9595f146bcb1e8883b6,0.486806
5006,a6032d25b446be478b710f5452227a97,1.197213
5006,de6d2e159ec91b720b1bada57cf446ab,1.311425
5006,28f4f1a1092612e856b9beb059983cc5,5.298931
5006,7d3f2f1fa4469be266997aa656f886c3,1.204385
5006,81dc23617c9d16b5b48949da6c1d48cd,0.530641
5006,81dc23617c9d16b5b48949da6c1d48cd,0.531672
5006,969eb689e46e1f681f7d9adb9644d0de,0.638135
5006,443cd53fc26e91f69af741e6630bddfa,2.849525
5006,3d8bf3afbcbe810cdf369a537400fa2e,0.579468
5006,daf2ca4ab2dbb9595f146bcb1e8883b6,0.588601
5006,6c576e4978a3a1097c2501e9ea61ea97,0.017113
5006,69dc9ec316cff9b52bdfb050137aa96b,1.497976
5006,c23f86bed38c599fca5d3b7b61a73ef8,0.291387
5006,82a19e70840559dc48a113ca30a7c542,1.050070
5006,ac933275479d28113e5a55638cda0147,0.277596
5006,ed02de589e99e46f10b181efe77e33e8,0.707793
5006,df879743ab71ef4f325885f6e63e2feb,0.620208
5006,d4010e4b0e8e74f046a5c298457974d6,1.468640
5006,7ec30f4b909298a33c2bcee05a6a3c2d,1.351884
5006,e5f33bee7c705f4923101bacef6e6f05,2.165833
5006,ac933275479d28113e5a55638cda0147,0.279548
5006,a0f00b4bae07c87070ce4268f0f873b0,0.183890
5006,443cd53fc26e91f69af741e6630bddfa,2.919607
5006,df879743ab71ef4f325885f6e63e2feb,0.622228
5006,ac933275479d28113e5a55638cda0147,0.281739
5006,0e5612ed47e1c408e273553c379bbd1a,0.519390
5006,7ec30f4b909298a33c2bcee05a6a3c2d,1.354803
5006,81dc23617c9d16b5b48949da6c1d48cd,0.734660
5006,cbc2483bd9ae526fff20d59185d5d85f,0.403015
5006,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.885179
5006,f4725eacbdd573e787b523160dc153be,0.394855
5006,4e16de6f26867d19ab2a34c0de2bf6d4,1.529826
5006,3a9e96a44d2225fef84d5d731b481c30,0.237420
5006,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.298020
5006,eac60a6d231553f9d145c624f2a41024,2.579165
5006,45362d727d7ab3e4ef17842debcb8354,0.741650
5006,0ea8b57e2cb0358012bdf64b4ecd3042,0.263451
5006,3544a87ed5f5c7495cebea02645713d5,0.426925
5006,ed02de589e99e46f10b181efe77e33e8,1.062071
5006,461ed7cee99e89345beb4e9e8db1b508,1.043640
5006,461ed7cee99e89345beb4e9e8db1b508,1.044415
5006,d062302f17ab54972ea3e05cab1201d0,0.050310
5006,3ce004b93735c99f1af65a926698850a,0.381191
5006,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.178123
5006,f4725eacbdd573e787b523160dc153be,0.613948
5006,d285b7f9c406763a56e0c3f3e89de4d7,0.562944
5006,45362d727d7ab3e4ef17842debcb8354,0.851627
5006,a0f00b4bae07c87070ce4268f0f873b0,0.596339
5006,6c576e4978a3a1097c2501e9ea61ea97,0.440230
5006,d4010e4b0e8e74f046a5c298457974d6,1.883040
5006,ad982ce47168986ed14f323ac3cf58cd,1.248577
5006,a0f00b4bae07c87070ce4268f0f873b0,0.653848
5006,df696591443fe20291815e27abf0d320,1.602313
5006,ac933275479d28113e5a55638cda0147,0.838759
5006,45362d727d7ab3e4ef17842debcb8354,0.999962
5006,c36970af7d71b6572b209e428a240774,0.697222
5006,55c65d87832b20c0c952a5be5db96f2d,0.513247
5006,3544a87ed5f5c7495cebea02645713d5,0.714281
5006,ed02de589e99e46f10b181efe77e33e8,1.348260
5006,df696591443fe20291815e27abf0d320,1.729599
5006,cbc2483bd9ae526fff20d59185d5d85f,0.893129
5006,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.806500
5006,532c25bf9f9d566268fcb81f0b9fcf5a,0.475433
5006,82a19e70840559dc48a113ca30a7c542,1.765226
5006,6c576e4978a3a1097c2501e9ea61ea97,0.790972
5006,714f0dab81be314a826e04cdfc9a883c,0.689346
5006,7fa17c7ecbe8ef152aa9ef63948f84d5,0.230927
5006,c23f86bed38c599fca5d3b7b61a73ef8,1.071859
5006,d285b7f9c406763a56e0c3f3e89de4d7,0.933017
5006,cc7d2ebe490d14491eb4a6f8d2be3021,0.384203
5006,c36970af7d71b6572b209e428a240774,0.894396
5006,82a19e70840559dc48a113ca30a7c542,1.933651
5006,dffaf9d930fa3bae5e5c0feb7a118f58,1.281911
5006,d285b7f9c406763a56e0c3f3e89de4d7,1.049556
5006,c36970af7d71b6572b209e428a240774,1.011217
5006,bc9571a8c2d240e65f1e97af00b71a63,1.150127
5006,9dbbe0955cc08648b7b8fad34b830775,2.433531
5006,0e5612ed47e1c408e273553c379bbd1a,2.434727
5006,c13d131e361deca6a17c87a849ec20ce,1.527123
5006,7ea828cabd45e4d97822e1981a46ddcb,2.452035
5006,3a9e96a44d2225fef84d5d731b481c30,2.013489
5006,3ce004b93735c99f1af65a926698850a,1.959047
5006,56bedc975983d8fffbf44846885700a9,1.697965
5006,8d7ce71d46be358c015da112d3f85d8e,1.697721
5006,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.085498
5006,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.758215
5006,ea3883530d7f4cbf94e83007c5ce0bb6,1.387073
5006,3544a87ed5f5c7495cebea02645713d5,2.067531
5006,dc5ea76c52d4930ddc237e694dceba73,1.276518
5006,a0f00b4bae07c87070ce4268f0f873b0,2.175933
5006,c23f86bed38c599fca5d3b7b61a73ef8,2.288414
5006,56bedc975983d8fffbf44846885700a9,1.704895
5006,714f0dab81be314a826e04cdfc9a883c,1.909314
5006,3a9e96a44d2225fef84d5d731b481c30,2.031416
5006,0ea8b57e2cb0358012bdf64b4ecd3042,1.909961
5006,714f0dab81be314a826e04cdfc9a883c,1.909739
5006,f4725eacbdd573e787b523160dc153be,2.200028
5006,55c65d87832b20c0c952a5be5db96f2d,1.872460
5006,dffaf9d930fa3bae5e5c0feb7a118f58,2.396417
5006,f4725eacbdd573e787b523160dc153be,2.201493
5006,cd19c698276a7eba0a25410e73fe685c,0.018538
5006,c23f86bed38c599fca5d3b7b61a73ef8,2.296489
5006,0ea8b57e2cb0358012bdf64b4ecd3042,1.916068
5006,9566517258278b2bcbe08de384fcae66,1.210554
5006,532c25bf9f9d566268fcb81f0b9fcf5a,1.773549
5006,a6032d25b446be478b710f5452227a97,3.378295
5006,d603824b59c7f909c814b1c4c1201411,0.537240
5006,dffaf9d930fa3bae5e5c0feb7a118f58,2.465583
5006,532c25bf9f9d566268fcb81f0b9fcf5a,1.840159
5006,3544a87ed5f5c7495cebea02645713d5,2.152817
5006,532c25bf9f9d566268fcb81f0b9fcf5a,1.840240
5006,d285b7f9c406763a56e0c3f3e89de4d7,2.295956
5006,6c576e4978a3a1097c2501e9ea61ea97,2.171854
5006,7c1c4acafceee018b55f4db782f5f2b3,4.607692
5006,714f0dab81be314a826e04cdfc9a883c,2.069204
5006,bb923a76492cd2deb4f19407fb85fc0a,1.190233
5006,af126775e594ce9e60eaf792db2005a9,0.669173
5006,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.289546
5006,0e9f4f44d590fb1e246c55a391f4ec7d,0.050616
5006,cbc2483bd9ae526fff20d59185d5d85f,2.508787
5006,6ccd918d8a80daaec91af22d8acc4b11,4.087527
5006,dc5ea76c52d4930ddc237e694dceba73,1.583037
5006,7fa17c7ecbe8ef152aa9ef63948f84d5,1.753752
5006,12afb092093f126bf9ea16020ad727c0,1.964503
5006,56bedc975983d8fffbf44846885700a9,2.057586
5006,8d7ce71d46be358c015da112d3f85d8e,2.057892
5006,376250170da90a10209a53a03d7a47c2,0.296175
5006,d062302f17ab54972ea3e05cab1201d0,2.039620
5006,cbc2483bd9ae526fff20d59185d5d85f,2.651336
5006,ea3883530d7f4cbf94e83007c5ce0bb6,1.795660
5006,c36970af7d71b6572b209e428a240774,2.514396
5006,56bedc975983d8fffbf44846885700a9,2.111845
5006,cc7d2ebe490d14491eb4a6f8d2be3021,2.006345
5006,0ea8b57e2cb0358012bdf64b4ecd3042,2.316248
5006,cc7d2ebe490d14491eb4a6f8d2be3021,2.007864
5006,55c65d87832b20c0c952a5be5db96f2d,2.280902
5006,7fa17c7ecbe8ef152aa9ef63948f84d5,1.859011
5006,9566517258278b2bcbe08de384fcae66,1.613558
5006,d062302f17ab54972ea3e05cab1201d0,2.046857
5006,c36970af7d71b6572b209e428a240774,2.518841
5006,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.290678
5006,cc7d2ebe490d14491eb4a6f8d2be3021,2.029756
5006,8d7ce71d46be358c015da112d3f85d8e,2.135953
5006,776c21d0ffee51653934bcfba086d6f8,0.982656
5006,717ddb8165c6b9d6b130c469b32e7c13,0.621282
5006,ea3883530d7f4cbf94e83007c5ce0bb6,1.830859
5006,af126775e594ce9e60eaf792db2005a9,0.913424
5006,c13d131e361deca6a17c87a849ec20ce,2.046208
5006,ea3883530d7f4cbf94e83007c5ce0bb6,1.834353
5006,dc5ea76c52d4930ddc237e694dceba73,1.724106
5006,9972365d3e0f83d9e0a455b68a55d14a,1.248965
5006,eb9aff8a7a0712fd79adfbbf403b438b,1.293186
5006,a64f20d8063805c863ce0af3efd3cdf4,1.570365
5006,9566517258278b2bcbe08de384fcae66,1.755356
5006,eb9aff8a7a0712fd79adfbbf403b438b,1.401990
5006,d603824b59c7f909c814b1c4c1201411,1.163293
5006,c13d131e361deca6a17c87a849ec20ce,2.247762
5006,7fa17c7ecbe8ef152aa9ef63948f84d5,2.093283
5006,f6b227d41e0d03fabac3ef4da3103ecf,1.235170
5006,fa45d254c6c18e74bd313f0b26d0dbcb,0.318743
5006,12afb092093f126bf9ea16020ad727c0,2.258429
5006,55c65d87832b20c0c952a5be5db96f2d,2.516885
5006,7a6c857bcc562461d557d4b8950b6c18,0.728126
5006,bc9571a8c2d240e65f1e97af00b71a63,1.925008
5006,bc9571a8c2d240e65f1e97af00b71a63,1.925500
5006,af126775e594ce9e60eaf792db2005a9,1.167521
5006,bb923a76492cd2deb4f19407fb85fc0a,1.772388
5006,d603824b59c7f909c814b1c4c1201411,1.281235
5006,bb923a76492cd2deb4f19407fb85fc0a,1.789889
5006,bc9571a8c2d240e65f1e97af00b71a63,1.992342
5006,39ecaef92b3f6963ad871847676cd5dc,1.384174
5006,bb923a76492cd2deb4f19407fb85fc0a,1.837442
5006,ecbcc3ae639054319d2d7f33add42579,0.642725
5006,12afb092093f126bf9ea16020ad727c0,2.423190
5006,3ce004b93735c99f1af65a926698850a,2.802938
5006,d062302f17ab54972ea3e05cab1201d0,2.473350
5006,12afb092093f126bf9ea16020ad727c0,2.450263
5006,5d7327406235a6f3e85159ecc1db44be,0.092873
5006,9566517258278b2bcbe08de384fcae66,2.042155
5006,8ab3de7b9e61c6e144649e6a1b2327a9,0.108093
5006,717ddb8165c6b9d6b130c469b32e7c13,1.020708
5006,f5af436fe2d346e8d4efb59c83612131,0.740709
5006,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.783786
5006,8101223380f933b8f86771210593d20d,1.686571
5006,8d7ce71d46be358c015da112d3f85d8e,2.609609
5006,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.787594
5006,eb9aff8a7a0712fd79adfbbf403b438b,1.756389
5006,85ce272d5fd37ccf3ceebe63e18acc0c,0.730893
5006,a64f20d8063805c863ce0af3efd3cdf4,1.947800
5006,a64f20d8063805c863ce0af3efd3cdf4,2.034644
5006,c13d131e361deca6a17c87a849ec20ce,2.645239
5006,f6b227d41e0d03fabac3ef4da3103ecf,1.631597
5006,39ecaef92b3f6963ad871847676cd5dc,1.631562
5006,f6b227d41e0d03fabac3ef4da3103ecf,1.646028
5006,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.941429
5006,d603824b59c7f909c814b1c4c1201411,1.711901
5006,717ddb8165c6b9d6b130c469b32e7c13,1.384672
5006,eb9aff8a7a0712fd79adfbbf403b438b,2.099100
5006,05a064b41f434b9bbe89d3f3297e8a2f,0.363304
5006,39ecaef92b3f6963ad871847676cd5dc,1.851155
5006,29fe75a7b7d3d52b4f3f60cad008a8e6,1.492864
5006,a64f20d8063805c863ce0af3efd3cdf4,2.374307
5006,8101223380f933b8f86771210593d20d,2.146986
5006,9972365d3e0f83d9e0a455b68a55d14a,2.170913
5006,39ecaef92b3f6963ad871847676cd5dc,1.982654
5006,af126775e594ce9e60eaf792db2005a9,1.879530
5006,9972365d3e0f83d9e0a455b68a55d14a,2.213652
5006,776c21d0ffee51653934bcfba086d6f8,1.951942
5006,29fe75a7b7d3d52b4f3f60cad008a8e6,1.626639
5006,376250170da90a10209a53a03d7a47c2,1.412108
5006,9972365d3e0f83d9e0a455b68a55d14a,2.275747
5006,f6b227d41e0d03fabac3ef4da3103ecf,2.062962
5006,0bfc9a0e7792bef5a9965a510f8e52b9,1.502254
5006,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.245274
5006,cd19c698276a7eba0a25410e73fe685c,1.529632
5006,cd19c698276a7eba0a25410e73fe685c,1.530200
5006,29fe75a7b7d3d52b4f3f60cad008a8e6,1.732476
5006,0bfc9a0e7792bef5a9965a510f8e52b9,1.505707
5006,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.603206
5006,f9903eb8ab161467c8bdb5bea0bb4030,0.010999
5006,776c21d0ffee51653934bcfba086d6f8,2.183258
5006,d40ea60553f5dff863bd166265e90dc5,0.332713
5006,8101223380f933b8f86771210593d20d,2.425073
5006,90bb583aef1a728820adbc254e3bfcf8,1.586622
5006,6908ed8509b966eacb416384b6c86778,1.581954
5006,376250170da90a10209a53a03d7a47c2,1.585535
5006,e3a931725b42409d8f879b4171f3bc9a,1.457905
5006,3cb10d615719ab8cf9fa651f650aa284,1.356095
5006,dc5ea76c52d4930ddc237e694dceba73,2.923537
5006,7a6c857bcc562461d557d4b8950b6c18,1.678750
5006,92e6f2cbaaebb4cbc048770329638531,1.278712
5006,c20a7aa37101777e6431c123121386a3,0.891239
5006,29fe75a7b7d3d52b4f3f60cad008a8e6,1.863579
5006,b85117943ef94753bde9d6288226751c,0.223806
5006,0bfc9a0e7792bef5a9965a510f8e52b9,1.637504
5006,0bfc9a0e7792bef5a9965a510f8e52b9,1.639009
5006,90bb583aef1a728820adbc254e3bfcf8,1.593502
5006,0e9f4f44d590fb1e246c55a391f4ec7d,1.516012
5006,f5af436fe2d346e8d4efb59c83612131,1.574271
5006,0e9f4f44d590fb1e246c55a391f4ec7d,1.527707
5006,0e9f4f44d590fb1e246c55a391f4ec7d,1.528106
5006,90bb583aef1a728820adbc254e3bfcf8,1.703609
5006,376250170da90a10209a53a03d7a47c2,1.703193
5006,fa45d254c6c18e74bd313f0b26d0dbcb,1.434357
5006,3cb10d615719ab8cf9fa651f650aa284,1.474579
5006,90bb583aef1a728820adbc254e3bfcf8,1.756068
5006,fa45d254c6c18e74bd313f0b26d0dbcb,1.486214
5006,cd19c698276a7eba0a25410e73fe685c,1.828180
5006,e3a931725b42409d8f879b4171f3bc9a,1.629342
5006,fa45d254c6c18e74bd313f0b26d0dbcb,1.488770
5006,717ddb8165c6b9d6b130c469b32e7c13,1.997533
5006,92e6f2cbaaebb4cbc048770329638531,1.449395
5006,ecbcc3ae639054319d2d7f33add42579,1.650512
5006,85ce272d5fd37ccf3ceebe63e18acc0c,1.723635
5006,e3a931725b42409d8f879b4171f3bc9a,1.776478
5006,7a6c857bcc562461d557d4b8950b6c18,2.019242
5006,2a5e1a024bdc0ff920a379caae707c1d,1.382997
5006,7a6c857bcc562461d557d4b8950b6c18,2.020935
5006,e96b3fccee63624ea7db69f9f481fe95,1.273132
5006,e3a931725b42409d8f879b4171f3bc9a,1.801557
5006,2a5e1a024bdc0ff920a379caae707c1d,1.385243
5006,719f004e094eb2157db68dfb1a33a4c7,0.823946
5006,bbd244ed18da534bd0e32c7f79e5a41e,0.139388
5006,2570fb47b2337b70141c0ed39cbbecba,1.360142
5006,491419e10885ff8fba19f711cbcf0e09,1.326021
5006,d40ea60553f5dff863bd166265e90dc5,0.784317
5006,a1b85af57f298f150c99fa9d6f6e7d46,1.359747
5006,ecbcc3ae639054319d2d7f33add42579,1.928232
5006,c8774f7da98d4f8b51c3af50d359ad4c,1.298788
5006,6908ed8509b966eacb416384b6c86778,2.034349
5006,6908ed8509b966eacb416384b6c86778,2.034833
5006,d40ea60553f5dff863bd166265e90dc5,0.787414
5006,5d7327406235a6f3e85159ecc1db44be,1.351589
5006,bee3bd07f7634e215a573aca242d6d84,0.541537
5006,8101223380f933b8f86771210593d20d,2.879834
5006,05db76b7e9c9647230b107231d9c4a3b,0.015380
5006,85ce272d5fd37ccf3ceebe63e18acc0c,1.920701
5006,2d439de9716b46d7aa74c6acf5df3b65,0.531788
5006,1a606525ac8c64b29dcb2b68d3b92874,0.169162
5006,c164272501a3514514af501afee7735b,0.310536
5006,119e39b16fe7c86aeea6346407210767,0.518145
5006,727e82cf6010a783efc69b988eacf560,0.274012
5006,c8774f7da98d4f8b51c3af50d359ad4c,1.413897
5006,4db8afbf0b741ef33d7511e28cf80622,1.173089
5006,05a064b41f434b9bbe89d3f3297e8a2f,1.378868
5006,a1aff330416b518ad09f990d1afecc78,1.437456
5006,c8774f7da98d4f8b51c3af50d359ad4c,1.493948
5006,5d7327406235a6f3e85159ecc1db44be,1.544979
5006,6908ed8509b966eacb416384b6c86778,2.229367
5006,8ab3de7b9e61c6e144649e6a1b2327a9,1.559040
5006,85ce272d5fd37ccf3ceebe63e18acc0c,2.113543
5006,92e6f2cbaaebb4cbc048770329638531,1.923218
5006,2a5e1a024bdc0ff920a379caae707c1d,1.689446
5006,f5af436fe2d346e8d4efb59c83612131,2.198217
5006,92e6f2cbaaebb4cbc048770329638531,1.994030
5006,a1aff330416b518ad09f990d1afecc78,1.509538
5006,a1aff330416b518ad09f990d1afecc78,1.567792
5006,31cea249c6ddbb865c8889daf9fcdb45,1.404260
5006,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.552530
5006,c8774f7da98d4f8b51c3af50d359ad4c,1.671200
5006,05a064b41f434b9bbe89d3f3297e8a2f,1.557907
5006,a1b85af57f298f150c99fa9d6f6e7d46,1.786881
5006,8ab3de7b9e61c6e144649e6a1b2327a9,1.802382
5006,f5af436fe2d346e8d4efb59c83612131,2.371873
5006,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.621049
5006,a1aff330416b518ad09f990d1afecc78,1.682610
5006,e96b3fccee63624ea7db69f9f481fe95,1.822019
5006,bbea379261aa19e97d3bda49826173ac,0.336234
5006,6a57d7a3513c8a838c9cd45939d4032f,0.918917
5006,8e3ec954a0ed4072f0b8944305df8506,0.007380
5006,05a064b41f434b9bbe89d3f3297e8a2f,1.717511
5006,2a5e1a024bdc0ff920a379caae707c1d,2.026464
5006,2570fb47b2337b70141c0ed39cbbecba,1.896577
5006,c20a7aa37101777e6431c123121386a3,1.874467
5006,ed000daa8eb4f5fb6e1e4e0f1488c9f1,1.403224
5006,491419e10885ff8fba19f711cbcf0e09,1.904539
5006,89d5e2f6d9b8a24f705dd75645bca691,0.555640
