Port Number,Transaction ID,Latency
5010,b41c8fee4e6bd55a62b940de522f920a,1.894503
5010,e5f33bee7c705f4923101bacef6e6f05,1.203030
5010,044b8f60fb1033187bd1223f3da19e75,1.846303
5010,997bb542077fdfe0659f0d7a1dc2b951,1.844207
5010,2d1b5c1e33243b4217e5e63bdfef0971,1.236582
5010,9a39ab681f5c74e83ccd9fd277db662e,1.452824
5010,2449bb3f3e011bedf008942be9d5c8ac,1.351294
5010,7dc73f9a40cbb0f096c1121ac5878bd7,2.375290
5010,034d6a1b787275eb81775d8af04a272c,2.105008
5010,d4b424f5bdc306ebeff7b40106ab9f4a,1.477123
5010,b41c8fee4e6bd55a62b940de522f920a,2.070773
5010,3303a80cd9a2408d9923a7382af48b68,1.555282
5010,937bdf2baf42226e65d3a62a8bf23297,1.515084
5010,05b0db03611711b0b71ea0c1dd283500,1.737013
5010,8f352355113fe4a2e207c3941549acfa,2.130015
5010,c08f28be03291a5056d2c70bea0a15d7,2.840370
5010,06c1ae5b515c1a9106272bb4ad4f4f66,1.381227
5010,2ba7772a37398d50d4567301a47341b1,1.451332
5010,937bdf2baf42226e65d3a62a8bf23297,1.597495
5010,bf8318a9df976b083a1037c1724463e8,2.696452
5010,726de0f96f7fe666a939e96ee2062e20,1.723516
5010,0d70859a349ee69a1c929e2f51c0d115,2.085282
5010,5e5c6ae9ea41fa206a149eeefd5448fb,1.462536
5010,d4b424f5bdc306ebeff7b40106ab9f4a,1.740654
5010,bf81d0d2a2661e4f8489601733e7df95,2.044075
5010,b41c8fee4e6bd55a62b940de522f920a,2.248702
5010,76f18eafe9cbe982edcbc7c1b864530c,2.161633
5010,997bb542077fdfe0659f0d7a1dc2b951,2.290373
5010,2be032c36084a10a91d1c5a01e1e0fda,1.450292
5010,d4010e4b0e8e74f046a5c298457974d6,0.956806
5010,6a83dcc4d0454da960e2b11acb81abfe,0.636374
5010,2d1b5c1e33243b4217e5e63bdfef0971,1.629988
5010,0477e0e317774014b33e767484df2765,1.252515
5010,2449bb3f3e011bedf008942be9d5c8ac,1.715465
5010,3303a80cd9a2408d9923a7382af48b68,1.817103
5010,869c28d6118b1c90f6299732910c1bdd,1.027188
5010,06c1ae5b515c1a9106272bb4ad4f4f66,1.560723
5010,d14cc635fee32df68e9786a62e6a1af8,2.543536
5010,302fdd72524aeb927175caafac6f2e69,0.753522
5010,d8cc88288cba8261e6fb7cd099f005b7,1.129839
5010,044b8f60fb1033187bd1223f3da19e75,2.388925
5010,9a39ab681f5c74e83ccd9fd277db662e,1.952827
5010,3d8bf3afbcbe810cdf369a537400fa2e,0.245674
5010,d14cc635fee32df68e9786a62e6a1af8,2.651606
5010,37d143f381bc3f5886b6d6e7776a4c21,1.508491
5010,37d143f381bc3f5886b6d6e7776a4c21,1.509288
5010,9a39ab681f5c74e83ccd9fd277db662e,2.023658
5010,2ba7772a37398d50d4567301a47341b1,1.809281
5010,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.362350
5010,0d70859a349ee69a1c929e2f51c0d115,2.367156
5010,37d143f381bc3f5886b6d6e7776a4c21,1.514278
5010,7c1c4acafceee018b55f4db782f5f2b3,2.123451
5010,df879743ab71ef4f325885f6e63e2feb,0.294965
5010,de6d2e159ec91b720b1bada57cf446ab,1.295809
5010,726de0f96f7fe666a939e96ee2062e20,2.151698
5010,ccf4a7a7a397032b041dbf47b171e6b7,3.659847
5010,0477e0e317774014b33e767484df2765,1.583641
5010,daf2ca4ab2dbb9595f146bcb1e8883b6,0.476642
5010,ad982ce47168986ed14f323ac3cf58cd,0.600870
5010,7ec30f4b909298a33c2bcee05a6a3c2d,1.172919
5010,24be4141adc40cfb9b6a129153959376,1.465734
5010,937bdf2baf42226e65d3a62a8bf23297,2.108835
5010,b78543ef252f689c95d36f18dadc90c3,1.410021
5010,2ba7772a37398d50d4567301a47341b1,1.963620
5010,5e5c6ae9ea41fa206a149eeefd5448fb,1.895968
5010,69dc9ec316cff9b52bdfb050137aa96b,1.330413
5010,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.002700
5010,0477e0e317774014b33e767484df2765,1.704456
5010,24be4141adc40cfb9b6a129153959376,1.585471
5010,7ec30f4b909298a33c2bcee05a6a3c2d,1.295262
5010,6ccd918d8a80daaec91af22d8acc4b11,1.810358
5010,4e16de6f26867d19ab2a34c0de2bf6d4,1.349092
5010,5e5c6ae9ea41fa206a149eeefd5448fb,2.095688
5010,d10b4de408245268233987a7a750e3a6,1.276057
5010,06c1ae5b515c1a9106272bb4ad4f4f66,2.094338
5010,2d1b5c1e33243b4217e5e63bdfef0971,2.166757
5010,6a83dcc4d0454da960e2b11acb81abfe,1.173728
5010,76f18eafe9cbe982edcbc7c1b864530c,2.715533
5010,2449bb3f3e011bedf008942be9d5c8ac,2.252370
5010,bf81d0d2a2661e4f8489601733e7df95,2.680735
5010,eac60a6d231553f9d145c624f2a41024,2.358243
5010,302fdd72524aeb927175caafac6f2e69,1.293618
5010,de6d2e159ec91b720b1bada57cf446ab,1.510380
5010,7d3f2f1fa4469be266997aa656f886c3,1.411593
5010,302fdd72524aeb927175caafac6f2e69,1.304044
5010,726de0f96f7fe666a939e96ee2062e20,2.375950
5010,d8cc88288cba8261e6fb7cd099f005b7,1.590314
5010,a6032d25b446be478b710f5452227a97,1.418365
5010,869c28d6118b1c90f6299732910c1bdd,1.601928
5010,69dc9ec316cff9b52bdfb050137aa96b,1.586519
5010,b78543ef252f689c95d36f18dadc90c3,1.672769
5010,24be4141adc40cfb9b6a129153959376,1.729373
5010,eac60a6d231553f9d145c624f2a41024,2.415618
5010,7d3f2f1fa4469be266997aa656f886c3,1.467445
5010,869c28d6118b1c90f6299732910c1bdd,1.642445
5010,45362d727d7ab3e4ef17842debcb8354,0.543832
5010,4e16de6f26867d19ab2a34c0de2bf6d4,1.432718
5010,0477e0e317774014b33e767484df2765,1.898301
5010,0e5612ed47e1c408e273553c379bbd1a,0.703978
5010,a6032d25b446be478b710f5452227a97,1.561974
5010,69dc9ec316cff9b52bdfb050137aa96b,1.725310
5010,869c28d6118b1c90f6299732910c1bdd,1.758996
5010,b78543ef252f689c95d36f18dadc90c3,1.809871
5010,7d3f2f1fa4469be266997aa656f886c3,1.594647
5010,2d1b5c1e33243b4217e5e63bdfef0971,2.365490
5010,969eb689e46e1f681f7d9adb9644d0de,0.931817
5010,d4010e4b0e8e74f046a5c298457974d6,1.693995
5010,d10b4de408245268233987a7a750e3a6,1.478810
5010,de6d2e159ec91b720b1bada57cf446ab,1.706378
5010,24be4141adc40cfb9b6a129153959376,1.870965
5010,bf81d0d2a2661e4f8489601733e7df95,2.880371
5010,b78543ef252f689c95d36f18dadc90c3,1.815902
5010,3d8bf3afbcbe810cdf369a537400fa2e,0.877575
5010,302fdd72524aeb927175caafac6f2e69,1.665246
5010,e5f33bee7c705f4923101bacef6e6f05,2.582247
5010,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.185433
5010,d4010e4b0e8e74f046a5c298457974d6,1.921252
5010,df696591443fe20291815e27abf0d320,1.543363
5010,6ccd918d8a80daaec91af22d8acc4b11,2.278240
5010,e5f33bee7c705f4923101bacef6e6f05,2.655181
5010,a6032d25b446be478b710f5452227a97,1.856269
5010,f4725eacbdd573e787b523160dc153be,0.748478
5010,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.238853
5010,7fa17c7ecbe8ef152aa9ef63948f84d5,0.001363
5010,daf2ca4ab2dbb9595f146bcb1e8883b6,1.242939
5010,82a19e70840559dc48a113ca30a7c542,1.639154
5010,de6d2e159ec91b720b1bada57cf446ab,2.067989
5010,3d8bf3afbcbe810cdf369a537400fa2e,1.237919
5010,443cd53fc26e91f69af741e6630bddfa,3.509807
5010,c23f86bed38c599fca5d3b7b61a73ef8,0.886319
5010,d8cc88288cba8261e6fb7cd099f005b7,2.143764
5010,eac60a6d231553f9d145c624f2a41024,2.925521
5010,daf2ca4ab2dbb9595f146bcb1e8883b6,1.392179
5010,d10b4de408245268233987a7a750e3a6,1.990651
5010,ad982ce47168986ed14f323ac3cf58cd,1.517866
5010,45362d727d7ab3e4ef17842debcb8354,1.247061
5010,7ec30f4b909298a33c2bcee05a6a3c2d,2.160821
5010,ed02de589e99e46f10b181efe77e33e8,1.518872
5010,461ed7cee99e89345beb4e9e8db1b508,1.499672
5010,6a83dcc4d0454da960e2b11acb81abfe,1.959363
5010,714f0dab81be314a826e04cdfc9a883c,0.782414
5010,28f4f1a1092612e856b9beb059983cc5,6.357996
5010,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.659722
5010,443cd53fc26e91f69af741e6630bddfa,3.812273
5010,532c25bf9f9d566268fcb81f0b9fcf5a,0.656527
5010,7ea828cabd45e4d97822e1981a46ddcb,2.428929
5010,df879743ab71ef4f325885f6e63e2feb,2.518020
5010,81dc23617c9d16b5b48949da6c1d48cd,2.498692
5010,9dbbe0955cc08648b7b8fad34b830775,2.415921
5010,ac933275479d28113e5a55638cda0147,2.179415
5010,3d8bf3afbcbe810cdf369a537400fa2e,2.570397
5010,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.017175
5010,df696591443fe20291815e27abf0d320,3.012736
5010,8f403ae9cc44d0a757f2fcfd6b5a7c20,2.615725
5010,ed02de589e99e46f10b181efe77e33e8,2.632587
5010,81dc23617c9d16b5b48949da6c1d48cd,2.525653
5010,3ce004b93735c99f1af65a926698850a,1.907556
5010,461ed7cee99e89345beb4e9e8db1b508,2.634882
5010,969eb689e46e1f681f7d9adb9644d0de,2.658211
5010,ad982ce47168986ed14f323ac3cf58cd,2.730906
5010,df879743ab71ef4f325885f6e63e2feb,2.583716
5010,969eb689e46e1f681f7d9adb9644d0de,2.670195
5010,9566517258278b2bcbe08de384fcae66,1.169703
5010,3a9e96a44d2225fef84d5d731b481c30,1.997416
5010,69dc9ec316cff9b52bdfb050137aa96b,3.470114
5010,dffaf9d930fa3bae5e5c0feb7a118f58,2.362869
5010,ea3883530d7f4cbf94e83007c5ce0bb6,1.401495
5010,9dbbe0955cc08648b7b8fad34b830775,2.523190
5010,0e5612ed47e1c408e273553c379bbd1a,2.536962
5010,7d3f2f1fa4469be266997aa656f886c3,3.392213
5010,461ed7cee99e89345beb4e9e8db1b508,2.710520
5010,daf2ca4ab2dbb9595f146bcb1e8883b6,2.677406
5010,28f4f1a1092612e856b9beb059983cc5,7.488529
5010,3544a87ed5f5c7495cebea02645713d5,2.097944
5010,7c1c4acafceee018b55f4db782f5f2b3,4.550929
5010,82a19e70840559dc48a113ca30a7c542,3.151664
5010,ac933275479d28113e5a55638cda0147,2.396031
5010,4e16de6f26867d19ab2a34c0de2bf6d4,3.470708
5010,0ea8b57e2cb0358012bdf64b4ecd3042,2.221224
5010,8f403ae9cc44d0a757f2fcfd6b5a7c20,3.002735
5010,d4010e4b0e8e74f046a5c298457974d6,3.778912
5010,b8c0f66b1a4bd4db2a2de792b7f34fd3,3.077238
5010,969eb689e46e1f681f7d9adb9644d0de,3.017424
5010,df696591443fe20291815e27abf0d320,3.400617
5010,7ec30f4b909298a33c2bcee05a6a3c2d,3.663671
5010,ad982ce47168986ed14f323ac3cf58cd,3.092232
5010,df879743ab71ef4f325885f6e63e2feb,2.945202
5010,cbc2483bd9ae526fff20d59185d5d85f,2.575541
5010,ed02de589e99e46f10b181efe77e33e8,3.034029
5010,81dc23617c9d16b5b48949da6c1d48cd,2.927985
5010,81dc23617c9d16b5b48949da6c1d48cd,2.928218
5010,8d7ce71d46be358c015da112d3f85d8e,2.035291
5010,df696591443fe20291815e27abf0d320,3.452345
5010,45362d727d7ab3e4ef17842debcb8354,2.828205
5010,0e5612ed47e1c408e273553c379bbd1a,2.906003
5010,a0f00b4bae07c87070ce4268f0f873b0,2.572784
5010,45362d727d7ab3e4ef17842debcb8354,2.828485
5010,3544a87ed5f5c7495cebea02645713d5,2.465006
5010,82a19e70840559dc48a113ca30a7c542,3.528318
5010,ac933275479d28113e5a55638cda0147,2.755772
5010,461ed7cee99e89345beb4e9e8db1b508,3.166675
5010,ac933275479d28113e5a55638cda0147,2.756441
5010,a0f00b4bae07c87070ce4268f0f873b0,2.661045
5010,6c576e4978a3a1097c2501e9ea61ea97,2.505050
5010,c36970af7d71b6572b209e428a240774,2.590358
5010,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.573090
5010,ed02de589e99e46f10b181efe77e33e8,3.187480
5010,d285b7f9c406763a56e0c3f3e89de4d7,2.630386
5010,cc7d2ebe490d14491eb4a6f8d2be3021,2.081585
5010,7ea828cabd45e4d97822e1981a46ddcb,3.011023
5010,bb923a76492cd2deb4f19407fb85fc0a,1.520236
5010,c36970af7d71b6572b209e428a240774,2.600122
5010,dc5ea76c52d4930ddc237e694dceba73,1.773731
5010,a0f00b4bae07c87070ce4268f0f873b0,2.673312
5010,f4725eacbdd573e787b523160dc153be,2.693832
5010,dffaf9d930fa3bae5e5c0feb7a118f58,2.902744
5010,af126775e594ce9e60eaf792db2005a9,0.979884
5010,0e5612ed47e1c408e273553c379bbd1a,3.038832
5010,c23f86bed38c599fca5d3b7b61a73ef8,2.815709
5010,56bedc975983d8fffbf44846885700a9,2.237678
5010,0e9f4f44d590fb1e246c55a391f4ec7d,0.332163
5010,cbc2483bd9ae526fff20d59185d5d85f,2.789326
5010,6c576e4978a3a1097c2501e9ea61ea97,2.565920
5010,dffaf9d930fa3bae5e5c0feb7a118f58,2.954919
5010,55c65d87832b20c0c952a5be5db96f2d,2.456884
5010,3544a87ed5f5c7495cebea02645713d5,2.657180
5010,c36970af7d71b6572b209e428a240774,2.694504
5010,3a9e96a44d2225fef84d5d731b481c30,2.617189
5010,d285b7f9c406763a56e0c3f3e89de4d7,2.734536
5010,d0fa2f3b5f31c4f06cb63f6fc3efc636,2.677578
5010,6c576e4978a3a1097c2501e9ea61ea97,2.610369
5010,9dbbe0955cc08648b7b8fad34b830775,3.166234
5010,f4725eacbdd573e787b523160dc153be,2.853331
5010,d062302f17ab54972ea3e05cab1201d0,2.291300
5010,b8c0f66b1a4bd4db2a2de792b7f34fd3,3.435774
5010,f4725eacbdd573e787b523160dc153be,2.872863
5010,c13d131e361deca6a17c87a849ec20ce,2.278449
5010,532c25bf9f9d566268fcb81f0b9fcf5a,2.433024
5010,a0f00b4bae07c87070ce4268f0f873b0,2.856822
5010,82a19e70840559dc48a113ca30a7c542,3.725862
5010,c23f86bed38c599fca5d3b7b61a73ef8,2.968400
5010,a6032d25b446be478b710f5452227a97,4.041692
5010,714f0dab81be314a826e04cdfc9a883c,2.588708
5010,776c21d0ffee51653934bcfba086d6f8,1.327629
5010,d285b7f9c406763a56e0c3f3e89de4d7,2.933985
5010,6c576e4978a3a1097c2501e9ea61ea97,2.810482
5010,3544a87ed5f5c7495cebea02645713d5,2.859409
5010,55c65d87832b20c0c952a5be5db96f2d,2.660139
5010,bc9571a8c2d240e65f1e97af00b71a63,2.020237
5010,12afb092093f126bf9ea16020ad727c0,2.402477
5010,3ce004b93735c99f1af65a926698850a,2.756253
5010,cbc2483bd9ae526fff20d59185d5d85f,3.039070
5010,c23f86bed38c599fca5d3b7b61a73ef8,3.081605
5010,56bedc975983d8fffbf44846885700a9,2.600854
5010,d285b7f9c406763a56e0c3f3e89de4d7,3.044356
5010,cd19c698276a7eba0a25410e73fe685c,0.912169
5010,376250170da90a10209a53a03d7a47c2,0.840552
5010,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.035563
5010,d40ea60553f5dff863bd166265e90dc5,0.002798
5010,dffaf9d930fa3bae5e5c0feb7a118f58,4.320905
5010,56bedc975983d8fffbf44846885700a9,3.632759
5010,714f0dab81be314a826e04cdfc9a883c,3.836884
5010,0ea8b57e2cb0358012bdf64b4ecd3042,3.837958
5010,532c25bf9f9d566268fcb81f0b9fcf5a,3.687712
5010,bbd244ed18da534bd0e32c7f79e5a41e,0.040315
5010,0ea8b57e2cb0358012bdf64b4ecd3042,3.903279
5010,714f0dab81be314a826e04cdfc9a883c,3.903525
5010,3a9e96a44d2225fef84d5d731b481c30,4.027138
5010,8d7ce71d46be358c015da112d3f85d8e,3.701528
5010,9a7b2f131ef5c7269b0ceb5b8c56c91b,2.998049
5010,55c65d87832b20c0c952a5be5db96f2d,3.991662
5010,6ccd918d8a80daaec91af22d8acc4b11,5.907401
5010,532c25bf9f9d566268fcb81f0b9fcf5a,3.881602
5010,af126775e594ce9e60eaf792db2005a9,2.594883
5010,cbc2483bd9ae526fff20d59185d5d85f,4.372190
5010,a64f20d8063805c863ce0af3efd3cdf4,3.165705
5010,12afb092093f126bf9ea16020ad727c0,3.862179
5010,c13d131e361deca6a17c87a849ec20ce,3.854918
5010,dc5ea76c52d4930ddc237e694dceba73,3.531470
5010,ea3883530d7f4cbf94e83007c5ce0bb6,3.643039
5010,c36970af7d71b6572b209e428a240774,4.360976
5010,cc7d2ebe490d14491eb4a6f8d2be3021,3.852462
5010,d062302f17ab54972ea3e05cab1201d0,3.890119
5010,cc7d2ebe490d14491eb4a6f8d2be3021,3.930402
5010,c36970af7d71b6572b209e428a240774,4.440454
5010,7fa17c7ecbe8ef152aa9ef63948f84d5,3.796782
5010,0ea8b57e2cb0358012bdf64b4ecd3042,4.256887
5010,56bedc975983d8fffbf44846885700a9,4.073810
5010,dc5ea76c52d4930ddc237e694dceba73,3.649781
5010,cc7d2ebe490d14491eb4a6f8d2be3021,3.968684
5010,ea3883530d7f4cbf94e83007c5ce0bb6,3.760480
5010,8d7ce71d46be358c015da112d3f85d8e,4.076411
5010,39ecaef92b3f6963ad871847676cd5dc,3.016813
5010,eb9aff8a7a0712fd79adfbbf403b438b,3.289230
5010,cd19c698276a7eba0a25410e73fe685c,2.455916
5010,ea3883530d7f4cbf94e83007c5ce0bb6,3.831787
5010,717ddb8165c6b9d6b130c469b32e7c13,2.622426
5010,3ce004b93735c99f1af65a926698850a,4.407849
5010,d062302f17ab54972ea3e05cab1201d0,4.077734
5010,9566517258278b2bcbe08de384fcae66,3.644619
5010,d603824b59c7f909c814b1c4c1201411,2.962970
5010,9566517258278b2bcbe08de384fcae66,3.645029
5010,9566517258278b2bcbe08de384fcae66,3.645207
5010,d603824b59c7f909c814b1c4c1201411,3.067917
5010,c13d131e361deca6a17c87a849ec20ce,4.151871
5010,bc9571a8c2d240e65f1e97af00b71a63,3.778997
5010,85ce272d5fd37ccf3ceebe63e18acc0c,2.372221
5010,7fa17c7ecbe8ef152aa9ef63948f84d5,3.999058
5010,8ab3de7b9e61c6e144649e6a1b2327a9,1.819015
5010,12afb092093f126bf9ea16020ad727c0,4.163756
5010,bb923a76492cd2deb4f19407fb85fc0a,3.579901
5010,717ddb8165c6b9d6b130c469b32e7c13,2.732858
5010,7fa17c7ecbe8ef152aa9ef63948f84d5,4.092078
5010,8d7ce71d46be358c015da112d3f85d8e,4.348146
5010,9972365d3e0f83d9e0a455b68a55d14a,3.449263
5010,bc9571a8c2d240e65f1e97af00b71a63,3.875724
5010,d062302f17ab54972ea3e05cab1201d0,4.282525
5010,9a7b2f131ef5c7269b0ceb5b8c56c91b,3.526957
5010,af126775e594ce9e60eaf792db2005a9,3.118568
5010,55c65d87832b20c0c952a5be5db96f2d,4.518865
5010,ecbcc3ae639054319d2d7f33add42579,2.481150
5010,bb923a76492cd2deb4f19407fb85fc0a,3.676677
5010,12afb092093f126bf9ea16020ad727c0,4.262366
5010,eb9aff8a7a0712fd79adfbbf403b438b,3.498966
5010,7a6c857bcc562461d557d4b8950b6c18,2.685275
5010,05a064b41f434b9bbe89d3f3297e8a2f,1.740988
5010,bb923a76492cd2deb4f19407fb85fc0a,3.803690
5010,d603824b59c7f909c814b1c4c1201411,3.297738
5010,bc9571a8c2d240e65f1e97af00b71a63,4.007732
5010,89d5e2f6d9b8a24f705dd75645bca691,0.660278
5010,8101223380f933b8f86771210593d20d,3.560509
5010,c13d131e361deca6a17c87a849ec20ce,4.424300
5010,a64f20d8063805c863ce0af3efd3cdf4,3.860161
5010,f6b227d41e0d03fabac3ef4da3103ecf,3.411863
5010,5d7327406235a6f3e85159ecc1db44be,2.075989
5010,776c21d0ffee51653934bcfba086d6f8,3.364253
5010,f5af436fe2d346e8d4efb59c83612131,2.661309
5010,9a7b2f131ef5c7269b0ceb5b8c56c91b,3.705735
5010,a64f20d8063805c863ce0af3efd3cdf4,3.973527
5010,d603824b59c7f909c814b1c4c1201411,3.455741
5010,f6b227d41e0d03fabac3ef4da3103ecf,3.526726
5010,eb9aff8a7a0712fd79adfbbf403b438b,3.785351
5010,f6b227d41e0d03fabac3ef4da3103ecf,3.528590
5010,39ecaef92b3f6963ad871847676cd5dc,3.514149
5010,eb9aff8a7a0712fd79adfbbf403b438b,3.787834
5010,af126775e594ce9e60eaf792db2005a9,3.411571
5010,9972365d3e0f83d9e0a455b68a55d14a,3.746792
5010,9972365d3e0f83d9e0a455b68a55d14a,3.747886
5010,0e9f4f44d590fb1e246c55a391f4ec7d,2.852388
5010,9a7b2f131ef5c7269b0ceb5b8c56c91b,3.943041
5010,29fe75a7b7d3d52b4f3f60cad008a8e6,3.298895
5010,a64f20d8063805c863ce0af3efd3cdf4,4.141500
5010,39ecaef92b3f6963ad871847676cd5dc,3.678702
5010,fa45d254c6c18e74bd313f0b26d0dbcb,2.775932
5010,92e6f2cbaaebb4cbc048770329638531,2.804559
5010,29fe75a7b7d3d52b4f3f60cad008a8e6,3.389685
5010,39ecaef92b3f6963ad871847676cd5dc,3.749126
5010,92e6f2cbaaebb4cbc048770329638531,2.806407
5010,776c21d0ffee51653934bcfba086d6f8,3.745547
5010,0bfc9a0e7792bef5a9965a510f8e52b9,3.223001
5010,717ddb8165c6b9d6b130c469b32e7c13,3.415960
5010,dc5ea76c52d4930ddc237e694dceba73,4.515441
5010,8101223380f933b8f86771210593d20d,4.018140
5010,9972365d3e0f83d9e0a455b68a55d14a,4.099308
5010,7a6c857bcc562461d557d4b8950b6c18,3.329671
5010,0bfc9a0e7792bef5a9965a510f8e52b9,3.284646
5010,717ddb8165c6b9d6b130c469b32e7c13,3.477706
5010,90bb583aef1a728820adbc254e3bfcf8,3.240652
5010,6908ed8509b966eacb416384b6c86778,3.279209
5010,e3a931725b42409d8f879b4171f3bc9a,3.156186
5010,bbd244ed18da534bd0e32c7f79e5a41e,1.459418
5010,376250170da90a10209a53a03d7a47c2,3.355758
5010,c20a7aa37101777e6431c123121386a3,2.659229
5010,cd19c698276a7eba0a25410e73fe685c,3.430571
5010,05a064b41f434b9bbe89d3f3297e8a2f,2.505848
5010,6908ed8509b966eacb416384b6c86778,3.428678
5010,bee3bd07f7634e215a573aca242d6d84,1.935111
5010,3cb10d615719ab8cf9fa651f650aa284,3.241366
5010,b85117943ef94753bde9d6288226751c,2.106719
5010,f6b227d41e0d03fabac3ef4da3103ecf,4.120878
5010,0e9f4f44d590fb1e246c55a391f4ec7d,3.321057
5010,0e9f4f44d590fb1e246c55a391f4ec7d,3.322114
5010,7a6c857bcc562461d557d4b8950b6c18,3.622570
5010,8101223380f933b8f86771210593d20d,4.371024
5010,0bfc9a0e7792bef5a9965a510f8e52b9,3.578984
5010,376250170da90a10209a53a03d7a47c2,3.545270
5010,fa45d254c6c18e74bd313f0b26d0dbcb,3.275963
5010,376250170da90a10209a53a03d7a47c2,3.545342
5010,fa45d254c6c18e74bd313f0b26d0dbcb,3.276289
5010,ecbcc3ae639054319d2d7f33add42579,3.494078
5010,e3a931725b42409d8f879b4171f3bc9a,3.475631
5010,90bb583aef1a728820adbc254e3bfcf8,3.605018
5010,cd19c698276a7eba0a25410e73fe685c,3.676524
5010,fa45d254c6c18e74bd313f0b26d0dbcb,3.411729
5010,2a5e1a024bdc0ff920a379caae707c1d,3.136421
5010,491419e10885ff8fba19f711cbcf0e09,2.972091
5010,0bfc9a0e7792bef5a9965a510f8e52b9,3.730453
5010,2a5e1a024bdc0ff920a379caae707c1d,3.139465
5010,f5af436fe2d346e8d4efb59c83612131,3.580171
5010,90bb583aef1a728820adbc254e3bfcf8,3.686375
5010,85ce272d5fd37ccf3ceebe63e18acc0c,3.566084
5010,e3a931725b42409d8f879b4171f3bc9a,3.559415
5010,7a6c857bcc562461d557d4b8950b6c18,3.779803
5010,ed000daa8eb4f5fb6e1e4e0f1488c9f1,2.478305
5010,29fe75a7b7d3d52b4f3f60cad008a8e6,3.963475
5010,c164272501a3514514af501afee7735b,1.873682
5010,e96b3fccee63624ea7db69f9f481fe95,3.033597
5010,ecbcc3ae639054319d2d7f33add42579,3.705836
5010,2570fb47b2337b70141c0ed39cbbecba,3.148735
5010,e3a931725b42409d8f879b4171f3bc9a,3.695982
5010,5d7327406235a6f3e85159ecc1db44be,3.137319
5010,a1b85af57f298f150c99fa9d6f6e7d46,3.147634
5010,85ce272d5fd37ccf3ceebe63e18acc0c,3.705619
5010,85ce272d5fd37ccf3ceebe63e18acc0c,3.706884
5010,3cb10d615719ab8cf9fa651f650aa284,3.596674
5010,8101223380f933b8f86771210593d20d,4.666316
5010,c8774f7da98d4f8b51c3af50d359ad4c,3.144793
5010,719f004e094eb2157db68dfb1a33a4c7,2.779043
5010,a1aff330416b518ad09f990d1afecc78,3.090414
5010,119e39b16fe7c86aeea6346407210767,2.253145
5010,5d7327406235a6f3e85159ecc1db44be,3.199317
5010,c8774f7da98d4f8b51c3af50d359ad4c,3.148329
5010,6908ed8509b966eacb416384b6c86778,3.883704
5010,a1aff330416b518ad09f990d1afecc78,3.093080
5010,c8774f7da98d4f8b51c3af50d359ad4c,3.150391
5010,2570fb47b2337b70141c0ed39cbbecba,3.214017
5010,c20a7aa37101777e6431c123121386a3,3.191120
5010,05a064b41f434b9bbe89d3f3297e8a2f,3.235438
5010,4db8afbf0b741ef33d7511e28cf80622,3.111813
5010,e96b3fccee63624ea7db69f9f481fe95,3.436318
5010,31cea249c6ddbb865c8889daf9fcdb45,3.134656
5010,c8774f7da98d4f8b51c3af50d359ad4c,3.355853
5010,29fe75a7b7d3d52b4f3f60cad008a8e6,4.369419
5010,3cb10d615719ab8cf9fa651f650aa284,3.865488
5010,90bb583aef1a728820adbc254e3bfcf8,4.097837
5010,2570fb47b2337b70141c0ed39cbbecba,3.428496
5010,a1aff330416b518ad09f990d1afecc78,3.308994
5010,8ab3de7b9e61c6e144649e6a1b2327a9,3.430716
5010,f5af436fe2d346e8d4efb59c83612131,4.001456
5010,a1aff330416b518ad09f990d1afecc78,3.311130
5010,8ab3de7b9e61c6e144649e6a1b2327a9,3.433744
5010,1a606525ac8c64b29dcb2b68d3b92874,2.151234
5010,d40ea60553f5dff863bd166265e90dc5,2.857267
5010,6a57d7a3513c8a838c9cd45939d4032f,2.484301
5010,2e3fa1b9c5e6a81c882cbc739e01a6bc,3.254050
5010,92e6f2cbaaebb4cbc048770329638531,3.801251
5010,92e6f2cbaaebb4cbc048770329638531,3.803126
5010,05a064b41f434b9bbe89d3f3297e8a2f,3.264490
5010,f9903eb8ab161467c8bdb5bea0bb4030,2.546999
5010,d40ea60553f5dff863bd166265e90dc5,2.867045
5010,2d439de9716b46d7aa74c6acf5df3b65,2.609807
5010,bee3bd07f7634e215a573aca242d6d84,2.620893
5010,727e82cf6010a783efc69b988eacf560,2.242147
5010,ed000daa8eb4f5fb6e1e4e0f1488c9f1,2.909735
5010,05db76b7e9c9647230b107231d9c4a3b,2.095572
5010,2a5e1a024bdc0ff920a379caae707c1d,3.575758
5010,31cea249c6ddbb865c8889daf9fcdb45,3.161956
5010,491419e10885ff8fba19f711cbcf0e09,3.411507
5010,c20a7aa37101777e6431c123121386a3,3.422806
5010,31cea249c6ddbb865c8889daf9fcdb45,3.162563
5010,d40ea60553f5dff863bd166265e90dc5,2.874238
5010,491419e10885ff8fba19f711cbcf0e09,3.495276
