Port Number,Transaction ID,Latency
5011,8ef661c65acf5b8034089e6de65e7295,0.009497
5011,a4ec8761210af937e4474410efebbadd,0.009389
5011,ee6016b4fc10a072992a5a103a0ba069,0.006317
5011,eb51319f990eaa20a790d69718f3653a,0.004036
5011,49ef7586af0eb203f3b000efa2235821,0.007336
5011,f30ecd690bc1451540057c30d735de03,0.011696
5011,5b4f789782f5fe5d6476e835d6c1814a,0.137574
5011,49ef7586af0eb203f3b000efa2235821,0.086886
5011,961475c7a808860c3af34bc0aa4e1b41,0.004720
5011,e5d064026ab033d971215c5bf111ac35,0.010507
5011,961475c7a808860c3af34bc0aa4e1b41,0.041909
5011,eb51319f990eaa20a790d69718f3653a,0.138633
5011,c0dec993a645a7b769819f3551dd3f9b,0.001395
5011,eb51319f990eaa20a790d69718f3653a,0.180884
5011,e5d064026ab033d971215c5bf111ac35,0.080103
5011,e5d064026ab033d971215c5bf111ac35,0.080456
5011,c9fadf738fa74c5ca976220102855281,0.008097
5011,e23feb7fa8d9abb3e1eefa45580f3023,0.013805
5011,83627fc75dab37d8700fd708c6ac5b17,0.009764
5011,ec22c70298b4f5130e63b1033ccd29ba,0.009848
5011,3e129648dd6beec266e807f2284a6f3c,0.010267
5011,75a4fe60add955551dfe6a28799cbbaf,0.006825
5011,c85835e9279e25ec28be19ef0ba4a15a,0.005169
5011,e23feb7fa8d9abb3e1eefa45580f3023,0.148822
5011,ec2626207be7580d70b11a1187668d6a,0.041914
5011,f30ecd690bc1451540057c30d735de03,0.478075
5011,3faeb88428944878c246539158265a2d,0.007241
5011,6a6a2af0196af475e128437d302ca81f,0.073455
5011,a3844897ce3edfa35a13e095437317d8,0.010261
5011,61693fb009bcb30b71e5145e80368f34,0.018624
5011,ec2626207be7580d70b11a1187668d6a,0.094913
5011,42fd0876b4f996dc4ac85fd1f5b844d6,0.013143
5011,309b2cf5fed88c20fb9ed3108c74d7e1,0.040661
5011,badf694a2a5d373e048db2fe991d3458,0.021056
5011,e93cd2bb0bc55539ca650a22e17f9c91,0.005765
5011,c85835e9279e25ec28be19ef0ba4a15a,0.369595
5011,f1843c7d63f34f257b219031277fc36d,0.342731
5011,6a6a2af0196af475e128437d302ca81f,0.199857
5011,83627fc75dab37d8700fd708c6ac5b17,0.455312
5011,6a6a2af0196af475e128437d302ca81f,0.227531
5011,ac91f8c67dadb66f5c30ef897c709e27,0.004330
5011,196b4dba131a41a94cecfb16ff34d688,0.084071
5011,07dbd089d5b95e89bed1b21abde8f79f,0.006903
5011,42fd0876b4f996dc4ac85fd1f5b844d6,0.195335
5011,ec2626207be7580d70b11a1187668d6a,0.306539
5011,75a4fe60add955551dfe6a28799cbbaf,0.529328
5011,af12bc8b1f551eb1103d8d1ffacf3db5,0.004352
5011,ec2626207be7580d70b11a1187668d6a,0.353324
5011,badf694a2a5d373e048db2fe991d3458,0.250524
5011,3faeb88428944878c246539158265a2d,0.288723
5011,309b2cf5fed88c20fb9ed3108c74d7e1,0.298870
5011,1f8086712e3ad0a4cd6926e7f18871fd,0.028630
5011,2d2edf2f177d435e02f95023b594c9d2,0.021350
5011,07dbd089d5b95e89bed1b21abde8f79f,0.158399
5011,196b4dba131a41a94cecfb16ff34d688,0.256444
5011,66235eb7093a780f62d24f81b9260ca2,0.120159
5011,61693fb009bcb30b71e5145e80368f34,0.381788
5011,f2667b5b31f29a19357b99f7d3ee56b7,0.072596
5011,03f4854fc188208217e60762380bda1b,1.144571
5011,e23feb7fa8d9abb3e1eefa45580f3023,0.736569
5011,46164427a59c47d49fa3f64eb3e44fe1,0.019416
5011,f613fb950ad1a3ada64f1dd87d4a6531,0.113931
5011,a3844897ce3edfa35a13e095437317d8,0.452362
5011,309b2cf5fed88c20fb9ed3108c74d7e1,0.453154
5011,28f4f1a1092612e856b9beb059983cc5,0.012830
5011,c85835e9279e25ec28be19ef0ba4a15a,0.808939
5011,a2e1097347855a71d6707638471a094e,0.011755
5011,f613fb950ad1a3ada64f1dd87d4a6531,0.264598
5011,e5d064026ab033d971215c5bf111ac35,1.006463
5011,03f4854fc188208217e60762380bda1b,1.339677
5011,1f4ae8f7253e0e54ec47482126063589,0.040536
5011,1f8086712e3ad0a4cd6926e7f18871fd,0.337634
5011,196b4dba131a41a94cecfb16ff34d688,0.533108
5011,c0dec993a645a7b769819f3551dd3f9b,1.029356
5011,961475c7a808860c3af34bc0aa4e1b41,1.105570
5011,6a6a2af0196af475e128437d302ca81f,0.746550
5011,2d2edf2f177d435e02f95023b594c9d2,0.385035
5011,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.046214
5011,badf694a2a5d373e048db2fe991d3458,0.645198
5011,61693fb009bcb30b71e5145e80368f34,0.701804
5011,155a897ea3a67ed89717fb87a8880909,0.002458
5011,02d0d483f95ce28caed8074ae5ec5353,0.001186
5011,f1843c7d63f34f257b219031277fc36d,1.945607
5011,3e129648dd6beec266e807f2284a6f3c,2.013538
5011,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.007114
5011,f408636b67d8fca1e357395f240857a6,0.811991
5011,e23feb7fa8d9abb3e1eefa45580f3023,2.040265
5011,4ceda946730e76f23672b2073b5c01ce,0.413143
5011,e22adeac3b490f535e8342674c7a4046,0.092873
5011,66235eb7093a780f62d24f81b9260ca2,1.505754
5011,f1e3cc9a61de3dc85a98ad6306847e71,0.254708
5011,61693fb009bcb30b71e5145e80368f34,1.776745
5011,c9fadf738fa74c5ca976220102855281,2.119422
5011,badf694a2a5d373e048db2fe991d3458,1.751062
5011,1f8086712e3ad0a4cd6926e7f18871fd,1.501124
5011,66235eb7093a780f62d24f81b9260ca2,1.543010
5011,f613fb950ad1a3ada64f1dd87d4a6531,1.463072
5011,f30ecd690bc1451540057c30d735de03,2.293233
5011,309b2cf5fed88c20fb9ed3108c74d7e1,1.773418
5011,cca67218ef8721d5888a6d7a82fadfcd,0.526776
5011,66235eb7093a780f62d24f81b9260ca2,1.544284
5011,f2667b5b31f29a19357b99f7d3ee56b7,1.449915
5011,42fd0876b4f996dc4ac85fd1f5b844d6,1.747984
5011,46164427a59c47d49fa3f64eb3e44fe1,1.371746
5011,20423a5a2456f3df88f4132661ef67ea,0.901712
5011,c9fadf738fa74c5ca976220102855281,2.124694
5011,b25ad9b29f29d86c7571bb3f9bf491c6,2.069456
5011,f408636b67d8fca1e357395f240857a6,1.958185
5011,f408636b67d8fca1e357395f240857a6,2.002185
5011,f1843c7d63f34f257b219031277fc36d,3.138011
5011,a3844897ce3edfa35a13e095437317d8,2.891860
5011,ec22c70298b4f5130e63b1033ccd29ba,3.216775
5011,3e129648dd6beec266e807f2284a6f3c,3.206542
5011,07dbd089d5b95e89bed1b21abde8f79f,2.742347
5011,a2e1097347855a71d6707638471a094e,2.373096
5011,9aaa0c91e676770eb69eee03649b57f0,2.136586
5011,75a4fe60add955551dfe6a28799cbbaf,3.265369
5011,a2e1097347855a71d6707638471a094e,2.419993
5011,b300c38eec58831bf4b5c1bbafc0e32d,2.163663
5011,f613fb950ad1a3ada64f1dd87d4a6531,2.673285
5011,83627fc75dab37d8700fd708c6ac5b17,3.307623
5011,fc8bcb4f1ccbfde7db329b3c58aadb9d,2.290308
5011,f2667b5b31f29a19357b99f7d3ee56b7,2.660308
5011,9aaa0c91e676770eb69eee03649b57f0,2.141565
5011,07dbd089d5b95e89bed1b21abde8f79f,2.793769
5011,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.180833
5011,83627fc75dab37d8700fd708c6ac5b17,3.402422
5011,196b4dba131a41a94cecfb16ff34d688,2.985416
5011,fc8bcb4f1ccbfde7db329b3c58aadb9d,2.386108
5011,fc8bcb4f1ccbfde7db329b3c58aadb9d,2.386998
5011,f2667b5b31f29a19357b99f7d3ee56b7,2.757234
5011,df18b9e41f75f1552b637908893be421,2.435847
5011,1f4ae8f7253e0e54ec47482126063589,2.583346
5011,df18b9e41f75f1552b637908893be421,2.504816
5011,af12bc8b1f551eb1103d8d1ffacf3db5,2.902254
5011,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,2.533573
5011,af12bc8b1f551eb1103d8d1ffacf3db5,2.952481
5011,9e2d051912036b920ccb23194e91969f,2.266006
5011,1f8086712e3ad0a4cd6926e7f18871fd,2.932741
5011,b25ad9b29f29d86c7571bb3f9bf491c6,2.447374
5011,20423a5a2456f3df88f4132661ef67ea,2.351443
5011,da29740ebc07d5244bbf01f8057253d5,1.087535
5011,f1e3cc9a61de3dc85a98ad6306847e71,1.744823
5011,9aaa0c91e676770eb69eee03649b57f0,2.383650
5011,b300c38eec58831bf4b5c1bbafc0e32d,2.409071
5011,c16d1ecdbe403d734a4375f3e5051f20,1.714306
5011,df18b9e41f75f1552b637908893be421,2.626565
5011,1f4ae8f7253e0e54ec47482126063589,2.705547
5011,961475c7a808860c3af34bc0aa4e1b41,3.722855
5011,4e10004e3491a93ff12f3d182b45f40b,1.237048
5011,b25ad9b29f29d86c7571bb3f9bf491c6,2.495910
5011,28f4f1a1092612e856b9beb059983cc5,2.772181
5011,03f4854fc188208217e60762380bda1b,4.022540
5011,ec22c70298b4f5130e63b1033ccd29ba,3.599824
5011,1f4ae8f7253e0e54ec47482126063589,2.708813
5011,478e176b868e6ba83a89360bc72e579a,1.350418
5011,ac91f8c67dadb66f5c30ef897c709e27,3.155603
5011,b993f9213733c2f6b9d2a970c7a36623,2.327389
5011,5ba2128a9ec198880368b4de0ad69bf8,0.581766
5011,b993f9213733c2f6b9d2a970c7a36623,2.328387
5011,75a4fe60add955551dfe6a28799cbbaf,3.602182
5011,91b203912d37f5a0df72719bf4e2c1b9,0.489944
5011,46164427a59c47d49fa3f64eb3e44fe1,2.915570
5011,954a65f88f615a15c6a0c360548351fe,0.998295
5011,f1e3cc9a61de3dc85a98ad6306847e71,1.853245
5011,62e4b63c10155fed66c18bc1e84a6d6a,1.555476
5011,a4840e4190873bfdd055db7aeef5f995,2.280769
5011,dbac894c123675471372c8e9668f053d,1.372222
5011,da29740ebc07d5244bbf01f8057253d5,1.226825
5011,4e10004e3491a93ff12f3d182b45f40b,1.328985
5011,46164427a59c47d49fa3f64eb3e44fe1,2.961459
5011,b300c38eec58831bf4b5c1bbafc0e32d,2.546470
5011,a4840e4190873bfdd055db7aeef5f995,2.310313
5011,df18b9e41f75f1552b637908893be421,2.719346
5011,e0d3c8bb4332218bb3dfbb770dce1469,1.830143
5011,9e2d051912036b920ccb23194e91969f,2.431116
5011,155a897ea3a67ed89717fb87a8880909,2.469143
5011,155a897ea3a67ed89717fb87a8880909,2.469591
5011,4ceda946730e76f23672b2073b5c01ce,2.080520
5011,9aaa0c91e676770eb69eee03649b57f0,2.526651
5011,6c00d66ca69bb59bc93580e6f44b57b9,0.953960
5011,ec22c70298b4f5130e63b1033ccd29ba,3.694340
5011,7390e2728a7ef19bdf8cc3d2388ecc85,1.792533
5011,a2e1097347855a71d6707638471a094e,2.810027
5011,af12bc8b1f551eb1103d8d1ffacf3db5,3.122940
5011,20423a5a2456f3df88f4132661ef67ea,2.498959
5011,155a897ea3a67ed89717fb87a8880909,2.473175
5011,b993f9213733c2f6b9d2a970c7a36623,2.384722
5011,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,2.754869
5011,02d0d483f95ce28caed8074ae5ec5353,2.234016
5011,7390e2728a7ef19bdf8cc3d2388ecc85,1.794928
5011,ee6016b4fc10a072992a5a103a0ba069,3.923657
5011,cca67218ef8721d5888a6d7a82fadfcd,2.128527
5011,86372446228c7ff26ea1689c5d241098,2.207035
5011,bb616e988ff580d52cef873e630dc694,1.784112
5011,62e4b63c10155fed66c18bc1e84a6d6a,1.703355
5011,bb616e988ff580d52cef873e630dc694,1.785154
5011,531138b94deff67c94ab8ea7c850bc14,1.024105
5011,a4840e4190873bfdd055db7aeef5f995,2.429028
5011,5ba2128a9ec198880368b4de0ad69bf8,0.749895
5011,e22adeac3b490f535e8342674c7a4046,1.876029
5011,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,2.867713
5011,cca67218ef8721d5888a6d7a82fadfcd,2.239738
5011,478e176b868e6ba83a89360bc72e579a,1.561628
5011,630a90d5ca1d86fafdcb144cef867f0b,1.403180
5011,b993f9213733c2f6b9d2a970c7a36623,2.499345
5011,62e4b63c10155fed66c18bc1e84a6d6a,1.708093
5011,2d2edf2f177d435e02f95023b594c9d2,3.209263
5011,86372446228c7ff26ea1689c5d241098,2.214532
5011,a4840e4190873bfdd055db7aeef5f995,2.434237
5011,42fd0876b4f996dc4ac85fd1f5b844d6,3.462016
5011,92470c3c5dd1e47b0488a537987275d1,2.186368
5011,c0dec993a645a7b769819f3551dd3f9b,3.878624
5011,86372446228c7ff26ea1689c5d241098,2.215665
5011,4ceda946730e76f23672b2073b5c01ce,2.201254
5011,bf8318a9df976b083a1037c1724463e8,0.905263
5011,46fbec73b4d266f7cf94d14e3af2f017,1.026039
5011,02d0d483f95ce28caed8074ae5ec5353,2.351943
5011,86372446228c7ff26ea1689c5d241098,2.217302
5011,da29740ebc07d5244bbf01f8057253d5,1.353978
5011,a4840e4190873bfdd055db7aeef5f995,2.437930
5011,b08ef3877a300dce8f550318793984f4,0.875429
5011,46fbec73b4d266f7cf94d14e3af2f017,1.028761
5011,b25ad9b29f29d86c7571bb3f9bf491c6,2.716977
5011,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.689779
5011,c16d1ecdbe403d734a4375f3e5051f20,2.062111
5011,9e2d051912036b920ccb23194e91969f,2.639271
5011,cca67218ef8721d5888a6d7a82fadfcd,2.330456
5011,bb616e988ff580d52cef873e630dc694,1.880052
5011,478e176b868e6ba83a89360bc72e579a,1.653443
5011,7390e2728a7ef19bdf8cc3d2388ecc85,2.000534
5011,7d10fcacb345120524a16ca48b3e85dd,0.944196
5011,62e4b63c10155fed66c18bc1e84a6d6a,1.799892
5011,02d0d483f95ce28caed8074ae5ec5353,2.440169
5011,1b8bad8bb5f3ac182222a753b26ce985,1.548272
5011,e0ceb0256b82cad55b9bd7c787caff6f,2.161908
5011,e0ceb0256b82cad55b9bd7c787caff6f,2.164169
5011,ccf4a7a7a397032b041dbf47b171e6b7,1.455724
5011,8511550391eeef61bebde2e132350d19,1.322916
5011,b08ef3877a300dce8f550318793984f4,0.965508
5011,174d7f084e2204aa13d2168fb6934315,2.144314
5011,f1e3cc9a61de3dc85a98ad6306847e71,2.102514
5011,2d2edf2f177d435e02f95023b594c9d2,3.305197
5011,92470c3c5dd1e47b0488a537987275d1,2.281078
5011,c16d1ecdbe403d734a4375f3e5051f20,2.070403
5011,a5993b1827af762b0409db087f7deb6b,2.133568
5011,92470c3c5dd1e47b0488a537987275d1,2.281363
5011,2d5c13dda9fee2cda2e597a9cde451ff,0.735937
5011,4ceda946730e76f23672b2073b5c01ce,2.297249
5011,da29740ebc07d5244bbf01f8057253d5,1.448312
5011,e97610845044376857d93b4a292b8f99,0.840554
5011,174d7f084e2204aa13d2168fb6934315,2.147166
5011,174d7f084e2204aa13d2168fb6934315,2.147181
5011,c08f28be03291a5056d2c70bea0a15d7,1.148647
5011,726de0f96f7fe666a939e96ee2062e20,0.001460
5011,91b203912d37f5a0df72719bf4e2c1b9,0.831493
5011,7dc73f9a40cbb0f096c1121ac5878bd7,0.942585
5011,e22adeac3b490f535e8342674c7a4046,2.052798
5011,1b8bad8bb5f3ac182222a753b26ce985,1.631175
5011,174d7f084e2204aa13d2168fb6934315,2.223315
5011,e0d3c8bb4332218bb3dfbb770dce1469,2.127877
5011,4e10004e3491a93ff12f3d182b45f40b,1.628812
5011,954a65f88f615a15c6a0c360548351fe,1.329490
5011,ae6253ba545eaf708ca13d6fb6f6f439,1.356997
5011,bb616e988ff580d52cef873e630dc694,1.966969
5011,7c1c4acafceee018b55f4db782f5f2b3,0.147138
5011,e0d3c8bb4332218bb3dfbb770dce1469,2.131645
5011,96e8aa4d19451a21a8c6c41fda4c9023,1.421903
5011,c08f28be03291a5056d2c70bea0a15d7,1.229645
5011,034d6a1b787275eb81775d8af04a272c,0.677579
5011,1b8bad8bb5f3ac182222a753b26ce985,1.636903
5011,e0ceb0256b82cad55b9bd7c787caff6f,2.250546
5011,3c2f714def33ff924c633d3502b76af9,2.073342
5011,034d6a1b787275eb81775d8af04a272c,0.678631
5011,dbac894c123675471372c8e9668f053d,1.704995
5011,b300c38eec58831bf4b5c1bbafc0e32d,2.900792
5011,ee6016b4fc10a072992a5a103a0ba069,4.269073
5011,91b203912d37f5a0df72719bf4e2c1b9,0.893787
5011,ee6016b4fc10a072992a5a103a0ba069,4.270568
5011,ccf4a7a7a397032b041dbf47b171e6b7,1.595592
5011,a5993b1827af762b0409db087f7deb6b,2.271869
5011,92470c3c5dd1e47b0488a537987275d1,2.468644
5011,e97610845044376857d93b4a292b8f99,1.026851
5011,630a90d5ca1d86fafdcb144cef867f0b,1.688843
5011,443cd53fc26e91f69af741e6630bddfa,0.752552
5011,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.999709
5011,7d10fcacb345120524a16ca48b3e85dd,1.169245
5011,4e10004e3491a93ff12f3d182b45f40b,1.769926
5011,20423a5a2456f3df88f4132661ef67ea,2.932214
5011,dbac894c123675471372c8e9668f053d,1.843320
5011,478e176b868e6ba83a89360bc72e579a,1.882554
5011,e97610845044376857d93b4a292b8f99,1.063045
5011,b08ef3877a300dce8f550318793984f4,1.191045
5011,faff51cbaec05db50c78990104a95739,4.583616
5011,8511550391eeef61bebde2e132350d19,1.549234
5011,ccf4a7a7a397032b041dbf47b171e6b7,1.682511
5011,b08ef3877a300dce8f550318793984f4,1.191354
5011,96e8aa4d19451a21a8c6c41fda4c9023,1.564216
5011,ae6253ba545eaf708ca13d6fb6f6f439,1.504090
5011,7dc73f9a40cbb0f096c1121ac5878bd7,1.092767
5011,62e4b63c10155fed66c18bc1e84a6d6a,2.033472
5011,a5993b1827af762b0409db087f7deb6b,2.362712
5011,8f352355113fe4a2e207c3941549acfa,0.848167
5011,3c2f714def33ff924c633d3502b76af9,2.323863
5011,954a65f88f615a15c6a0c360548351fe,1.583983
5011,c85835e9279e25ec28be19ef0ba4a15a,4.193483
5011,ae6253ba545eaf708ca13d6fb6f6f439,1.611604
5011,6c00d66ca69bb59bc93580e6f44b57b9,1.503690
5011,444868d228c77daaffd07afaea5661f7,1.061001
5011,e22adeac3b490f535e8342674c7a4046,2.310508
5011,96e8aa4d19451a21a8c6c41fda4c9023,1.674976
5011,531138b94deff67c94ab8ea7c850bc14,1.463938
5011,96e8aa4d19451a21a8c6c41fda4c9023,1.678182
5011,444868d228c77daaffd07afaea5661f7,1.167789
5011,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,2.223204
5011,d14cc635fee32df68e9786a62e6a1af8,1.124259
5011,e93cd2bb0bc55539ca650a22e17f9c91,3.991300
5011,1b8bad8bb5f3ac182222a753b26ce985,2.053866
5011,630a90d5ca1d86fafdcb144cef867f0b,2.002174
5011,6c00d66ca69bb59bc93580e6f44b57b9,2.673721
5011,9cccab5fc9b7ee219270c2bd6731979d,1.940345
5011,b41c8fee4e6bd55a62b940de522f920a,1.977856
5011,96e8aa4d19451a21a8c6c41fda4c9023,2.864785
5011,8511550391eeef61bebde2e132350d19,2.850888
5011,e0ceb0256b82cad55b9bd7c787caff6f,3.694004
5011,630a90d5ca1d86fafdcb144cef867f0b,3.028038
5011,0d70859a349ee69a1c929e2f51c0d115,1.839892
5011,034d6a1b787275eb81775d8af04a272c,2.196749
5011,7390e2728a7ef19bdf8cc3d2388ecc85,3.608919
5011,05b0db03611711b0b71ea0c1dd283500,1.757128
5011,76f18eafe9cbe982edcbc7c1b864530c,1.939155
5011,3303a80cd9a2408d9923a7382af48b68,1.577475
5011,7dc73f9a40cbb0f096c1121ac5878bd7,2.550090
5011,2449bb3f3e011bedf008942be9d5c8ac,1.527464
5011,5ba2128a9ec198880368b4de0ad69bf8,2.606327
5011,bf8318a9df976b083a1037c1724463e8,2.755963
5011,c16d1ecdbe403d734a4375f3e5051f20,3.832601
5011,3c2f714def33ff924c633d3502b76af9,3.751711
5011,531138b94deff67c94ab8ea7c850bc14,2.908083
5011,531138b94deff67c94ab8ea7c850bc14,2.909294
5011,997bb542077fdfe0659f0d7a1dc2b951,2.205020
5011,5ba2128a9ec198880368b4de0ad69bf8,2.635122
5011,7c1c4acafceee018b55f4db782f5f2b3,1.851374
5011,7dc73f9a40cbb0f096c1121ac5878bd7,2.722925
5011,ae6253ba545eaf708ca13d6fb6f6f439,3.135604
5011,2be032c36084a10a91d1c5a01e1e0fda,1.438925
5011,997bb542077fdfe0659f0d7a1dc2b951,2.338202
5011,8511550391eeef61bebde2e132350d19,3.265026
5011,444868d228c77daaffd07afaea5661f7,2.666404
5011,3c2f714def33ff924c633d3502b76af9,3.956430
5011,7d10fcacb345120524a16ca48b3e85dd,2.927683
5011,e93cd2bb0bc55539ca650a22e17f9c91,5.559565
5011,2d5c13dda9fee2cda2e597a9cde451ff,2.761568
5011,c08f28be03291a5056d2c70bea0a15d7,3.173184
5011,2d5c13dda9fee2cda2e597a9cde451ff,2.762958
5011,e0d3c8bb4332218bb3dfbb770dce1469,4.077326
5011,bf8318a9df976b083a1037c1724463e8,3.027955
5011,37d143f381bc3f5886b6d6e7776a4c21,1.562286
5011,044b8f60fb1033187bd1223f3da19e75,2.527910
5011,d14cc635fee32df68e9786a62e6a1af8,2.775201
5011,91b203912d37f5a0df72719bf4e2c1b9,2.863622
5011,0d70859a349ee69a1c929e2f51c0d115,2.418549
5011,2d5c13dda9fee2cda2e597a9cde451ff,2.843902
5011,bf81d0d2a2661e4f8489601733e7df95,2.376578
5011,e97610845044376857d93b4a292b8f99,2.988999
5011,5e5c6ae9ea41fa206a149eeefd5448fb,1.880483
5011,7d10fcacb345120524a16ca48b3e85dd,3.142715
5011,d10b4de408245268233987a7a750e3a6,1.062528
5011,06c1ae5b515c1a9106272bb4ad4f4f66,1.880654
5011,9cccab5fc9b7ee219270c2bd6731979d,2.628733
5011,2be032c36084a10a91d1c5a01e1e0fda,1.775225
5011,6ccd918d8a80daaec91af22d8acc4b11,1.601078
5011,044b8f60fb1033187bd1223f3da19e75,2.619745
5011,9cccab5fc9b7ee219270c2bd6731979d,2.633016
5011,06c1ae5b515c1a9106272bb4ad4f4f66,1.987094
5011,8f352355113fe4a2e207c3941549acfa,2.815794
5011,f1843c7d63f34f257b219031277fc36d,6.132365
5011,034d6a1b787275eb81775d8af04a272c,2.895954
5011,d14cc635fee32df68e9786a62e6a1af8,2.970537
5011,05b0db03611711b0b71ea0c1dd283500,2.425833
5011,3d8bf3afbcbe810cdf369a537400fa2e,0.565532
5011,faff51cbaec05db50c78990104a95739,6.755420
5011,eac60a6d231553f9d145c624f2a41024,2.341887
5011,46fbec73b4d266f7cf94d14e3af2f017,3.517421
5011,0d70859a349ee69a1c929e2f51c0d115,2.710539
5011,d4b424f5bdc306ebeff7b40106ab9f4a,2.364507
5011,8f352355113fe4a2e207c3941549acfa,2.914327
5011,937bdf2baf42226e65d3a62a8bf23297,2.302582
5011,0477e0e317774014b33e767484df2765,1.780193
5011,ad982ce47168986ed14f323ac3cf58cd,0.796833
5011,c08f28be03291a5056d2c70bea0a15d7,3.549445
5011,9a39ab681f5c74e83ccd9fd277db662e,2.374447
5011,3faeb88428944878c246539158265a2d,6.005231
