Port Number,Transaction ID,Latency
5009,03f4854fc188208217e60762380bda1b,0.017395
5009,f7b9ce3bac7154e82e614909058d6aca,0.123024
5009,754b6d6f05bc250e73c5c850d4c2d34b,0.009306
5009,5b4f789782f5fe5d6476e835d6c1814a,0.022239
5009,8ef661c65acf5b8034089e6de65e7295,0.006211
5009,a4ec8761210af937e4474410efebbadd,0.005912
5009,ee6016b4fc10a072992a5a103a0ba069,0.004096
5009,eb51319f990eaa20a790d69718f3653a,0.012588
5009,49ef7586af0eb203f3b000efa2235821,0.005589
5009,f30ecd690bc1451540057c30d735de03,0.012276
5009,5b4f789782f5fe5d6476e835d6c1814a,0.136079
5009,49ef7586af0eb203f3b000efa2235821,0.084744
5009,961475c7a808860c3af34bc0aa4e1b41,0.010906
5009,e5d064026ab033d971215c5bf111ac35,0.009916
5009,961475c7a808860c3af34bc0aa4e1b41,0.039577
5009,eb51319f990eaa20a790d69718f3653a,0.136106
5009,c0dec993a645a7b769819f3551dd3f9b,0.000849
5009,eb51319f990eaa20a790d69718f3653a,0.178158
5009,e5d064026ab033d971215c5bf111ac35,0.071697
5009,e5d064026ab033d971215c5bf111ac35,0.085400
5009,c9fadf738fa74c5ca976220102855281,0.011778
5009,e23feb7fa8d9abb3e1eefa45580f3023,0.002080
5009,83627fc75dab37d8700fd708c6ac5b17,0.083341
5009,ec22c70298b4f5130e63b1033ccd29ba,0.083024
5009,3e129648dd6beec266e807f2284a6f3c,0.072701
5009,75a4fe60add955551dfe6a28799cbbaf,0.044268
5009,c85835e9279e25ec28be19ef0ba4a15a,0.032886
5009,e23feb7fa8d9abb3e1eefa45580f3023,0.147285
5009,ec2626207be7580d70b11a1187668d6a,0.013815
5009,f30ecd690bc1451540057c30d735de03,0.489257
5009,3faeb88428944878c246539158265a2d,0.005863
5009,6a6a2af0196af475e128437d302ca81f,0.072047
5009,a3844897ce3edfa35a13e095437317d8,0.006106
5009,61693fb009bcb30b71e5145e80368f34,0.014182
5009,ec2626207be7580d70b11a1187668d6a,0.091391
5009,42fd0876b4f996dc4ac85fd1f5b844d6,0.007534
5009,309b2cf5fed88c20fb9ed3108c74d7e1,0.035557
5009,badf694a2a5d373e048db2fe991d3458,0.016393
5009,e93cd2bb0bc55539ca650a22e17f9c91,0.005118
5009,c85835e9279e25ec28be19ef0ba4a15a,0.365860
5009,f1843c7d63f34f257b219031277fc36d,0.349697
5009,6a6a2af0196af475e128437d302ca81f,0.193529
5009,83627fc75dab37d8700fd708c6ac5b17,0.452571
5009,6a6a2af0196af475e128437d302ca81f,0.225365
5009,ac91f8c67dadb66f5c30ef897c709e27,0.003613
5009,196b4dba131a41a94cecfb16ff34d688,0.090701
5009,07dbd089d5b95e89bed1b21abde8f79f,0.003549
5009,42fd0876b4f996dc4ac85fd1f5b844d6,0.188227
5009,ec2626207be7580d70b11a1187668d6a,0.299452
5009,75a4fe60add955551dfe6a28799cbbaf,0.530219
5009,af12bc8b1f551eb1103d8d1ffacf3db5,0.007123
5009,ec2626207be7580d70b11a1187668d6a,0.355405
5009,badf694a2a5d373e048db2fe991d3458,0.252943
5009,3faeb88428944878c246539158265a2d,0.290454
5009,1f8086712e3ad0a4cd6926e7f18871fd,0.003410
5009,2d2edf2f177d435e02f95023b594c9d2,0.028286
5009,309b2cf5fed88c20fb9ed3108c74d7e1,0.307603
5009,07dbd089d5b95e89bed1b21abde8f79f,0.154386
5009,196b4dba131a41a94cecfb16ff34d688,0.252430
5009,66235eb7093a780f62d24f81b9260ca2,0.116202
5009,61693fb009bcb30b71e5145e80368f34,0.425432
5009,f2667b5b31f29a19357b99f7d3ee56b7,0.094309
5009,03f4854fc188208217e60762380bda1b,1.165146
5009,e23feb7fa8d9abb3e1eefa45580f3023,0.757162
5009,46164427a59c47d49fa3f64eb3e44fe1,0.014850
5009,f613fb950ad1a3ada64f1dd87d4a6531,0.124914
5009,a3844897ce3edfa35a13e095437317d8,0.440284
5009,309b2cf5fed88c20fb9ed3108c74d7e1,0.458004
5009,28f4f1a1092612e856b9beb059983cc5,0.012233
5009,c85835e9279e25ec28be19ef0ba4a15a,0.806876
5009,a2e1097347855a71d6707638471a094e,0.018776
5009,f613fb950ad1a3ada64f1dd87d4a6531,0.271443
5009,e5d064026ab033d971215c5bf111ac35,1.013314
5009,03f4854fc188208217e60762380bda1b,1.356630
5009,1f4ae8f7253e0e54ec47482126063589,0.043571
5009,1f8086712e3ad0a4cd6926e7f18871fd,0.340501
5009,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.013839
5009,c0dec993a645a7b769819f3551dd3f9b,1.021626
5009,961475c7a808860c3af34bc0aa4e1b41,1.083625
5009,196b4dba131a41a94cecfb16ff34d688,0.541255
5009,6a6a2af0196af475e128437d302ca81f,0.753436
5009,3e129648dd6beec266e807f2284a6f3c,0.984915
5009,2d2edf2f177d435e02f95023b594c9d2,0.392315
5009,66235eb7093a780f62d24f81b9260ca2,0.443015
5009,badf694a2a5d373e048db2fe991d3458,0.678891
5009,1f8086712e3ad0a4cd6926e7f18871fd,1.434041
5009,f1843c7d63f34f257b219031277fc36d,1.951535
5009,f408636b67d8fca1e357395f240857a6,0.816679
5009,4ceda946730e76f23672b2073b5c01ce,0.417337
5009,61693fb009bcb30b71e5145e80368f34,1.713624
5009,f1e3cc9a61de3dc85a98ad6306847e71,0.225879
5009,e23feb7fa8d9abb3e1eefa45580f3023,2.046489
5009,e22adeac3b490f535e8342674c7a4046,0.134608
5009,badf694a2a5d373e048db2fe991d3458,1.783238
5009,155a897ea3a67ed89717fb87a8880909,0.904412
5009,c9fadf738fa74c5ca976220102855281,2.153913
5009,75a4fe60add955551dfe6a28799cbbaf,2.090619
5009,61693fb009bcb30b71e5145e80368f34,1.812917
5009,f613fb950ad1a3ada64f1dd87d4a6531,1.497030
5009,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.113509
5009,309b2cf5fed88c20fb9ed3108c74d7e1,1.807150
5009,66235eb7093a780f62d24f81b9260ca2,1.578426
5009,66235eb7093a780f62d24f81b9260ca2,1.578850
5009,f2667b5b31f29a19357b99f7d3ee56b7,1.484831
5009,46164427a59c47d49fa3f64eb3e44fe1,1.405623
5009,f30ecd690bc1451540057c30d735de03,2.328934
5009,f408636b67d8fca1e357395f240857a6,0.947189
5009,f1843c7d63f34f257b219031277fc36d,2.112668
5009,42fd0876b4f996dc4ac85fd1f5b844d6,1.839903
5009,cca67218ef8721d5888a6d7a82fadfcd,0.628892
5009,07dbd089d5b95e89bed1b21abde8f79f,1.705999
5009,83627fc75dab37d8700fd708c6ac5b17,2.221601
5009,a3844897ce3edfa35a13e095437317d8,1.897214
5009,3e129648dd6beec266e807f2284a6f3c,2.211449
5009,a2e1097347855a71d6707638471a094e,1.338492
5009,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.206954
5009,b25ad9b29f29d86c7571bb3f9bf491c6,1.162121
5009,02d0d483f95ce28caed8074ae5ec5353,0.800247
5009,f613fb950ad1a3ada64f1dd87d4a6531,1.630944
5009,c9fadf738fa74c5ca976220102855281,2.301361
5009,f2667b5b31f29a19357b99f7d3ee56b7,1.642200
5009,9aaa0c91e676770eb69eee03649b57f0,1.123988
5009,07dbd089d5b95e89bed1b21abde8f79f,1.776501
5009,af12bc8b1f551eb1103d8d1ffacf3db5,1.719286
5009,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.275439
5009,af12bc8b1f551eb1103d8d1ffacf3db5,1.765621
5009,f2667b5b31f29a19357b99f7d3ee56b7,1.690927
5009,196b4dba131a41a94cecfb16ff34d688,1.940527
5009,ac91f8c67dadb66f5c30ef897c709e27,1.874628
5009,df18b9e41f75f1552b637908893be421,1.388463
5009,20423a5a2456f3df88f4132661ef67ea,1.160873
5009,1f4ae8f7253e0e54ec47482126063589,1.467557
5009,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.416189
5009,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.342973
5009,1f8086712e3ad0a4cd6926e7f18871fd,1.765996
5009,af12bc8b1f551eb1103d8d1ffacf3db5,1.788305
5009,b300c38eec58831bf4b5c1bbafc0e32d,1.219235
5009,83627fc75dab37d8700fd708c6ac5b17,2.362561
5009,a4840e4190873bfdd055db7aeef5f995,1.032209
5009,9e2d051912036b920ccb23194e91969f,1.150982
5009,a2e1097347855a71d6707638471a094e,1.526620
5009,df18b9e41f75f1552b637908893be421,1.490848
5009,df18b9e41f75f1552b637908893be421,1.491410
5009,ec22c70298b4f5130e63b1033ccd29ba,2.462486
5009,b993f9213733c2f6b9d2a970c7a36623,1.150157
5009,46164427a59c47d49fa3f64eb3e44fe1,1.735017
5009,b25ad9b29f29d86c7571bb3f9bf491c6,1.361576
5009,86372446228c7ff26ea1689c5d241098,0.864399
5009,20423a5a2456f3df88f4132661ef67ea,1.265305
5009,03f4854fc188208217e60762380bda1b,2.891952
5009,ee6016b4fc10a072992a5a103a0ba069,2.736398
5009,da29740ebc07d5244bbf01f8057253d5,0.049828
5009,ec22c70298b4f5130e63b1033ccd29ba,2.512668
5009,b25ad9b29f29d86c7571bb3f9bf491c6,1.414176
5009,46164427a59c47d49fa3f64eb3e44fe1,1.787692
5009,9aaa0c91e676770eb69eee03649b57f0,1.348131
5009,28f4f1a1092612e856b9beb059983cc5,1.688235
5009,1b8bad8bb5f3ac182222a753b26ce985,0.161982
5009,f408636b67d8fca1e357395f240857a6,1.305089
5009,20423a5a2456f3df88f4132661ef67ea,1.320595
5009,b993f9213733c2f6b9d2a970c7a36623,1.205942
5009,b300c38eec58831bf4b5c1bbafc0e32d,1.375739
5009,9aaa0c91e676770eb69eee03649b57f0,1.351215
5009,a2e1097347855a71d6707638471a094e,1.632812
5009,b300c38eec58831bf4b5c1bbafc0e32d,1.377578
5009,02d0d483f95ce28caed8074ae5ec5353,1.057048
5009,1f4ae8f7253e0e54ec47482126063589,1.629775
5009,155a897ea3a67ed89717fb87a8880909,1.297854
5009,df18b9e41f75f1552b637908893be421,1.551279
5009,961475c7a808860c3af34bc0aa4e1b41,2.647889
5009,9e2d051912036b920ccb23194e91969f,1.332628
5009,62e4b63c10155fed66c18bc1e84a6d6a,0.490525
5009,155a897ea3a67ed89717fb87a8880909,1.371798
5009,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.653280
5009,b993f9213733c2f6b9d2a970c7a36623,1.284993
5009,9e2d051912036b920ccb23194e91969f,1.337006
5009,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,0.470006
5009,9aaa0c91e676770eb69eee03649b57f0,1.432019
5009,02d0d483f95ce28caed8074ae5ec5353,1.136193
5009,1b8bad8bb5f3ac182222a753b26ce985,0.244675
5009,02d0d483f95ce28caed8074ae5ec5353,1.182959
5009,630a90d5ca1d86fafdcb144cef867f0b,0.238774
5009,ec22c70298b4f5130e63b1033ccd29ba,2.669251
5009,a4840e4190873bfdd055db7aeef5f995,1.290361
5009,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.726966
5009,ee6016b4fc10a072992a5a103a0ba069,2.895856
5009,478e176b868e6ba83a89360bc72e579a,0.422150
5009,62e4b63c10155fed66c18bc1e84a6d6a,0.568178
5009,86372446228c7ff26ea1689c5d241098,1.126208
5009,a4840e4190873bfdd055db7aeef5f995,1.346266
5009,cca67218ef8721d5888a6d7a82fadfcd,1.154603
5009,86372446228c7ff26ea1689c5d241098,1.127128
5009,20423a5a2456f3df88f4132661ef67ea,1.528955
5009,c0dec993a645a7b769819f3551dd3f9b,2.791327
5009,ccf4a7a7a397032b041dbf47b171e6b7,0.277092
5009,4e10004e3491a93ff12f3d182b45f40b,0.368169
5009,cca67218ef8721d5888a6d7a82fadfcd,1.157453
5009,a4840e4190873bfdd055db7aeef5f995,1.349907
5009,e0ceb0256b82cad55b9bd7c787caff6f,0.987970
5009,86372446228c7ff26ea1689c5d241098,1.131808
5009,4ceda946730e76f23672b2073b5c01ce,1.117398
5009,92470c3c5dd1e47b0488a537987275d1,1.103040
5009,cca67218ef8721d5888a6d7a82fadfcd,1.159570
5009,75a4fe60add955551dfe6a28799cbbaf,2.691727
5009,e0ceb0256b82cad55b9bd7c787caff6f,0.990231
5009,a4840e4190873bfdd055db7aeef5f995,1.353550
5009,b25ad9b29f29d86c7571bb3f9bf491c6,1.631969
5009,155a897ea3a67ed89717fb87a8880909,1.509945
5009,4ceda946730e76f23672b2073b5c01ce,1.121007
5009,da29740ebc07d5244bbf01f8057253d5,0.378227
5009,62e4b63c10155fed66c18bc1e84a6d6a,0.737173
5009,92470c3c5dd1e47b0488a537987275d1,1.214395
5009,2d2edf2f177d435e02f95023b594c9d2,2.239169
5009,bb616e988ff580d52cef873e630dc694,0.820563
5009,f1e3cc9a61de3dc85a98ad6306847e71,1.037921
5009,faff51cbaec05db50c78990104a95739,3.294628
5009,c16d1ecdbe403d734a4375f3e5051f20,1.006088
5009,96e8aa4d19451a21a8c6c41fda4c9023,0.274895
5009,a5993b1827af762b0409db087f7deb6b,1.069406
5009,174d7f084e2204aa13d2168fb6934315,1.167749
5009,174d7f084e2204aa13d2168fb6934315,1.168365
5009,ccf4a7a7a397032b041dbf47b171e6b7,0.481884
5009,2d2edf2f177d435e02f95023b594c9d2,2.369260
5009,42fd0876b4f996dc4ac85fd1f5b844d6,2.622676
5009,e0d3c8bb4332218bb3dfbb770dce1469,1.115527
5009,174d7f084e2204aa13d2168fb6934315,1.211973
5009,92470c3c5dd1e47b0488a537987275d1,1.401975
5009,ae6253ba545eaf708ca13d6fb6f6f439,0.398091
5009,e0d3c8bb4332218bb3dfbb770dce1469,1.172217
5009,8511550391eeef61bebde2e132350d19,0.448317
5009,e0ceb0256b82cad55b9bd7c787caff6f,1.291052
5009,7390e2728a7ef19bdf8cc3d2388ecc85,1.131075
5009,dbac894c123675471372c8e9668f053d,0.746973
5009,a5993b1827af762b0409db087f7deb6b,1.260638
5009,3c2f714def33ff924c633d3502b76af9,1.116656
5009,a5993b1827af762b0409db087f7deb6b,1.261805
5009,b993f9213733c2f6b9d2a970c7a36623,1.808996
5009,b300c38eec58831bf4b5c1bbafc0e32d,1.979767
5009,92470c3c5dd1e47b0488a537987275d1,1.496212
5009,7390e2728a7ef19bdf8cc3d2388ecc85,1.221626
5009,f1e3cc9a61de3dc85a98ad6306847e71,1.319606
5009,62e4b63c10155fed66c18bc1e84a6d6a,1.021653
5009,4ceda946730e76f23672b2073b5c01ce,1.608595
5009,478e176b868e6ba83a89360bc72e579a,0.972108
5009,dbac894c123675471372c8e9668f053d,0.989346
5009,531138b94deff67c94ab8ea7c850bc14,0.494076
5009,1f4ae8f7253e0e54ec47482126063589,2.386744
5009,954a65f88f615a15c6a0c360548351fe,0.620488
5009,c08f28be03291a5056d2c70bea0a15d7,0.518343
5009,6c00d66ca69bb59bc93580e6f44b57b9,0.539973
5009,478e176b868e6ba83a89360bc72e579a,1.031127
5009,c85835e9279e25ec28be19ef0ba4a15a,3.232522
5009,ae6253ba545eaf708ca13d6fb6f6f439,0.650539
5009,4e10004e3491a93ff12f3d182b45f40b,0.922929
5009,dbac894c123675471372c8e9668f053d,0.995493
5009,46fbec73b4d266f7cf94d14e3af2f017,0.494893
5009,bf8318a9df976b083a1037c1724463e8,0.374453
5009,e97610845044376857d93b4a292b8f99,0.214199
5009,96e8aa4d19451a21a8c6c41fda4c9023,0.721903
5009,f1e3cc9a61de3dc85a98ad6306847e71,1.485903
5009,96e8aa4d19451a21a8c6c41fda4c9023,0.722247
5009,478e176b868e6ba83a89360bc72e579a,1.046163
5009,7d10fcacb345120524a16ca48b3e85dd,0.336246
5009,3c2f714def33ff924c633d3502b76af9,1.376713
5009,174d7f084e2204aa13d2168fb6934315,1.539051
5009,b08ef3877a300dce8f550318793984f4,0.373188
5009,444868d228c77daaffd07afaea5661f7,0.131899
5009,e0ceb0256b82cad55b9bd7c787caff6f,1.573448
5009,e22adeac3b490f535e8342674c7a4046,1.399197
5009,4e10004e3491a93ff12f3d182b45f40b,0.973420
5009,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.205578
5009,7390e2728a7ef19bdf8cc3d2388ecc85,1.431495
5009,bb616e988ff580d52cef873e630dc694,1.312081
5009,91b203912d37f5a0df72719bf4e2c1b9,0.183902
5009,954a65f88f615a15c6a0c360548351fe,0.706594
5009,7390e2728a7ef19bdf8cc3d2388ecc85,1.497484
5009,b08ef3877a300dce8f550318793984f4,0.501576
5009,7dc73f9a40cbb0f096c1121ac5878bd7,0.399462
5009,e22adeac3b490f535e8342674c7a4046,1.510943
5009,96e8aa4d19451a21a8c6c41fda4c9023,0.876307
5009,5ba2128a9ec198880368b4de0ad69bf8,0.392525
5009,1b8bad8bb5f3ac182222a753b26ce985,1.095545
5009,443cd53fc26e91f69af741e6630bddfa,0.076849
5009,d14cc635fee32df68e9786a62e6a1af8,0.212032
5009,c08f28be03291a5056d2c70bea0a15d7,0.730404
5009,034d6a1b787275eb81775d8af04a272c,0.179080
5009,034d6a1b787275eb81775d8af04a272c,0.208358
5009,e0d3c8bb4332218bb3dfbb770dce1469,1.673313
5009,4e10004e3491a93ff12f3d182b45f40b,1.182579
5009,bb616e988ff580d52cef873e630dc694,1.540388
5009,c16d1ecdbe403d734a4375f3e5051f20,1.724802
5009,da29740ebc07d5244bbf01f8057253d5,1.100971
5009,96e8aa4d19451a21a8c6c41fda4c9023,1.024013
5009,b08ef3877a300dce8f550318793984f4,0.652491
5009,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.496231
5009,2d5c13dda9fee2cda2e597a9cde451ff,0.452918
5009,997bb542077fdfe0659f0d7a1dc2b951,0.138102
5009,bb616e988ff580d52cef873e630dc694,1.643371
5009,ae6253ba545eaf708ca13d6fb6f6f439,1.049075
5009,7dc73f9a40cbb0f096c1121ac5878bd7,0.638442
5009,5ba2128a9ec198880368b4de0ad69bf8,0.624535
5009,46fbec73b4d266f7cf94d14e3af2f017,0.894984
5009,e97610845044376857d93b4a292b8f99,0.614456
5009,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.557115
5009,91b203912d37f5a0df72719bf4e2c1b9,0.534923
5009,531138b94deff67c94ab8ea7c850bc14,0.903112
5009,62e4b63c10155fed66c18bc1e84a6d6a,1.583056
5009,e93cd2bb0bc55539ca650a22e17f9c91,3.313110
5009,e97610845044376857d93b4a292b8f99,0.617438
5009,da29740ebc07d5244bbf01f8057253d5,1.225848
5009,c16d1ecdbe403d734a4375f3e5051f20,1.850185
5009,6c00d66ca69bb59bc93580e6f44b57b9,0.948004
5009,8511550391eeef61bebde2e132350d19,1.185389
5009,b41c8fee4e6bd55a62b940de522f920a,0.332787
5009,05b0db03611711b0b71ea0c1dd283500,0.002848
5009,b08ef3877a300dce8f550318793984f4,0.847915
5009,8f352355113fe4a2e207c3941549acfa,0.396327
5009,ccf4a7a7a397032b041dbf47b171e6b7,1.340113
5009,6c00d66ca69bb59bc93580e6f44b57b9,1.050659
5009,1b8bad8bb5f3ac182222a753b26ce985,1.435653
5009,7dc73f9a40cbb0f096c1121ac5878bd7,0.823070
5009,444868d228c77daaffd07afaea5661f7,0.684291
5009,531138b94deff67c94ab8ea7c850bc14,1.102404
5009,954a65f88f615a15c6a0c360548351fe,1.226907
5009,630a90d5ca1d86fafdcb144cef867f0b,1.479047
5009,ae6253ba545eaf708ca13d6fb6f6f439,1.256112
5009,444868d228c77daaffd07afaea5661f7,0.705856
5009,9cccab5fc9b7ee219270c2bd6731979d,0.415437
5009,0d70859a349ee69a1c929e2f51c0d115,0.293728
5009,c08f28be03291a5056d2c70bea0a15d7,1.129646
5009,8511550391eeef61bebde2e132350d19,1.308347
5009,7d10fcacb345120524a16ca48b3e85dd,0.932662
5009,044b8f60fb1033187bd1223f3da19e75,0.406922
5009,531138b94deff67c94ab8ea7c850bc14,1.109483
5009,7d10fcacb345120524a16ca48b3e85dd,0.933425
5009,bf8318a9df976b083a1037c1724463e8,0.983733
5009,997bb542077fdfe0659f0d7a1dc2b951,0.406024
5009,034d6a1b787275eb81775d8af04a272c,0.581011
5009,eac60a6d231553f9d145c624f2a41024,0.009013
5009,8511550391eeef61bebde2e132350d19,1.412370
5009,3c2f714def33ff924c633d3502b76af9,2.077326
5009,630a90d5ca1d86fafdcb144cef867f0b,1.593090
5009,044b8f60fb1033187bd1223f3da19e75,0.515918
5009,5ba2128a9ec198880368b4de0ad69bf8,0.943830
5009,bf81d0d2a2661e4f8489601733e7df95,0.362203
5009,7d10fcacb345120524a16ca48b3e85dd,1.089130
5009,91b203912d37f5a0df72719bf4e2c1b9,0.897465
5009,d14cc635fee32df68e9786a62e6a1af8,0.810004
5009,2449bb3f3e011bedf008942be9d5c8ac,0.011028
5009,ee6016b4fc10a072992a5a103a0ba069,4.303584
5009,91b203912d37f5a0df72719bf4e2c1b9,0.928453
5009,e97610845044376857d93b4a292b8f99,1.009996
5009,e0d3c8bb4332218bb3dfbb770dce1469,2.221000
5009,76f18eafe9cbe982edcbc7c1b864530c,0.476898
5009,7c1c4acafceee018b55f4db782f5f2b3,0.240097
5009,bf8318a9df976b083a1037c1724463e8,1.173971
5009,5ba2128a9ec198880368b4de0ad69bf8,1.025409
5009,c16d1ecdbe403d734a4375f3e5051f20,2.245986
5009,e22adeac3b490f535e8342674c7a4046,2.150215
5009,2d5c13dda9fee2cda2e597a9cde451ff,0.912756
5009,630a90d5ca1d86fafdcb144cef867f0b,1.677285
5009,9cccab5fc9b7ee219270c2bd6731979d,0.612415
5009,e93cd2bb0bc55539ca650a22e17f9c91,3.713732
5009,2d5c13dda9fee2cda2e597a9cde451ff,0.916718
5009,2d5c13dda9fee2cda2e597a9cde451ff,0.917051
5009,3c2f714def33ff924c633d3502b76af9,2.175799
5009,9cccab5fc9b7ee219270c2bd6731979d,0.623739
5009,05b0db03611711b0b71ea0c1dd283500,0.316494
5009,f1843c7d63f34f257b219031277fc36d,4.040619
5009,8f352355113fe4a2e207c3941549acfa,0.724359
5009,d4b424f5bdc306ebeff7b40106ab9f4a,0.183164
5009,3303a80cd9a2408d9923a7382af48b68,0.188765
5009,726de0f96f7fe666a939e96ee2062e20,0.202093
5009,3303a80cd9a2408d9923a7382af48b68,0.194509
5009,46fbec73b4d266f7cf94d14e3af2f017,1.371547
5009,937bdf2baf42226e65d3a62a8bf23297,0.154325
5009,8f352355113fe4a2e207c3941549acfa,0.766726
5009,9a39ab681f5c74e83ccd9fd277db662e,0.224269
5009,e5f33bee7c705f4923101bacef6e6f05,0.033109
5009,044b8f60fb1033187bd1223f3da19e75,0.676372
5009,2ba7772a37398d50d4567301a47341b1,0.042131
5009,997bb542077fdfe0659f0d7a1dc2b951,0.708351
5009,044b8f60fb1033187bd1223f3da19e75,0.753073
5009,06c1ae5b515c1a9106272bb4ad4f4f66,0.017180
5009,9a39ab681f5c74e83ccd9fd277db662e,0.303406
5009,2d1b5c1e33243b4217e5e63bdfef0971,0.089583
5009,2449bb3f3e011bedf008942be9d5c8ac,0.174694
5009,5e5c6ae9ea41fa206a149eeefd5448fb,0.091331
5009,c08f28be03291a5056d2c70bea0a15d7,1.551677
5009,d4b424f5bdc306ebeff7b40106ab9f4a,0.396041
5009,0d70859a349ee69a1c929e2f51c0d115,0.795818
5009,3303a80cd9a2408d9923a7382af48b68,0.427698
5009,034d6a1b787275eb81775d8af04a272c,1.079877
5009,2be032c36084a10a91d1c5a01e1e0fda,0.064734
5009,06c1ae5b515c1a9106272bb4ad4f4f66,0.173145
5009,05b0db03611711b0b71ea0c1dd283500,0.647175
