Port Number,Transaction ID,Latency
5003,fbb2640e068bc118ad5af0fd8348be6a,0.002957
5003,a569a1a7eceaf9d1954dae375892c1e1,0.006761
5003,a83ad839c6491312097425500516c91e,0.006440
5003,2ac651b2232871d7b8af8362b190778b,0.006361
5003,67b30d64d6377b253c1ebfe7057e5269,0.002475
5003,11719f9f2d92cc491c0b387b782983c6,0.004322
5003,2e0582b64d3e51f00027fbef9d8ee5ce,0.003168
5003,55b6a6c435007587d7ad3b7236af8ba6,0.007943
5003,bd640a7a0967b6c00fede11a0e233cd2,0.000686
5003,30d39e632978aa57c5b3669fe6501650,0.001876
5003,cc77da1bcb716cccd832aa1d5076c0be,0.003782
5003,7f6c13a89177b0ceec06782262c1358e,0.005860
5003,5f4daca0eef5de6083af86204243e083,0.003884
5003,8cf76e2664176e1fdf70d55bbf525ea3,0.005003
5003,31a564f74ff21ece51bb20abf339e1b0,0.003779
5003,177be96140cb6d6e7b2cb9231e9fa88d,0.004633
5003,125018a96b48edc8b58925bc2f1f9977,0.003564
5003,3cf18c8ebfb7b1476c085f246bf00c13,0.004276
5003,f19668c75f941770136e0a37e0268e4b,0.004039
5003,0f7651e4241f2e24e15682d90d74f0de,0.019276
5003,faff51cbaec05db50c78990104a95739,0.015671
5003,03f4854fc188208217e60762380bda1b,0.007496
5003,28674a4c334d7b171b83b0e9d0915c38,0.018905
5003,f7b9ce3bac7154e82e614909058d6aca,0.121471
5003,754b6d6f05bc250e73c5c850d4c2d34b,0.012113
5003,5b4f789782f5fe5d6476e835d6c1814a,0.025177
5003,8ef661c65acf5b8034089e6de65e7295,0.006998
5003,a4ec8761210af937e4474410efebbadd,0.004514
5003,ee6016b4fc10a072992a5a103a0ba069,0.007347
5003,eb51319f990eaa20a790d69718f3653a,0.005053
5003,49ef7586af0eb203f3b000efa2235821,0.009442
5003,f30ecd690bc1451540057c30d735de03,0.009188
5003,5b4f789782f5fe5d6476e835d6c1814a,0.140068
5003,49ef7586af0eb203f3b000efa2235821,0.088145
5003,961475c7a808860c3af34bc0aa4e1b41,0.006072
5003,e5d064026ab033d971215c5bf111ac35,0.012495
5003,961475c7a808860c3af34bc0aa4e1b41,0.042892
5003,eb51319f990eaa20a790d69718f3653a,0.139563
5003,c0dec993a645a7b769819f3551dd3f9b,0.004970
5003,eb51319f990eaa20a790d69718f3653a,0.183715
5003,e5d064026ab033d971215c5bf111ac35,0.081095
5003,e5d064026ab033d971215c5bf111ac35,0.081481
5003,c9fadf738fa74c5ca976220102855281,0.010885
5003,e23feb7fa8d9abb3e1eefa45580f3023,0.009944
5003,83627fc75dab37d8700fd708c6ac5b17,0.001790
5003,ec22c70298b4f5130e63b1033ccd29ba,0.011636
5003,3e129648dd6beec266e807f2284a6f3c,0.001809
5003,75a4fe60add955551dfe6a28799cbbaf,0.004554
5003,c85835e9279e25ec28be19ef0ba4a15a,0.004593
5003,e23feb7fa8d9abb3e1eefa45580f3023,0.152622
5003,ec2626207be7580d70b11a1187668d6a,0.034570
5003,f30ecd690bc1451540057c30d735de03,0.471438
5003,6a6a2af0196af475e128437d302ca81f,0.067585
5003,3faeb88428944878c246539158265a2d,0.013826
5003,61693fb009bcb30b71e5145e80368f34,0.004301
5003,a3844897ce3edfa35a13e095437317d8,0.019743
5003,ec2626207be7580d70b11a1187668d6a,0.104202
5003,42fd0876b4f996dc4ac85fd1f5b844d6,0.011381
5003,309b2cf5fed88c20fb9ed3108c74d7e1,0.038910
5003,badf694a2a5d373e048db2fe991d3458,0.019299
5003,e93cd2bb0bc55539ca650a22e17f9c91,0.004081
5003,c85835e9279e25ec28be19ef0ba4a15a,0.368055
5003,f1843c7d63f34f257b219031277fc36d,0.352482
5003,6a6a2af0196af475e128437d302ca81f,0.197285
5003,83627fc75dab37d8700fd708c6ac5b17,0.454458
5003,6a6a2af0196af475e128437d302ca81f,0.230952
5003,ac91f8c67dadb66f5c30ef897c709e27,0.007585
5003,196b4dba131a41a94cecfb16ff34d688,0.091551
5003,07dbd089d5b95e89bed1b21abde8f79f,0.002912
5003,42fd0876b4f996dc4ac85fd1f5b844d6,0.196826
5003,ec2626207be7580d70b11a1187668d6a,0.308002
5003,75a4fe60add955551dfe6a28799cbbaf,0.527661
5003,af12bc8b1f551eb1103d8d1ffacf3db5,0.008636
5003,ec2626207be7580d70b11a1187668d6a,0.351402
5003,badf694a2a5d373e048db2fe991d3458,0.248547
5003,3faeb88428944878c246539158265a2d,0.286518
5003,1f8086712e3ad0a4cd6926e7f18871fd,0.025451
5003,2d2edf2f177d435e02f95023b594c9d2,0.018056
5003,309b2cf5fed88c20fb9ed3108c74d7e1,0.297377
5003,07dbd089d5b95e89bed1b21abde8f79f,0.163929
5003,196b4dba131a41a94cecfb16ff34d688,0.261962
5003,66235eb7093a780f62d24f81b9260ca2,0.125670
5003,61693fb009bcb30b71e5145e80368f34,0.388897
5003,f2667b5b31f29a19357b99f7d3ee56b7,0.090261
5003,03f4854fc188208217e60762380bda1b,1.161561
5003,e23feb7fa8d9abb3e1eefa45580f3023,0.753551
5003,46164427a59c47d49fa3f64eb3e44fe1,0.012427
5003,f613fb950ad1a3ada64f1dd87d4a6531,0.121626
5003,a3844897ce3edfa35a13e095437317d8,0.449125
5003,309b2cf5fed88c20fb9ed3108c74d7e1,0.449869
5003,28f4f1a1092612e856b9beb059983cc5,0.010761
5003,c85835e9279e25ec28be19ef0ba4a15a,0.807487
5003,a2e1097347855a71d6707638471a094e,0.013871
5003,f613fb950ad1a3ada64f1dd87d4a6531,0.266524
5003,e5d064026ab033d971215c5bf111ac35,1.008389
5003,03f4854fc188208217e60762380bda1b,1.348855
5003,1f8086712e3ad0a4cd6926e7f18871fd,0.331927
5003,1f4ae8f7253e0e54ec47482126063589,0.036188
5003,961475c7a808860c3af34bc0aa4e1b41,1.079003
5003,c0dec993a645a7b769819f3551dd3f9b,1.018445
5003,196b4dba131a41a94cecfb16ff34d688,0.536925
5003,6a6a2af0196af475e128437d302ca81f,0.743296
5003,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.042434
5003,3e129648dd6beec266e807f2284a6f3c,0.975062
5003,66235eb7093a780f62d24f81b9260ca2,0.431993
5003,2d2edf2f177d435e02f95023b594c9d2,0.383556
5003,badf694a2a5d373e048db2fe991d3458,0.676962
5003,61693fb009bcb30b71e5145e80368f34,1.716865
5003,f1843c7d63f34f257b219031277fc36d,1.956673
5003,f408636b67d8fca1e357395f240857a6,0.821835
5003,badf694a2a5d373e048db2fe991d3458,1.691471
5003,e23feb7fa8d9abb3e1eefa45580f3023,2.050709
5003,e22adeac3b490f535e8342674c7a4046,0.133481
5003,f2667b5b31f29a19357b99f7d3ee56b7,1.421711
5003,61693fb009bcb30b71e5145e80368f34,1.752869
5003,66235eb7093a780f62d24f81b9260ca2,1.516195
5003,309b2cf5fed88c20fb9ed3108c74d7e1,1.745551
5003,42fd0876b4f996dc4ac85fd1f5b844d6,1.718543
5003,f1e3cc9a61de3dc85a98ad6306847e71,0.264611
5003,c9fadf738fa74c5ca976220102855281,2.098095
5003,1f8086712e3ad0a4cd6926e7f18871fd,1.495996
5003,155a897ea3a67ed89717fb87a8880909,0.868230
5003,66235eb7093a780f62d24f81b9260ca2,1.539346
5003,46164427a59c47d49fa3f64eb3e44fe1,1.438677
5003,f408636b67d8fca1e357395f240857a6,0.953881
5003,f30ecd690bc1451540057c30d735de03,2.362843
5003,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.150088
5003,c9fadf738fa74c5ca976220102855281,2.193122
5003,f613fb950ad1a3ada64f1dd87d4a6531,1.534535
5003,4ceda946730e76f23672b2073b5c01ce,0.573659
5003,f1843c7d63f34f257b219031277fc36d,2.114474
5003,07dbd089d5b95e89bed1b21abde8f79f,1.682426
5003,83627fc75dab37d8700fd708c6ac5b17,2.198044
5003,a3844897ce3edfa35a13e095437317d8,1.873286
5003,cca67218ef8721d5888a6d7a82fadfcd,0.626837
5003,a2e1097347855a71d6707638471a094e,1.341923
5003,f2667b5b31f29a19357b99f7d3ee56b7,1.579546
5003,1f4ae8f7253e0e54ec47482126063589,1.337411
5003,3e129648dd6beec266e807f2284a6f3c,2.218428
5003,b25ad9b29f29d86c7571bb3f9bf491c6,1.128093
5003,75a4fe60add955551dfe6a28799cbbaf,2.190333
5003,f613fb950ad1a3ada64f1dd87d4a6531,1.621756
5003,9aaa0c91e676770eb69eee03649b57f0,1.088985
5003,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.239145
5003,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.239176
5003,b300c38eec58831bf4b5c1bbafc0e32d,1.114180
5003,46164427a59c47d49fa3f64eb3e44fe1,1.529296
5003,07dbd089d5b95e89bed1b21abde8f79f,1.741637
5003,02d0d483f95ce28caed8074ae5ec5353,0.793664
5003,df18b9e41f75f1552b637908893be421,1.288985
5003,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.267814
5003,af12bc8b1f551eb1103d8d1ffacf3db5,1.712563
5003,df18b9e41f75f1552b637908893be421,1.348468
5003,196b4dba131a41a94cecfb16ff34d688,1.901768
5003,a2e1097347855a71d6707638471a094e,1.433822
5003,f2667b5b31f29a19357b99f7d3ee56b7,1.671773
5003,9e2d051912036b920ccb23194e91969f,1.059465
5003,1f8086712e3ad0a4cd6926e7f18871fd,1.725993
5003,b25ad9b29f29d86c7571bb3f9bf491c6,1.220075
5003,f408636b67d8fca1e357395f240857a6,1.108442
5003,af12bc8b1f551eb1103d8d1ffacf3db5,1.748893
5003,b25ad9b29f29d86c7571bb3f9bf491c6,1.221559
5003,20423a5a2456f3df88f4132661ef67ea,1.125027
5003,ec22c70298b4f5130e63b1033ccd29ba,2.322690
5003,83627fc75dab37d8700fd708c6ac5b17,2.323114
5003,961475c7a808860c3af34bc0aa4e1b41,2.448851
5003,1f4ae8f7253e0e54ec47482126063589,1.431910
5003,9aaa0c91e676770eb69eee03649b57f0,1.155954
5003,ac91f8c67dadb66f5c30ef897c709e27,1.839396
5003,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.380858
5003,9aaa0c91e676770eb69eee03649b57f0,1.156208
5003,02d0d483f95ce28caed8074ae5ec5353,0.926569
5003,a4840e4190873bfdd055db7aeef5f995,1.011128
5003,b993f9213733c2f6b9d2a970c7a36623,1.077734
5003,46164427a59c47d49fa3f64eb3e44fe1,1.662648
5003,28f4f1a1092612e856b9beb059983cc5,1.563142
5003,a2e1097347855a71d6707638471a094e,1.504649
5003,df18b9e41f75f1552b637908893be421,1.420296
5003,ec22c70298b4f5130e63b1033ccd29ba,2.390285
5003,af12bc8b1f551eb1103d8d1ffacf3db5,1.817523
5003,20423a5a2456f3df88f4132661ef67ea,1.231768
5003,86372446228c7ff26ea1689c5d241098,0.832203
5003,62e4b63c10155fed66c18bc1e84a6d6a,0.327199
5003,df18b9e41f75f1552b637908893be421,1.461378
5003,20423a5a2456f3df88f4132661ef67ea,1.234124
5003,c0dec993a645a7b769819f3551dd3f9b,2.497580
5003,03f4854fc188208217e60762380bda1b,2.865686
5003,9aaa0c91e676770eb69eee03649b57f0,1.303333
5003,da29740ebc07d5244bbf01f8057253d5,0.009049
5003,155a897ea3a67ed89717fb87a8880909,1.248284
5003,ee6016b4fc10a072992a5a103a0ba069,2.697800
5003,9e2d051912036b920ccb23194e91969f,1.212529
5003,faff51cbaec05db50c78990104a95739,2.924415
5003,ec22c70298b4f5130e63b1033ccd29ba,2.474171
5003,20423a5a2456f3df88f4132661ef67ea,1.325221
5003,b300c38eec58831bf4b5c1bbafc0e32d,1.386744
5003,1b8bad8bb5f3ac182222a753b26ce985,0.174421
5003,b300c38eec58831bf4b5c1bbafc0e32d,1.398375
5003,4e10004e3491a93ff12f3d182b45f40b,0.181601
5003,bb616e988ff580d52cef873e630dc694,0.519887
5003,478e176b868e6ba83a89360bc72e579a,0.293177
5003,e0ceb0256b82cad55b9bd7c787caff6f,0.801297
5003,155a897ea3a67ed89717fb87a8880909,1.320000
5003,b993f9213733c2f6b9d2a970c7a36623,1.231037
5003,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.602017
5003,a4840e4190873bfdd055db7aeef5f995,1.166181
5003,b993f9213733c2f6b9d2a970c7a36623,1.233449
5003,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.603384
5003,a4840e4190873bfdd055db7aeef5f995,1.166919
5003,cca67218ef8721d5888a6d7a82fadfcd,0.976355
5003,9e2d051912036b920ccb23194e91969f,1.286442
5003,02d0d483f95ce28caed8074ae5ec5353,1.083858
5003,a4840e4190873bfdd055db7aeef5f995,1.169808
5003,86372446228c7ff26ea1689c5d241098,0.950344
5003,92470c3c5dd1e47b0488a537987275d1,0.998923
5003,cca67218ef8721d5888a6d7a82fadfcd,1.055247
5003,75a4fe60add955551dfe6a28799cbbaf,2.587620
5003,ee6016b4fc10a072992a5a103a0ba069,2.852885
5003,92470c3c5dd1e47b0488a537987275d1,1.028257
5003,cca67218ef8721d5888a6d7a82fadfcd,1.084552
5003,b25ad9b29f29d86c7571bb3f9bf491c6,1.554526
5003,86372446228c7ff26ea1689c5d241098,1.057167
5003,4ceda946730e76f23672b2073b5c01ce,1.044570
5003,954a65f88f615a15c6a0c360548351fe,0.041819
5003,155a897ea3a67ed89717fb87a8880909,1.479639
5003,86372446228c7ff26ea1689c5d241098,1.105801
5003,ccf4a7a7a397032b041dbf47b171e6b7,0.254142
5003,a4840e4190873bfdd055db7aeef5f995,1.326505
5003,4ceda946730e76f23672b2073b5c01ce,1.092633
5003,174d7f084e2204aa13d2168fb6934315,0.942400
5003,42fd0876b4f996dc4ac85fd1f5b844d6,2.354494
5003,630a90d5ca1d86fafdcb144cef867f0b,0.297863
5003,2d2edf2f177d435e02f95023b594c9d2,2.104620
5003,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,0.579576
5003,2d2edf2f177d435e02f95023b594c9d2,2.105415
5003,e0ceb0256b82cad55b9bd7c787caff6f,0.966754
5003,da29740ebc07d5244bbf01f8057253d5,0.246521
5003,02d0d483f95ce28caed8074ae5ec5353,1.246611
5003,a5993b1827af762b0409db087f7deb6b,0.936302
5003,92470c3c5dd1e47b0488a537987275d1,1.083933
5003,174d7f084e2204aa13d2168fb6934315,0.948030
5003,a5993b1827af762b0409db087f7deb6b,1.048711
5003,62e4b63c10155fed66c18bc1e84a6d6a,0.721272
5003,1b8bad8bb5f3ac182222a753b26ce985,0.469678
5003,7390e2728a7ef19bdf8cc3d2388ecc85,0.922353
5003,c16d1ecdbe403d734a4375f3e5051f20,0.989721
5003,b993f9213733c2f6b9d2a970c7a36623,1.516946
5003,ccf4a7a7a397032b041dbf47b171e6b7,0.378983
5003,96e8aa4d19451a21a8c6c41fda4c9023,0.260489
5003,e0ceb0256b82cad55b9bd7c787caff6f,1.088436
5003,dbac894c123675471372c8e9668f053d,0.542351
5003,174d7f084e2204aa13d2168fb6934315,1.067456
5003,b300c38eec58831bf4b5c1bbafc0e32d,1.689701
5003,e0d3c8bb4332218bb3dfbb770dce1469,0.973478
5003,8511550391eeef61bebde2e132350d19,0.286200
5003,6c00d66ca69bb59bc93580e6f44b57b9,0.130764
5003,e0d3c8bb4332218bb3dfbb770dce1469,1.012290
5003,3c2f714def33ff924c633d3502b76af9,0.952792
5003,f1e3cc9a61de3dc85a98ad6306847e71,1.066788
5003,62e4b63c10155fed66c18bc1e84a6d6a,0.768431
5003,92470c3c5dd1e47b0488a537987275d1,1.244971
5003,ae6253ba545eaf708ca13d6fb6f6f439,0.240064
5003,c08f28be03291a5056d2c70bea0a15d7,0.110708
5003,e0ceb0256b82cad55b9bd7c787caff6f,1.186826
5003,62e4b63c10155fed66c18bc1e84a6d6a,0.825613
5003,a5993b1827af762b0409db087f7deb6b,1.154531
5003,478e176b868e6ba83a89360bc72e579a,0.737154
5003,dbac894c123675471372c8e9668f053d,0.698879
5003,4e10004e3491a93ff12f3d182b45f40b,0.628832
5003,1f4ae8f7253e0e54ec47482126063589,2.097737
5003,c85835e9279e25ec28be19ef0ba4a15a,2.940325
5003,4ceda946730e76f23672b2073b5c01ce,1.378513
5003,ae6253ba545eaf708ca13d6fb6f6f439,0.435575
5003,46fbec73b4d266f7cf94d14e3af2f017,0.280481
5003,f1e3cc9a61de3dc85a98ad6306847e71,1.310431
5003,96e8aa4d19451a21a8c6c41fda4c9023,0.548359
5003,bf8318a9df976b083a1037c1724463e8,0.243056
5003,3c2f714def33ff924c633d3502b76af9,1.234178
5003,b08ef3877a300dce8f550318793984f4,0.211692
5003,e22adeac3b490f535e8342674c7a4046,1.221419
5003,91b203912d37f5a0df72719bf4e2c1b9,0.056675
5003,531138b94deff67c94ab8ea7c850bc14,0.424877
5003,e22adeac3b490f535e8342674c7a4046,1.275810
5003,174d7f084e2204aa13d2168fb6934315,1.446294
5003,dbac894c123675471372c8e9668f053d,0.922142
5003,f1e3cc9a61de3dc85a98ad6306847e71,1.405105
5003,96e8aa4d19451a21a8c6c41fda4c9023,0.687031
5003,bb616e988ff580d52cef873e630dc694,1.275615
5003,7390e2728a7ef19bdf8cc3d2388ecc85,1.395304
5003,4e10004e3491a93ff12f3d182b45f40b,0.939493
5003,bb616e988ff580d52cef873e630dc694,1.277129
5003,b08ef3877a300dce8f550318793984f4,0.400493
5003,7dc73f9a40cbb0f096c1121ac5878bd7,0.328846
5003,7d10fcacb345120524a16ca48b3e85dd,0.414592
5003,478e176b868e6ba83a89360bc72e579a,1.160541
5003,e97610845044376857d93b4a292b8f99,0.363146
5003,5ba2128a9ec198880368b4de0ad69bf8,0.375412
5003,e0d3c8bb4332218bb3dfbb770dce1469,1.575350
5003,bb616e988ff580d52cef873e630dc694,1.412810
5003,b41c8fee4e6bd55a62b940de522f920a,0.034713
5003,96e8aa4d19451a21a8c6c41fda4c9023,0.903134
5003,7390e2728a7ef19bdf8cc3d2388ecc85,1.601792
5003,c16d1ecdbe403d734a4375f3e5051f20,1.667425
5003,da29740ebc07d5244bbf01f8057253d5,1.044027
5003,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.377520
5003,7390e2728a7ef19bdf8cc3d2388ecc85,1.603530
5003,c16d1ecdbe403d734a4375f3e5051f20,1.670102
5003,531138b94deff67c94ab8ea7c850bc14,0.776768
5003,91b203912d37f5a0df72719bf4e2c1b9,0.408782
5003,954a65f88f615a15c6a0c360548351fe,0.900573
5003,e97610845044376857d93b4a292b8f99,0.503430
5003,e97610845044376857d93b4a292b8f99,0.503854
5003,444868d228c77daaffd07afaea5661f7,0.390431
5003,d14cc635fee32df68e9786a62e6a1af8,0.335052
5003,46fbec73b4d266f7cf94d14e3af2f017,0.786520
5003,997bb542077fdfe0659f0d7a1dc2b951,0.128399
5003,c08f28be03291a5056d2c70bea0a15d7,0.855817
5003,5ba2128a9ec198880368b4de0ad69bf8,0.560096
5003,1b8bad8bb5f3ac182222a753b26ce985,1.264176
5003,2d5c13dda9fee2cda2e597a9cde451ff,0.447087
5003,034d6a1b787275eb81775d8af04a272c,0.306222
5003,62e4b63c10155fed66c18bc1e84a6d6a,1.517249
5003,e93cd2bb0bc55539ca650a22e17f9c91,3.301857
5003,034d6a1b787275eb81775d8af04a272c,0.361418
5003,8511550391eeef61bebde2e132350d19,1.093298
5003,da29740ebc07d5244bbf01f8057253d5,1.263325
5003,443cd53fc26e91f69af741e6630bddfa,0.351592
5003,7d10fcacb345120524a16ca48b3e85dd,0.767574
5003,8f352355113fe4a2e207c3941549acfa,0.333272
5003,ccf4a7a7a397032b041dbf47b171e6b7,1.277653
5003,444868d228c77daaffd07afaea5661f7,0.545075
5003,bf8318a9df976b083a1037c1724463e8,0.819360
5003,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.633888
5003,96e8aa4d19451a21a8c6c41fda4c9023,1.194075
5003,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.635263
5003,444868d228c77daaffd07afaea5661f7,0.581649
5003,b08ef3877a300dce8f550318793984f4,0.823664
5003,ae6253ba545eaf708ca13d6fb6f6f439,1.134010
5003,478e176b868e6ba83a89360bc72e579a,1.517432
5003,6c00d66ca69bb59bc93580e6f44b57b9,1.027379
5003,b08ef3877a300dce8f550318793984f4,0.826222
5003,bf8318a9df976b083a1037c1724463e8,0.933584
5003,5ba2128a9ec198880368b4de0ad69bf8,0.785816
5003,4e10004e3491a93ff12f3d182b45f40b,1.517317
5003,7dc73f9a40cbb0f096c1121ac5878bd7,0.833915
5003,9cccab5fc9b7ee219270c2bd6731979d,0.446737
5003,7d10fcacb345120524a16ca48b3e85dd,0.965025
5003,e22adeac3b490f535e8342674c7a4046,1.990739
5003,91b203912d37f5a0df72719bf4e2c1b9,0.773175
5003,05b0db03611711b0b71ea0c1dd283500,0.140333
5003,3c2f714def33ff924c633d3502b76af9,2.005786
5003,1b8bad8bb5f3ac182222a753b26ce985,1.572414
5003,6c00d66ca69bb59bc93580e6f44b57b9,1.189144
5003,ae6253ba545eaf708ca13d6fb6f6f439,1.297707
5003,0d70859a349ee69a1c929e2f51c0d115,0.333216
5003,7dc73f9a40cbb0f096c1121ac5878bd7,0.886188
5003,2d5c13dda9fee2cda2e597a9cde451ff,0.758927
5003,997bb542077fdfe0659f0d7a1dc2b951,0.443332
5003,937bdf2baf42226e65d3a62a8bf23297,0.012195
5003,531138b94deff67c94ab8ea7c850bc14,1.251735
5003,630a90d5ca1d86fafdcb144cef867f0b,1.627446
5003,954a65f88f615a15c6a0c360548351fe,1.376281
5003,630a90d5ca1d86fafdcb144cef867f0b,1.628358
5003,c08f28be03291a5056d2c70bea0a15d7,1.275011
5003,044b8f60fb1033187bd1223f3da19e75,0.551041
5003,e97610845044376857d93b4a292b8f99,0.967263
5003,8511550391eeef61bebde2e132350d19,1.453515
5003,531138b94deff67c94ab8ea7c850bc14,1.254744
5003,7d10fcacb345120524a16ca48b3e85dd,1.116408
5003,bf81d0d2a2661e4f8489601733e7df95,0.461162
5003,eac60a6d231553f9d145c624f2a41024,0.139315
5003,034d6a1b787275eb81775d8af04a272c,0.789376
5003,ee6016b4fc10a072992a5a103a0ba069,4.329129
5003,d14cc635fee32df68e9786a62e6a1af8,0.864496
5003,76f18eafe9cbe982edcbc7c1b864530c,0.502007
5003,8511550391eeef61bebde2e132350d19,1.521598
5003,044b8f60fb1033187bd1223f3da19e75,0.619923
5003,c16d1ecdbe403d734a4375f3e5051f20,2.269354
5003,7c1c4acafceee018b55f4db782f5f2b3,0.350232
5003,9a39ab681f5c74e83ccd9fd277db662e,0.256566
5003,5ba2128a9ec198880368b4de0ad69bf8,1.154367
5003,91b203912d37f5a0df72719bf4e2c1b9,1.063000
5003,2d5c13dda9fee2cda2e597a9cde451ff,1.042684
5003,2d5c13dda9fee2cda2e597a9cde451ff,1.044371
5003,e0d3c8bb4332218bb3dfbb770dce1469,2.431008
5003,06c1ae5b515c1a9106272bb4ad4f4f66,0.068644
5003,726de0f96f7fe666a939e96ee2062e20,0.349747
5003,2449bb3f3e011bedf008942be9d5c8ac,0.242068
5003,3c2f714def33ff924c633d3502b76af9,2.390315
5003,630a90d5ca1d86fafdcb144cef867f0b,1.948929
5003,e93cd2bb0bc55539ca650a22e17f9c91,3.984099
5003,9cccab5fc9b7ee219270c2bd6731979d,0.885015
5003,f1843c7d63f34f257b219031277fc36d,4.281804
5003,05b0db03611711b0b71ea0c1dd283500,0.575285
5003,9cccab5fc9b7ee219270c2bd6731979d,0.885684
5003,d4b424f5bdc306ebeff7b40106ab9f4a,0.483276
5003,46fbec73b4d266f7cf94d14e3af2f017,1.639066
5003,5e5c6ae9ea41fa206a149eeefd5448fb,0.208244
5003,3303a80cd9a2408d9923a7382af48b68,0.463922
5003,8f352355113fe4a2e207c3941549acfa,1.109226
5003,997bb542077fdfe0659f0d7a1dc2b951,1.034654
5003,2d1b5c1e33243b4217e5e63bdfef0971,0.403069
5003,044b8f60fb1033187bd1223f3da19e75,1.069110
5003,2be032c36084a10a91d1c5a01e1e0fda,0.226611
5003,9a39ab681f5c74e83ccd9fd277db662e,0.620432
5003,8f352355113fe4a2e207c3941549acfa,1.204187
5003,2449bb3f3e011bedf008942be9d5c8ac,0.531763
5003,044b8f60fb1033187bd1223f3da19e75,1.114858
5003,2ba7772a37398d50d4567301a47341b1,0.448493
5003,d4b424f5bdc306ebeff7b40106ab9f4a,0.659049
5003,faff51cbaec05db50c78990104a95739,5.108632
5003,e5f33bee7c705f4923101bacef6e6f05,0.530201
5003,034d6a1b787275eb81775d8af04a272c,1.345005
5003,c08f28be03291a5056d2c70bea0a15d7,1.953684
5003,06c1ae5b515c1a9106272bb4ad4f4f66,0.499007
