Port Number,Transaction ID,Latency
5001,997bb542077fdfe0659f0d7a1dc2b951,1.694923
5001,9a39ab681f5c74e83ccd9fd277db662e,1.348439
5001,46fbec73b4d266f7cf94d14e3af2f017,2.499719
5001,726de0f96f7fe666a939e96ee2062e20,1.330455
5001,2449bb3f3e011bedf008942be9d5c8ac,1.221973
5001,2be032c36084a10a91d1c5a01e1e0fda,0.959584
5001,faff51cbaec05db50c78990104a95739,5.802746
5001,444868d228c77daaffd07afaea5661f7,2.170004
5001,3303a80cd9a2408d9923a7382af48b68,1.388369
5001,b41c8fee4e6bd55a62b940de522f920a,1.918172
5001,c08f28be03291a5056d2c70bea0a15d7,2.593968
5001,bf81d0d2a2661e4f8489601733e7df95,1.715636
5001,8f352355113fe4a2e207c3941549acfa,1.962679
5001,4e16de6f26867d19ab2a34c0de2bf6d4,0.465187
5001,3303a80cd9a2408d9923a7382af48b68,1.466619
5001,76f18eafe9cbe982edcbc7c1b864530c,1.868956
5001,d4b424f5bdc306ebeff7b40106ab9f4a,1.529711
5001,2449bb3f3e011bedf008942be9d5c8ac,1.407733
5001,0d70859a349ee69a1c929e2f51c0d115,1.878815
5001,7c1c4acafceee018b55f4db782f5f2b3,1.633940
5001,b41c8fee4e6bd55a62b940de522f920a,2.040858
5001,937bdf2baf42226e65d3a62a8bf23297,1.471992
5001,bf8318a9df976b083a1037c1724463e8,2.569461
5001,2ba7772a37398d50d4567301a47341b1,1.327847
5001,d10b4de408245268233987a7a750e3a6,0.440249
5001,d14cc635fee32df68e9786a62e6a1af8,2.241377
5001,302fdd72524aeb927175caafac6f2e69,0.451750
5001,0d70859a349ee69a1c929e2f51c0d115,1.884798
5001,9cccab5fc9b7ee219270c2bd6731979d,2.008071
5001,9a39ab681f5c74e83ccd9fd277db662e,1.546591
5001,06c1ae5b515c1a9106272bb4ad4f4f66,1.261406
5001,937bdf2baf42226e65d3a62a8bf23297,1.483599
5001,7dc73f9a40cbb0f096c1121ac5878bd7,2.454992
5001,ccf4a7a7a397032b041dbf47b171e6b7,3.068224
5001,2ba7772a37398d50d4567301a47341b1,1.394755
5001,bf81d0d2a2661e4f8489601733e7df95,1.906673
5001,d4010e4b0e8e74f046a5c298457974d6,0.809828
5001,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.067262
5001,937bdf2baf42226e65d3a62a8bf23297,1.661904
5001,5e5c6ae9ea41fa206a149eeefd5448fb,1.447448
5001,b41c8fee4e6bd55a62b940de522f920a,2.231995
5001,3d8bf3afbcbe810cdf369a537400fa2e,0.032917
5001,2ba7772a37398d50d4567301a47341b1,1.526113
5001,3303a80cd9a2408d9923a7382af48b68,1.712684
5001,869c28d6118b1c90f6299732910c1bdd,0.922807
5001,044b8f60fb1033187bd1223f3da19e75,2.250009
5001,d8cc88288cba8261e6fb7cd099f005b7,0.993007
5001,28f4f1a1092612e856b9beb059983cc5,4.911016
5001,de6d2e159ec91b720b1bada57cf446ab,0.924896
5001,6a83dcc4d0454da960e2b11acb81abfe,0.596071
5001,2be032c36084a10a91d1c5a01e1e0fda,1.412316
5001,d4b424f5bdc306ebeff7b40106ab9f4a,1.799992
5001,ad982ce47168986ed14f323ac3cf58cd,0.231071
5001,997bb542077fdfe0659f0d7a1dc2b951,2.391859
5001,d10b4de408245268233987a7a750e3a6,0.841026
5001,2d1b5c1e33243b4217e5e63bdfef0971,1.730145
5001,9a39ab681f5c74e83ccd9fd277db662e,1.945613
5001,76f18eafe9cbe982edcbc7c1b864530c,2.338299
5001,37d143f381bc3f5886b6d6e7776a4c21,1.492133
5001,06c1ae5b515c1a9106272bb4ad4f4f66,1.720918
5001,6ccd918d8a80daaec91af22d8acc4b11,1.440346
5001,2449bb3f3e011bedf008942be9d5c8ac,1.877954
5001,869c28d6118b1c90f6299732910c1bdd,1.189849
5001,06c1ae5b515c1a9106272bb4ad4f4f66,1.805290
5001,7c1c4acafceee018b55f4db782f5f2b3,2.186023
5001,daf2ca4ab2dbb9595f146bcb1e8883b6,0.391770
5001,37d143f381bc3f5886b6d6e7776a4c21,1.579259
5001,0477e0e317774014b33e767484df2765,1.501432
5001,6a83dcc4d0454da960e2b11acb81abfe,0.928419
5001,37d143f381bc3f5886b6d6e7776a4c21,1.623711
5001,24be4141adc40cfb9b6a129153959376,1.424937
5001,b78543ef252f689c95d36f18dadc90c3,1.369918
5001,0477e0e317774014b33e767484df2765,1.608032
5001,ad982ce47168986ed14f323ac3cf58cd,0.623891
5001,daf2ca4ab2dbb9595f146bcb1e8883b6,0.501697
5001,5e5c6ae9ea41fa206a149eeefd5448fb,1.942245
5001,443cd53fc26e91f69af741e6630bddfa,2.790261
5001,726de0f96f7fe666a939e96ee2062e20,2.207488
5001,69dc9ec316cff9b52bdfb050137aa96b,1.379749
5001,24be4141adc40cfb9b6a129153959376,1.516810
5001,726de0f96f7fe666a939e96ee2062e20,2.209322
5001,7ec30f4b909298a33c2bcee05a6a3c2d,1.225934
5001,0477e0e317774014b33e767484df2765,1.639462
5001,2d1b5c1e33243b4217e5e63bdfef0971,2.125498
5001,24be4141adc40cfb9b6a129153959376,1.629036
5001,302fdd72524aeb927175caafac6f2e69,1.339675
5001,4e16de6f26867d19ab2a34c0de2bf6d4,1.404123
5001,df879743ab71ef4f325885f6e63e2feb,0.698902
5001,eac60a6d231553f9d145c624f2a41024,2.433032
5001,eac60a6d231553f9d145c624f2a41024,2.449537
5001,7d3f2f1fa4469be266997aa656f886c3,1.492227
5001,a6032d25b446be478b710f5452227a97,1.508915
5001,de6d2e159ec91b720b1bada57cf446ab,1.622541
5001,ac933275479d28113e5a55638cda0147,0.422099
5001,869c28d6118b1c90f6299732910c1bdd,1.682591
5001,869c28d6118b1c90f6299732910c1bdd,1.683216
5001,d10b4de408245268233987a7a750e3a6,1.398663
5001,4e16de6f26867d19ab2a34c0de2bf6d4,1.472752
5001,3d8bf3afbcbe810cdf369a537400fa2e,0.794331
5001,a6032d25b446be478b710f5452227a97,1.512019
5001,b78543ef252f689c95d36f18dadc90c3,1.735892
5001,d4010e4b0e8e74f046a5c298457974d6,1.617495
5001,69dc9ec316cff9b52bdfb050137aa96b,1.656129
5001,f4725eacbdd573e787b523160dc153be,0.352305
5001,bf81d0d2a2661e4f8489601733e7df95,2.887919
5001,b78543ef252f689c95d36f18dadc90c3,1.823594
5001,b78543ef252f689c95d36f18dadc90c3,1.824503
5001,6ccd918d8a80daaec91af22d8acc4b11,2.075561
5001,e5f33bee7c705f4923101bacef6e6f05,2.463610
5001,5e5c6ae9ea41fa206a149eeefd5448fb,2.372033
5001,302fdd72524aeb927175caafac6f2e69,1.563632
5001,2d1b5c1e33243b4217e5e63bdfef0971,2.507695
5001,24be4141adc40cfb9b6a129153959376,2.010319
5001,45362d727d7ab3e4ef17842debcb8354,0.806358
5001,7d3f2f1fa4469be266997aa656f886c3,1.740259
5001,d10b4de408245268233987a7a750e3a6,1.680212
5001,3d8bf3afbcbe810cdf369a537400fa2e,1.077289
5001,3544a87ed5f5c7495cebea02645713d5,0.504637
5001,443cd53fc26e91f69af741e6630bddfa,3.349095
5001,302fdd72524aeb927175caafac6f2e69,1.694679
5001,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.224254
5001,df696591443fe20291815e27abf0d320,1.623158
5001,de6d2e159ec91b720b1bada57cf446ab,2.061973
5001,7ea828cabd45e4d97822e1981a46ddcb,1.115575
5001,69dc9ec316cff9b52bdfb050137aa96b,2.153879
5001,3ce004b93735c99f1af65a926698850a,0.618368
5001,82a19e70840559dc48a113ca30a7c542,1.700198
5001,de6d2e159ec91b720b1bada57cf446ab,2.129228
5001,ac933275479d28113e5a55638cda0147,0.929310
5001,e5f33bee7c705f4923101bacef6e6f05,2.864789
5001,3d8bf3afbcbe810cdf369a537400fa2e,1.348300
5001,d8cc88288cba8261e6fb7cd099f005b7,2.248894
5001,969eb689e46e1f681f7d9adb9644d0de,1.407360
5001,dc5ea76c52d4930ddc237e694dceba73,0.034812
5001,c23f86bed38c599fca5d3b7b61a73ef8,1.060088
5001,a6032d25b446be478b710f5452227a97,2.169881
5001,d8cc88288cba8261e6fb7cd099f005b7,2.354326
5001,ed02de589e99e46f10b181efe77e33e8,1.571505
5001,7ec30f4b909298a33c2bcee05a6a3c2d,2.214384
5001,461ed7cee99e89345beb4e9e8db1b508,1.553824
5001,7d3f2f1fa4469be266997aa656f886c3,2.236925
5001,81dc23617c9d16b5b48949da6c1d48cd,1.467168
5001,4e16de6f26867d19ab2a34c0de2bf6d4,2.193193
5001,9dbbe0955cc08648b7b8fad34b830775,1.382263
5001,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.675552
5001,dffaf9d930fa3bae5e5c0feb7a118f58,1.307963
5001,6a83dcc4d0454da960e2b11acb81abfe,2.057915
5001,ad982ce47168986ed14f323ac3cf58cd,1.690539
5001,7ec30f4b909298a33c2bcee05a6a3c2d,2.290960
5001,df879743ab71ef4f325885f6e63e2feb,1.561454
5001,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.708307
5001,daf2ca4ab2dbb9595f146bcb1e8883b6,1.598293
5001,ad982ce47168986ed14f323ac3cf58cd,1.754417
5001,81dc23617c9d16b5b48949da6c1d48cd,1.576821
5001,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.116888
5001,0e5612ed47e1c408e273553c379bbd1a,1.538896
5001,532c25bf9f9d566268fcb81f0b9fcf5a,0.786530
5001,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.717700
5001,461ed7cee99e89345beb4e9e8db1b508,1.714661
5001,d4010e4b0e8e74f046a5c298457974d6,2.517044
5001,714f0dab81be314a826e04cdfc9a883c,0.968714
5001,8d7ce71d46be358c015da112d3f85d8e,0.765632
5001,69dc9ec316cff9b52bdfb050137aa96b,2.564228
5001,ed02de589e99e46f10b181efe77e33e8,1.766766
5001,df696591443fe20291815e27abf0d320,2.148688
5001,9dbbe0955cc08648b7b8fad34b830775,1.574883
5001,81dc23617c9d16b5b48949da6c1d48cd,1.660459
5001,7d3f2f1fa4469be266997aa656f886c3,2.431498
5001,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.753888
5001,7ec30f4b909298a33c2bcee05a6a3c2d,2.413087
5001,81dc23617c9d16b5b48949da6c1d48cd,1.743847
5001,82a19e70840559dc48a113ca30a7c542,2.193842
5001,969eb689e46e1f681f7d9adb9644d0de,1.849932
5001,969eb689e46e1f681f7d9adb9644d0de,1.849991
5001,969eb689e46e1f681f7d9adb9644d0de,1.857451
5001,45362d727d7ab3e4ef17842debcb8354,1.589767
5001,3a9e96a44d2225fef84d5d731b481c30,1.186839
5001,45362d727d7ab3e4ef17842debcb8354,1.592574
5001,df879743ab71ef4f325885f6e63e2feb,1.820739
5001,eac60a6d231553f9d145c624f2a41024,3.530591
5001,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.969058
5001,daf2ca4ab2dbb9595f146bcb1e8883b6,1.858330
5001,ed02de589e99e46f10b181efe77e33e8,1.911744
5001,461ed7cee99e89345beb4e9e8db1b508,1.892861
5001,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.298232
5001,df696591443fe20291815e27abf0d320,2.294126
5001,cbc2483bd9ae526fff20d59185d5d85f,1.455733
5001,c36970af7d71b6572b209e428a240774,1.317159
5001,28f4f1a1092612e856b9beb059983cc5,6.720625
5001,ed02de589e99e46f10b181efe77e33e8,1.963986
5001,3a9e96a44d2225fef84d5d731b481c30,1.290297
5001,9566517258278b2bcbe08de384fcae66,0.462760
5001,d4010e4b0e8e74f046a5c298457974d6,2.724981
5001,0e5612ed47e1c408e273553c379bbd1a,1.773922
5001,a0f00b4bae07c87070ce4268f0f873b0,1.490271
5001,a0f00b4bae07c87070ce4268f0f873b0,1.491076
5001,82a19e70840559dc48a113ca30a7c542,2.359897
5001,df696591443fe20291815e27abf0d320,2.398975
5001,0e5612ed47e1c408e273553c379bbd1a,1.858342
5001,7c1c4acafceee018b55f4db782f5f2b3,3.793916
5001,ac933275479d28113e5a55638cda0147,1.622126
5001,461ed7cee99e89345beb4e9e8db1b508,2.032918
5001,55c65d87832b20c0c952a5be5db96f2d,1.218396
5001,df879743ab71ef4f325885f6e63e2feb,1.965073
5001,3544a87ed5f5c7495cebea02645713d5,1.473168
5001,c36970af7d71b6572b209e428a240774,1.511123
5001,0ea8b57e2cb0358012bdf64b4ecd3042,1.312308
5001,c23f86bed38c599fca5d3b7b61a73ef8,1.718385
5001,6c576e4978a3a1097c2501e9ea61ea97,1.452116
5001,c23f86bed38c599fca5d3b7b61a73ef8,1.719503
5001,ea3883530d7f4cbf94e83007c5ce0bb6,0.848744
5001,ac933275479d28113e5a55638cda0147,1.733986
5001,dffaf9d930fa3bae5e5c0feb7a118f58,1.854935
5001,d285b7f9c406763a56e0c3f3e89de4d7,1.607703
5001,45362d727d7ab3e4ef17842debcb8354,1.896457
5001,bb923a76492cd2deb4f19407fb85fc0a,0.490766
5001,7ea828cabd45e4d97822e1981a46ddcb,1.990950
5001,cbc2483bd9ae526fff20d59185d5d85f,1.751463
5001,56bedc975983d8fffbf44846885700a9,1.210438
5001,3544a87ed5f5c7495cebea02645713d5,1.577161
5001,af126775e594ce9e60eaf792db2005a9,0.017956
5001,a0f00b4bae07c87070ce4268f0f873b0,1.726609
5001,b8c0f66b1a4bd4db2a2de792b7f34fd3,2.311477
5001,d285b7f9c406763a56e0c3f3e89de4d7,1.696421
5001,6c576e4978a3a1097c2501e9ea61ea97,1.572560
5001,c36970af7d71b6572b209e428a240774,1.658226
5001,f4725eacbdd573e787b523160dc153be,1.749814
5001,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.642056
5001,82a19e70840559dc48a113ca30a7c542,2.599316
5001,d062302f17ab54972ea3e05cab1201d0,1.188918
5001,f4725eacbdd573e787b523160dc153be,1.751467
5001,7fa17c7ecbe8ef152aa9ef63948f84d5,1.002183
5001,9dbbe0955cc08648b7b8fad34b830775,2.065575
5001,0e5612ed47e1c408e273553c379bbd1a,2.067328
5001,55c65d87832b20c0c952a5be5db96f2d,1.426529
5001,a6032d25b446be478b710f5452227a97,2.989084
5001,3544a87ed5f5c7495cebea02645713d5,1.698088
5001,714f0dab81be314a826e04cdfc9a883c,1.536765
5001,c23f86bed38c599fca5d3b7b61a73ef8,1.928453
5001,d603824b59c7f909c814b1c4c1201411,0.160739
5001,714f0dab81be314a826e04cdfc9a883c,1.549354
5001,55c65d87832b20c0c952a5be5db96f2d,1.512262
5001,cc7d2ebe490d14491eb4a6f8d2be3021,1.240634
5001,cbc2483bd9ae526fff20d59185d5d85f,1.889740
5001,532c25bf9f9d566268fcb81f0b9fcf5a,1.401487
5001,6c576e4978a3a1097c2501e9ea61ea97,1.666730
5001,d285b7f9c406763a56e0c3f3e89de4d7,1.791679
5001,c13d131e361deca6a17c87a849ec20ce,1.248713
5001,56bedc975983d8fffbf44846885700a9,1.350231
5001,56bedc975983d8fffbf44846885700a9,1.408222
5001,c36970af7d71b6572b209e428a240774,1.816116
5001,a0f00b4bae07c87070ce4268f0f873b0,1.888152
5001,d285b7f9c406763a56e0c3f3e89de4d7,1.857112
5001,12afb092093f126bf9ea16020ad727c0,1.340264
5001,0ea8b57e2cb0358012bdf64b4ecd3042,1.638534
5001,3ce004b93735c99f1af65a926698850a,1.697321
5001,f4725eacbdd573e787b523160dc153be,1.961766
5001,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.667119
5001,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.877803
5001,c36970af7d71b6572b209e428a240774,1.895797
5001,cc7d2ebe490d14491eb4a6f8d2be3021,1.410666
5001,7fa17c7ecbe8ef152aa9ef63948f84d5,1.261016
5001,532c25bf9f9d566268fcb81f0b9fcf5a,1.570533
5001,3a9e96a44d2225fef84d5d731b481c30,1.844868
5001,dffaf9d930fa3bae5e5c0feb7a118f58,2.209321
5001,0ea8b57e2cb0358012bdf64b4ecd3042,1.723569
5001,dffaf9d930fa3bae5e5c0feb7a118f58,2.211452
5001,c13d131e361deca6a17c87a849ec20ce,1.421121
5001,717ddb8165c6b9d6b130c469b32e7c13,0.043705
5001,c13d131e361deca6a17c87a849ec20ce,1.467993
5001,532c25bf9f9d566268fcb81f0b9fcf5a,1.622341
5001,6ccd918d8a80daaec91af22d8acc4b11,3.649467
5001,9566517258278b2bcbe08de384fcae66,1.068434
5001,dc5ea76c52d4930ddc237e694dceba73,1.248912
5001,bc9571a8c2d240e65f1e97af00b71a63,1.200118
5001,714f0dab81be314a826e04cdfc9a883c,1.879417
5001,8d7ce71d46be358c015da112d3f85d8e,1.748591
5001,0ea8b57e2cb0358012bdf64b4ecd3042,1.953597
5001,a64f20d8063805c863ce0af3efd3cdf4,1.083906
5001,cbc2483bd9ae526fff20d59185d5d85f,2.292317
5001,6c576e4978a3a1097c2501e9ea61ea97,2.068635
5001,cc7d2ebe490d14491eb4a6f8d2be3021,1.698066
5001,cd19c698276a7eba0a25410e73fe685c,0.115143
5001,9566517258278b2bcbe08de384fcae66,1.392826
5001,7fa17c7ecbe8ef152aa9ef63948f84d5,1.640233
5001,0e9f4f44d590fb1e246c55a391f4ec7d,0.026545
5001,376250170da90a10209a53a03d7a47c2,0.179990
5001,f5af436fe2d346e8d4efb59c83612131,0.076548
5001,ea3883530d7f4cbf94e83007c5ce0bb6,1.629741
5001,56bedc975983d8fffbf44846885700a9,1.945430
5001,d062302f17ab54972ea3e05cab1201d0,1.877122
5001,12afb092093f126bf9ea16020ad727c0,1.855188
5001,dc5ea76c52d4930ddc237e694dceba73,1.619259
5001,8d7ce71d46be358c015da112d3f85d8e,2.043939
5001,7a6c857bcc562461d557d4b8950b6c18,0.374052
5001,d062302f17ab54972ea3e05cab1201d0,1.976011
5001,9972365d3e0f83d9e0a455b68a55d14a,1.144659
5001,cc7d2ebe490d14491eb4a6f8d2be3021,1.984810
5001,7fa17c7ecbe8ef152aa9ef63948f84d5,1.902645
5001,776c21d0ffee51653934bcfba086d6f8,0.997218
5001,eb9aff8a7a0712fd79adfbbf403b438b,1.318423
5001,d062302f17ab54972ea3e05cab1201d0,2.106964
5001,af126775e594ce9e60eaf792db2005a9,0.943128
5001,bb923a76492cd2deb4f19407fb85fc0a,1.502303
5001,eb9aff8a7a0712fd79adfbbf403b438b,1.322504
5001,12afb092093f126bf9ea16020ad727c0,2.087213
5001,fa45d254c6c18e74bd313f0b26d0dbcb,0.148149
5001,bb923a76492cd2deb4f19407fb85fc0a,1.503850
5001,bc9571a8c2d240e65f1e97af00b71a63,1.705724
5001,bc9571a8c2d240e65f1e97af00b71a63,1.706481
5001,12afb092093f126bf9ea16020ad727c0,2.090513
5001,8d7ce71d46be358c015da112d3f85d8e,2.302423
5001,ea3883530d7f4cbf94e83007c5ce0bb6,2.004190
5001,8101223380f933b8f86771210593d20d,1.396815
5001,717ddb8165c6b9d6b130c469b32e7c13,0.838584
5001,bc9571a8c2d240e65f1e97af00b71a63,1.888585
5001,ea3883530d7f4cbf94e83007c5ce0bb6,2.081925
5001,3ce004b93735c99f1af65a926698850a,2.689761
5001,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.604190
5001,39ecaef92b3f6963ad871847676cd5dc,1.300377
5001,ecbcc3ae639054319d2d7f33add42579,0.557463
5001,bb923a76492cd2deb4f19407fb85fc0a,1.754776
5001,eb9aff8a7a0712fd79adfbbf403b438b,1.575173
5001,dc5ea76c52d4930ddc237e694dceba73,2.007165
5001,f6b227d41e0d03fabac3ef4da3103ecf,1.318081
5001,55c65d87832b20c0c952a5be5db96f2d,2.599117
5001,a64f20d8063805c863ce0af3efd3cdf4,1.767605
5001,c20a7aa37101777e6431c123121386a3,0.024182
5001,9566517258278b2bcbe08de384fcae66,1.983638
5001,c13d131e361deca6a17c87a849ec20ce,2.385962
5001,af126775e594ce9e60eaf792db2005a9,1.253765
5001,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.662657
5001,9a7b2f131ef5c7269b0ceb5b8c56c91b,1.662922
5001,d603824b59c7f909c814b1c4c1201411,1.352080
5001,f6b227d41e0d03fabac3ef4da3103ecf,1.421698
5001,f6b227d41e0d03fabac3ef4da3103ecf,1.422013
5001,776c21d0ffee51653934bcfba086d6f8,1.374236
5001,d603824b59c7f909c814b1c4c1201411,1.352626
5001,85ce272d5fd37ccf3ceebe63e18acc0c,0.707037
5001,39ecaef92b3f6963ad871847676cd5dc,1.461497
5001,eb9aff8a7a0712fd79adfbbf403b438b,1.773703
5001,8ab3de7b9e61c6e144649e6a1b2327a9,0.194937
5001,d603824b59c7f909c814b1c4c1201411,1.447872
5001,39ecaef92b3f6963ad871847676cd5dc,1.533607
5001,5d7327406235a6f3e85159ecc1db44be,0.213606
5001,5d7327406235a6f3e85159ecc1db44be,0.214483
5001,a64f20d8063805c863ce0af3efd3cdf4,1.999976
5001,39ecaef92b3f6963ad871847676cd5dc,1.623214
5001,a64f20d8063805c863ce0af3efd3cdf4,2.192218
5001,29fe75a7b7d3d52b4f3f60cad008a8e6,1.370549
5001,f5af436fe2d346e8d4efb59c83612131,0.992034
5001,376250170da90a10209a53a03d7a47c2,1.096901
5001,af126775e594ce9e60eaf792db2005a9,1.626187
5001,8101223380f933b8f86771210593d20d,1.937228
5001,9972365d3e0f83d9e0a455b68a55d14a,1.961768
5001,29fe75a7b7d3d52b4f3f60cad008a8e6,1.410857
5001,7a6c857bcc562461d557d4b8950b6c18,1.229481
5001,0bfc9a0e7792bef5a9965a510f8e52b9,1.247252
5001,9972365d3e0f83d9e0a455b68a55d14a,2.063894
5001,776c21d0ffee51653934bcfba086d6f8,1.802176
5001,8101223380f933b8f86771210593d20d,2.042228
5001,6908ed8509b966eacb416384b6c86778,1.199777
5001,717ddb8165c6b9d6b130c469b32e7c13,1.443375
5001,cd19c698276a7eba0a25410e73fe685c,1.277981
5001,0bfc9a0e7792bef5a9965a510f8e52b9,1.311707
5001,376250170da90a10209a53a03d7a47c2,1.264583
5001,9972365d3e0f83d9e0a455b68a55d14a,2.127080
5001,90bb583aef1a728820adbc254e3bfcf8,1.266415
5001,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.409122
5001,717ddb8165c6b9d6b130c469b32e7c13,1.617567
5001,05a064b41f434b9bbe89d3f3297e8a2f,0.527461
5001,d40ea60553f5dff863bd166265e90dc5,0.129987
5001,92e6f2cbaaebb4cbc048770329638531,1.156344
5001,e3a931725b42409d8f879b4171f3bc9a,1.338837
5001,3cb10d615719ab8cf9fa651f650aa284,1.237107
5001,cd19c698276a7eba0a25410e73fe685c,1.545609
5001,0e9f4f44d590fb1e246c55a391f4ec7d,1.320788
5001,0bfc9a0e7792bef5a9965a510f8e52b9,1.520183
5001,0e9f4f44d590fb1e246c55a391f4ec7d,1.321157
5001,29fe75a7b7d3d52b4f3f60cad008a8e6,1.747833
5001,f6b227d41e0d03fabac3ef4da3103ecf,2.122665
5001,85ce272d5fd37ccf3ceebe63e18acc0c,1.355500
5001,0bfc9a0e7792bef5a9965a510f8e52b9,1.672732
5001,cd19c698276a7eba0a25410e73fe685c,1.701591
5001,fa45d254c6c18e74bd313f0b26d0dbcb,1.360334
5001,ecbcc3ae639054319d2d7f33add42579,1.520452
5001,119e39b16fe7c86aeea6346407210767,0.064251
5001,8101223380f933b8f86771210593d20d,2.537992
5001,90bb583aef1a728820adbc254e3bfcf8,1.699993
5001,b85117943ef94753bde9d6288226751c,0.358490
5001,2a5e1a024bdc0ff920a379caae707c1d,1.205622
5001,7a6c857bcc562461d557d4b8950b6c18,1.889741
5001,e3a931725b42409d8f879b4171f3bc9a,1.670472
5001,90bb583aef1a728820adbc254e3bfcf8,1.888988
5001,e3a931725b42409d8f879b4171f3bc9a,1.759780
5001,fa45d254c6c18e74bd313f0b26d0dbcb,1.619117
5001,0e9f4f44d590fb1e246c55a391f4ec7d,1.736686
5001,491419e10885ff8fba19f711cbcf0e09,1.180354
5001,2a5e1a024bdc0ff920a379caae707c1d,1.367296
5001,85ce272d5fd37ccf3ceebe63e18acc0c,1.793375
5001,fa45d254c6c18e74bd313f0b26d0dbcb,1.643957
5001,92e6f2cbaaebb4cbc048770329638531,1.636808
5001,376250170da90a10209a53a03d7a47c2,1.970577
5001,bbd244ed18da534bd0e32c7f79e5a41e,0.075775
5001,6908ed8509b966eacb416384b6c86778,1.970433
5001,2570fb47b2337b70141c0ed39cbbecba,1.298706
5001,e96b3fccee63624ea7db69f9f481fe95,1.342540
5001,a1b85af57f298f150c99fa9d6f6e7d46,1.321447
5001,e3a931725b42409d8f879b4171f3bc9a,1.871526
5001,719f004e094eb2157db68dfb1a33a4c7,0.967351
5001,85ce272d5fd37ccf3ceebe63e18acc0c,1.956622
5001,ecbcc3ae639054319d2d7f33add42579,1.968428
5001,6908ed8509b966eacb416384b6c86778,2.134963
5001,c8774f7da98d4f8b51c3af50d359ad4c,1.400621
5001,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.930256
5001,3cb10d615719ab8cf9fa651f650aa284,1.911641
5001,c8774f7da98d4f8b51c3af50d359ad4c,1.403225
5001,29fe75a7b7d3d52b4f3f60cad008a8e6,2.490549
5001,a1aff330416b518ad09f990d1afecc78,1.421837
5001,8ab3de7b9e61c6e144649e6a1b2327a9,1.544432
5001,5d7327406235a6f3e85159ecc1db44be,1.569567
5001,a1aff330416b518ad09f990d1afecc78,1.484434
5001,4db8afbf0b741ef33d7511e28cf80622,1.300527
5001,c164272501a3514514af501afee7735b,0.465720
5001,7a6c857bcc562461d557d4b8950b6c18,2.374340
5001,8ab3de7b9e61c6e144649e6a1b2327a9,1.608921
5001,c8774f7da98d4f8b51c3af50d359ad4c,1.544321
5001,05a064b41f434b9bbe89d3f3297e8a2f,1.430589
5001,90bb583aef1a728820adbc254e3bfcf8,2.328470
5001,e96b3fccee63624ea7db69f9f481fe95,1.723445
5001,05db76b7e9c9647230b107231d9c4a3b,0.355720
5001,05a064b41f434b9bbe89d3f3297e8a2f,1.528571
5001,d40ea60553f5dff863bd166265e90dc5,1.130955
5001,a1aff330416b518ad09f990d1afecc78,1.587247
5001,ddfdf1bc0c6f772e630d02034cf7ed90,0.009217
5001,491419e10885ff8fba19f711cbcf0e09,1.710697
5001,c8774f7da98d4f8b51c3af50d359ad4c,1.682486
5001,2570fb47b2337b70141c0ed39cbbecba,1.746124
5001,1a606525ac8c64b29dcb2b68d3b92874,0.465020
5001,31cea249c6ddbb865c8889daf9fcdb45,1.462885
5001,3cb10d615719ab8cf9fa651f650aa284,2.193980
5001,2d439de9716b46d7aa74c6acf5df3b65,0.915201
5001,2e3fa1b9c5e6a81c882cbc739e01a6bc,1.568039
5001,f5af436fe2d346e8d4efb59c83612131,2.407346
5001,2a5e1a024bdc0ff920a379caae707c1d,1.969274
5001,a1aff330416b518ad09f990d1afecc78,1.719463
5001,05a064b41f434b9bbe89d3f3297e8a2f,1.662546
5001,bee3bd07f7634e215a573aca242d6d84,1.017601
5001,f5af436fe2d346e8d4efb59c83612131,2.411251
5001,6a57d7a3513c8a838c9cd45939d4032f,0.891992
5001,f9903eb8ab161467c8bdb5bea0bb4030,0.945548
5001,bbea379261aa19e97d3bda49826173ac,0.373439
5001,2570fb47b2337b70141c0ed39cbbecba,1.841591
5001,92e6f2cbaaebb4cbc048770329638531,2.207767
5001,491419e10885ff8fba19f711cbcf0e09,1.808605
5001,31cea249c6ddbb865c8889daf9fcdb45,1.560368
5001,31cea249c6ddbb865c8889daf9fcdb45,1.560740
5001,d40ea60553f5dff863bd166265e90dc5,1.269339
5001,6908ed8509b966eacb416384b6c86778,2.517548
5001,c20a7aa37101777e6431c123121386a3,1.823378
5001,8e3ec954a0ed4072f0b8944305df8506,0.094126
5001,92e6f2cbaaebb4cbc048770329638531,2.346875
