Port Number,Transaction ID,Latency
5002,05b0db03611711b0b71ea0c1dd283500,0.708249
5002,0d70859a349ee69a1c929e2f51c0d115,0.896592
5002,2ba7772a37398d50d4567301a47341b1,0.342089
5002,37d143f381bc3f5886b6d6e7776a4c21,0.076914
5002,6ccd918d8a80daaec91af22d8acc4b11,0.024285
5002,d14cc635fee32df68e9786a62e6a1af8,1.331370
5002,937bdf2baf42226e65d3a62a8bf23297,0.565854
5002,2ba7772a37398d50d4567301a47341b1,0.420532
5002,0477e0e317774014b33e767484df2765,0.076069
5002,3faeb88428944878c246539158265a2d,4.300567
5002,443cd53fc26e91f69af741e6630bddfa,1.233304
5002,2be032c36084a10a91d1c5a01e1e0fda,0.279080
5002,7dc73f9a40cbb0f096c1121ac5878bd7,1.617070
5002,0d70859a349ee69a1c929e2f51c0d115,1.064887
5002,bf81d0d2a2661e4f8489601733e7df95,1.021893
5002,b41c8fee4e6bd55a62b940de522f920a,1.225826
5002,faff51cbaec05db50c78990104a95739,5.114873
5002,2d1b5c1e33243b4217e5e63bdfef0971,0.512769
5002,2ba7772a37398d50d4567301a47341b1,0.513521
5002,7c1c4acafceee018b55f4db782f5f2b3,0.824310
5002,444868d228c77daaffd07afaea5661f7,1.484516
5002,937bdf2baf42226e65d3a62a8bf23297,0.662156
5002,997bb542077fdfe0659f0d7a1dc2b951,1.179955
5002,2be032c36084a10a91d1c5a01e1e0fda,0.338916
5002,9cccab5fc9b7ee219270c2bd6731979d,1.195431
5002,2449bb3f3e011bedf008942be9d5c8ac,0.604076
5002,05b0db03611711b0b71ea0c1dd283500,0.887193
5002,bf8318a9df976b083a1037c1724463e8,1.763549
5002,8f352355113fe4a2e207c3941549acfa,1.283456
5002,2be032c36084a10a91d1c5a01e1e0fda,0.353289
5002,3303a80cd9a2408d9923a7382af48b68,0.760807
5002,b41c8fee4e6bd55a62b940de522f920a,1.289909
5002,ccf4a7a7a397032b041dbf47b171e6b7,2.276599
5002,06c1ae5b515c1a9106272bb4ad4f4f66,0.512540
5002,d8cc88288cba8261e6fb7cd099f005b7,0.010185
5002,726de0f96f7fe666a939e96ee2062e20,0.807250
5002,24be4141adc40cfb9b6a129153959376,0.117435
5002,d14cc635fee32df68e9786a62e6a1af8,1.539925
5002,76f18eafe9cbe982edcbc7c1b864530c,1.184080
5002,869c28d6118b1c90f6299732910c1bdd,0.066985
5002,b78543ef252f689c95d36f18dadc90c3,0.121417
5002,37d143f381bc3f5886b6d6e7776a4c21,0.377301
5002,7c1c4acafceee018b55f4db782f5f2b3,0.986105
5002,937bdf2baf42226e65d3a62a8bf23297,0.822606
5002,d4010e4b0e8e74f046a5c298457974d6,0.053032
5002,37d143f381bc3f5886b6d6e7776a4c21,0.435810
5002,76f18eafe9cbe982edcbc7c1b864530c,1.283922
5002,2449bb3f3e011bedf008942be9d5c8ac,0.838461
5002,5e5c6ae9ea41fa206a149eeefd5448fb,0.686223
5002,d4b424f5bdc306ebeff7b40106ab9f4a,0.964393
5002,69dc9ec316cff9b52bdfb050137aa96b,0.121552
5002,24be4141adc40cfb9b6a129153959376,0.260457
5002,6ccd918d8a80daaec91af22d8acc4b11,0.460308
5002,06c1ae5b515c1a9106272bb4ad4f4f66,0.742058
5002,044b8f60fb1033187bd1223f3da19e75,1.478553
5002,de6d2e159ec91b720b1bada57cf446ab,0.154706
5002,b41c8fee4e6bd55a62b940de522f920a,1.532949
5002,bf81d0d2a2661e4f8489601733e7df95,1.397545
5002,4e16de6f26867d19ab2a34c0de2bf6d4,0.072746
5002,302fdd72524aeb927175caafac6f2e69,0.009995
5002,726de0f96f7fe666a939e96ee2062e20,1.140190
5002,d10b4de408245268233987a7a750e3a6,0.058814
5002,a6032d25b446be478b710f5452227a97,0.172264
5002,eac60a6d231553f9d145c624f2a41024,1.137034
5002,eac60a6d231553f9d145c624f2a41024,1.137044
5002,726de0f96f7fe666a939e96ee2062e20,1.143440
5002,7ec30f4b909298a33c2bcee05a6a3c2d,0.159644
5002,7d3f2f1fa4469be266997aa656f886c3,0.179954
5002,24be4141adc40cfb9b6a129153959376,0.455183
5002,9a39ab681f5c74e83ccd9fd277db662e,1.167948
5002,7d3f2f1fa4469be266997aa656f886c3,0.183143
5002,a6032d25b446be478b710f5452227a97,0.177963
5002,69dc9ec316cff9b52bdfb050137aa96b,0.319775
5002,de6d2e159ec91b720b1bada57cf446ab,0.389451
5002,5e5c6ae9ea41fa206a149eeefd5448fb,0.982579
5002,6a83dcc4d0454da960e2b11acb81abfe,0.059492
5002,869c28d6118b1c90f6299732910c1bdd,0.449372
5002,37d143f381bc3f5886b6d6e7776a4c21,0.797729
5002,4e16de6f26867d19ab2a34c0de2bf6d4,0.282542
5002,d4010e4b0e8e74f046a5c298457974d6,0.425160
5002,2d1b5c1e33243b4217e5e63bdfef0971,1.099365
5002,d10b4de408245268233987a7a750e3a6,0.210865
5002,869c28d6118b1c90f6299732910c1bdd,0.496596
5002,869c28d6118b1c90f6299732910c1bdd,0.496876
5002,9a39ab681f5c74e83ccd9fd277db662e,1.376472
5002,0477e0e317774014b33e767484df2765,0.784053
5002,b78543ef252f689c95d36f18dadc90c3,0.607962
5002,e5f33bee7c705f4923101bacef6e6f05,1.185466
5002,bf81d0d2a2661e4f8489601733e7df95,1.675298
5002,b78543ef252f689c95d36f18dadc90c3,0.644796
5002,302fdd72524aeb927175caafac6f2e69,0.334723
5002,24be4141adc40cfb9b6a129153959376,0.716223
5002,302fdd72524aeb927175caafac6f2e69,0.335587
5002,6a83dcc4d0454da960e2b11acb81abfe,0.220673
5002,5e5c6ae9ea41fa206a149eeefd5448fb,1.170448
5002,df696591443fe20291815e27abf0d320,0.188075
5002,0477e0e317774014b33e767484df2765,0.881823
5002,de6d2e159ec91b720b1bada57cf446ab,0.598338
5002,d10b4de408245268233987a7a750e3a6,0.419017
5002,2d1b5c1e33243b4217e5e63bdfef0971,1.307583
5002,0477e0e317774014b33e767484df2765,0.929881
5002,82a19e70840559dc48a113ca30a7c542,0.220040
5002,302fdd72524aeb927175caafac6f2e69,0.503521
5002,d8cc88288cba8261e6fb7cd099f005b7,0.790265
5002,ad982ce47168986ed14f323ac3cf58cd,0.020820
5002,ed02de589e99e46f10b181efe77e33e8,0.004110
5002,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.093977
5002,d8cc88288cba8261e6fb7cd099f005b7,0.877219
5002,d10b4de408245268233987a7a750e3a6,0.582423
5002,4e16de6f26867d19ab2a34c0de2bf6d4,0.657706
5002,b78543ef252f689c95d36f18dadc90c3,0.919290
5002,81dc23617c9d16b5b48949da6c1d48cd,0.031682
5002,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.148056
5002,3d8bf3afbcbe810cdf369a537400fa2e,0.104352
5002,7ec30f4b909298a33c2bcee05a6a3c2d,0.807927
5002,6a83dcc4d0454da960e2b11acb81abfe,0.605818
5002,461ed7cee99e89345beb4e9e8db1b508,0.219936
5002,969eb689e46e1f681f7d9adb9644d0de,0.267216
5002,daf2ca4ab2dbb9595f146bcb1e8883b6,0.216717
5002,9dbbe0955cc08648b7b8fad34b830775,0.100002
5002,df879743ab71ef4f325885f6e63e2feb,0.205708
5002,dffaf9d930fa3bae5e5c0feb7a118f58,0.023337
5002,df696591443fe20291815e27abf0d320,0.715436
5002,ad982ce47168986ed14f323ac3cf58cd,0.405912
5002,daf2ca4ab2dbb9595f146bcb1e8883b6,0.311290
5002,df879743ab71ef4f325885f6e63e2feb,0.277338
5002,daf2ca4ab2dbb9595f146bcb1e8883b6,0.313020
5002,7d3f2f1fa4469be266997aa656f886c3,1.028955
5002,ad982ce47168986ed14f323ac3cf58cd,0.438001
5002,28f4f1a1092612e856b9beb059983cc5,5.125257
5002,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.352595
5002,de6d2e159ec91b720b1bada57cf446ab,1.140659
5002,7ea828cabd45e4d97822e1981a46ddcb,0.193491
5002,69dc9ec316cff9b52bdfb050137aa96b,1.168961
5002,ed02de589e99e46f10b181efe77e33e8,0.370806
5002,461ed7cee99e89345beb4e9e8db1b508,0.351604
5002,81dc23617c9d16b5b48949da6c1d48cd,0.385338
5002,0e5612ed47e1c408e273553c379bbd1a,0.301409
5002,3d8bf3afbcbe810cdf369a537400fa2e,0.434766
5002,969eb689e46e1f681f7d9adb9644d0de,0.494637
5002,6ccd918d8a80daaec91af22d8acc4b11,1.654646
5002,69dc9ec316cff9b52bdfb050137aa96b,1.373123
5002,45362d727d7ab3e4ef17842debcb8354,0.305183
5002,969eb689e46e1f681f7d9adb9644d0de,0.574747
5002,b8c0f66b1a4bd4db2a2de792b7f34fd3,0.674487
5002,a6032d25b446be478b710f5452227a97,1.273236
5002,7ec30f4b909298a33c2bcee05a6a3c2d,1.275353
5002,3d8bf3afbcbe810cdf369a537400fa2e,0.572912
5002,443cd53fc26e91f69af741e6630bddfa,2.843984
5002,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.618653
5002,c23f86bed38c599fca5d3b7b61a73ef8,0.219561
5002,0e5612ed47e1c408e273553c379bbd1a,0.443221
5002,3d8bf3afbcbe810cdf369a537400fa2e,0.640592
5002,28f4f1a1092612e856b9beb059983cc5,5.499012
5002,9dbbe0955cc08648b7b8fad34b830775,0.549480
5002,81dc23617c9d16b5b48949da6c1d48cd,0.635416
5002,7d3f2f1fa4469be266997aa656f886c3,1.405999
5002,daf2ca4ab2dbb9595f146bcb1e8883b6,0.691349
5002,82a19e70840559dc48a113ca30a7c542,1.087274
5002,df879743ab71ef4f325885f6e63e2feb,0.656917
5002,ac933275479d28113e5a55638cda0147,0.314688
5002,443cd53fc26e91f69af741e6630bddfa,2.954745
5002,3a9e96a44d2225fef84d5d731b481c30,0.070794
5002,55c65d87832b20c0c952a5be5db96f2d,0.016233
5002,45362d727d7ab3e4ef17842debcb8354,0.592848
5002,969eb689e46e1f681f7d9adb9644d0de,0.862137
5002,df879743ab71ef4f325885f6e63e2feb,0.776727
5002,461ed7cee99e89345beb4e9e8db1b508,0.845759
5002,ac933275479d28113e5a55638cda0147,0.435564
5002,7ec30f4b909298a33c2bcee05a6a3c2d,1.508568
5002,3544a87ed5f5c7495cebea02645713d5,0.232188
5002,3ce004b93735c99f1af65a926698850a,0.127906
5002,d4010e4b0e8e74f046a5c298457974d6,1.626555
5002,e5f33bee7c705f4923101bacef6e6f05,2.322688
5002,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.252163
5002,81dc23617c9d16b5b48949da6c1d48cd,0.759874
5002,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.851351
5002,4e16de6f26867d19ab2a34c0de2bf6d4,1.486501
5002,6c576e4978a3a1097c2501e9ea61ea97,0.186589
5002,3544a87ed5f5c7495cebea02645713d5,0.234590
5002,461ed7cee99e89345beb4e9e8db1b508,0.849962
5002,ed02de589e99e46f10b181efe77e33e8,0.869806
5002,cbc2483bd9ae526fff20d59185d5d85f,0.509537
5002,a0f00b4bae07c87070ce4268f0f873b0,0.474154
5002,eac60a6d231553f9d145c624f2a41024,2.622494
5002,6c576e4978a3a1097c2501e9ea61ea97,0.370785
5002,ac933275479d28113e5a55638cda0147,0.623119
5002,45362d727d7ab3e4ef17842debcb8354,0.783399
5002,d4010e4b0e8e74f046a5c298457974d6,1.814561
5002,0e5612ed47e1c408e273553c379bbd1a,0.862551
5002,0ea8b57e2cb0358012bdf64b4ecd3042,0.259847
5002,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.442563
5002,532c25bf9f9d566268fcb81f0b9fcf5a,0.185054
5002,ad982ce47168986ed14f323ac3cf58cd,1.203378
5002,d285b7f9c406763a56e0c3f3e89de4d7,0.594619
5002,c36970af7d71b6572b209e428a240774,0.556016
5002,ac933275479d28113e5a55638cda0147,0.723336
5002,f4725eacbdd573e787b523160dc153be,0.695087
5002,45362d727d7ab3e4ef17842debcb8354,0.932210
5002,ed02de589e99e46f10b181efe77e33e8,1.202883
5002,6c576e4978a3a1097c2501e9ea61ea97,0.544305
5002,df696591443fe20291815e27abf0d320,1.607320
5002,a0f00b4bae07c87070ce4268f0f873b0,0.700454
5002,f4725eacbdd573e787b523160dc153be,0.833169
5002,7fa17c7ecbe8ef152aa9ef63948f84d5,0.085168
5002,3a9e96a44d2225fef84d5d731b481c30,0.666744
5002,714f0dab81be314a826e04cdfc9a883c,0.544935
5002,d285b7f9c406763a56e0c3f3e89de4d7,0.835208
5002,cc7d2ebe490d14491eb4a6f8d2be3021,0.300552
5002,c23f86bed38c599fca5d3b7b61a73ef8,1.025047
5002,dffaf9d930fa3bae5e5c0feb7a118f58,1.131480
5002,82a19e70840559dc48a113ca30a7c542,1.784830
5002,cbc2483bd9ae526fff20d59185d5d85f,0.985138
5002,c36970af7d71b6572b209e428a240774,0.846738
5002,c36970af7d71b6572b209e428a240774,0.847366
5002,bc9571a8c2d240e65f1e97af00b71a63,0.017575
5002,0e5612ed47e1c408e273553c379bbd1a,1.332832
5002,df696591443fe20291815e27abf0d320,1.907092
5002,56bedc975983d8fffbf44846885700a9,0.526626
5002,d062302f17ab54972ea3e05cab1201d0,0.491919
5002,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.620052
5002,9dbbe0955cc08648b7b8fad34b830775,1.369171
5002,f4725eacbdd573e787b523160dc153be,1.056077
5002,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.948182
5002,7ea828cabd45e4d97822e1981a46ddcb,1.385669
5002,d285b7f9c406763a56e0c3f3e89de4d7,1.008478
5002,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.667477
5002,ea3883530d7f4cbf94e83007c5ce0bb6,0.295373
5002,8d7ce71d46be358c015da112d3f85d8e,0.611409
5002,a0f00b4bae07c87070ce4268f0f873b0,1.086868
5002,3544a87ed5f5c7495cebea02645713d5,1.027100
5002,82a19e70840559dc48a113ca30a7c542,2.004741
5002,3544a87ed5f5c7495cebea02645713d5,1.065693
5002,c23f86bed38c599fca5d3b7b61a73ef8,1.284668
5002,dc5ea76c52d4930ddc237e694dceba73,0.313531
5002,6c576e4978a3a1097c2501e9ea61ea97,1.058069
5002,c13d131e361deca6a17c87a849ec20ce,0.639758
5002,3a9e96a44d2225fef84d5d731b481c30,1.077728
5002,714f0dab81be314a826e04cdfc9a883c,0.956635
5002,f4725eacbdd573e787b523160dc153be,1.247420
5002,55c65d87832b20c0c952a5be5db96f2d,0.920249
5002,c23f86bed38c599fca5d3b7b61a73ef8,1.360797
5002,d285b7f9c406763a56e0c3f3e89de4d7,1.219241
5002,56bedc975983d8fffbf44846885700a9,0.776781
5002,0ea8b57e2cb0358012bdf64b4ecd3042,0.980666
5002,a0f00b4bae07c87070ce4268f0f873b0,1.251140
5002,12afb092093f126bf9ea16020ad727c0,0.684946
5002,dffaf9d930fa3bae5e5c0feb7a118f58,1.507069
5002,714f0dab81be314a826e04cdfc9a883c,1.021718
5002,7fa17c7ecbe8ef152aa9ef63948f84d5,0.562446
5002,3ce004b93735c99f1af65a926698850a,1.079744
5002,dffaf9d930fa3bae5e5c0feb7a118f58,1.511059
5002,714f0dab81be314a826e04cdfc9a883c,1.024538
5002,6ccd918d8a80daaec91af22d8acc4b11,2.901719
5002,532c25bf9f9d566268fcb81f0b9fcf5a,0.876223
5002,9566517258278b2bcbe08de384fcae66,0.320914
5002,cbc2483bd9ae526fff20d59185d5d85f,1.405797
5002,a6032d25b446be478b710f5452227a97,2.521644
5002,bb923a76492cd2deb4f19407fb85fc0a,0.188723
5002,c36970af7d71b6572b209e428a240774,1.310159
5002,55c65d87832b20c0c952a5be5db96f2d,1.098171
5002,8d7ce71d46be358c015da112d3f85d8e,0.932178
5002,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.319461
5002,532c25bf9f9d566268fcb81f0b9fcf5a,0.992342
5002,532c25bf9f9d566268fcb81f0b9fcf5a,0.993249
5002,a64f20d8063805c863ce0af3efd3cdf4,0.274684
5002,dc5ea76c52d4930ddc237e694dceba73,0.515960
5002,cbc2483bd9ae526fff20d59185d5d85f,1.484217
5002,d062302f17ab54972ea3e05cab1201d0,0.873529
5002,0ea8b57e2cb0358012bdf64b4ecd3042,1.146372
5002,7c1c4acafceee018b55f4db782f5f2b3,3.685225
5002,7fa17c7ecbe8ef152aa9ef63948f84d5,0.687325
5002,dc5ea76c52d4930ddc237e694dceba73,0.518619
5002,cc7d2ebe490d14491eb4a6f8d2be3021,0.837614
5002,0ea8b57e2cb0358012bdf64b4ecd3042,1.147651
5002,8d7ce71d46be358c015da112d3f85d8e,0.945693
5002,56bedc975983d8fffbf44846885700a9,0.946579
5002,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.122683
5002,c13d131e361deca6a17c87a849ec20ce,0.847672
5002,cc7d2ebe490d14491eb4a6f8d2be3021,0.951643
5002,9566517258278b2bcbe08de384fcae66,0.555727
5002,9566517258278b2bcbe08de384fcae66,0.555964
5002,7fa17c7ecbe8ef152aa9ef63948f84d5,0.803699
5002,ea3883530d7f4cbf94e83007c5ce0bb6,0.745168
5002,eb9aff8a7a0712fd79adfbbf403b438b,0.203220
5002,c13d131e361deca6a17c87a849ec20ce,0.960339
5002,d062302f17ab54972ea3e05cab1201d0,1.027688
5002,bc9571a8c2d240e65f1e97af00b71a63,0.623233
5002,d062302f17ab54972ea3e05cab1201d0,1.028980
5002,bb923a76492cd2deb4f19407fb85fc0a,0.422217
5002,12afb092093f126bf9ea16020ad727c0,1.039502
5002,9972365d3e0f83d9e0a455b68a55d14a,0.252399
5002,a64f20d8063805c863ce0af3efd3cdf4,0.486630
5002,12afb092093f126bf9ea16020ad727c0,1.060384
5002,8d7ce71d46be358c015da112d3f85d8e,1.154688
5002,12afb092093f126bf9ea16020ad727c0,1.080534
5002,776c21d0ffee51653934bcfba086d6f8,0.011088
5002,8101223380f933b8f86771210593d20d,0.251223
5002,c36970af7d71b6572b209e428a240774,1.577448
5002,ea3883530d7f4cbf94e83007c5ce0bb6,0.860512
5002,eb9aff8a7a0712fd79adfbbf403b438b,0.343017
5002,d603824b59c7f909c814b1c4c1201411,0.016165
5002,bc9571a8c2d240e65f1e97af00b71a63,0.726394
5002,9566517258278b2bcbe08de384fcae66,0.699371
5002,ea3883530d7f4cbf94e83007c5ce0bb6,0.887288
5002,eb9aff8a7a0712fd79adfbbf403b438b,0.345903
5002,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.377454
5002,bc9571a8c2d240e65f1e97af00b71a63,0.727940
5002,bb923a76492cd2deb4f19407fb85fc0a,0.526311
5002,f6b227d41e0d03fabac3ef4da3103ecf,0.088410
5002,af126775e594ce9e60eaf792db2005a9,0.028706
5002,c13d131e361deca6a17c87a849ec20ce,1.172240
5002,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.448610
5002,d603824b59c7f909c814b1c4c1201411,0.099065
5002,39ecaef92b3f6963ad871847676cd5dc,0.154885
5002,f6b227d41e0d03fabac3ef4da3103ecf,0.182591
5002,f6b227d41e0d03fabac3ef4da3103ecf,0.200297
5002,39ecaef92b3f6963ad871847676cd5dc,0.223997
5002,eb9aff8a7a0712fd79adfbbf403b438b,0.523245
5002,55c65d87832b20c0c952a5be5db96f2d,1.560528
5002,af126775e594ce9e60eaf792db2005a9,0.160947
5002,cc7d2ebe490d14491eb4a6f8d2be3021,1.315914
5002,d603824b59c7f909c814b1c4c1201411,0.269477
5002,39ecaef92b3f6963ad871847676cd5dc,0.329235
5002,29fe75a7b7d3d52b4f3f60cad008a8e6,0.001200
5002,bb923a76492cd2deb4f19407fb85fc0a,0.823926
5002,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.682268
5002,a64f20d8063805c863ce0af3efd3cdf4,0.847210
5002,717ddb8165c6b9d6b130c469b32e7c13,0.007772
5002,d603824b59c7f909c814b1c4c1201411,0.347632
5002,a64f20d8063805c863ce0af3efd3cdf4,0.889327
5002,9972365d3e0f83d9e0a455b68a55d14a,0.664121
5002,776c21d0ffee51653934bcfba086d6f8,0.429149
5002,af126775e594ce9e60eaf792db2005a9,0.359073
5002,29fe75a7b7d3d52b4f3f60cad008a8e6,0.191874
5002,39ecaef92b3f6963ad871847676cd5dc,0.552097
5002,7a6c857bcc562461d557d4b8950b6c18,0.011324
5002,af126775e594ce9e60eaf792db2005a9,0.554351
5002,0bfc9a0e7792bef5a9965a510f8e52b9,0.073442
5002,cd19c698276a7eba0a25410e73fe685c,0.099312
5002,717ddb8165c6b9d6b130c469b32e7c13,0.266215
5002,9972365d3e0f83d9e0a455b68a55d14a,0.890783
5002,776c21d0ffee51653934bcfba086d6f8,0.628948
5002,376250170da90a10209a53a03d7a47c2,0.087062
5002,6908ed8509b966eacb416384b6c86778,0.101097
5002,56bedc975983d8fffbf44846885700a9,1.867900
5002,90bb583aef1a728820adbc254e3bfcf8,0.107371
5002,0bfc9a0e7792bef5a9965a510f8e52b9,0.153131
5002,3ce004b93735c99f1af65a926698850a,2.130095
5002,0e9f4f44d590fb1e246c55a391f4ec7d,0.033846
5002,85ce272d5fd37ccf3ceebe63e18acc0c,0.067027
5002,376250170da90a10209a53a03d7a47c2,0.186984
5002,ecbcc3ae639054319d2d7f33add42579,0.078219
5002,f5af436fe2d346e8d4efb59c83612131,0.083370
5002,e3a931725b42409d8f879b4171f3bc9a,0.120364
5002,3cb10d615719ab8cf9fa651f650aa284,0.019162
5002,dc5ea76c52d4930ddc237e694dceba73,1.587338
5002,8101223380f933b8f86771210593d20d,1.091023
5002,0e9f4f44d590fb1e246c55a391f4ec7d,0.099890
5002,cd19c698276a7eba0a25410e73fe685c,0.359928
5002,0e9f4f44d590fb1e246c55a391f4ec7d,0.174112
5002,7a6c857bcc562461d557d4b8950b6c18,0.467214
5002,0e9f4f44d590fb1e246c55a391f4ec7d,0.223423
5002,cd19c698276a7eba0a25410e73fe685c,0.449555
5002,fa45d254c6c18e74bd313f0b26d0dbcb,0.108843
5002,0bfc9a0e7792bef5a9965a510f8e52b9,0.426787
5002,376250170da90a10209a53a03d7a47c2,0.380948
5002,92e6f2cbaaebb4cbc048770329638531,0.176358
5002,8101223380f933b8f86771210593d20d,1.332091
5002,fa45d254c6c18e74bd313f0b26d0dbcb,0.223540
5002,fa45d254c6c18e74bd313f0b26d0dbcb,0.261598
5002,cd19c698276a7eba0a25410e73fe685c,0.603567
5002,fa45d254c6c18e74bd313f0b26d0dbcb,0.284093
5002,717ddb8165c6b9d6b130c469b32e7c13,0.841466
5002,f6b227d41e0d03fabac3ef4da3103ecf,1.271903
5002,e3a931725b42409d8f879b4171f3bc9a,0.496612
5002,ecbcc3ae639054319d2d7f33add42579,0.519760
5002,2a5e1a024bdc0ff920a379caae707c1d,0.084791
5002,2a5e1a024bdc0ff920a379caae707c1d,0.085225
5002,92e6f2cbaaebb4cbc048770329638531,0.320302
5002,e3a931725b42409d8f879b4171f3bc9a,0.552767
5002,0bfc9a0e7792bef5a9965a510f8e52b9,0.728297
5002,f5af436fe2d346e8d4efb59c83612131,0.576755
5002,8ab3de7b9e61c6e144649e6a1b2327a9,0.008559
5002,90bb583aef1a728820adbc254e3bfcf8,0.684286
5002,7a6c857bcc562461d557d4b8950b6c18,0.775737
5002,90bb583aef1a728820adbc254e3bfcf8,0.684958
5002,e96b3fccee63624ea7db69f9f481fe95,0.063254
5002,6908ed8509b966eacb416384b6c86778,0.742898
5002,2570fb47b2337b70141c0ed39cbbecba,0.072164
5002,5d7327406235a6f3e85159ecc1db44be,0.061023
5002,a1b85af57f298f150c99fa9d6f6e7d46,0.110543
5002,e3a931725b42409d8f879b4171f3bc9a,0.660088
5002,5d7327406235a6f3e85159ecc1db44be,0.100864
5002,491419e10885ff8fba19f711cbcf0e09,0.144752
5002,c20a7aa37101777e6431c123121386a3,0.189807
5002,ecbcc3ae639054319d2d7f33add42579,0.780122
5002,c8774f7da98d4f8b51c3af50d359ad4c,0.151704
5002,05a064b41f434b9bbe89d3f3297e8a2f,0.080842
5002,c8774f7da98d4f8b51c3af50d359ad4c,0.194878
5002,5d7327406235a6f3e85159ecc1db44be,0.246755
5002,85ce272d5fd37ccf3ceebe63e18acc0c,0.815365
5002,a1aff330416b518ad09f990d1afecc78,0.140282
5002,3cb10d615719ab8cf9fa651f650aa284,0.728280
5002,85ce272d5fd37ccf3ceebe63e18acc0c,0.853812
5002,6908ed8509b966eacb416384b6c86778,0.971298
5002,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.118437
5002,c8774f7da98d4f8b51c3af50d359ad4c,0.236581
5002,a1aff330416b518ad09f990d1afecc78,0.180123
5002,8ab3de7b9e61c6e144649e6a1b2327a9,0.302480
5002,05a064b41f434b9bbe89d3f3297e8a2f,0.132923
5002,85ce272d5fd37ccf3ceebe63e18acc0c,0.868569
5002,29fe75a7b7d3d52b4f3f60cad008a8e6,1.262573
5002,4db8afbf0b741ef33d7511e28cf80622,0.029923
5002,717ddb8165c6b9d6b130c469b32e7c13,1.353754
5002,e96b3fccee63624ea7db69f9f481fe95,0.459142
5002,9972365d3e0f83d9e0a455b68a55d14a,1.986874
5002,a1aff330416b518ad09f990d1afecc78,0.329268
5002,376250170da90a10209a53a03d7a47c2,1.124503
5002,92e6f2cbaaebb4cbc048770329638531,0.814918
5002,a1aff330416b518ad09f990d1afecc78,0.345017
5002,05a064b41f434b9bbe89d3f3297e8a2f,0.287915
5002,31cea249c6ddbb865c8889daf9fcdb45,0.182689
5002,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.332495
5002,f5af436fe2d346e8d4efb59c83612131,1.085062
5002,29fe75a7b7d3d52b4f3f60cad008a8e6,1.464670
5002,491419e10885ff8fba19f711cbcf0e09,0.482354
5002,2570fb47b2337b70141c0ed39cbbecba,0.567786
5002,7a6c857bcc562461d557d4b8950b6c18,1.335924
5002,31cea249c6ddbb865c8889daf9fcdb45,0.285168
5002,719f004e094eb2157db68dfb1a33a4c7,0.139520
5002,05a064b41f434b9bbe89d3f3297e8a2f,0.392966
5002,90bb583aef1a728820adbc254e3bfcf8,1.247121
5002,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.389558
5002,8101223380f933b8f86771210593d20d,2.087096
5002,c20a7aa37101777e6431c123121386a3,0.550205
5002,31cea249c6ddbb865c8889daf9fcdb45,0.289832
5002,31cea249c6ddbb865c8889daf9fcdb45,0.290399
5002,d40ea60553f5dff863bd166265e90dc5,0.074025
5002,e96b3fccee63624ea7db69f9f481fe95,0.680303
5002,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.126641
5002,f5af436fe2d346e8d4efb59c83612131,1.232867
5002,c20a7aa37101777e6431c123121386a3,0.640283
5002,8ab3de7b9e61c6e144649e6a1b2327a9,0.712833
5002,d40ea60553f5dff863bd166265e90dc5,0.179049
5002,c20a7aa37101777e6431c123121386a3,0.732880
5002,d40ea60553f5dff863bd166265e90dc5,0.179839
5002,2570fb47b2337b70141c0ed39cbbecba,0.755904
5002,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.220486
5002,c8774f7da98d4f8b51c3af50d359ad4c,0.692446
5002,e96b3fccee63624ea7db69f9f481fe95,0.774940
5002,2a5e1a024bdc0ff920a379caae707c1d,0.918293
5002,ef4741b478b87ef23dfa723b30a04495,0.117661
5002,4db8afbf0b741ef33d7511e28cf80622,0.483659
5002,491419e10885ff8fba19f711cbcf0e09,0.754591
5002,b85117943ef94753bde9d6288226751c,0.098974
5002,5d7327406235a6f3e85159ecc1db44be,0.837980
5002,2a5e1a024bdc0ff920a379caae707c1d,0.981483
5002,d40ea60553f5dff863bd166265e90dc5,0.276605
5002,6908ed8509b966eacb416384b6c86778,1.524623
5002,2570fb47b2337b70141c0ed39cbbecba,0.853024
5002,2d439de9716b46d7aa74c6acf5df3b65,0.019557
5002,bee3bd07f7634e215a573aca242d6d84,0.030103
