Port Number,Transaction ID,Latency
5008,05b0db03611711b0b71ea0c1dd283500,2.066826
5008,d4b424f5bdc306ebeff7b40106ab9f4a,1.920856
5008,7c1c4acafceee018b55f4db782f5f2b3,2.022321
5008,3303a80cd9a2408d9923a7382af48b68,1.898882
5008,4e16de6f26867d19ab2a34c0de2bf6d4,0.898335
5008,8f352355113fe4a2e207c3941549acfa,2.491251
5008,45362d727d7ab3e4ef17842debcb8354,0.038233
5008,b41c8fee4e6bd55a62b940de522f920a,2.466852
5008,e5f33bee7c705f4923101bacef6e6f05,1.809923
5008,3303a80cd9a2408d9923a7382af48b68,1.972945
5008,3d8bf3afbcbe810cdf369a537400fa2e,0.294202
5008,7dc73f9a40cbb0f096c1121ac5878bd7,2.895179
5008,2d1b5c1e33243b4217e5e63bdfef0971,1.787270
5008,76f18eafe9cbe982edcbc7c1b864530c,2.335942
5008,bf8318a9df976b083a1037c1724463e8,3.030584
5008,997bb542077fdfe0659f0d7a1dc2b951,2.451863
5008,044b8f60fb1033187bd1223f3da19e75,2.515588
5008,de6d2e159ec91b720b1bada57cf446ab,1.205138
5008,d4b424f5bdc306ebeff7b40106ab9f4a,2.076085
5008,726de0f96f7fe666a939e96ee2062e20,2.062099
5008,05b0db03611711b0b71ea0c1dd283500,2.236066
5008,9a39ab681f5c74e83ccd9fd277db662e,2.084043
5008,2449bb3f3e011bedf008942be9d5c8ac,1.954193
5008,044b8f60fb1033187bd1223f3da19e75,2.535325
5008,06c1ae5b515c1a9106272bb4ad4f4f66,1.830447
5008,044b8f60fb1033187bd1223f3da19e75,2.567857
5008,df879743ab71ef4f325885f6e63e2feb,0.381850
5008,c08f28be03291a5056d2c70bea0a15d7,3.333481
5008,034d6a1b787275eb81775d8af04a272c,2.782726
5008,0477e0e317774014b33e767484df2765,1.618470
5008,0d70859a349ee69a1c929e2f51c0d115,2.552166
5008,3303a80cd9a2408d9923a7382af48b68,2.212624
5008,3303a80cd9a2408d9923a7382af48b68,2.233018
5008,8f403ae9cc44d0a757f2fcfd6b5a7c20,0.626914
5008,b41c8fee4e6bd55a62b940de522f920a,2.791217
5008,d14cc635fee32df68e9786a62e6a1af8,2.989002
5008,9a39ab681f5c74e83ccd9fd277db662e,2.294850
5008,937bdf2baf42226e65d3a62a8bf23297,2.340453
5008,2ba7772a37398d50d4567301a47341b1,2.195156
5008,726de0f96f7fe666a939e96ee2062e20,2.391006
5008,37d143f381bc3f5886b6d6e7776a4c21,1.899155
5008,2be032c36084a10a91d1c5a01e1e0fda,2.020868
5008,2ba7772a37398d50d4567301a47341b1,2.198545
5008,937bdf2baf42226e65d3a62a8bf23297,2.344579
5008,bf81d0d2a2661e4f8489601733e7df95,2.710329
5008,2d1b5c1e33243b4217e5e63bdfef0971,2.199329
5008,d4010e4b0e8e74f046a5c298457974d6,1.529262
5008,0e5612ed47e1c408e273553c379bbd1a,0.576735
5008,06c1ae5b515c1a9106272bb4ad4f4f66,2.131490
5008,7c1c4acafceee018b55f4db782f5f2b3,2.511872
5008,2449bb3f3e011bedf008942be9d5c8ac,2.287464
5008,5e5c6ae9ea41fa206a149eeefd5448fb,2.134584
5008,997bb542077fdfe0659f0d7a1dc2b951,2.866915
5008,2449bb3f3e011bedf008942be9d5c8ac,2.288675
5008,9cccab5fc9b7ee219270c2bd6731979d,2.881161
5008,0d70859a349ee69a1c929e2f51c0d115,2.758723
5008,869c28d6118b1c90f6299732910c1bdd,1.599850
5008,6a83dcc4d0454da960e2b11acb81abfe,1.211143
5008,d8cc88288cba8261e6fb7cd099f005b7,1.743748
5008,302fdd72524aeb927175caafac6f2e69,1.458652
5008,443cd53fc26e91f69af741e6630bddfa,3.126466
5008,4e16de6f26867d19ab2a34c0de2bf6d4,1.557687
5008,5e5c6ae9ea41fa206a149eeefd5448fb,2.304110
5008,76f18eafe9cbe982edcbc7c1b864530c,2.941186
5008,869c28d6118b1c90f6299732910c1bdd,1.790537
5008,3d8bf3afbcbe810cdf369a537400fa2e,0.953692
5008,2ba7772a37398d50d4567301a47341b1,2.447212
5008,37d143f381bc3f5886b6d6e7776a4c21,2.149997
5008,37d143f381bc3f5886b6d6e7776a4c21,2.150447
5008,b78543ef252f689c95d36f18dadc90c3,1.895907
5008,ccf4a7a7a397032b041dbf47b171e6b7,4.151129
5008,9a39ab681f5c74e83ccd9fd277db662e,2.664853
5008,69dc9ec316cff9b52bdfb050137aa96b,1.817688
5008,24be4141adc40cfb9b6a129153959376,1.954762
5008,0477e0e317774014b33e767484df2765,2.074434
5008,bf81d0d2a2661e4f8489601733e7df95,2.963675
5008,24be4141adc40cfb9b6a129153959376,1.955534
5008,714f0dab81be314a826e04cdfc9a883c,0.227188
5008,6ccd918d8a80daaec91af22d8acc4b11,2.104795
5008,06c1ae5b515c1a9106272bb4ad4f4f66,2.388239
5008,937bdf2baf42226e65d3a62a8bf23297,2.604400
5008,0477e0e317774014b33e767484df2765,2.081159
5008,b78543ef252f689c95d36f18dadc90c3,1.905031
5008,726de0f96f7fe666a939e96ee2062e20,2.652864
5008,7ec30f4b909298a33c2bcee05a6a3c2d,1.669105
5008,e5f33bee7c705f4923101bacef6e6f05,2.482664
5008,302fdd72524aeb927175caafac6f2e69,1.581221
5008,869c28d6118b1c90f6299732910c1bdd,1.861307
5008,eac60a6d231553f9d145c624f2a41024,2.653880
5008,d10b4de408245268233987a7a750e3a6,1.577038
5008,6a83dcc4d0454da960e2b11acb81abfe,1.473303
5008,302fdd72524aeb927175caafac6f2e69,1.588527
5008,869c28d6118b1c90f6299732910c1bdd,1.869734
5008,b78543ef252f689c95d36f18dadc90c3,1.959726
5008,969eb689e46e1f681f7d9adb9644d0de,1.085095
5008,a6032d25b446be478b710f5452227a97,1.781939
5008,eac60a6d231553f9d145c624f2a41024,2.766993
5008,45362d727d7ab3e4ef17842debcb8354,0.893559
5008,7d3f2f1fa4469be266997aa656f886c3,1.827068
5008,bf81d0d2a2661e4f8489601733e7df95,3.108963
5008,5e5c6ae9ea41fa206a149eeefd5448fb,2.529071
5008,532c25bf9f9d566268fcb81f0b9fcf5a,0.257760
5008,6ccd918d8a80daaec91af22d8acc4b11,2.285824
5008,2d1b5c1e33243b4217e5e63bdfef0971,2.638534
5008,d4010e4b0e8e74f046a5c298457974d6,2.005377
5008,c23f86bed38c599fca5d3b7b61a73ef8,0.831298
5008,d0fa2f3b5f31c4f06cb63f6fc3efc636,0.633655
5008,2d1b5c1e33243b4217e5e63bdfef0971,2.681600
5008,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.233720
5008,24be4141adc40cfb9b6a129153959376,2.186173
5008,de6d2e159ec91b720b1bada57cf446ab,2.147135
5008,0477e0e317774014b33e767484df2765,2.432101
5008,d10b4de408245268233987a7a750e3a6,1.921820
5008,de6d2e159ec91b720b1bada57cf446ab,2.169420
5008,a6032d25b446be478b710f5452227a97,2.056664
5008,4e16de6f26867d19ab2a34c0de2bf6d4,2.017824
5008,69dc9ec316cff9b52bdfb050137aa96b,2.197906
5008,d8cc88288cba8261e6fb7cd099f005b7,2.240244
5008,69dc9ec316cff9b52bdfb050137aa96b,2.200741
5008,b78543ef252f689c95d36f18dadc90c3,2.281282
5008,7d3f2f1fa4469be266997aa656f886c3,2.065131
5008,28f4f1a1092612e856b9beb059983cc5,6.254031
5008,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.554970
5008,7d3f2f1fa4469be266997aa656f886c3,2.159503
5008,ea3883530d7f4cbf94e83007c5ce0bb6,0.182637
5008,69dc9ec316cff9b52bdfb050137aa96b,2.295257
5008,ad982ce47168986ed14f323ac3cf58cd,1.567832
5008,24be4141adc40cfb9b6a129153959376,2.432946
5008,4e16de6f26867d19ab2a34c0de2bf6d4,2.122428
5008,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.488792
5008,df696591443fe20291815e27abf0d320,2.002556
5008,302fdd72524aeb927175caafac6f2e69,2.177126
5008,9566517258278b2bcbe08de384fcae66,0.120958
5008,443cd53fc26e91f69af741e6630bddfa,3.833470
5008,82a19e70840559dc48a113ca30a7c542,1.967023
5008,7ec30f4b909298a33c2bcee05a6a3c2d,2.267206
5008,461ed7cee99e89345beb4e9e8db1b508,1.605209
5008,d8cc88288cba8261e6fb7cd099f005b7,2.464825
5008,daf2ca4ab2dbb9595f146bcb1e8883b6,1.625989
5008,6a83dcc4d0454da960e2b11acb81abfe,2.144244
5008,461ed7cee99e89345beb4e9e8db1b508,1.685274
5008,ed02de589e99e46f10b181efe77e33e8,1.704574
5008,ad982ce47168986ed14f323ac3cf58cd,1.775522
5008,7d3f2f1fa4469be266997aa656f886c3,2.367337
5008,3d8bf3afbcbe810cdf369a537400fa2e,1.644549
5008,ac933275479d28113e5a55638cda0147,1.274817
5008,e5f33bee7c705f4923101bacef6e6f05,3.161214
5008,81dc23617c9d16b5b48949da6c1d48cd,1.597968
5008,7ec30f4b909298a33c2bcee05a6a3c2d,2.352683
5008,df696591443fe20291815e27abf0d320,2.092267
5008,7ea828cabd45e4d97822e1981a46ddcb,1.534271
5008,9dbbe0955cc08648b7b8fad34b830775,1.518700
5008,3544a87ed5f5c7495cebea02645713d5,1.077673
5008,df879743ab71ef4f325885f6e63e2feb,1.623792
5008,bb923a76492cd2deb4f19407fb85fc0a,0.035279
5008,a6032d25b446be478b710f5452227a97,2.369018
5008,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.773133
5008,ac933275479d28113e5a55638cda0147,1.284798
5008,df879743ab71ef4f325885f6e63e2feb,1.627951
5008,82a19e70840559dc48a113ca30a7c542,2.061307
5008,81dc23617c9d16b5b48949da6c1d48cd,1.611540
5008,dffaf9d930fa3bae5e5c0feb7a118f58,1.409219
5008,969eb689e46e1f681f7d9adb9644d0de,1.717914
5008,3d8bf3afbcbe810cdf369a537400fa2e,1.659318
5008,8f403ae9cc44d0a757f2fcfd6b5a7c20,1.713316
5008,daf2ca4ab2dbb9595f146bcb1e8883b6,1.676824
5008,d4010e4b0e8e74f046a5c298457974d6,2.490036
5008,969eb689e46e1f681f7d9adb9644d0de,1.728413
5008,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.115749
5008,ad982ce47168986ed14f323ac3cf58cd,1.812270
5008,9dbbe0955cc08648b7b8fad34b830775,1.548829
5008,969eb689e46e1f681f7d9adb9644d0de,1.740084
5008,d4010e4b0e8e74f046a5c298457974d6,2.501752
5008,de6d2e159ec91b720b1bada57cf446ab,2.512587
5008,df696591443fe20291815e27abf0d320,2.132300
5008,0e5612ed47e1c408e273553c379bbd1a,1.562566
5008,ac933275479d28113e5a55638cda0147,1.324996
5008,daf2ca4ab2dbb9595f146bcb1e8883b6,1.702687
5008,eac60a6d231553f9d145c624f2a41024,3.381959
5008,81dc23617c9d16b5b48949da6c1d48cd,1.653509
5008,3ce004b93735c99f1af65a926698850a,1.022549
5008,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.822307
5008,3a9e96a44d2225fef84d5d731b481c30,1.099638
5008,461ed7cee99e89345beb4e9e8db1b508,1.769898
5008,28f4f1a1092612e856b9beb059983cc5,6.546920
5008,82a19e70840559dc48a113ca30a7c542,2.132020
5008,df879743ab71ef4f325885f6e63e2feb,1.701653
5008,461ed7cee99e89345beb4e9e8db1b508,1.791652
5008,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.216195
5008,ed02de589e99e46f10b181efe77e33e8,1.843907
5008,cbc2483bd9ae526fff20d59185d5d85f,1.387555
5008,f4725eacbdd573e787b523160dc153be,1.339734
5008,ed02de589e99e46f10b181efe77e33e8,1.846426
5008,b8c0f66b1a4bd4db2a2de792b7f34fd3,1.905658
5008,a0f00b4bae07c87070ce4268f0f873b0,1.344445
5008,81dc23617c9d16b5b48949da6c1d48cd,1.763453
5008,6c576e4978a3a1097c2501e9ea61ea97,1.212882
5008,ed02de589e99e46f10b181efe77e33e8,1.894667
5008,3544a87ed5f5c7495cebea02645713d5,1.261028
5008,0e5612ed47e1c408e273553c379bbd1a,1.702630
5008,cc7d2ebe490d14491eb4a6f8d2be3021,0.789104
5008,45362d727d7ab3e4ef17842debcb8354,1.625002
5008,d285b7f9c406763a56e0c3f3e89de4d7,1.338032
5008,7ea828cabd45e4d97822e1981a46ddcb,1.718507
5008,55c65d87832b20c0c952a5be5db96f2d,1.065642
5008,c36970af7d71b6572b209e428a240774,1.303574
5008,0ea8b57e2cb0358012bdf64b4ecd3042,1.104597
5008,45362d727d7ab3e4ef17842debcb8354,1.631127
5008,8d7ce71d46be358c015da112d3f85d8e,0.902052
5008,a0f00b4bae07c87070ce4268f0f873b0,1.377161
5008,cbc2483bd9ae526fff20d59185d5d85f,1.445246
5008,c36970af7d71b6572b209e428a240774,1.306417
5008,6c576e4978a3a1097c2501e9ea61ea97,1.221343
5008,c36970af7d71b6572b209e428a240774,1.309125
5008,dffaf9d930fa3bae5e5c0feb7a118f58,1.624467
5008,ac933275479d28113e5a55638cda0147,1.504365
5008,c23f86bed38c599fca5d3b7b61a73ef8,1.518883
5008,9dbbe0955cc08648b7b8fad34b830775,1.744869
5008,df696591443fe20291815e27abf0d320,2.318698
5008,a0f00b4bae07c87070ce4268f0f873b0,1.441466
5008,82a19e70840559dc48a113ca30a7c542,2.311660
5008,3a9e96a44d2225fef84d5d731b481c30,1.294739
5008,56bedc975983d8fffbf44846885700a9,0.969169
5008,6c576e4978a3a1097c2501e9ea61ea97,1.287403
5008,3544a87ed5f5c7495cebea02645713d5,1.335634
5008,f4725eacbdd573e787b523160dc153be,1.466326
5008,7fa17c7ecbe8ef152aa9ef63948f84d5,0.726515
5008,f4725eacbdd573e787b523160dc153be,1.476738
5008,f4725eacbdd573e787b523160dc153be,1.478296
5008,a6032d25b446be478b710f5452227a97,2.641694
5008,714f0dab81be314a826e04cdfc9a883c,1.211011
5008,cbc2483bd9ae526fff20d59185d5d85f,1.549826
5008,d062302f17ab54972ea3e05cab1201d0,0.938834
5008,0e5612ed47e1c408e273553c379bbd1a,1.815354
5008,c23f86bed38c599fca5d3b7b61a73ef8,1.594247
5008,3ce004b93735c99f1af65a926698850a,1.272151
5008,532c25bf9f9d566268fcb81f0b9fcf5a,1.065012
5008,d285b7f9c406763a56e0c3f3e89de4d7,1.491609
5008,dc5ea76c52d4930ddc237e694dceba73,0.624659
5008,d285b7f9c406763a56e0c3f3e89de4d7,1.520082
5008,0ea8b57e2cb0358012bdf64b4ecd3042,1.281692
5008,c23f86bed38c599fca5d3b7b61a73ef8,1.663012
5008,56bedc975983d8fffbf44846885700a9,1.079399
5008,0ea8b57e2cb0358012bdf64b4ecd3042,1.283262
5008,c13d131e361deca6a17c87a849ec20ce,0.978830
5008,a0f00b4bae07c87070ce4268f0f873b0,1.554120
5008,532c25bf9f9d566268fcb81f0b9fcf5a,1.170909
5008,d285b7f9c406763a56e0c3f3e89de4d7,1.561141
5008,3a9e96a44d2225fef84d5d731b481c30,1.444013
5008,c13d131e361deca6a17c87a849ec20ce,1.017704
5008,dffaf9d930fa3bae5e5c0feb7a118f58,1.808493
5008,714f0dab81be314a826e04cdfc9a883c,1.322027
5008,55c65d87832b20c0c952a5be5db96f2d,1.284868
5008,12afb092093f126bf9ea16020ad727c0,1.026509
5008,3544a87ed5f5c7495cebea02645713d5,1.485094
5008,7c1c4acafceee018b55f4db782f5f2b3,3.861382
5008,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.294101
5008,776c21d0ffee51653934bcfba086d6f8,0.008479
5008,d062302f17ab54972ea3e05cab1201d0,1.108925
5008,d0fa2f3b5f31c4f06cb63f6fc3efc636,1.563971
5008,cbc2483bd9ae526fff20d59185d5d85f,1.721111
5008,7fa17c7ecbe8ef152aa9ef63948f84d5,0.923488
5008,9566517258278b2bcbe08de384fcae66,0.702612
5008,6ccd918d8a80daaec91af22d8acc4b11,3.293948
5008,8d7ce71d46be358c015da112d3f85d8e,1.213094
5008,532c25bf9f9d566268fcb81f0b9fcf5a,1.267251
5008,bc9571a8c2d240e65f1e97af00b71a63,0.739303
5008,714f0dab81be314a826e04cdfc9a883c,1.417395
5008,dffaf9d930fa3bae5e5c0feb7a118f58,1.904017
5008,dc5ea76c52d4930ddc237e694dceba73,0.789070
5008,dc5ea76c52d4930ddc237e694dceba73,0.789109
5008,6c576e4978a3a1097c2501e9ea61ea97,1.532272
5008,55c65d87832b20c0c952a5be5db96f2d,1.385390
5008,56bedc975983d8fffbf44846885700a9,1.219765
5008,ea3883530d7f4cbf94e83007c5ce0bb6,0.905790
5008,0ea8b57e2cb0358012bdf64b4ecd3042,1.424309
5008,ea3883530d7f4cbf94e83007c5ce0bb6,0.906180
5008,9972365d3e0f83d9e0a455b68a55d14a,0.320421
5008,8d7ce71d46be358c015da112d3f85d8e,1.220289
5008,7fa17c7ecbe8ef152aa9ef63948f84d5,0.966236
5008,eb9aff8a7a0712fd79adfbbf403b438b,0.365900
5008,c36970af7d71b6572b209e428a240774,1.625651
5008,cc7d2ebe490d14491eb4a6f8d2be3021,1.116374
5008,c13d131e361deca6a17c87a849ec20ce,1.121749
5008,a64f20d8063805c863ce0af3efd3cdf4,0.559952
5008,12afb092093f126bf9ea16020ad727c0,1.134537
5008,12afb092093f126bf9ea16020ad727c0,1.134721
5008,eb9aff8a7a0712fd79adfbbf403b438b,0.377037
5008,cc7d2ebe490d14491eb4a6f8d2be3021,1.128160
5008,7fa17c7ecbe8ef152aa9ef63948f84d5,0.978672
5008,c36970af7d71b6572b209e428a240774,1.637954
5008,9566517258278b2bcbe08de384fcae66,0.734535
5008,c13d131e361deca6a17c87a849ec20ce,1.135892
5008,af126775e594ce9e60eaf792db2005a9,0.004129
5008,d062302f17ab54972ea3e05cab1201d0,1.202640
5008,bc9571a8c2d240e65f1e97af00b71a63,0.810408
5008,d062302f17ab54972ea3e05cab1201d0,1.216154
5008,bc9571a8c2d240e65f1e97af00b71a63,0.812375
5008,eb9aff8a7a0712fd79adfbbf403b438b,0.430705
5008,bc9571a8c2d240e65f1e97af00b71a63,0.813060
5008,bb923a76492cd2deb4f19407fb85fc0a,0.611432
5008,12afb092093f126bf9ea16020ad727c0,1.195867
5008,bb923a76492cd2deb4f19407fb85fc0a,0.611825
5008,d603824b59c7f909c814b1c4c1201411,0.104279
5008,39ecaef92b3f6963ad871847676cd5dc,0.193789
5008,8d7ce71d46be358c015da112d3f85d8e,1.336280
5008,8101223380f933b8f86771210593d20d,0.415764
5008,9566517258278b2bcbe08de384fcae66,0.837339
5008,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.515104
5008,a64f20d8063805c863ce0af3efd3cdf4,0.674194
5008,f6b227d41e0d03fabac3ef4da3103ecf,0.226011
5008,d603824b59c7f909c814b1c4c1201411,0.157063
5008,f6b227d41e0d03fabac3ef4da3103ecf,0.226666
5008,ea3883530d7f4cbf94e83007c5ce0bb6,1.057844
5008,39ecaef92b3f6963ad871847676cd5dc,0.252327
5008,eb9aff8a7a0712fd79adfbbf403b438b,0.525316
5008,55c65d87832b20c0c952a5be5db96f2d,1.566265
5008,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.575904
5008,f6b227d41e0d03fabac3ef4da3103ecf,0.287116
5008,af126775e594ce9e60eaf792db2005a9,0.176365
5008,cc7d2ebe490d14491eb4a6f8d2be3021,1.319475
5008,39ecaef92b3f6963ad871847676cd5dc,0.330722
5008,d603824b59c7f909c814b1c4c1201411,0.276220
5008,29fe75a7b7d3d52b4f3f60cad008a8e6,0.006837
5008,bb923a76492cd2deb4f19407fb85fc0a,0.829610
5008,9a7b2f131ef5c7269b0ceb5b8c56c91b,0.685098
5008,a64f20d8063805c863ce0af3efd3cdf4,0.845159
5008,717ddb8165c6b9d6b130c469b32e7c13,0.012427
5008,d603824b59c7f909c814b1c4c1201411,0.353500
5008,a64f20d8063805c863ce0af3efd3cdf4,0.894876
5008,9972365d3e0f83d9e0a455b68a55d14a,0.672018
5008,776c21d0ffee51653934bcfba086d6f8,0.484914
5008,af126775e594ce9e60eaf792db2005a9,0.413765
5008,29fe75a7b7d3d52b4f3f60cad008a8e6,0.159034
5008,39ecaef92b3f6963ad871847676cd5dc,0.556146
5008,7a6c857bcc562461d557d4b8950b6c18,0.074681
5008,cd19c698276a7eba0a25410e73fe685c,0.055135
5008,0bfc9a0e7792bef5a9965a510f8e52b9,0.029681
5008,717ddb8165c6b9d6b130c469b32e7c13,0.221365
5008,af126775e594ce9e60eaf792db2005a9,0.512001
5008,9972365d3e0f83d9e0a455b68a55d14a,0.916646
5008,776c21d0ffee51653934bcfba086d6f8,0.655051
5008,6908ed8509b966eacb416384b6c86778,0.052821
5008,376250170da90a10209a53a03d7a47c2,0.056172
5008,90bb583aef1a728820adbc254e3bfcf8,0.059203
5008,0bfc9a0e7792bef5a9965a510f8e52b9,0.182794
5008,56bedc975983d8fffbf44846885700a9,1.898231
5008,376250170da90a10209a53a03d7a47c2,0.135798
5008,3ce004b93735c99f1af65a926698850a,2.159920
5008,85ce272d5fd37ccf3ceebe63e18acc0c,0.016814
5008,0e9f4f44d590fb1e246c55a391f4ec7d,0.068808
5008,f5af436fe2d346e8d4efb59c83612131,0.116706
5008,ecbcc3ae639054319d2d7f33add42579,0.112739
5008,e3a931725b42409d8f879b4171f3bc9a,0.094656
5008,dc5ea76c52d4930ddc237e694dceba73,1.560169
5008,8101223380f933b8f86771210593d20d,1.099799
5008,3cb10d615719ab8cf9fa651f650aa284,0.030746
5008,0e9f4f44d590fb1e246c55a391f4ec7d,0.153936
5008,7a6c857bcc562461d557d4b8950b6c18,0.409167
5008,cd19c698276a7eba0a25410e73fe685c,0.390121
5008,cd19c698276a7eba0a25410e73fe685c,0.390593
5008,0e9f4f44d590fb1e246c55a391f4ec7d,0.250553
5008,0e9f4f44d590fb1e246c55a391f4ec7d,0.251532
5008,0bfc9a0e7792bef5a9965a510f8e52b9,0.451409
5008,fa45d254c6c18e74bd313f0b26d0dbcb,0.135936
5008,376250170da90a10209a53a03d7a47c2,0.470389
5008,92e6f2cbaaebb4cbc048770329638531,0.162023
5008,8101223380f933b8f86771210593d20d,1.348835
5008,fa45d254c6c18e74bd313f0b26d0dbcb,0.245295
5008,cd19c698276a7eba0a25410e73fe685c,0.614401
5008,fa45d254c6c18e74bd313f0b26d0dbcb,0.273354
5008,717ddb8165c6b9d6b130c469b32e7c13,0.782149
5008,ecbcc3ae639054319d2d7f33add42579,0.435473
5008,fa45d254c6c18e74bd313f0b26d0dbcb,0.275941
5008,f6b227d41e0d03fabac3ef4da3103ecf,1.259322
5008,2a5e1a024bdc0ff920a379caae707c1d,0.067402
5008,e3a931725b42409d8f879b4171f3bc9a,0.485166
5008,0bfc9a0e7792bef5a9965a510f8e52b9,0.718690
5008,7a6c857bcc562461d557d4b8950b6c18,0.763745
5008,92e6f2cbaaebb4cbc048770329638531,0.361820
5008,e3a931725b42409d8f879b4171f3bc9a,0.544185
5008,2570fb47b2337b70141c0ed39cbbecba,0.020342
5008,f5af436fe2d346e8d4efb59c83612131,0.591471
5008,90bb583aef1a728820adbc254e3bfcf8,0.706642
5008,90bb583aef1a728820adbc254e3bfcf8,0.706658
5008,8ab3de7b9e61c6e144649e6a1b2327a9,0.031895
5008,2a5e1a024bdc0ff920a379caae707c1d,0.163547
5008,e96b3fccee63624ea7db69f9f481fe95,0.052277
5008,6908ed8509b966eacb416384b6c86778,0.706344
5008,e3a931725b42409d8f879b4171f3bc9a,0.583791
5008,491419e10885ff8fba19f711cbcf0e09,0.113608
5008,5d7327406235a6f3e85159ecc1db44be,0.135960
5008,c20a7aa37101777e6431c123121386a3,0.126492
5008,a1b85af57f298f150c99fa9d6f6e7d46,0.147771
5008,ecbcc3ae639054319d2d7f33add42579,0.770542
5008,85ce272d5fd37ccf3ceebe63e18acc0c,0.760808
5008,5d7327406235a6f3e85159ecc1db44be,0.207471
5008,3cb10d615719ab8cf9fa651f650aa284,0.688353
5008,a1aff330416b518ad09f990d1afecc78,0.122981
5008,c8774f7da98d4f8b51c3af50d359ad4c,0.181332
5008,85ce272d5fd37ccf3ceebe63e18acc0c,0.801206
5008,c8774f7da98d4f8b51c3af50d359ad4c,0.182079
5008,5d7327406235a6f3e85159ecc1db44be,0.233121
5008,85ce272d5fd37ccf3ceebe63e18acc0c,0.801558
5008,c8774f7da98d4f8b51c3af50d359ad4c,0.184837
5008,6908ed8509b966eacb416384b6c86778,1.014420
5008,a1aff330416b518ad09f990d1afecc78,0.225116
5008,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.164884
5008,717ddb8165c6b9d6b130c469b32e7c13,1.260431
5008,05a064b41f434b9bbe89d3f3297e8a2f,0.172091
5008,8ab3de7b9e61c6e144649e6a1b2327a9,0.488902
5008,c20a7aa37101777e6431c123121386a3,0.466710
5008,05a064b41f434b9bbe89d3f3297e8a2f,0.368176
5008,29fe75a7b7d3d52b4f3f60cad008a8e6,1.495784
5008,9972365d3e0f83d9e0a455b68a55d14a,2.084911
5008,4db8afbf0b741ef33d7511e28cf80622,0.243078
5008,31cea249c6ddbb865c8889daf9fcdb45,0.264636
5008,05a064b41f434b9bbe89d3f3297e8a2f,0.402104
5008,d40ea60553f5dff863bd166265e90dc5,0.030681
5008,e96b3fccee63624ea7db69f9f481fe95,0.625934
5008,a1aff330416b518ad09f990d1afecc78,0.487119
5008,a1aff330416b518ad09f990d1afecc78,0.490925
5008,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.430345
5008,376250170da90a10209a53a03d7a47c2,1.360323
5008,f5af436fe2d346e8d4efb59c83612131,1.255541
5008,2570fb47b2337b70141c0ed39cbbecba,0.685718
5008,92e6f2cbaaebb4cbc048770329638531,1.050935
5008,05a064b41f434b9bbe89d3f3297e8a2f,0.551319
5008,31cea249c6ddbb865c8889daf9fcdb45,0.446648
5008,491419e10885ff8fba19f711cbcf0e09,0.697668
5008,31cea249c6ddbb865c8889daf9fcdb45,0.519392
5008,119e39b16fe7c86aeea6346407210767,0.042994
5008,6a57d7a3513c8a838c9cd45939d4032f,0.052990
5008,31cea249c6ddbb865c8889daf9fcdb45,0.719167
5008,7a6c857bcc562461d557d4b8950b6c18,1.776021
5008,c20a7aa37101777e6431c123121386a3,0.986364
5008,8101223380f933b8f86771210593d20d,2.525021
5008,719f004e094eb2157db68dfb1a33a4c7,0.609299
5008,d40ea60553f5dff863bd166265e90dc5,0.465181
5008,2e3fa1b9c5e6a81c882cbc739e01a6bc,0.860706
5008,29fe75a7b7d3d52b4f3f60cad008a8e6,1.992471
5008,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.575450
5008,8ab3de7b9e61c6e144649e6a1b2327a9,1.113998
5008,c20a7aa37101777e6431c123121386a3,1.091437
5008,e96b3fccee63624ea7db69f9f481fe95,1.135081
5008,f5af436fe2d346e8d4efb59c83612131,1.688372
5008,d40ea60553f5dff863bd166265e90dc5,0.543299
5008,2570fb47b2337b70141c0ed39cbbecba,1.120728
5008,ed000daa8eb4f5fb6e1e4e0f1488c9f1,0.585265
5008,c8774f7da98d4f8b51c3af50d359ad4c,1.057576
5008,d40ea60553f5dff863bd166265e90dc5,0.552729
5008,e96b3fccee63624ea7db69f9f481fe95,1.149150
5008,2a5e1a024bdc0ff920a379caae707c1d,1.261979
5008,b85117943ef94753bde9d6288226751c,0.443511
5008,90bb583aef1a728820adbc254e3bfcf8,1.810702
5008,ef4741b478b87ef23dfa723b30a04495,0.463720
5008,491419e10885ff8fba19f711cbcf0e09,1.101766
5008,4db8afbf0b741ef33d7511e28cf80622,0.831105
5008,c164272501a3514514af501afee7735b,0.091600
5008,2a5e1a024bdc0ff920a379caae707c1d,1.363093
5008,6908ed8509b966eacb416384b6c86778,1.904435
5008,5d7327406235a6f3e85159ecc1db44be,1.220984
5008,52e14f2c15d957d9f5ad40e9beb44d5a,0.390040
