Port Number,Transaction ID,Latency
5007,f30ecd690bc1451540057c30d735de03,0.464017
5007,ec2626207be7580d70b11a1187668d6a,0.028445
5007,3faeb88428944878c246539158265a2d,0.012238
5007,6a6a2af0196af475e128437d302ca81f,0.078222
5007,a3844897ce3edfa35a13e095437317d8,0.017550
5007,61693fb009bcb30b71e5145e80368f34,0.025915
5007,ec2626207be7580d70b11a1187668d6a,0.102755
5007,42fd0876b4f996dc4ac85fd1f5b844d6,0.019389
5007,309b2cf5fed88c20fb9ed3108c74d7e1,0.046891
5007,badf694a2a5d373e048db2fe991d3458,0.027325
5007,e93cd2bb0bc55539ca650a22e17f9c91,0.007532
5007,c85835e9279e25ec28be19ef0ba4a15a,0.366534
5007,f1843c7d63f34f257b219031277fc36d,0.350569
5007,6a6a2af0196af475e128437d302ca81f,0.195770
5007,83627fc75dab37d8700fd708c6ac5b17,0.455994
5007,6a6a2af0196af475e128437d302ca81f,0.228349
5007,ac91f8c67dadb66f5c30ef897c709e27,0.002217
5007,196b4dba131a41a94cecfb16ff34d688,0.088235
5007,07dbd089d5b95e89bed1b21abde8f79f,0.004289
5007,42fd0876b4f996dc4ac85fd1f5b844d6,0.189437
5007,ec2626207be7580d70b11a1187668d6a,0.300768
5007,75a4fe60add955551dfe6a28799cbbaf,0.533728
5007,af12bc8b1f551eb1103d8d1ffacf3db5,0.005225
5007,ec2626207be7580d70b11a1187668d6a,0.362290
5007,badf694a2a5d373e048db2fe991d3458,0.259691
5007,3faeb88428944878c246539158265a2d,0.297202
5007,1f8086712e3ad0a4cd6926e7f18871fd,0.010067
5007,309b2cf5fed88c20fb9ed3108c74d7e1,0.290044
5007,2d2edf2f177d435e02f95023b594c9d2,0.011480
5007,66235eb7093a780f62d24f81b9260ca2,0.081576
5007,07dbd089d5b95e89bed1b21abde8f79f,0.127878
5007,196b4dba131a41a94cecfb16ff34d688,0.232827
5007,61693fb009bcb30b71e5145e80368f34,0.380125
5007,f2667b5b31f29a19357b99f7d3ee56b7,0.071413
5007,03f4854fc188208217e60762380bda1b,1.145774
5007,e23feb7fa8d9abb3e1eefa45580f3023,0.738248
5007,46164427a59c47d49fa3f64eb3e44fe1,0.013795
5007,f613fb950ad1a3ada64f1dd87d4a6531,0.116682
5007,a3844897ce3edfa35a13e095437317d8,0.442231
5007,309b2cf5fed88c20fb9ed3108c74d7e1,0.448695
5007,28f4f1a1092612e856b9beb059983cc5,0.013435
5007,c85835e9279e25ec28be19ef0ba4a15a,0.811122
5007,a2e1097347855a71d6707638471a094e,0.015862
5007,f613fb950ad1a3ada64f1dd87d4a6531,0.268959
5007,e5d064026ab033d971215c5bf111ac35,1.011783
5007,03f4854fc188208217e60762380bda1b,1.358799
5007,1f4ae8f7253e0e54ec47482126063589,0.044980
5007,1f8086712e3ad0a4cd6926e7f18871fd,0.341461
5007,c0dec993a645a7b769819f3551dd3f9b,1.002452
5007,2d2edf2f177d435e02f95023b594c9d2,0.368521
5007,badf694a2a5d373e048db2fe991d3458,0.627744
5007,961475c7a808860c3af34bc0aa4e1b41,1.097656
5007,196b4dba131a41a94cecfb16ff34d688,0.554457
5007,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,0.031536
5007,e22adeac3b490f535e8342674c7a4046,0.000566
5007,3e129648dd6beec266e807f2284a6f3c,2.030837
5007,66235eb7093a780f62d24f81b9260ca2,1.487646
5007,61693fb009bcb30b71e5145e80368f34,1.725405
5007,6a6a2af0196af475e128437d302ca81f,1.801795
5007,f408636b67d8fca1e357395f240857a6,0.830348
5007,f1843c7d63f34f257b219031277fc36d,1.966025
5007,e23feb7fa8d9abb3e1eefa45580f3023,2.058569
5007,badf694a2a5d373e048db2fe991d3458,1.699909
5007,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.026333
5007,61693fb009bcb30b71e5145e80368f34,1.726983
5007,1f8086712e3ad0a4cd6926e7f18871fd,1.507636
5007,f30ecd690bc1451540057c30d735de03,2.299057
5007,309b2cf5fed88c20fb9ed3108c74d7e1,1.779776
5007,75a4fe60add955551dfe6a28799cbbaf,2.065897
5007,f1843c7d63f34f257b219031277fc36d,2.027673
5007,42fd0876b4f996dc4ac85fd1f5b844d6,1.754143
5007,f1e3cc9a61de3dc85a98ad6306847e71,0.300201
5007,155a897ea3a67ed89717fb87a8880909,0.882169
5007,f2667b5b31f29a19357b99f7d3ee56b7,1.457570
5007,f613fb950ad1a3ada64f1dd87d4a6531,1.474080
5007,f408636b67d8fca1e357395f240857a6,0.895010
5007,66235eb7093a780f62d24f81b9260ca2,1.554476
5007,b25ad9b29f29d86c7571bb3f9bf491c6,1.006999
5007,a2e1097347855a71d6707638471a094e,1.222463
5007,66235eb7093a780f62d24f81b9260ca2,1.554547
5007,02d0d483f95ce28caed8074ae5ec5353,0.644790
5007,46164427a59c47d49fa3f64eb3e44fe1,1.380874
5007,9e2d051912036b920ccb23194e91969f,0.848781
5007,c9fadf738fa74c5ca976220102855281,2.197969
5007,cca67218ef8721d5888a6d7a82fadfcd,0.601787
5007,c9fadf738fa74c5ca976220102855281,2.198082
5007,f613fb950ad1a3ada64f1dd87d4a6531,1.539340
5007,4ceda946730e76f23672b2073b5c01ce,0.561607
5007,07dbd089d5b95e89bed1b21abde8f79f,1.659566
5007,83627fc75dab37d8700fd708c6ac5b17,2.220519
5007,3e129648dd6beec266e807f2284a6f3c,2.219512
5007,a3844897ce3edfa35a13e095437317d8,1.905937
5007,f2667b5b31f29a19357b99f7d3ee56b7,1.583050
5007,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.213564
5007,b300c38eec58831bf4b5c1bbafc0e32d,1.088510
5007,20423a5a2456f3df88f4132661ef67ea,1.033675
5007,07dbd089d5b95e89bed1b21abde8f79f,1.717053
5007,9aaa0c91e676770eb69eee03649b57f0,1.065436
5007,1f4ae8f7253e0e54ec47482126063589,1.341902
5007,20423a5a2456f3df88f4132661ef67ea,1.035661
5007,af12bc8b1f551eb1103d8d1ffacf3db5,1.660197
5007,df18b9e41f75f1552b637908893be421,1.263849
5007,a2e1097347855a71d6707638471a094e,1.348361
5007,b25ad9b29f29d86c7571bb3f9bf491c6,1.167333
5007,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.260299
5007,196b4dba131a41a94cecfb16ff34d688,1.860563
5007,83627fc75dab37d8700fd708c6ac5b17,2.278141
5007,46164427a59c47d49fa3f64eb3e44fe1,1.550420
5007,af12bc8b1f551eb1103d8d1ffacf3db5,1.705059
5007,f2667b5b31f29a19357b99f7d3ee56b7,1.631804
5007,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.372564
5007,9aaa0c91e676770eb69eee03649b57f0,1.148320
5007,b25ad9b29f29d86c7571bb3f9bf491c6,1.214818
5007,1f8086712e3ad0a4cd6926e7f18871fd,1.721663
5007,02d0d483f95ce28caed8074ae5ec5353,0.877285
5007,fc8bcb4f1ccbfde7db329b3c58aadb9d,1.323314
5007,ec22c70298b4f5130e63b1033ccd29ba,2.340972
5007,62e4b63c10155fed66c18bc1e84a6d6a,0.237261
5007,a4840e4190873bfdd055db7aeef5f995,0.962086
5007,df18b9e41f75f1552b637908893be421,1.371114
5007,df18b9e41f75f1552b637908893be421,1.371154
5007,1f4ae8f7253e0e54ec47482126063589,1.450188
5007,86372446228c7ff26ea1689c5d241098,0.771821
5007,f408636b67d8fca1e357395f240857a6,1.157778
5007,ec22c70298b4f5130e63b1033ccd29ba,2.371455
5007,9aaa0c91e676770eb69eee03649b57f0,1.205165
5007,ac91f8c67dadb66f5c30ef897c709e27,1.888518
5007,03f4854fc188208217e60762380bda1b,2.796359
5007,b993f9213733c2f6b9d2a970c7a36623,1.127318
5007,ee6016b4fc10a072992a5a103a0ba069,2.670526
5007,9aaa0c91e676770eb69eee03649b57f0,1.278967
5007,af12bc8b1f551eb1103d8d1ffacf3db5,1.873370
5007,28f4f1a1092612e856b9beb059983cc5,1.620814
5007,df18b9e41f75f1552b637908893be421,1.477941
5007,46164427a59c47d49fa3f64eb3e44fe1,1.720855
5007,1b8bad8bb5f3ac182222a753b26ce985,0.094972
5007,961475c7a808860c3af34bc0aa4e1b41,2.577502
5007,bb616e988ff580d52cef873e630dc694,0.429546
5007,4ceda946730e76f23672b2073b5c01ce,0.839340
5007,a2e1097347855a71d6707638471a094e,1.566888
5007,9e2d051912036b920ccb23194e91969f,1.214596
5007,155a897ea3a67ed89717fb87a8880909,1.252079
5007,155a897ea3a67ed89717fb87a8880909,1.252128
5007,b993f9213733c2f6b9d2a970c7a36623,1.163173
5007,da29740ebc07d5244bbf01f8057253d5,0.013708
5007,b300c38eec58831bf4b5c1bbafc0e32d,1.335498
5007,20423a5a2456f3df88f4132661ef67ea,1.280505
5007,b300c38eec58831bf4b5c1bbafc0e32d,1.335948
5007,ec22c70298b4f5130e63b1033ccd29ba,2.478889
5007,75a4fe60add955551dfe6a28799cbbaf,2.440089
5007,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.536489
5007,a4840e4190873bfdd055db7aeef5f995,1.100074
5007,b993f9213733c2f6b9d2a970c7a36623,1.168056
5007,ee6016b4fc10a072992a5a103a0ba069,2.705379
5007,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,0.352064
5007,cca67218ef8721d5888a6d7a82fadfcd,0.911379
5007,02d0d483f95ce28caed8074ae5ec5353,1.018853
5007,62e4b63c10155fed66c18bc1e84a6d6a,0.378603
5007,478e176b868e6ba83a89360bc72e579a,0.334960
5007,20423a5a2456f3df88f4132661ef67ea,1.387856
5007,cc6a6a8fa6dd3af0ed5a73b3e7a972aa,1.644167
5007,a4840e4190873bfdd055db7aeef5f995,1.207676
5007,a4840e4190873bfdd055db7aeef5f995,1.207882
5007,c0dec993a645a7b769819f3551dd3f9b,2.651612
5007,86372446228c7ff26ea1689c5d241098,0.990667
5007,cca67218ef8721d5888a6d7a82fadfcd,1.018165
5007,155a897ea3a67ed89717fb87a8880909,1.365862
5007,b25ad9b29f29d86c7571bb3f9bf491c6,1.489344
5007,faff51cbaec05db50c78990104a95739,3.041085
5007,86372446228c7ff26ea1689c5d241098,0.992105
5007,630a90d5ca1d86fafdcb144cef867f0b,0.182317
5007,1b8bad8bb5f3ac182222a753b26ce985,0.235453
5007,92470c3c5dd1e47b0488a537987275d1,0.963932
5007,a4840e4190873bfdd055db7aeef5f995,1.285560
5007,9e2d051912036b920ccb23194e91969f,1.403655
5007,86372446228c7ff26ea1689c5d241098,1.066108
5007,4ceda946730e76f23672b2073b5c01ce,1.051698
5007,02d0d483f95ce28caed8074ae5ec5353,1.201224
5007,ccf4a7a7a397032b041dbf47b171e6b7,0.214153
5007,c16d1ecdbe403d734a4375f3e5051f20,0.880017
5007,2d2edf2f177d435e02f95023b594c9d2,2.115815
5007,e0ceb0256b82cad55b9bd7c787caff6f,0.978382
5007,cca67218ef8721d5888a6d7a82fadfcd,1.149221
5007,174d7f084e2204aa13d2168fb6934315,0.957971
5007,dbac894c123675471372c8e9668f053d,0.433658
5007,174d7f084e2204aa13d2168fb6934315,0.958760
5007,92470c3c5dd1e47b0488a537987275d1,1.095456
5007,8511550391eeef61bebde2e132350d19,0.186125
5007,62e4b63c10155fed66c18bc1e84a6d6a,0.666828
5007,2d2edf2f177d435e02f95023b594c9d2,2.167950
5007,4e10004e3491a93ff12f3d182b45f40b,0.414769
5007,a5993b1827af762b0409db087f7deb6b,1.000871
5007,dbac894c123675471372c8e9668f053d,0.488250
5007,da29740ebc07d5244bbf01f8057253d5,0.314470
5007,92470c3c5dd1e47b0488a537987275d1,1.149639
5007,e0ceb0256b82cad55b9bd7c787caff6f,1.092473
5007,e0d3c8bb4332218bb3dfbb770dce1469,0.976029
5007,ae6253ba545eaf708ca13d6fb6f6f439,0.203471
5007,62e4b63c10155fed66c18bc1e84a6d6a,0.780715
5007,e0d3c8bb4332218bb3dfbb770dce1469,1.026220
5007,96e8aa4d19451a21a8c6c41fda4c9023,0.318216
5007,ccf4a7a7a397032b041dbf47b171e6b7,0.437991
5007,3c2f714def33ff924c633d3502b76af9,0.970372
5007,b993f9213733c2f6b9d2a970c7a36623,1.578464
5007,46fbec73b4d266f7cf94d14e3af2f017,0.103022
5007,174d7f084e2204aa13d2168fb6934315,1.129335
5007,7390e2728a7ef19bdf8cc3d2388ecc85,0.989855
5007,b300c38eec58831bf4b5c1bbafc0e32d,1.750140
5007,a5993b1827af762b0409db087f7deb6b,1.118235
5007,e0ceb0256b82cad55b9bd7c787caff6f,1.153580
5007,a5993b1827af762b0409db087f7deb6b,1.120647
5007,92470c3c5dd1e47b0488a537987275d1,1.269819
5007,c08f28be03291a5056d2c70bea0a15d7,0.135319
5007,478e176b868e6ba83a89360bc72e579a,0.648090
5007,42fd0876b4f996dc4ac85fd1f5b844d6,2.550086
5007,f1e3cc9a61de3dc85a98ad6306847e71,1.096096
5007,954a65f88f615a15c6a0c360548351fe,0.350075
5007,1f4ae8f7253e0e54ec47482126063589,2.122233
5007,c85835e9279e25ec28be19ef0ba4a15a,2.963895
5007,ae6253ba545eaf708ca13d6fb6f6f439,0.386352
5007,96e8aa4d19451a21a8c6c41fda4c9023,0.450021
5007,4ceda946730e76f23672b2073b5c01ce,1.407985
5007,6c00d66ca69bb59bc93580e6f44b57b9,0.281785
5007,f1e3cc9a61de3dc85a98ad6306847e71,1.216869
5007,531138b94deff67c94ab8ea7c850bc14,0.239871
5007,dbac894c123675471372c8e9668f053d,0.735328
5007,e0ceb0256b82cad55b9bd7c787caff6f,1.281452
5007,4e10004e3491a93ff12f3d182b45f40b,0.663393
5007,bf8318a9df976b083a1037c1724463e8,0.115815
5007,174d7f084e2204aa13d2168fb6934315,1.334726
5007,b08ef3877a300dce8f550318793984f4,0.156869
5007,96e8aa4d19451a21a8c6c41fda4c9023,0.530319
5007,e22adeac3b490f535e8342674c7a4046,1.166662
5007,3c2f714def33ff924c633d3502b76af9,1.231546
5007,7390e2728a7ef19bdf8cc3d2388ecc85,1.253451
5007,f1e3cc9a61de3dc85a98ad6306847e71,1.351682
5007,2d5c13dda9fee2cda2e597a9cde451ff,0.007937
5007,e22adeac3b490f535e8342674c7a4046,1.248550
5007,bb616e988ff580d52cef873e630dc694,1.213118
5007,4e10004e3491a93ff12f3d182b45f40b,0.876687
5007,96e8aa4d19451a21a8c6c41fda4c9023,0.667865
5007,91b203912d37f5a0df72719bf4e2c1b9,0.086862
5007,b08ef3877a300dce8f550318793984f4,0.296630
5007,da29740ebc07d5244bbf01f8057253d5,0.776662
5007,478e176b868e6ba83a89360bc72e579a,0.989497
5007,531138b94deff67c94ab8ea7c850bc14,0.538722
5007,7390e2728a7ef19bdf8cc3d2388ecc85,1.420048
5007,7dc73f9a40cbb0f096c1121ac5878bd7,0.279660
5007,bb616e988ff580d52cef873e630dc694,1.302065
5007,bb616e988ff580d52cef873e630dc694,1.302687
5007,e97610845044376857d93b4a292b8f99,0.255935
5007,478e176b868e6ba83a89360bc72e579a,1.077451
5007,5ba2128a9ec198880368b4de0ad69bf8,0.268943
5007,e97610845044376857d93b4a292b8f99,0.257856
5007,6c00d66ca69bb59bc93580e6f44b57b9,0.588172
5007,e0d3c8bb4332218bb3dfbb770dce1469,1.469453
5007,7d10fcacb345120524a16ca48b3e85dd,0.369788
5007,c16d1ecdbe403d734a4375f3e5051f20,1.491681
5007,46fbec73b4d266f7cf94d14e3af2f017,0.540845
5007,954a65f88f615a15c6a0c360548351fe,0.670500
5007,7390e2728a7ef19bdf8cc3d2388ecc85,1.427923
5007,5ba2128a9ec198880368b4de0ad69bf8,0.272465
5007,62e4b63c10155fed66c18bc1e84a6d6a,1.227072
5007,e97610845044376857d93b4a292b8f99,0.261430
5007,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.202918
5007,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.247889
5007,630a90d5ca1d86fafdcb144cef867f0b,0.973085
5007,8511550391eeef61bebde2e132350d19,0.814613
5007,8f352355113fe4a2e207c3941549acfa,0.004531
5007,96e8aa4d19451a21a8c6c41fda4c9023,0.839892
5007,444868d228c77daaffd07afaea5661f7,0.233888
5007,ae6253ba545eaf708ca13d6fb6f6f439,0.785125
5007,d14cc635fee32df68e9786a62e6a1af8,0.220011
5007,ccbcdba0e0f9a3a1b8dcddde8ba27aaf,1.339202
5007,da29740ebc07d5244bbf01f8057253d5,1.006007
5007,c16d1ecdbe403d734a4375f3e5051f20,1.630749
5007,e93cd2bb0bc55539ca650a22e17f9c91,3.095740
5007,b41c8fee4e6bd55a62b940de522f920a,0.057604
5007,1b8bad8bb5f3ac182222a753b26ce985,1.139731
5007,1b8bad8bb5f3ac182222a753b26ce985,1.141333
5007,91b203912d37f5a0df72719bf4e2c1b9,0.345436
5007,b08ef3877a300dce8f550318793984f4,0.555613
5007,b08ef3877a300dce8f550318793984f4,0.556683
5007,630a90d5ca1d86fafdcb144cef867f0b,1.090240
5007,c08f28be03291a5056d2c70bea0a15d7,0.737073
5007,7d10fcacb345120524a16ca48b3e85dd,0.542557
5007,034d6a1b787275eb81775d8af04a272c,0.188158
5007,034d6a1b787275eb81775d8af04a272c,0.188583
5007,7dc73f9a40cbb0f096c1121ac5878bd7,0.541008
5007,ccf4a7a7a397032b041dbf47b171e6b7,1.152732
5007,4e10004e3491a93ff12f3d182b45f40b,1.243578
5007,954a65f88f615a15c6a0c360548351fe,0.943861
5007,443cd53fc26e91f69af741e6630bddfa,0.274592
5007,444868d228c77daaffd07afaea5661f7,0.467063
5007,7dc73f9a40cbb0f096c1121ac5878bd7,0.606863
5007,531138b94deff67c94ab8ea7c850bc14,0.868415
5007,3c2f714def33ff924c633d3502b76af9,1.733650
5007,bf8318a9df976b083a1037c1724463e8,0.744344
5007,997bb542077fdfe0659f0d7a1dc2b951,0.165767
5007,444868d228c77daaffd07afaea5661f7,0.471591
5007,91b203912d37f5a0df72719bf4e2c1b9,0.504396
5007,8511550391eeef61bebde2e132350d19,1.164477
5007,8511550391eeef61bebde2e132350d19,1.166899
5007,997bb542077fdfe0659f0d7a1dc2b951,0.272696
5007,bf81d0d2a2661e4f8489601733e7df95,0.141979
5007,0d70859a349ee69a1c929e2f51c0d115,0.201397
5007,5ba2128a9ec198880368b4de0ad69bf8,0.766873
5007,c08f28be03291a5056d2c70bea0a15d7,1.063438
5007,ae6253ba545eaf708ca13d6fb6f6f439,1.203990
5007,05b0db03611711b0b71ea0c1dd283500,0.052335
5007,044b8f60fb1033187bd1223f3da19e75,0.360024
5007,7c1c4acafceee018b55f4db782f5f2b3,0.003788
5007,bf8318a9df976b083a1037c1724463e8,0.936805
5007,6c00d66ca69bb59bc93580e6f44b57b9,1.138957
5007,ee6016b4fc10a072992a5a103a0ba069,4.104220
5007,9cccab5fc9b7ee219270c2bd6731979d,0.405224
5007,531138b94deff67c94ab8ea7c850bc14,1.097980
5007,d14cc635fee32df68e9786a62e6a1af8,0.641598
5007,034d6a1b787275eb81775d8af04a272c,0.567291
5007,630a90d5ca1d86fafdcb144cef867f0b,1.473767
5007,7d10fcacb345120524a16ca48b3e85dd,0.922646
5007,76f18eafe9cbe982edcbc7c1b864530c,0.280372
5007,e0d3c8bb4332218bb3dfbb770dce1469,2.074669
5007,e22adeac3b490f535e8342674c7a4046,2.001080
5007,5ba2128a9ec198880368b4de0ad69bf8,0.877303
5007,91b203912d37f5a0df72719bf4e2c1b9,0.784343
5007,2d5c13dda9fee2cda2e597a9cde451ff,0.764236
5007,f1843c7d63f34f257b219031277fc36d,3.884322
5007,9cccab5fc9b7ee219270c2bd6731979d,0.488158
5007,3c2f714def33ff924c633d3502b76af9,2.060399
5007,9cccab5fc9b7ee219270c2bd6731979d,0.505336
5007,044b8f60fb1033187bd1223f3da19e75,0.536583
5007,2d5c13dda9fee2cda2e597a9cde451ff,0.849641
5007,3303a80cd9a2408d9923a7382af48b68,0.057109
5007,05b0db03611711b0b71ea0c1dd283500,0.240453
5007,d4b424f5bdc306ebeff7b40106ab9f4a,0.081403
5007,c16d1ecdbe403d734a4375f3e5051f20,2.224727
5007,e97610845044376857d93b4a292b8f99,0.993717
5007,9a39ab681f5c74e83ccd9fd277db662e,0.127373
5007,eac60a6d231553f9d145c624f2a41024,0.101566
5007,e93cd2bb0bc55539ca650a22e17f9c91,3.691839
5007,2d5c13dda9fee2cda2e597a9cde451ff,0.893264
5007,46fbec73b4d266f7cf94d14e3af2f017,1.361437
5007,937bdf2baf42226e65d3a62a8bf23297,0.143998
5007,2449bb3f3e011bedf008942be9d5c8ac,0.083752
5007,8f352355113fe4a2e207c3941549acfa,0.757902
5007,e5f33bee7c705f4923101bacef6e6f05,0.048090
5007,2ba7772a37398d50d4567301a47341b1,0.024993
5007,044b8f60fb1033187bd1223f3da19e75,0.691792
5007,2d1b5c1e33243b4217e5e63bdfef0971,0.025777
5007,044b8f60fb1033187bd1223f3da19e75,0.692092
5007,d4b424f5bdc306ebeff7b40106ab9f4a,0.234513
5007,9a39ab681f5c74e83ccd9fd277db662e,0.242693
5007,2449bb3f3e011bedf008942be9d5c8ac,0.113490
5007,8f352355113fe4a2e207c3941549acfa,0.787354
5007,06c1ae5b515c1a9106272bb4ad4f4f66,0.048761
5007,c08f28be03291a5056d2c70bea0a15d7,1.510013
5007,7d10fcacb345120524a16ca48b3e85dd,1.328157
5007,3303a80cd9a2408d9923a7382af48b68,0.323076
5007,0d70859a349ee69a1c929e2f51c0d115,0.745435
5007,0d70859a349ee69a1c929e2f51c0d115,0.746505
5007,997bb542077fdfe0659f0d7a1dc2b951,0.856845
5007,5e5c6ae9ea41fa206a149eeefd5448fb,0.125486
5007,3303a80cd9a2408d9923a7382af48b68,0.380989
5007,726de0f96f7fe666a939e96ee2062e20,0.389390
5007,034d6a1b787275eb81775d8af04a272c,1.034137
