Port Number,Transaction ID,Latency
5008,0415061cdfe869091d956fea2eb420d7,0.178573
5008,0415061cdfe869091d956fea2eb420d7,0.178801
5008,0415061cdfe869091d956fea2eb420d7,0.179008
5008,0415061cdfe869091d956fea2eb420d7,0.179268
5008,0415061cdfe869091d956fea2eb420d7,0.179464
5008,0415061cdfe869091d956fea2eb420d7,0.179666
5008,0415061cdfe869091d956fea2eb420d7,0.179880
5008,0415061cdfe869091d956fea2eb420d7,0.180180
5008,0415061cdfe869091d956fea2eb420d7,0.180351
5008,0415061cdfe869091d956fea2eb420d7,0.180514
5008,0415061cdfe869091d956fea2eb420d7,0.180741
5008,0415061cdfe869091d956fea2eb420d7,0.180918
5008,0415061cdfe869091d956fea2eb420d7,0.181168
5008,0415061cdfe869091d956fea2eb420d7,0.181435
5008,0415061cdfe869091d956fea2eb420d7,0.181613
5008,0415061cdfe869091d956fea2eb420d7,0.181788
5008,0415061cdfe869091d956fea2eb420d7,0.182031
5008,0415061cdfe869091d956fea2eb420d7,0.182298
5008,0415061cdfe869091d956fea2eb420d7,0.182519
5008,0415061cdfe869091d956fea2eb420d7,0.182732
5008,0415061cdfe869091d956fea2eb420d7,0.182945
5008,0415061cdfe869091d956fea2eb420d7,0.194169
5008,0415061cdfe869091d956fea2eb420d7,0.194444
5008,0415061cdfe869091d956fea2eb420d7,0.194639
5008,0415061cdfe869091d956fea2eb420d7,0.194823
5008,0415061cdfe869091d956fea2eb420d7,0.195023
5008,0415061cdfe869091d956fea2eb420d7,0.195235
5008,0415061cdfe869091d956fea2eb420d7,0.195551
5008,0415061cdfe869091d956fea2eb420d7,0.195745
5008,0415061cdfe869091d956fea2eb420d7,0.195908
5008,0415061cdfe869091d956fea2eb420d7,0.196089
5008,0415061cdfe869091d956fea2eb420d7,0.196336
5008,0415061cdfe869091d956fea2eb420d7,0.196557
5008,0415061cdfe869091d956fea2eb420d7,0.196770
5008,0415061cdfe869091d956fea2eb420d7,0.196979
5008,0415061cdfe869091d956fea2eb420d7,0.197313
5008,0415061cdfe869091d956fea2eb420d7,0.197556
5008,0415061cdfe869091d956fea2eb420d7,0.197761
5008,0415061cdfe869091d956fea2eb420d7,0.197972
5008,0415061cdfe869091d956fea2eb420d7,0.198218
5008,0415061cdfe869091d956fea2eb420d7,0.198456
5008,0415061cdfe869091d956fea2eb420d7,0.198672
5008,0415061cdfe869091d956fea2eb420d7,0.198883
5008,0415061cdfe869091d956fea2eb420d7,0.199097
5008,0415061cdfe869091d956fea2eb420d7,0.199400
5008,0415061cdfe869091d956fea2eb420d7,0.210197
5008,0415061cdfe869091d956fea2eb420d7,0.210639
5008,0415061cdfe869091d956fea2eb420d7,0.222075
5008,0415061cdfe869091d956fea2eb420d7,0.222490
5008,0415061cdfe869091d956fea2eb420d7,0.222799
5008,0415061cdfe869091d956fea2eb420d7,0.223114
5008,0415061cdfe869091d956fea2eb420d7,0.223446
5008,0415061cdfe869091d956fea2eb420d7,0.223762
5008,0415061cdfe869091d956fea2eb420d7,0.224016
5008,0415061cdfe869091d956fea2eb420d7,0.224226
5008,0415061cdfe869091d956fea2eb420d7,0.235188
5008,0415061cdfe869091d956fea2eb420d7,0.235521
5008,0415061cdfe869091d956fea2eb420d7,0.235713
5008,0415061cdfe869091d956fea2eb420d7,0.235899
5008,0415061cdfe869091d956fea2eb420d7,0.236113
5008,0415061cdfe869091d956fea2eb420d7,0.236308
5008,0415061cdfe869091d956fea2eb420d7,0.236551
5008,0415061cdfe869091d956fea2eb420d7,0.236731
5008,0415061cdfe869091d956fea2eb420d7,0.236938
5008,0415061cdfe869091d956fea2eb420d7,0.237159
5008,0415061cdfe869091d956fea2eb420d7,0.237435
5008,0415061cdfe869091d956fea2eb420d7,0.237684
5008,0415061cdfe869091d956fea2eb420d7,0.237886
5008,0415061cdfe869091d956fea2eb420d7,0.238098
5008,0415061cdfe869091d956fea2eb420d7,0.238306
5008,0415061cdfe869091d956fea2eb420d7,0.238559
5008,0415061cdfe869091d956fea2eb420d7,0.238798
5008,0415061cdfe869091d956fea2eb420d7,0.239022
5008,0415061cdfe869091d956fea2eb420d7,0.239225
5008,0415061cdfe869091d956fea2eb420d7,0.239435
5008,0415061cdfe869091d956fea2eb420d7,0.239764
5008,0415061cdfe869091d956fea2eb420d7,0.250188
5008,0415061cdfe869091d956fea2eb420d7,0.250518
5008,0415061cdfe869091d956fea2eb420d7,0.250804
5008,0415061cdfe869091d956fea2eb420d7,0.251154
5008,0415061cdfe869091d956fea2eb420d7,0.251495
5008,0415061cdfe869091d956fea2eb420d7,0.251766
5008,0415061cdfe869091d956fea2eb420d7,0.263136
5008,0415061cdfe869091d956fea2eb420d7,0.263477
5008,0415061cdfe869091d956fea2eb420d7,0.263771
5008,0415061cdfe869091d956fea2eb420d7,0.264011
5008,0415061cdfe869091d956fea2eb420d7,0.264282
5008,0415061cdfe869091d956fea2eb420d7,0.264466
5008,0415061cdfe869091d956fea2eb420d7,0.264692
5008,0415061cdfe869091d956fea2eb420d7,0.264877
5008,0415061cdfe869091d956fea2eb420d7,0.265058
5008,0415061cdfe869091d956fea2eb420d7,0.265269
5008,0415061cdfe869091d956fea2eb420d7,0.265492
5008,0415061cdfe869091d956fea2eb420d7,0.265687
5008,0415061cdfe869091d956fea2eb420d7,0.276162
5008,0415061cdfe869091d956fea2eb420d7,0.276451
5008,0415061cdfe869091d956fea2eb420d7,0.276654
5008,0415061cdfe869091d956fea2eb420d7,0.276854
5008,0415061cdfe869091d956fea2eb420d7,0.277053
5008,0415061cdfe869091d956fea2eb420d7,0.277267
5008,0415061cdfe869091d956fea2eb420d7,0.277484
5008,0415061cdfe869091d956fea2eb420d7,0.277653
5008,0415061cdfe869091d956fea2eb420d7,0.288196
5008,0415061cdfe869091d956fea2eb420d7,0.288525
5008,0415061cdfe869091d956fea2eb420d7,0.288787
5008,0415061cdfe869091d956fea2eb420d7,0.300174
5008,0415061cdfe869091d956fea2eb420d7,0.300605
5008,0415061cdfe869091d956fea2eb420d7,0.301634
5008,0415061cdfe869091d956fea2eb420d7,0.302020
5008,0415061cdfe869091d956fea2eb420d7,0.302364
5008,0415061cdfe869091d956fea2eb420d7,0.302643
5008,0415061cdfe869091d956fea2eb420d7,0.302894
5008,0415061cdfe869091d956fea2eb420d7,0.303117
5008,0415061cdfe869091d956fea2eb420d7,0.303333
5008,0415061cdfe869091d956fea2eb420d7,0.303542
5008,0415061cdfe869091d956fea2eb420d7,0.303755
5008,0415061cdfe869091d956fea2eb420d7,0.304084
5008,0415061cdfe869091d956fea2eb420d7,0.304333
5008,0415061cdfe869091d956fea2eb420d7,0.304530
5008,0415061cdfe869091d956fea2eb420d7,0.304740
5008,0415061cdfe869091d956fea2eb420d7,0.304975
5008,0415061cdfe869091d956fea2eb420d7,0.305218
5008,0415061cdfe869091d956fea2eb420d7,0.305426
5008,0415061cdfe869091d956fea2eb420d7,0.305633
5008,0415061cdfe869091d956fea2eb420d7,0.305840
5008,0415061cdfe869091d956fea2eb420d7,0.306087
5008,0415061cdfe869091d956fea2eb420d7,0.306393
5008,0415061cdfe869091d956fea2eb420d7,0.306595
5008,0415061cdfe869091d956fea2eb420d7,0.306799
5008,0415061cdfe869091d956fea2eb420d7,0.307042
5008,0415061cdfe869091d956fea2eb420d7,0.307230
5008,0415061cdfe869091d956fea2eb420d7,0.307464
5008,0415061cdfe869091d956fea2eb420d7,0.307668
5008,0415061cdfe869091d956fea2eb420d7,0.307871
5008,0415061cdfe869091d956fea2eb420d7,0.308120
5008,0415061cdfe869091d956fea2eb420d7,0.308403
5008,0415061cdfe869091d956fea2eb420d7,0.308613
5008,0415061cdfe869091d956fea2eb420d7,0.308815
5008,0415061cdfe869091d956fea2eb420d7,0.309027
5008,0415061cdfe869091d956fea2eb420d7,0.309222
5008,0415061cdfe869091d956fea2eb420d7,0.309423
5008,0415061cdfe869091d956fea2eb420d7,0.309624
5008,0415061cdfe869091d956fea2eb420d7,0.309826
5008,0415061cdfe869091d956fea2eb420d7,0.310042
5008,0415061cdfe869091d956fea2eb420d7,0.310383
5008,0415061cdfe869091d956fea2eb420d7,0.310593
5008,0415061cdfe869091d956fea2eb420d7,0.310796
5008,0415061cdfe869091d956fea2eb420d7,0.311093
5008,0415061cdfe869091d956fea2eb420d7,0.322128
5008,0415061cdfe869091d956fea2eb420d7,0.322431
5008,0415061cdfe869091d956fea2eb420d7,0.322669
5008,0415061cdfe869091d956fea2eb420d7,0.322905
5008,0415061cdfe869091d956fea2eb420d7,0.323079
5008,0415061cdfe869091d956fea2eb420d7,0.323232
5008,0415061cdfe869091d956fea2eb420d7,0.323406
5008,0415061cdfe869091d956fea2eb420d7,0.323572
5008,0415061cdfe869091d956fea2eb420d7,0.323772
5008,0415061cdfe869091d956fea2eb420d7,0.323973
5008,0415061cdfe869091d956fea2eb420d7,0.324179
5008,0415061cdfe869091d956fea2eb420d7,0.324380
5008,0415061cdfe869091d956fea2eb420d7,0.324580
5008,0415061cdfe869091d956fea2eb420d7,0.324782
5008,0415061cdfe869091d956fea2eb420d7,0.324982
5008,0415061cdfe869091d956fea2eb420d7,0.325204
5008,0415061cdfe869091d956fea2eb420d7,0.325514
5008,0415061cdfe869091d956fea2eb420d7,0.325757
5008,0415061cdfe869091d956fea2eb420d7,0.325980
5008,0415061cdfe869091d956fea2eb420d7,0.337158
5008,0415061cdfe869091d956fea2eb420d7,0.348153
5008,0415061cdfe869091d956fea2eb420d7,0.348536
5008,0415061cdfe869091d956fea2eb420d7,0.348817
5008,0415061cdfe869091d956fea2eb420d7,0.349142
5008,0415061cdfe869091d956fea2eb420d7,0.349485
5008,0415061cdfe869091d956fea2eb420d7,0.349811
5008,0415061cdfe869091d956fea2eb420d7,0.350039
5008,0415061cdfe869091d956fea2eb420d7,0.350223
5008,0415061cdfe869091d956fea2eb420d7,0.350443
5008,0415061cdfe869091d956fea2eb420d7,0.350673
5008,0415061cdfe869091d956fea2eb420d7,0.350875
5008,0415061cdfe869091d956fea2eb420d7,0.351094
5008,0415061cdfe869091d956fea2eb420d7,0.351296
5008,0415061cdfe869091d956fea2eb420d7,0.351588
5008,0415061cdfe869091d956fea2eb420d7,0.351810
5008,0415061cdfe869091d956fea2eb420d7,0.352021
5008,0415061cdfe869091d956fea2eb420d7,0.363160
5008,0415061cdfe869091d956fea2eb420d7,0.363428
5008,0415061cdfe869091d956fea2eb420d7,0.363645
5008,0415061cdfe869091d956fea2eb420d7,0.363861
5008,0415061cdfe869091d956fea2eb420d7,0.364066
5008,0415061cdfe869091d956fea2eb420d7,0.364249
5008,0415061cdfe869091d956fea2eb420d7,0.364431
5008,0415061cdfe869091d956fea2eb420d7,0.364614
5008,0415061cdfe869091d956fea2eb420d7,0.364775
5008,0415061cdfe869091d956fea2eb420d7,0.364954
5008,0415061cdfe869091d956fea2eb420d7,0.365130
5008,0415061cdfe869091d956fea2eb420d7,0.365317
5008,0415061cdfe869091d956fea2eb420d7,0.365595
5008,0415061cdfe869091d956fea2eb420d7,0.365847
5008,0415061cdfe869091d956fea2eb420d7,0.366069
5008,0415061cdfe869091d956fea2eb420d7,0.427190
5008,0415061cdfe869091d956fea2eb420d7,0.427614
5008,0415061cdfe869091d956fea2eb420d7,0.427870
5008,0415061cdfe869091d956fea2eb420d7,0.428185
5008,0415061cdfe869091d956fea2eb420d7,0.439132
5008,0415061cdfe869091d956fea2eb420d7,0.439504
5008,0415061cdfe869091d956fea2eb420d7,0.439776
5008,0415061cdfe869091d956fea2eb420d7,0.440069
5008,0415061cdfe869091d956fea2eb420d7,0.440382
5008,0415061cdfe869091d956fea2eb420d7,0.440636
5008,0415061cdfe869091d956fea2eb420d7,0.440871
5008,0415061cdfe869091d956fea2eb420d7,0.441061
5008,0415061cdfe869091d956fea2eb420d7,0.441229
5008,0415061cdfe869091d956fea2eb420d7,0.441409
5008,0415061cdfe869091d956fea2eb420d7,0.441581
5008,0415061cdfe869091d956fea2eb420d7,0.441770
5008,0415061cdfe869091d956fea2eb420d7,0.441972
5008,0415061cdfe869091d956fea2eb420d7,0.442301
5008,0415061cdfe869091d956fea2eb420d7,0.442499
5008,0415061cdfe869091d956fea2eb420d7,0.442659
5008,0415061cdfe869091d956fea2eb420d7,0.442840
5008,0415061cdfe869091d956fea2eb420d7,0.443029
5008,0415061cdfe869091d956fea2eb420d7,0.465142
5008,0415061cdfe869091d956fea2eb420d7,0.465437
5008,0415061cdfe869091d956fea2eb420d7,0.465663
5008,0415061cdfe869091d956fea2eb420d7,0.465906
5008,0415061cdfe869091d956fea2eb420d7,0.466079
5008,0415061cdfe869091d956fea2eb420d7,0.466254
5008,0415061cdfe869091d956fea2eb420d7,0.466439
5008,0415061cdfe869091d956fea2eb420d7,0.466594
5008,0415061cdfe869091d956fea2eb420d7,0.466764
5008,0415061cdfe869091d956fea2eb420d7,0.466945
5008,0415061cdfe869091d956fea2eb420d7,0.467255
5008,0415061cdfe869091d956fea2eb420d7,0.467583
5008,0415061cdfe869091d956fea2eb420d7,0.467912
5008,0415061cdfe869091d956fea2eb420d7,0.468173
5008,0415061cdfe869091d956fea2eb420d7,0.468491
5008,0415061cdfe869091d956fea2eb420d7,0.468798
5008,0415061cdfe869091d956fea2eb420d7,0.469095
5008,0415061cdfe869091d956fea2eb420d7,0.492150
5008,0415061cdfe869091d956fea2eb420d7,0.492529
5008,0415061cdfe869091d956fea2eb420d7,0.492733
5008,0415061cdfe869091d956fea2eb420d7,0.492917
5008,0415061cdfe869091d956fea2eb420d7,0.493104
5008,0415061cdfe869091d956fea2eb420d7,0.493290
5008,0415061cdfe869091d956fea2eb420d7,0.493472
5008,0415061cdfe869091d956fea2eb420d7,0.493662
5008,0415061cdfe869091d956fea2eb420d7,0.493822
5008,0415061cdfe869091d956fea2eb420d7,0.493990
5008,0415061cdfe869091d956fea2eb420d7,0.494162
5008,0415061cdfe869091d956fea2eb420d7,0.494342
5008,0415061cdfe869091d956fea2eb420d7,0.494521
5008,0415061cdfe869091d956fea2eb420d7,0.494709
5008,0415061cdfe869091d956fea2eb420d7,0.494913
5008,0415061cdfe869091d956fea2eb420d7,0.495116
5008,0415061cdfe869091d956fea2eb420d7,0.495420
5008,0415061cdfe869091d956fea2eb420d7,0.495637
5008,0415061cdfe869091d956fea2eb420d7,0.495907
5008,0415061cdfe869091d956fea2eb420d7,0.496086
5008,0415061cdfe869091d956fea2eb420d7,0.496253
5008,0415061cdfe869091d956fea2eb420d7,0.496436
5008,0415061cdfe869091d956fea2eb420d7,0.496609
5008,0415061cdfe869091d956fea2eb420d7,0.496799
5008,0415061cdfe869091d956fea2eb420d7,0.497010
5008,0415061cdfe869091d956fea2eb420d7,0.508191
5008,0415061cdfe869091d956fea2eb420d7,0.508534
5008,0415061cdfe869091d956fea2eb420d7,0.508801
5008,0415061cdfe869091d956fea2eb420d7,0.509172
5008,0415061cdfe869091d956fea2eb420d7,0.509616
5008,0415061cdfe869091d956fea2eb420d7,0.509874
5008,0415061cdfe869091d956fea2eb420d7,0.510725
5008,0415061cdfe869091d956fea2eb420d7,0.510957
5008,0415061cdfe869091d956fea2eb420d7,0.522148
5008,0415061cdfe869091d956fea2eb420d7,0.522458
5008,0415061cdfe869091d956fea2eb420d7,0.522729
5008,0415061cdfe869091d956fea2eb420d7,0.522978
5008,0415061cdfe869091d956fea2eb420d7,0.523161
5008,0415061cdfe869091d956fea2eb420d7,0.523345
5008,0415061cdfe869091d956fea2eb420d7,0.523498
5008,0415061cdfe869091d956fea2eb420d7,0.523657
5008,0415061cdfe869091d956fea2eb420d7,0.534171
5008,0415061cdfe869091d956fea2eb420d7,0.534404
5008,0415061cdfe869091d956fea2eb420d7,0.534607
5008,0415061cdfe869091d956fea2eb420d7,0.534798
5008,0415061cdfe869091d956fea2eb420d7,0.534984
5008,0415061cdfe869091d956fea2eb420d7,0.535177
5008,0415061cdfe869091d956fea2eb420d7,0.535359
5008,0415061cdfe869091d956fea2eb420d7,0.535542
5008,0415061cdfe869091d956fea2eb420d7,0.535701
5008,0415061cdfe869091d956fea2eb420d7,0.535882
5008,0415061cdfe869091d956fea2eb420d7,0.536060
5008,0415061cdfe869091d956fea2eb420d7,0.536288
5008,0415061cdfe869091d956fea2eb420d7,0.536515
5008,0415061cdfe869091d956fea2eb420d7,0.536706
5008,0415061cdfe869091d956fea2eb420d7,0.536901
5008,0415061cdfe869091d956fea2eb420d7,0.537100
5008,0415061cdfe869091d956fea2eb420d7,0.537337
5008,0415061cdfe869091d956fea2eb420d7,0.548193
5008,0415061cdfe869091d956fea2eb420d7,0.548465
5008,0415061cdfe869091d956fea2eb420d7,0.549397
5008,0415061cdfe869091d956fea2eb420d7,0.549659
5008,0415061cdfe869091d956fea2eb420d7,0.549921
5008,0415061cdfe869091d956fea2eb420d7,0.550205
5008,0415061cdfe869091d956fea2eb420d7,0.550457
5008,0415061cdfe869091d956fea2eb420d7,0.550688
5008,0415061cdfe869091d956fea2eb420d7,0.550910
5008,0415061cdfe869091d956fea2eb420d7,0.551120
5008,0415061cdfe869091d956fea2eb420d7,0.551325
5008,0415061cdfe869091d956fea2eb420d7,0.551529
5008,0415061cdfe869091d956fea2eb420d7,0.551697
5008,0415061cdfe869091d956fea2eb420d7,0.551862
5008,0415061cdfe869091d956fea2eb420d7,0.552039
5008,0415061cdfe869091d956fea2eb420d7,0.552198
5008,0415061cdfe869091d956fea2eb420d7,0.552444
5008,0415061cdfe869091d956fea2eb420d7,0.552662
5008,0415061cdfe869091d956fea2eb420d7,0.552835
5008,0415061cdfe869091d956fea2eb420d7,0.553020
5008,0415061cdfe869091d956fea2eb420d7,0.553187
5008,0415061cdfe869091d956fea2eb420d7,0.553396
5008,0415061cdfe869091d956fea2eb420d7,0.553565
5008,0415061cdfe869091d956fea2eb420d7,0.553763
5008,0415061cdfe869091d956fea2eb420d7,0.553928
5008,0415061cdfe869091d956fea2eb420d7,0.554111
5008,0415061cdfe869091d956fea2eb420d7,0.554308
5008,0415061cdfe869091d956fea2eb420d7,0.554543
5008,0415061cdfe869091d956fea2eb420d7,0.554750
5008,0415061cdfe869091d956fea2eb420d7,0.554959
5008,0415061cdfe869091d956fea2eb420d7,0.555174
5008,0415061cdfe869091d956fea2eb420d7,0.555376
5008,0415061cdfe869091d956fea2eb420d7,0.555606
5008,0415061cdfe869091d956fea2eb420d7,0.555843
5008,0415061cdfe869091d956fea2eb420d7,0.556025
5008,0415061cdfe869091d956fea2eb420d7,0.556196
5008,0415061cdfe869091d956fea2eb420d7,0.556377
5008,0415061cdfe869091d956fea2eb420d7,0.556579
5008,0415061cdfe869091d956fea2eb420d7,0.556863
5008,0415061cdfe869091d956fea2eb420d7,0.567129
5008,0415061cdfe869091d956fea2eb420d7,0.567343
5008,0415061cdfe869091d956fea2eb420d7,0.567546
5008,0415061cdfe869091d956fea2eb420d7,0.567729
5008,0415061cdfe869091d956fea2eb420d7,0.567911
5008,0415061cdfe869091d956fea2eb420d7,0.568098
5008,0415061cdfe869091d956fea2eb420d7,0.568287
5008,0415061cdfe869091d956fea2eb420d7,0.568489
5008,0415061cdfe869091d956fea2eb420d7,0.568671
5008,0415061cdfe869091d956fea2eb420d7,0.568870
5008,0415061cdfe869091d956fea2eb420d7,0.569060
5008,0415061cdfe869091d956fea2eb420d7,0.569238
5008,0415061cdfe869091d956fea2eb420d7,0.569457
5008,0415061cdfe869091d956fea2eb420d7,0.569713
5008,0415061cdfe869091d956fea2eb420d7,0.569909
5008,0415061cdfe869091d956fea2eb420d7,0.570113
5008,0415061cdfe869091d956fea2eb420d7,0.570316
5008,0415061cdfe869091d956fea2eb420d7,0.570628
5008,0415061cdfe869091d956fea2eb420d7,0.570814
5008,0415061cdfe869091d956fea2eb420d7,0.570967
5008,0415061cdfe869091d956fea2eb420d7,0.571167
5008,0415061cdfe869091d956fea2eb420d7,0.571331
5008,0415061cdfe869091d956fea2eb420d7,0.571511
5008,0415061cdfe869091d956fea2eb420d7,0.571687
5008,0415061cdfe869091d956fea2eb420d7,0.571873
5008,0415061cdfe869091d956fea2eb420d7,0.572090
5008,0415061cdfe869091d956fea2eb420d7,0.583216
5008,0415061cdfe869091d956fea2eb420d7,0.594210
5008,0415061cdfe869091d956fea2eb420d7,0.594580
5008,0415061cdfe869091d956fea2eb420d7,0.594884
5008,0415061cdfe869091d956fea2eb420d7,0.595873
5008,0415061cdfe869091d956fea2eb420d7,0.596141
5008,0415061cdfe869091d956fea2eb420d7,0.596411
5008,0415061cdfe869091d956fea2eb420d7,0.596679
5008,0415061cdfe869091d956fea2eb420d7,0.596954
5008,0415061cdfe869091d956fea2eb420d7,0.597270
5008,0415061cdfe869091d956fea2eb420d7,0.608180
5008,0415061cdfe869091d956fea2eb420d7,0.608519
5008,0415061cdfe869091d956fea2eb420d7,0.608720
5008,0415061cdfe869091d956fea2eb420d7,0.608905
5008,0415061cdfe869091d956fea2eb420d7,0.620172
5008,0415061cdfe869091d956fea2eb420d7,0.620474
5008,0415061cdfe869091d956fea2eb420d7,0.620680
5008,0415061cdfe869091d956fea2eb420d7,0.620917
5008,0415061cdfe869091d956fea2eb420d7,0.621110
5008,0415061cdfe869091d956fea2eb420d7,0.621284
5008,0415061cdfe869091d956fea2eb420d7,0.621469
5008,0415061cdfe869091d956fea2eb420d7,0.621624
5008,0415061cdfe869091d956fea2eb420d7,0.621797
5008,0415061cdfe869091d956fea2eb420d7,0.622008
5008,0415061cdfe869091d956fea2eb420d7,0.622209
5008,0415061cdfe869091d956fea2eb420d7,0.622418
5008,0415061cdfe869091d956fea2eb420d7,0.622622
5008,0415061cdfe869091d956fea2eb420d7,0.622808
5008,0415061cdfe869091d956fea2eb420d7,0.623040
5008,0415061cdfe869091d956fea2eb420d7,0.623327
5008,0415061cdfe869091d956fea2eb420d7,0.623586
5008,0415061cdfe869091d956fea2eb420d7,0.623760
5008,0415061cdfe869091d956fea2eb420d7,0.623920
5008,0415061cdfe869091d956fea2eb420d7,0.624128
5008,0415061cdfe869091d956fea2eb420d7,0.624303
5008,0415061cdfe869091d956fea2eb420d7,0.624475
5008,0415061cdfe869091d956fea2eb420d7,0.624663
5008,0415061cdfe869091d956fea2eb420d7,0.624865
5008,0415061cdfe869091d956fea2eb420d7,0.625075
5008,0415061cdfe869091d956fea2eb420d7,0.625279
5008,0415061cdfe869091d956fea2eb420d7,0.636256
5008,0415061cdfe869091d956fea2eb420d7,0.636609
5008,0415061cdfe869091d956fea2eb420d7,0.636923
5008,0415061cdfe869091d956fea2eb420d7,0.637242
5008,0415061cdfe869091d956fea2eb420d7,0.637513
5008,0415061cdfe869091d956fea2eb420d7,0.648157
5008,0415061cdfe869091d956fea2eb420d7,0.648546
5008,0415061cdfe869091d956fea2eb420d7,0.648892
5008,0415061cdfe869091d956fea2eb420d7,0.649179
5008,0415061cdfe869091d956fea2eb420d7,0.649440
5008,0415061cdfe869091d956fea2eb420d7,0.649646
5008,0415061cdfe869091d956fea2eb420d7,0.649869
5008,0415061cdfe869091d956fea2eb420d7,0.650045
5008,0415061cdfe869091d956fea2eb420d7,0.650203
5008,0415061cdfe869091d956fea2eb420d7,0.650373
5008,0415061cdfe869091d956fea2eb420d7,0.661179
5008,0415061cdfe869091d956fea2eb420d7,0.661465
5008,0415061cdfe869091d956fea2eb420d7,0.661664
5008,0415061cdfe869091d956fea2eb420d7,0.661849
5008,0415061cdfe869091d956fea2eb420d7,0.662042
5008,0415061cdfe869091d956fea2eb420d7,0.662238
5008,0415061cdfe869091d956fea2eb420d7,0.662413
5008,0415061cdfe869091d956fea2eb420d7,0.662608
5008,0415061cdfe869091d956fea2eb420d7,0.662799
5008,0415061cdfe869091d956fea2eb420d7,0.663009
5008,0415061cdfe869091d956fea2eb420d7,0.663209
5008,0415061cdfe869091d956fea2eb420d7,0.663421
5008,0415061cdfe869091d956fea2eb420d7,0.663613
5008,0415061cdfe869091d956fea2eb420d7,0.663850
5008,0415061cdfe869091d956fea2eb420d7,0.664033
5008,0415061cdfe869091d956fea2eb420d7,0.664226
5008,0415061cdfe869091d956fea2eb420d7,0.664428
5008,0415061cdfe869091d956fea2eb420d7,0.664729
5008,0415061cdfe869091d956fea2eb420d7,0.664903
5008,0415061cdfe869091d956fea2eb420d7,0.665071
5008,0415061cdfe869091d956fea2eb420d7,0.676243
5008,0415061cdfe869091d956fea2eb420d7,0.676593
5008,0415061cdfe869091d956fea2eb420d7,0.676881
5008,0415061cdfe869091d956fea2eb420d7,0.677161
5008,0415061cdfe869091d956fea2eb420d7,0.677487
5008,0415061cdfe869091d956fea2eb420d7,0.677779
5008,0415061cdfe869091d956fea2eb420d7,0.678069
5008,0415061cdfe869091d956fea2eb420d7,0.678319
5008,0415061cdfe869091d956fea2eb420d7,0.678631
5008,0415061cdfe869091d956fea2eb420d7,0.678890
5008,0415061cdfe869091d956fea2eb420d7,0.679099
5008,0415061cdfe869091d956fea2eb420d7,0.679303
5008,0415061cdfe869091d956fea2eb420d7,0.679547
5008,0415061cdfe869091d956fea2eb420d7,0.679828
5008,0415061cdfe869091d956fea2eb420d7,0.680021
5008,0415061cdfe869091d956fea2eb420d7,0.680187
5008,0415061cdfe869091d956fea2eb420d7,0.680354
5008,0415061cdfe869091d956fea2eb420d7,0.680521
5008,0415061cdfe869091d956fea2eb420d7,0.680738
5008,0415061cdfe869091d956fea2eb420d7,0.680950
5008,0415061cdfe869091d956fea2eb420d7,0.681159
5008,0415061cdfe869091d956fea2eb420d7,0.681362
5008,0415061cdfe869091d956fea2eb420d7,0.681564
5008,0415061cdfe869091d956fea2eb420d7,0.681850
5008,0415061cdfe869091d956fea2eb420d7,0.682039
5008,0415061cdfe869091d956fea2eb420d7,0.682202
5008,0415061cdfe869091d956fea2eb420d7,0.682368
5008,0415061cdfe869091d956fea2eb420d7,0.682549
5008,0415061cdfe869091d956fea2eb420d7,0.682753
5008,0415061cdfe869091d956fea2eb420d7,0.682940
5008,0415061cdfe869091d956fea2eb420d7,0.683203
5008,0415061cdfe869091d956fea2eb420d7,0.694173
5008,0415061cdfe869091d956fea2eb420d7,0.694463
5008,0415061cdfe869091d956fea2eb420d7,0.694674
5008,0415061cdfe869091d956fea2eb420d7,0.694864
5008,0415061cdfe869091d956fea2eb420d7,0.695063
5008,0415061cdfe869091d956fea2eb420d7,0.695252
5008,0415061cdfe869091d956fea2eb420d7,0.695468
5008,0415061cdfe869091d956fea2eb420d7,0.695656
5008,0415061cdfe869091d956fea2eb420d7,0.695817
5008,0415061cdfe869091d956fea2eb420d7,0.696007
5008,0415061cdfe869091d956fea2eb420d7,0.696168
5008,0415061cdfe869091d956fea2eb420d7,0.696348
5008,0415061cdfe869091d956fea2eb420d7,0.696527
5008,0415061cdfe869091d956fea2eb420d7,0.696869
5008,0415061cdfe869091d956fea2eb420d7,0.697052
5008,0415061cdfe869091d956fea2eb420d7,0.697214
5008,0415061cdfe869091d956fea2eb420d7,0.697380
5008,0415061cdfe869091d956fea2eb420d7,0.697562
5008,0415061cdfe869091d956fea2eb420d7,0.697788
5008,0415061cdfe869091d956fea2eb420d7,0.697979
5008,0415061cdfe869091d956fea2eb420d7,0.698239
5008,0415061cdfe869091d956fea2eb420d7,0.698408
5008,0415061cdfe869091d956fea2eb420d7,0.698577
5008,0415061cdfe869091d956fea2eb420d7,0.698764
5008,0415061cdfe869091d956fea2eb420d7,0.699038
5008,0415061cdfe869091d956fea2eb420d7,0.699287
5008,0415061cdfe869091d956fea2eb420d7,0.699478
5008,0415061cdfe869091d956fea2eb420d7,0.699681
5008,0415061cdfe869091d956fea2eb420d7,0.699883
5008,0415061cdfe869091d956fea2eb420d7,0.700088
5008,0415061cdfe869091d956fea2eb420d7,0.700291
5008,0415061cdfe869091d956fea2eb420d7,0.700497
