Port Number,Transaction ID,Latency
5009,0415061cdfe869091d956fea2eb420d7,0.150715
5009,0415061cdfe869091d956fea2eb420d7,0.150892
5009,0415061cdfe869091d956fea2eb420d7,0.151087
5009,0415061cdfe869091d956fea2eb420d7,0.162223
5009,0415061cdfe869091d956fea2eb420d7,0.162431
5009,0415061cdfe869091d956fea2eb420d7,0.162610
5009,0415061cdfe869091d956fea2eb420d7,0.162786
5009,0415061cdfe869091d956fea2eb420d7,0.162961
5009,0415061cdfe869091d956fea2eb420d7,0.163136
5009,0415061cdfe869091d956fea2eb420d7,0.163311
5009,0415061cdfe869091d956fea2eb420d7,0.163489
5009,0415061cdfe869091d956fea2eb420d7,0.163648
5009,0415061cdfe869091d956fea2eb420d7,0.163814
5009,0415061cdfe869091d956fea2eb420d7,0.163979
5009,0415061cdfe869091d956fea2eb420d7,0.164156
5009,0415061cdfe869091d956fea2eb420d7,0.164322
5009,0415061cdfe869091d956fea2eb420d7,0.164487
5009,0415061cdfe869091d956fea2eb420d7,0.164685
5009,0415061cdfe869091d956fea2eb420d7,0.175266
5009,0415061cdfe869091d956fea2eb420d7,0.175595
5009,0415061cdfe869091d956fea2eb420d7,0.175874
5009,0415061cdfe869091d956fea2eb420d7,0.176133
5009,0415061cdfe869091d956fea2eb420d7,0.176391
5009,0415061cdfe869091d956fea2eb420d7,0.176647
5009,0415061cdfe869091d956fea2eb420d7,0.176906
5009,0415061cdfe869091d956fea2eb420d7,0.177273
5009,0415061cdfe869091d956fea2eb420d7,0.177475
5009,0415061cdfe869091d956fea2eb420d7,0.177680
5009,0415061cdfe869091d956fea2eb420d7,0.177946
5009,0415061cdfe869091d956fea2eb420d7,0.178145
5009,0415061cdfe869091d956fea2eb420d7,0.178322
5009,0415061cdfe869091d956fea2eb420d7,0.178480
5009,0415061cdfe869091d956fea2eb420d7,0.178674
5009,0415061cdfe869091d956fea2eb420d7,0.178904
5009,0415061cdfe869091d956fea2eb420d7,0.179166
5009,0415061cdfe869091d956fea2eb420d7,0.179369
5009,0415061cdfe869091d956fea2eb420d7,0.179567
5009,0415061cdfe869091d956fea2eb420d7,0.179780
5009,0415061cdfe869091d956fea2eb420d7,0.180058
5009,0415061cdfe869091d956fea2eb420d7,0.180240
5009,0415061cdfe869091d956fea2eb420d7,0.180415
5009,0415061cdfe869091d956fea2eb420d7,0.180650
5009,0415061cdfe869091d956fea2eb420d7,0.180826
5009,0415061cdfe869091d956fea2eb420d7,0.181072
5009,0415061cdfe869091d956fea2eb420d7,0.181347
5009,0415061cdfe869091d956fea2eb420d7,0.181521
5009,0415061cdfe869091d956fea2eb420d7,0.181696
5009,0415061cdfe869091d956fea2eb420d7,0.181900
5009,0415061cdfe869091d956fea2eb420d7,0.182174
5009,0415061cdfe869091d956fea2eb420d7,0.182425
5009,0415061cdfe869091d956fea2eb420d7,0.182633
5009,0415061cdfe869091d956fea2eb420d7,0.182845
5009,0415061cdfe869091d956fea2eb420d7,0.183165
5009,0415061cdfe869091d956fea2eb420d7,0.194280
5009,0415061cdfe869091d956fea2eb420d7,0.194520
5009,0415061cdfe869091d956fea2eb420d7,0.194711
5009,0415061cdfe869091d956fea2eb420d7,0.194900
5009,0415061cdfe869091d956fea2eb420d7,0.195118
5009,0415061cdfe869091d956fea2eb420d7,0.195433
5009,0415061cdfe869091d956fea2eb420d7,0.195629
5009,0415061cdfe869091d956fea2eb420d7,0.195814
5009,0415061cdfe869091d956fea2eb420d7,0.195983
5009,0415061cdfe869091d956fea2eb420d7,0.196234
5009,0415061cdfe869091d956fea2eb420d7,0.196447
5009,0415061cdfe869091d956fea2eb420d7,0.196670
5009,0415061cdfe869091d956fea2eb420d7,0.196882
5009,0415061cdfe869091d956fea2eb420d7,0.197138
5009,0415061cdfe869091d956fea2eb420d7,0.197442
5009,0415061cdfe869091d956fea2eb420d7,0.197665
5009,0415061cdfe869091d956fea2eb420d7,0.197871
5009,0415061cdfe869091d956fea2eb420d7,0.198124
5009,0415061cdfe869091d956fea2eb420d7,0.198329
5009,0415061cdfe869091d956fea2eb420d7,0.198572
5009,0415061cdfe869091d956fea2eb420d7,0.198784
5009,0415061cdfe869091d956fea2eb420d7,0.198993
5009,0415061cdfe869091d956fea2eb420d7,0.199242
5009,0415061cdfe869091d956fea2eb420d7,0.199525
5009,0415061cdfe869091d956fea2eb420d7,0.210437
5009,0415061cdfe869091d956fea2eb420d7,0.210753
5009,0415061cdfe869091d956fea2eb420d7,0.222268
5009,0415061cdfe869091d956fea2eb420d7,0.222641
5009,0415061cdfe869091d956fea2eb420d7,0.222964
5009,0415061cdfe869091d956fea2eb420d7,0.223307
5009,0415061cdfe869091d956fea2eb420d7,0.223587
5009,0415061cdfe869091d956fea2eb420d7,0.223877
5009,0415061cdfe869091d956fea2eb420d7,0.224117
5009,0415061cdfe869091d956fea2eb420d7,0.224337
5009,0415061cdfe869091d956fea2eb420d7,0.235396
5009,0415061cdfe869091d956fea2eb420d7,0.235594
5009,0415061cdfe869091d956fea2eb420d7,0.235780
5009,0415061cdfe869091d956fea2eb420d7,0.235979
5009,0415061cdfe869091d956fea2eb420d7,0.236196
5009,0415061cdfe869091d956fea2eb420d7,0.236441
5009,0415061cdfe869091d956fea2eb420d7,0.236639
5009,0415061cdfe869091d956fea2eb420d7,0.236838
5009,0415061cdfe869091d956fea2eb420d7,0.237055
5009,0415061cdfe869091d956fea2eb420d7,0.237268
5009,0415061cdfe869091d956fea2eb420d7,0.237570
5009,0415061cdfe869091d956fea2eb420d7,0.237786
5009,0415061cdfe869091d956fea2eb420d7,0.237995
5009,0415061cdfe869091d956fea2eb420d7,0.238207
5009,0415061cdfe869091d956fea2eb420d7,0.238450
5009,0415061cdfe869091d956fea2eb420d7,0.238704
5009,0415061cdfe869091d956fea2eb420d7,0.238919
5009,0415061cdfe869091d956fea2eb420d7,0.239125
5009,0415061cdfe869091d956fea2eb420d7,0.239336
5009,0415061cdfe869091d956fea2eb420d7,0.239574
5009,0415061cdfe869091d956fea2eb420d7,0.239886
5009,0415061cdfe869091d956fea2eb420d7,0.250330
5009,0415061cdfe869091d956fea2eb420d7,0.250640
5009,0415061cdfe869091d956fea2eb420d7,0.250983
5009,0415061cdfe869091d956fea2eb420d7,0.251342
5009,0415061cdfe869091d956fea2eb420d7,0.251616
5009,0415061cdfe869091d956fea2eb420d7,0.252463
5009,0415061cdfe869091d956fea2eb420d7,0.263294
5009,0415061cdfe869091d956fea2eb420d7,0.263600
5009,0415061cdfe869091d956fea2eb420d7,0.263848
5009,0415061cdfe869091d956fea2eb420d7,0.264153
5009,0415061cdfe869091d956fea2eb420d7,0.264353
5009,0415061cdfe869091d956fea2eb420d7,0.264539
5009,0415061cdfe869091d956fea2eb420d7,0.264770
5009,0415061cdfe869091d956fea2eb420d7,0.264957
5009,0415061cdfe869091d956fea2eb420d7,0.265134
5009,0415061cdfe869091d956fea2eb420d7,0.265364
5009,0415061cdfe869091d956fea2eb420d7,0.265591
5009,0415061cdfe869091d956fea2eb420d7,0.265795
5009,0415061cdfe869091d956fea2eb420d7,0.276273
5009,0415061cdfe869091d956fea2eb420d7,0.276524
5009,0415061cdfe869091d956fea2eb420d7,0.276723
5009,0415061cdfe869091d956fea2eb420d7,0.276921
5009,0415061cdfe869091d956fea2eb420d7,0.277129
5009,0415061cdfe869091d956fea2eb420d7,0.277353
5009,0415061cdfe869091d956fea2eb420d7,0.277553
5009,0415061cdfe869091d956fea2eb420d7,0.277757
5009,0415061cdfe869091d956fea2eb420d7,0.288330
5009,0415061cdfe869091d956fea2eb420d7,0.288625
5009,0415061cdfe869091d956fea2eb420d7,0.288894
5009,0415061cdfe869091d956fea2eb420d7,0.300386
5009,0415061cdfe869091d956fea2eb420d7,0.300724
5009,0415061cdfe869091d956fea2eb420d7,0.301861
5009,0415061cdfe869091d956fea2eb420d7,0.302222
5009,0415061cdfe869091d956fea2eb420d7,0.302526
5009,0415061cdfe869091d956fea2eb420d7,0.302771
5009,0415061cdfe869091d956fea2eb420d7,0.303012
5009,0415061cdfe869091d956fea2eb420d7,0.303233
5009,0415061cdfe869091d956fea2eb420d7,0.303442
5009,0415061cdfe869091d956fea2eb420d7,0.303651
5009,0415061cdfe869091d956fea2eb420d7,0.303919
5009,0415061cdfe869091d956fea2eb420d7,0.304218
5009,0415061cdfe869091d956fea2eb420d7,0.304435
5009,0415061cdfe869091d956fea2eb420d7,0.304641
5009,0415061cdfe869091d956fea2eb420d7,0.304885
5009,0415061cdfe869091d956fea2eb420d7,0.305086
5009,0415061cdfe869091d956fea2eb420d7,0.305326
5009,0415061cdfe869091d956fea2eb420d7,0.305534
5009,0415061cdfe869091d956fea2eb420d7,0.305740
5009,0415061cdfe869091d956fea2eb420d7,0.305950
5009,0415061cdfe869091d956fea2eb420d7,0.306263
5009,0415061cdfe869091d956fea2eb420d7,0.306495
5009,0415061cdfe869091d956fea2eb420d7,0.306700
5009,0415061cdfe869091d956fea2eb420d7,0.306903
5009,0415061cdfe869091d956fea2eb420d7,0.307131
5009,0415061cdfe869091d956fea2eb420d7,0.307361
5009,0415061cdfe869091d956fea2eb420d7,0.307566
5009,0415061cdfe869091d956fea2eb420d7,0.307771
5009,0415061cdfe869091d956fea2eb420d7,0.307975
5009,0415061cdfe869091d956fea2eb420d7,0.308274
5009,0415061cdfe869091d956fea2eb420d7,0.308523
5009,0415061cdfe869091d956fea2eb420d7,0.308716
5009,0415061cdfe869091d956fea2eb420d7,0.308919
5009,0415061cdfe869091d956fea2eb420d7,0.309122
5009,0415061cdfe869091d956fea2eb420d7,0.309323
5009,0415061cdfe869091d956fea2eb420d7,0.309525
5009,0415061cdfe869091d956fea2eb420d7,0.309726
5009,0415061cdfe869091d956fea2eb420d7,0.309928
5009,0415061cdfe869091d956fea2eb420d7,0.310272
5009,0415061cdfe869091d956fea2eb420d7,0.310498
5009,0415061cdfe869091d956fea2eb420d7,0.310696
5009,0415061cdfe869091d956fea2eb420d7,0.310908
5009,0415061cdfe869091d956fea2eb420d7,0.311210
5009,0415061cdfe869091d956fea2eb420d7,0.322315
5009,0415061cdfe869091d956fea2eb420d7,0.322552
5009,0415061cdfe869091d956fea2eb420d7,0.322788
5009,0415061cdfe869091d956fea2eb420d7,0.322964
5009,0415061cdfe869091d956fea2eb420d7,0.323139
5009,0415061cdfe869091d956fea2eb420d7,0.323309
5009,0415061cdfe869091d956fea2eb420d7,0.323480
5009,0415061cdfe869091d956fea2eb420d7,0.323673
5009,0415061cdfe869091d956fea2eb420d7,0.323874
5009,0415061cdfe869091d956fea2eb420d7,0.324079
5009,0415061cdfe869091d956fea2eb420d7,0.324280
5009,0415061cdfe869091d956fea2eb420d7,0.324481
5009,0415061cdfe869091d956fea2eb420d7,0.324682
5009,0415061cdfe869091d956fea2eb420d7,0.324884
5009,0415061cdfe869091d956fea2eb420d7,0.325088
5009,0415061cdfe869091d956fea2eb420d7,0.325381
5009,0415061cdfe869091d956fea2eb420d7,0.325642
5009,0415061cdfe869091d956fea2eb420d7,0.325878
5009,0415061cdfe869091d956fea2eb420d7,0.326220
5009,0415061cdfe869091d956fea2eb420d7,0.337309
5009,0415061cdfe869091d956fea2eb420d7,0.348309
5009,0415061cdfe869091d956fea2eb420d7,0.348631
5009,0415061cdfe869091d956fea2eb420d7,0.348992
5009,0415061cdfe869091d956fea2eb420d7,0.349319
5009,0415061cdfe869091d956fea2eb420d7,0.349695
5009,0415061cdfe869091d956fea2eb420d7,0.349899
5009,0415061cdfe869091d956fea2eb420d7,0.350109
5009,0415061cdfe869091d956fea2eb420d7,0.350348
5009,0415061cdfe869091d956fea2eb420d7,0.350545
5009,0415061cdfe869091d956fea2eb420d7,0.350775
5009,0415061cdfe869091d956fea2eb420d7,0.350980
5009,0415061cdfe869091d956fea2eb420d7,0.351196
5009,0415061cdfe869091d956fea2eb420d7,0.351426
5009,0415061cdfe869091d956fea2eb420d7,0.351720
5009,0415061cdfe869091d956fea2eb420d7,0.351913
5009,0415061cdfe869091d956fea2eb420d7,0.352114
5009,0415061cdfe869091d956fea2eb420d7,0.363259
5009,0415061cdfe869091d956fea2eb420d7,0.363507
5009,0415061cdfe869091d956fea2eb420d7,0.363723
5009,0415061cdfe869091d956fea2eb420d7,0.363922
5009,0415061cdfe869091d956fea2eb420d7,0.364126
5009,0415061cdfe869091d956fea2eb420d7,0.364310
5009,0415061cdfe869091d956fea2eb420d7,0.364493
5009,0415061cdfe869091d956fea2eb420d7,0.364676
5009,0415061cdfe869091d956fea2eb420d7,0.364850
5009,0415061cdfe869091d956fea2eb420d7,0.365025
5009,0415061cdfe869091d956fea2eb420d7,0.365219
5009,0415061cdfe869091d956fea2eb420d7,0.365419
5009,0415061cdfe869091d956fea2eb420d7,0.365726
5009,0415061cdfe869091d956fea2eb420d7,0.365908
5009,0415061cdfe869091d956fea2eb420d7,0.372687
5009,0415061cdfe869091d956fea2eb420d7,0.427376
5009,0415061cdfe869091d956fea2eb420d7,0.427711
5009,0415061cdfe869091d956fea2eb420d7,0.428010
5009,0415061cdfe869091d956fea2eb420d7,0.428286
5009,0415061cdfe869091d956fea2eb420d7,0.439339
5009,0415061cdfe869091d956fea2eb420d7,0.439600
5009,0415061cdfe869091d956fea2eb420d7,0.439893
5009,0415061cdfe869091d956fea2eb420d7,0.440195
5009,0415061cdfe869091d956fea2eb420d7,0.440479
5009,0415061cdfe869091d956fea2eb420d7,0.440716
5009,0415061cdfe869091d956fea2eb420d7,0.440933
5009,0415061cdfe869091d956fea2eb420d7,0.441130
5009,0415061cdfe869091d956fea2eb420d7,0.441302
5009,0415061cdfe869091d956fea2eb420d7,0.441476
5009,0415061cdfe869091d956fea2eb420d7,0.441673
5009,0415061cdfe869091d956fea2eb420d7,0.441872
5009,0415061cdfe869091d956fea2eb420d7,0.442165
5009,0415061cdfe869091d956fea2eb420d7,0.442363
5009,0415061cdfe869091d956fea2eb420d7,0.442559
5009,0415061cdfe869091d956fea2eb420d7,0.442734
5009,0415061cdfe869091d956fea2eb420d7,0.442914
5009,0415061cdfe869091d956fea2eb420d7,0.443097
5009,0415061cdfe869091d956fea2eb420d7,0.465246
5009,0415061cdfe869091d956fea2eb420d7,0.465503
5009,0415061cdfe869091d956fea2eb420d7,0.465785
5009,0415061cdfe869091d956fea2eb420d7,0.465965
5009,0415061cdfe869091d956fea2eb420d7,0.466140
5009,0415061cdfe869091d956fea2eb420d7,0.466320
5009,0415061cdfe869091d956fea2eb420d7,0.466499
5009,0415061cdfe869091d956fea2eb420d7,0.466659
5009,0415061cdfe869091d956fea2eb420d7,0.466838
5009,0415061cdfe869091d956fea2eb420d7,0.467109
5009,0415061cdfe869091d956fea2eb420d7,0.467390
5009,0415061cdfe869091d956fea2eb420d7,0.467765
5009,0415061cdfe869091d956fea2eb420d7,0.468060
5009,0415061cdfe869091d956fea2eb420d7,0.468320
5009,0415061cdfe869091d956fea2eb420d7,0.468638
5009,0415061cdfe869091d956fea2eb420d7,0.468968
5009,0415061cdfe869091d956fea2eb420d7,0.469957
5009,0415061cdfe869091d956fea2eb420d7,0.492321
5009,0415061cdfe869091d956fea2eb420d7,0.492596
5009,0415061cdfe869091d956fea2eb420d7,0.492794
5009,0415061cdfe869091d956fea2eb420d7,0.492974
5009,0415061cdfe869091d956fea2eb420d7,0.493166
5009,0415061cdfe869091d956fea2eb420d7,0.493350
5009,0415061cdfe869091d956fea2eb420d7,0.493539
5009,0415061cdfe869091d956fea2eb420d7,0.493722
5009,0415061cdfe869091d956fea2eb420d7,0.493895
5009,0415061cdfe869091d956fea2eb420d7,0.494063
5009,0415061cdfe869091d956fea2eb420d7,0.494235
5009,0415061cdfe869091d956fea2eb420d7,0.494410
5009,0415061cdfe869091d956fea2eb420d7,0.494611
5009,0415061cdfe869091d956fea2eb420d7,0.494812
5009,0415061cdfe869091d956fea2eb420d7,0.495022
5009,0415061cdfe869091d956fea2eb420d7,0.495250
5009,0415061cdfe869091d956fea2eb420d7,0.495491
5009,0415061cdfe869091d956fea2eb420d7,0.495768
5009,0415061cdfe869091d956fea2eb420d7,0.495966
5009,0415061cdfe869091d956fea2eb420d7,0.496148
5009,0415061cdfe869091d956fea2eb420d7,0.496328
5009,0415061cdfe869091d956fea2eb420d7,0.496504
5009,0415061cdfe869091d956fea2eb420d7,0.496701
5009,0415061cdfe869091d956fea2eb420d7,0.496902
5009,0415061cdfe869091d956fea2eb420d7,0.497103
5009,0415061cdfe869091d956fea2eb420d7,0.508332
5009,0415061cdfe869091d956fea2eb420d7,0.508638
5009,0415061cdfe869091d956fea2eb420d7,0.508977
5009,0415061cdfe869091d956fea2eb420d7,0.509346
5009,0415061cdfe869091d956fea2eb420d7,0.509718
5009,0415061cdfe869091d956fea2eb420d7,0.510038
5009,0415061cdfe869091d956fea2eb420d7,0.510828
5009,0415061cdfe869091d956fea2eb420d7,0.511676
5009,0415061cdfe869091d956fea2eb420d7,0.522238
5009,0415061cdfe869091d956fea2eb420d7,0.522586
5009,0415061cdfe869091d956fea2eb420d7,0.522850
5009,0415061cdfe869091d956fea2eb420d7,0.523047
5009,0415061cdfe869091d956fea2eb420d7,0.523226
5009,0415061cdfe869091d956fea2eb420d7,0.523405
5009,0415061cdfe869091d956fea2eb420d7,0.523563
5009,0415061cdfe869091d956fea2eb420d7,0.523731
5009,0415061cdfe869091d956fea2eb420d7,0.534256
5009,0415061cdfe869091d956fea2eb420d7,0.534475
5009,0415061cdfe869091d956fea2eb420d7,0.534675
5009,0415061cdfe869091d956fea2eb420d7,0.534861
5009,0415061cdfe869091d956fea2eb420d7,0.535053
5009,0415061cdfe869091d956fea2eb420d7,0.535237
5009,0415061cdfe869091d956fea2eb420d7,0.535419
5009,0415061cdfe869091d956fea2eb420d7,0.535602
5009,0415061cdfe869091d956fea2eb420d7,0.535775
5009,0415061cdfe869091d956fea2eb420d7,0.535950
5009,0415061cdfe869091d956fea2eb420d7,0.536150
5009,0415061cdfe869091d956fea2eb420d7,0.536383
5009,0415061cdfe869091d956fea2eb420d7,0.536610
5009,0415061cdfe869091d956fea2eb420d7,0.536794
5009,0415061cdfe869091d956fea2eb420d7,0.537005
5009,0415061cdfe869091d956fea2eb420d7,0.537206
5009,0415061cdfe869091d956fea2eb420d7,0.537475
5009,0415061cdfe869091d956fea2eb420d7,0.548295
5009,0415061cdfe869091d956fea2eb420d7,0.548572
5009,0415061cdfe869091d956fea2eb420d7,0.549502
5009,0415061cdfe869091d956fea2eb420d7,0.549772
5009,0415061cdfe869091d956fea2eb420d7,0.550032
5009,0415061cdfe869091d956fea2eb420d7,0.550307
5009,0415061cdfe869091d956fea2eb420d7,0.550538
5009,0415061cdfe869091d956fea2eb420d7,0.550785
5009,0415061cdfe869091d956fea2eb420d7,0.550986
5009,0415061cdfe869091d956fea2eb420d7,0.551226
5009,0415061cdfe869091d956fea2eb420d7,0.551400
5009,0415061cdfe869091d956fea2eb420d7,0.551604
5009,0415061cdfe869091d956fea2eb420d7,0.551770
5009,0415061cdfe869091d956fea2eb420d7,0.551935
5009,0415061cdfe869091d956fea2eb420d7,0.552104
5009,0415061cdfe869091d956fea2eb420d7,0.552271
5009,0415061cdfe869091d956fea2eb420d7,0.552526
5009,0415061cdfe869091d956fea2eb420d7,0.552723
5009,0415061cdfe869091d956fea2eb420d7,0.552900
5009,0415061cdfe869091d956fea2eb420d7,0.553091
5009,0415061cdfe869091d956fea2eb420d7,0.553293
5009,0415061cdfe869091d956fea2eb420d7,0.553473
5009,0415061cdfe869091d956fea2eb420d7,0.553666
5009,0415061cdfe869091d956fea2eb420d7,0.553836
5009,0415061cdfe869091d956fea2eb420d7,0.554009
5009,0415061cdfe869091d956fea2eb420d7,0.554209
5009,0415061cdfe869091d956fea2eb420d7,0.554411
5009,0415061cdfe869091d956fea2eb420d7,0.554623
5009,0415061cdfe869091d956fea2eb420d7,0.554866
5009,0415061cdfe869091d956fea2eb420d7,0.555069
5009,0415061cdfe869091d956fea2eb420d7,0.555276
5009,0415061cdfe869091d956fea2eb420d7,0.555505
5009,0415061cdfe869091d956fea2eb420d7,0.555681
5009,0415061cdfe869091d956fea2eb420d7,0.555911
5009,0415061cdfe869091d956fea2eb420d7,0.556091
5009,0415061cdfe869091d956fea2eb420d7,0.556270
5009,0415061cdfe869091d956fea2eb420d7,0.556445
5009,0415061cdfe869091d956fea2eb420d7,0.556732
5009,0415061cdfe869091d956fea2eb420d7,0.556924
5009,0415061cdfe869091d956fea2eb420d7,0.567209
5009,0415061cdfe869091d956fea2eb420d7,0.567414
5009,0415061cdfe869091d956fea2eb420d7,0.567607
5009,0415061cdfe869091d956fea2eb420d7,0.567789
5009,0415061cdfe869091d956fea2eb420d7,0.567973
5009,0415061cdfe869091d956fea2eb420d7,0.568165
5009,0415061cdfe869091d956fea2eb420d7,0.568347
5009,0415061cdfe869091d956fea2eb420d7,0.568556
5009,0415061cdfe869091d956fea2eb420d7,0.568765
5009,0415061cdfe869091d956fea2eb420d7,0.568945
5009,0415061cdfe869091d956fea2eb420d7,0.569132
5009,0415061cdfe869091d956fea2eb420d7,0.569368
5009,0415061cdfe869091d956fea2eb420d7,0.569560
5009,0415061cdfe869091d956fea2eb420d7,0.569813
5009,0415061cdfe869091d956fea2eb420d7,0.570019
5009,0415061cdfe869091d956fea2eb420d7,0.570215
5009,0415061cdfe869091d956fea2eb420d7,0.570457
5009,0415061cdfe869091d956fea2eb420d7,0.570695
5009,0415061cdfe869091d956fea2eb420d7,0.570873
5009,0415061cdfe869091d956fea2eb420d7,0.571066
5009,0415061cdfe869091d956fea2eb420d7,0.571233
5009,0415061cdfe869091d956fea2eb420d7,0.571404
5009,0415061cdfe869091d956fea2eb420d7,0.571581
5009,0415061cdfe869091d956fea2eb420d7,0.571776
5009,0415061cdfe869091d956fea2eb420d7,0.571975
5009,0415061cdfe869091d956fea2eb420d7,0.572192
5009,0415061cdfe869091d956fea2eb420d7,0.583307
5009,0415061cdfe869091d956fea2eb420d7,0.594351
5009,0415061cdfe869091d956fea2eb420d7,0.594686
5009,0415061cdfe869091d956fea2eb420d7,0.595713
5009,0415061cdfe869091d956fea2eb420d7,0.595981
5009,0415061cdfe869091d956fea2eb420d7,0.596258
5009,0415061cdfe869091d956fea2eb420d7,0.596497
5009,0415061cdfe869091d956fea2eb420d7,0.596822
5009,0415061cdfe869091d956fea2eb420d7,0.597090
5009,0415061cdfe869091d956fea2eb420d7,0.597331
5009,0415061cdfe869091d956fea2eb420d7,0.608293
5009,0415061cdfe869091d956fea2eb420d7,0.608585
5009,0415061cdfe869091d956fea2eb420d7,0.608781
5009,0415061cdfe869091d956fea2eb420d7,0.608963
5009,0415061cdfe869091d956fea2eb420d7,0.620284
5009,0415061cdfe869091d956fea2eb420d7,0.620540
5009,0415061cdfe869091d956fea2eb420d7,0.620801
5009,0415061cdfe869091d956fea2eb420d7,0.620976
5009,0415061cdfe869091d956fea2eb420d7,0.621171
5009,0415061cdfe869091d956fea2eb420d7,0.621350
5009,0415061cdfe869091d956fea2eb420d7,0.621530
5009,0415061cdfe869091d956fea2eb420d7,0.621692
5009,0415061cdfe869091d956fea2eb420d7,0.621886
5009,0415061cdfe869091d956fea2eb420d7,0.622108
5009,0415061cdfe869091d956fea2eb420d7,0.622316
5009,0415061cdfe869091d956fea2eb420d7,0.622522
5009,0415061cdfe869091d956fea2eb420d7,0.622698
5009,0415061cdfe869091d956fea2eb420d7,0.622887
5009,0415061cdfe869091d956fea2eb420d7,0.623160
5009,0415061cdfe869091d956fea2eb420d7,0.623465
5009,0415061cdfe869091d956fea2eb420d7,0.623647
5009,0415061cdfe869091d956fea2eb420d7,0.623825
5009,0415061cdfe869091d956fea2eb420d7,0.624034
5009,0415061cdfe869091d956fea2eb420d7,0.624203
5009,0415061cdfe869091d956fea2eb420d7,0.624372
5009,0415061cdfe869091d956fea2eb420d7,0.624565
5009,0415061cdfe869091d956fea2eb420d7,0.624764
5009,0415061cdfe869091d956fea2eb420d7,0.624967
5009,0415061cdfe869091d956fea2eb420d7,0.625178
5009,0415061cdfe869091d956fea2eb420d7,0.625380
5009,0415061cdfe869091d956fea2eb420d7,0.636391
5009,0415061cdfe869091d956fea2eb420d7,0.636724
5009,0415061cdfe869091d956fea2eb420d7,0.637100
5009,0415061cdfe869091d956fea2eb420d7,0.637345
5009,0415061cdfe869091d956fea2eb420d7,0.637617
5009,0415061cdfe869091d956fea2eb420d7,0.648305
5009,0415061cdfe869091d956fea2eb420d7,0.648666
5009,0415061cdfe869091d956fea2eb420d7,0.649009
5009,0415061cdfe869091d956fea2eb420d7,0.649297
5009,0415061cdfe869091d956fea2eb420d7,0.649510
5009,0415061cdfe869091d956fea2eb420d7,0.649772
5009,0415061cdfe869091d956fea2eb420d7,0.649945
5009,0415061cdfe869091d956fea2eb420d7,0.650111
5009,0415061cdfe869091d956fea2eb420d7,0.650268
5009,0415061cdfe869091d956fea2eb420d7,0.650448
5009,0415061cdfe869091d956fea2eb420d7,0.661285
5009,0415061cdfe869091d956fea2eb420d7,0.661530
5009,0415061cdfe869091d956fea2eb420d7,0.661725
5009,0415061cdfe869091d956fea2eb420d7,0.661910
5009,0415061cdfe869091d956fea2eb420d7,0.662115
5009,0415061cdfe869091d956fea2eb420d7,0.662298
5009,0415061cdfe869091d956fea2eb420d7,0.662481
5009,0415061cdfe869091d956fea2eb420d7,0.662699
5009,0415061cdfe869091d956fea2eb420d7,0.662901
5009,0415061cdfe869091d956fea2eb420d7,0.663107
5009,0415061cdfe869091d956fea2eb420d7,0.663285
5009,0415061cdfe869091d956fea2eb420d7,0.663499
5009,0415061cdfe869091d956fea2eb420d7,0.663722
5009,0415061cdfe869091d956fea2eb420d7,0.663918
5009,0415061cdfe869091d956fea2eb420d7,0.664126
5009,0415061cdfe869091d956fea2eb420d7,0.664328
5009,0415061cdfe869091d956fea2eb420d7,0.664608
5009,0415061cdfe869091d956fea2eb420d7,0.664790
5009,0415061cdfe869091d956fea2eb420d7,0.664966
5009,0415061cdfe869091d956fea2eb420d7,0.665175
5009,0415061cdfe869091d956fea2eb420d7,0.676383
5009,0415061cdfe869091d956fea2eb420d7,0.676709
5009,0415061cdfe869091d956fea2eb420d7,0.676979
5009,0415061cdfe869091d956fea2eb420d7,0.677339
5009,0415061cdfe869091d956fea2eb420d7,0.677613
5009,0415061cdfe869091d956fea2eb420d7,0.677897
5009,0415061cdfe869091d956fea2eb420d7,0.678167
5009,0415061cdfe869091d956fea2eb420d7,0.678487
5009,0415061cdfe869091d956fea2eb420d7,0.678774
5009,0415061cdfe869091d956fea2eb420d7,0.678992
5009,0415061cdfe869091d956fea2eb420d7,0.679203
5009,0415061cdfe869091d956fea2eb420d7,0.679404
5009,0415061cdfe869091d956fea2eb420d7,0.679698
5009,0415061cdfe869091d956fea2eb420d7,0.679899
5009,0415061cdfe869091d956fea2eb420d7,0.680092
5009,0415061cdfe869091d956fea2eb420d7,0.680261
5009,0415061cdfe869091d956fea2eb420d7,0.680428
5009,0415061cdfe869091d956fea2eb420d7,0.680622
5009,0415061cdfe869091d956fea2eb420d7,0.680841
5009,0415061cdfe869091d956fea2eb420d7,0.681065
5009,0415061cdfe869091d956fea2eb420d7,0.681262
5009,0415061cdfe869091d956fea2eb420d7,0.681464
5009,0415061cdfe869091d956fea2eb420d7,0.681702
5009,0415061cdfe869091d956fea2eb420d7,0.681919
5009,0415061cdfe869091d956fea2eb420d7,0.682105
5009,0415061cdfe869091d956fea2eb420d7,0.682276
5009,0415061cdfe869091d956fea2eb420d7,0.682442
5009,0415061cdfe869091d956fea2eb420d7,0.682629
5009,0415061cdfe869091d956fea2eb420d7,0.682842
5009,0415061cdfe869091d956fea2eb420d7,0.683108
5009,0415061cdfe869091d956fea2eb420d7,0.683278
