Port Number,Transaction ID,Latency
5007,cf88a145d363e2287c772015a0691bcb,0.001662
5007,4a44c91a1ca69bab48dc9c5a62b2f049,0.007892
5007,0054413572452bcee2b406eb484c2ba5,0.003097
5007,6e4ca78b146a4f19991e13be79ce7179,0.004120
5007,ace30050df915fb8c38d68ce0eaebc13,0.007819
5007,8696d5a7a7d737194f8acb9acdd331e5,0.010002
5007,662fe6300030c3d41e6d2a08ad6e5f9c,0.007482
5007,8f1a483eee2c292d2f3ddfc5a369ca48,0.006927
5007,8754c0284b9ae3391bae5bd573e6d0b1,0.003894
5007,943516b86f542e0f0c329c11d68b7f1a,0.002923
5007,60413c6142259402b8c62129753081b8,0.003282
5007,e75aa6819ed55b8ccae593e348285b72,0.003828
5007,63289aa441fe8f19b9621e47d683e8c2,0.001839
5007,f58630fc3c8d431a8bf891d608b65444,0.001317
5007,225c6b1476f3d88901a213b89d03ccd5,0.002259
5007,319009ae7c7c13e9f529dcb887b00b23,0.005365
5007,e0d78372dc535ddcb4235104d2ecd2a5,0.003085
5007,2f1428afa861afeb4463b35f5f808f0a,0.001843
5007,0248fe2ebdcc1e347aaa33f76a4cb2b7,0.006458
5007,23573f476674d5d890092b0e253ad727,0.003384
5007,cffdf0b6c7f766cd552b10465d2e514e,0.001929
5007,7edbfd6d272d1f851358279d2f566f19,0.002638
5007,c68eb4e047970ab86bfd979e4080a42d,0.002990
5007,9fa2490feda60d0ce3cffb7479c6a5b8,0.002992
5007,d7a117b552f134762f6e890194e61818,0.001676
5007,ba41cce281169b37389bd4c590d4783c,0.007372
5007,fe4c5b3eba1843448b0b234d62d28acb,0.007592
5007,126fac33574b7979fce0a24115bf134f,0.007248
5007,63f5b74f2b8428298866961c6d0888eb,0.004142
5007,f0ec41545528c2d34561368bd671fad0,0.007620
5007,8f0b6fdaa8320e69be2cfb236d4e6812,0.002274
5007,1012331c00aa40f253b7526a9b26c9f4,0.002368
5007,5def0e351db1277dc6ce1de7dbc05c8f,0.003510
5007,06a539ad39b1106de8c2184a2853ed3d,0.002054
5007,895b672864c70d76f801679a99ecfeec,0.004997
5007,03dc0c6248e5f3a4e922a2b630638a4b,0.009602
5007,930e4ae6b2877317ed8f630e0c102f58,0.003222
5007,9dbcdd791999ecff720cc3bf8db0aa00,0.004201
5007,23179348628f58f45a9ced6aefca93ff,0.002215
5007,75d421a08708220d6b28f01c7e438b13,0.002574
5007,4b183b1c26b47531f3c5a86335d4cd6d,0.003084
5007,7fe3f49c99923d9f8afaa452708f0102,0.003124
5007,98e1616f4e539ed1c795a8ec5252b144,0.009724
5007,c4b53c073da76ab13e6354e1687870a7,0.006084
5007,6d6a18e62ec8ff42e88d89c6a842eeb5,0.005616
5007,9db504b88d95940fa37f1dbc9491fdc2,0.003214
5007,269a5d2b766cf14815c8460191976ba5,0.003441
5007,de26bdfdd2af3f0357cf7360164bf060,0.006154
5007,2b051f72611164e8a1c842f1a05bf90f,0.001515
5007,4c20f7513880d2599b26a49234e5455e,0.006859
5007,3187dee1452a884be0242c898decf968,0.007563
5007,1c5c8c2903a4c273d31edb633ebc1664,0.005936
5007,aa5eabd3473af15730c11361710a465c,0.006166
5007,66ec6bf6ae40826ac246ddc1aa9bc738,0.003131
5007,42a42b0673aa7c66639f18a3cebd4a11,0.005378
5007,c3bc24c2d814afd55a6283bb78b8547b,0.005069
5007,49da483889eef9f54b8596a0b5e0f71f,0.009030
5007,8df6883957f129401416666e5758abaf,0.003607
5007,c15723085555e4fe4dacae9862eca7fd,0.003007
5007,729987ca05bf500a3da15d7324a2437e,0.002317
5007,ef260c30dec522eb09ec4fe3915320a3,0.003004
5007,c55a22fcfbc3b05ccc429517a700aaa6,0.008793
5007,fd74293f540c8f94d61ac264463e829d,0.006259
5007,b6287fb2ebbcfef95859790070d101d1,0.004405
5007,3f5c71f764b180e240fa1e7bb40e242e,0.009210
5007,25a83a40a822da0e4fc9eebc61104152,0.007913
5007,9880675f84a07cbea3dd017f4b316d6c,0.003014
5007,051d31596934dee468c01fa6442f84e9,0.005129
5007,d6abba8c709c5c93e8623ccf1f038996,0.004143
5007,5a8c505e76e84112c3dd667b41e59da1,0.004614
5007,29f98ea93c4bd71c78b094dc892341b8,0.003331
5007,8a11249ed470141820c1a4be0b129b63,0.003196
5007,c4131a6c58105d1558cdf6ce965b8c4e,0.002873
5007,5e7a9f5e9a8b114aff0fe01a5261ef33,0.002393
5007,ca3b2aaaed161c0997e6e68ab7bbdb5c,0.003278
5007,28b98d251ac16936da1a76d624fe1622,0.001418
5007,ddf35964993425c54e8e900731a61beb,0.009148
5007,811c1696b499c7c9f6c6d1e4c9649566,0.005477
5007,7b9abc73ade2c772f2993eef76a43442,0.007292
5007,c7f51246a614e99902c23c3a98c16366,0.003946
5007,7df9214909d8dd49bb76441ec26b4b72,0.002272
5007,39972d5db31c823aa74ffdb196fe8ba9,0.004010
5007,fa03f28a19fc35df47c8ccddce51a026,0.003196
5007,2575ef4ac3a26e9fd4fd6ee7745c2e42,0.008280
5007,6884da9a1051a3f8014b07bf7ef8221c,0.009894
5007,62e11d57efaf004f7e02cbac928e9a2c,0.001522
5007,22b480e5e87cd113b7d94f97d0eb8d9d,0.004122
5007,9a14d89c6791da770438ec41a5c3817a,0.002307
5007,49c86c699d1724fc0f51b682ca98d546,0.009393
5007,a9acf2ada00932d43776779bf3c34d3a,0.003646
5007,3288af0f62443c4d2fe54a4bf2c83ba7,0.004572
5007,69f18f8be1ef80e3ca2dcd2d2dd04bba,0.006142
5007,8049938e7cbb648273f838ea5f7eb654,0.001469
5007,519ba7a17f430107efc0fcabd27f0763,0.004518
5007,89be1a685a7c94179ff3ea6d69706eaf,0.005161
5007,8156802658159653044baaceebd0a741,0.005251
5007,832e84d2f8ea718595d483c7b41ca363,0.005611
5007,10dfe71faec96350b7b82bcc23890f44,0.008845
5007,7e1a7ef7cf1fbc816d942b82f7938826,0.006703
5007,2986f99694393baae81c444285b45ab3,0.006573
5007,2121ddb4184514dfe1100aa48cd13f10,0.001782
5007,c796f4c51aad386d8f2dce6126b2779d,0.001899
5007,e93c4a21dba5f234981885fd00bc92d5,0.016443
5007,c1f8bda51e0a10beace61f1f3cbbff6f,0.010130
5007,74a67000c84b76ed1d7368913f24c5e0,0.008867
5007,5d51276bf314c95bcb1b3ce10f94c8ce,0.003621
5007,5203676fe1cd8450c552af13c4f853f1,0.001888
5007,12cffe21c4f52a64540d37554dc66b3d,0.009407
5007,0e447ed3b294b2aa0a6ec8b9a18ba053,0.014621
5007,533c2e884f88ad69c279e3edd56e578d,0.009488
5007,3be79d4dd72a7aa00993912376703ef4,0.001993
5007,7efee4119e96c13000e43d4b227025eb,0.002195
5007,f7213f96a3a11d6e039311688c94649e,0.013486
5007,919da27cb2e5e4f6de87e28496af010f,0.007397
5007,b45b2c320e49e575bb9d74379ceb8305,0.001324
5007,7948de4221a39d889878258473a3f539,0.008445
5007,9a4f17ef888469d3fdbef20c60753375,0.010162
5007,fd27d7f96ff0329d2df96d1ddb5a9d69,0.002797
5007,a9109041d2eb532dc84b4166c2603a30,0.002429
5007,eb0081b73a1a1b552fafa7fc9691b73d,0.008262
5007,3741668e66d6f97e29b56c39c2d22a1b,0.006138
5007,e14a5fad98d2d0d30fa1a5f3d51eef96,0.007085
5007,4fdced3bf0c141d9e113cd953ebff92b,0.007098
5007,a3f11d9880f5ac7028f91ed06a082c2e,0.001526
5007,5f5e1f21300753cf657fc794a422b551,0.006494
5007,2f2b0c6ad94c5a45c327507849decece,0.009016
5007,85f7d63807665c7899e5e500d03a6401,0.005970
5007,394ee83bf898315ad25bc906387b7d16,0.008043
5007,317a115c76f45abec495cb7c6ccda6f4,0.005520
5007,7298bd8219f89d46762e009aebe09abb,0.002529
5007,d0709deddb14f8fa30c2a2c4cc3f18d0,0.002001
5007,6176aaf5e074a8a8da5bc3ef542da117,0.003910
5007,998db98dddcd54faf84ebb3b5c433425,0.012048
5007,8982b37fab1217b4f4ef226050960046,0.010551
5007,e9ab14e2b016958126fc119974606084,0.005162
5007,e5db8b5c05efde5da45807087b870e5e,0.004685
5007,5bee6845ec673e4a452069224658d12b,0.005708
5007,11d1dfbeb2ab8e97436ba708422c03b5,0.002480
5007,afcc8da32a93c1700106768ecec69a42,0.005971
5007,24bfe1cb26425b2bdbff3a006afc971b,0.003173
5007,96565631c7c8a0b2158e5250d0bae802,0.003948
5007,f86a495adccff09c2cb1562ca419f3ae,0.001940
5007,0b08665fe31f5c5b18ed5cc3149a832a,0.005689
5007,30385d30ee129a35e3f9bd660a0b2cc2,0.005304
5007,b340d057ca5e2fe36b1afc0d13689b32,0.006024
5007,8fb1bc043a2c83cf844de3e68f8e891e,0.003068
5007,5af5a4bb13b07e8c2bc28d7931104d5f,0.006862
5007,9efc3e6f076a8766262fce2d2e45ad82,0.010661
5007,89d2fbc6b56e164266ef701b3a6083b0,0.002383
5007,b3f86e12ed71eb4c7582a2fb3335ebc1,0.006389
5007,319b0a5b0c37fb90addaefc1b336ac6b,0.003195
5007,b0d23023870f9db0dbebf18ae3bbfadd,0.005774
