Port Number,Transaction ID,Latency
5009,902876d386d04ce7d0d62315bf0ff802,0.001755
5009,c2c1b8edeac5f948999dfcaf5fcc308d,0.001861
5009,309ae8f52256cca7b91d7fa8182aa64a,0.001674
5009,02aa2192a59eef00fbfcf7c025d7f6bb,0.728230
5009,6cc46eb86560e9225a7097693faa6e88,0.829003
5009,5d18b61c5069aa68014dfbc9498309ae,0.561670
5009,3bf91a190ba15b513d15772196eca8f0,0.534450
5009,a2037bfcfde85de29fe5690571d908a7,0.454978
5009,a2037bfcfde85de29fe5690571d908a7,0.455419
5009,6479c945233ea72713ce1c6c5a4b88af,0.915543
5009,b2962ea295f8605c7ecbc43bafc19032,0.937640
5009,f97da28aa938da68e2881a8bcbe1a478,0.932185
5009,f8f4bd206cfdd7bea907d67fabbe7dcb,1.067541
5009,6cc46eb86560e9225a7097693faa6e88,0.882089
5009,902876d386d04ce7d0d62315bf0ff802,0.406273
5009,1dfbab831289a9d11298d8b23f126602,0.026720
5009,df0923150315e7ec72dc32dd1b21aa7c,0.005486
5009,c76dc656ddb53674724d0d8858952f6e,0.011045
5009,8f9cf110c556f4f88745fd5367c4ae89,0.010874
5009,f8b330f1057222fe9c9f306d896181d0,0.008298
5009,1c6cf45feccc4daa81781a3c47349e4e,0.044096
5009,d29179c26a954cb0c7001f41a313c137,0.003592
5009,f8b330f1057222fe9c9f306d896181d0,0.034123
5009,6cc46eb86560e9225a7097693faa6e88,0.972438
5009,87f0ddb8e01f490598e369948dc8400d,0.001655
5009,19b265beab967e97c8d02e93550c76a8,0.001653
5009,c41773e9a4db6d73da9233feb6363bf1,0.003602
5009,a3fe7509db414fd0736945cede0b7875,0.002373
5009,24e72244cbb172508293ca9d2bc2160c,0.003164
5009,1832e2844f0e37be7595acf6d63cf9d0,0.002883
5009,5ff2ffcafdfa99743cb05473a92d6b98,0.002964
5009,a0bd89ea4e18abf9225bf50e545e212e,0.009081
5009,f5cdab5355f730a753bfb59e5242ff6c,0.004461
5009,c47f4e2f1a90286293761ed976e11326,0.001754
5009,ed0397cb467713e089e9607e4650792b,0.001964
5009,1ace1bb8d041160c8ba6089b601d51a8,0.003864
5009,02ee1739003236244cfdff6ef8f355b2,0.001814
5009,a812a427217358d864b40f21441a8162,0.002596
5009,95866d0adc139bf11b7bda607f3578df,0.004027
5009,56facf70b722140acd7b569259764793,0.005631
5009,9135b48328318f4d29816a99e5a440c1,0.001455
5009,6eef7279b3729d26d8bbc323bdda4c59,0.002198
5009,c441f297a9d8a9dbbf1fb149f9529d60,0.003404
5009,e5c2e6b111fd730d3c110b5a8fda1ae2,0.002004
5009,e71b67d1cccf11258269ff623b6654fd,0.002061
5009,f8e37887f6ed214ac9df62db2b543949,0.004084
5009,1b223c33ea6f34f10b18e314efba2fc2,0.006279
5009,7dc00fa916f1037be9832ecc15129910,0.003385
5009,59a015a6825c6e2632fd36bafc0d90f1,0.004613
5009,28ac143cefa76dd0e91f63ff1b26cf6e,0.003896
5009,2476225040d78f44a88755df4d5ad930,0.002433
5009,6738d88365a147a5eeb574f1f104d35d,0.003637
5009,8e1da9c9bc88f13c94aee9ba97a7be7d,0.003850
5009,90faec46ebfa01440ca2a0c0dee6311c,0.001752
5009,00fc315ada02f3836d0c3182e4d0af17,0.002658
5009,4d0539c969b2f3776fbc13b823c2974f,0.002264
5009,420c31021d00a7c03acfeb1e672c09d7,0.002875
5009,e893453bcbd25c319efb94e3a4c856b8,0.004849
5009,42c3ee17824a67dd34a7f14d6012367e,0.002482
5009,efe227d61af1624a472d9d5e93b35211,0.002761
5009,f1bfc5897443ac6142a2f987d7ae074e,0.001806
5009,a74c9c2c94b8b41e58ab7304d65f1d52,0.005786
5009,3e2fea09b4ef9f721286994280251624,0.002610
5009,d4e2ae68d2fcae9aeeeaf83fa776def8,0.001988
5009,2b139ed967ae9060f4b36524240f24c9,0.002892
5009,9dc9e51ba8c64f21a655ad2da55be174,0.002888
5009,ec28bbe2b472e7fc65f38118de768656,0.003080
5009,3ce35466b2832f3c6ea89629f542c7e6,0.004255
5009,7c2ddca0a8e7c02a01009955a385ca61,0.002599
5009,0bf51a086fc590d3305a6ed34431f7dc,0.005076
5009,b91b77e2d7abe6fd0ac4fe9ea84d28da,0.001551
5009,e78621880316c9b2580a91fb2c023bd4,0.002681
5009,4c267fdf6b53bedb39352852bd5c443f,0.007478
5009,48c10a2e1e34a703119658bede5b0297,0.003156
5009,24d98b728eabfa150220e9aaabedc32e,0.003512
5009,ba77fd9a63fb621c5d58dda6b1e3aa98,0.003678
5009,7b2d6543eb01fffbef6ac37bec4a8f1b,0.005877
5009,beb1eb2fa56458886a43d315f86ac881,0.003595
5009,01c9d9d288be6658929719e057d3550b,0.001315
5009,bfe4fdfb5a2a5171afafb79c21e467ce,0.004334
5009,ab8feff9abb580b9c59bb2d6a53035f8,0.004341
5009,85b7e70f6fc86dd8feb618018b005953,0.003768
5009,d88de08f1ed10eb561099d44ee60c2ed,0.004571
5009,a96d12a6bbc872545402ed16703b9984,0.004302
5009,7b0241a17ab1b76ae35c9711afae6e6d,0.003594
5009,23f730b8ebc68fcdcf2807fb4f5a1e5c,0.002311
5009,034f845a5aa92c508b3880ca9258835f,0.001927
5009,39a038e67e6c6fd4f3a065cf30a79038,0.002125
5009,c7b0e97ac83238aa905f72fb1f75b95f,0.006566
5009,2b5c73f22777c6916df070a6b29256e3,0.001774
5009,70f65db1dbaa6de1d8df31bed4e1724a,0.001530
5009,5cbb08da764b3fcb3e3afa827a8014c6,0.001465
5009,e6f5d185e1f8b4e6fc62658c4eb9f80d,0.001843
5009,3ec8e4c5637687458f2e83b44cf79fea,0.002674
5009,c0f782e35c6929af9cee0481d50429be,0.002293
5009,d32372b6d4efa602231224836706a85b,0.001408
5009,cff744f286ec559c73690b4259e5f43e,0.003286
5009,2091ec5a56228f60ceebc8f9cf76b6fb,0.002144
5009,afbc419e09b79707224ab020b9e7a39c,0.001306
5009,6897f0b6fafc1b51e6b933cbdf231a84,0.002062
5009,a4d611026411258cdc8d611e51515126,0.003080
5009,dfa783faf38982e6d2dd184397cbddd4,0.002131
5009,5bfdaa76546b0c792e326a33f31460c4,0.001788
5009,62d8e66ba474fa2307a8c3c278afc1ea,0.010802
5009,c0c4b940516b5d9bcab7848b0a4f47e3,0.003917
5009,afefe7557b84bbe19785011b45a39b95,0.004889
5009,5d3a70741cb020bb4bb6c72ef5a47c0a,0.006529
5009,c6791a9a515b2cdb2aa20182f421cd17,0.004912
5009,44e7fefc609396611896680a4c8daf41,0.008093
5009,93ace569f9d60abc7330e6903fb59c1b,0.005754
5009,ec10277e996d6a1fe7e645128dc90413,0.007922
5009,5400402433aba9d7f05e83930db6b8e3,0.006134
5009,253a92ae309e022483b3de3a7511415e,0.006536
5009,4562d194001588964ff3c5b43c33c07a,0.006247
5009,f2f53ceff4f981592d2c9f266ec3bacd,0.003349
5009,010a7a53eaed2cea380e51e7dca05b93,0.004540
5009,34a9fd494ee899394c91bdd8e299e563,0.004118
5009,3f4ead9c34de252adefe9cf4b1bad040,0.003898
5009,4cad715098a797d94dac9bb0489ba451,0.004240
5009,463be85056a642149c6e486b04ad6075,0.003797
5009,e9ee5505032262563149ebcef0c7621a,0.002753
5009,18f8226e6c5d6386e638b96128926bcc,0.001842
5009,82be23f52ac80736b00a58286da0ce89,0.004864
5009,bb62e2be308d9c61b4b2fa10c7c05696,0.005014
5009,fe15ff6fff9bf1e83d74cf099976e15d,0.003168
5009,ce6b5d902159f33419a30f85f8bf5529,0.005664
5009,b2642f246135eb5ceeb8777ffe81d5e7,0.006858
5009,f40839a390c01761f10641d1441e6615,0.006482
5009,437ec66d8da95da55b3ff2e7807298d4,0.006897
5009,f6e0ef13a25c5831405e74ce42418d0e,0.003407
5009,b5206184126c0240d2315f52c9b6c044,0.004676
5009,febf56d8763a21bd2fc20aebb755ea5b,0.003142
5009,6d33c6e89ea365a0021b4e12f8d441e7,0.003293
5009,ce4e09b3f52e4544b132da7e9f54caea,0.005184
5009,900f444c4938ad0b46e80bcdccddf4bf,0.018445
5009,6a430addd53cf6711f65ffa6cfd97bbf,0.002479
5009,4a3dc04ea595d5197b008c7eb6be15fc,0.002574
5009,82c851be2ee44c1dde915af81f063745,0.002775
5009,1c87003fcb0ba349913e2ca3b306531a,0.007005
5009,82c6e93c3dca41aef8c42f2cc6c4a089,0.003885
5009,da5b5958f77b2003b46c8c8a9807725d,0.006269
5009,044c24a0701c3ecd12dcf691a37ed0fd,0.009166
5009,cf88a145d363e2287c772015a0691bcb,0.004432
5009,4a44c91a1ca69bab48dc9c5a62b2f049,0.005802
5009,0054413572452bcee2b406eb484c2ba5,0.004621
5009,6e4ca78b146a4f19991e13be79ce7179,0.007611
5009,ace30050df915fb8c38d68ce0eaebc13,0.005437
5009,8696d5a7a7d737194f8acb9acdd331e5,0.002820
5009,662fe6300030c3d41e6d2a08ad6e5f9c,0.004896
5009,8f1a483eee2c292d2f3ddfc5a369ca48,0.005062
5009,8754c0284b9ae3391bae5bd573e6d0b1,0.005738
5009,943516b86f542e0f0c329c11d68b7f1a,0.004262
5009,60413c6142259402b8c62129753081b8,0.004157
5009,e75aa6819ed55b8ccae593e348285b72,0.007389
5009,63289aa441fe8f19b9621e47d683e8c2,0.004847
5009,f58630fc3c8d431a8bf891d608b65444,0.003234
5009,225c6b1476f3d88901a213b89d03ccd5,0.006107
5009,319009ae7c7c13e9f529dcb887b00b23,0.002906
5009,e0d78372dc535ddcb4235104d2ecd2a5,0.002571
5009,2f1428afa861afeb4463b35f5f808f0a,0.002220
5009,0248fe2ebdcc1e347aaa33f76a4cb2b7,0.004866
5009,23573f476674d5d890092b0e253ad727,0.001936
5009,cffdf0b6c7f766cd552b10465d2e514e,0.002534
5009,7edbfd6d272d1f851358279d2f566f19,0.002188
5009,c68eb4e047970ab86bfd979e4080a42d,0.001742
5009,9fa2490feda60d0ce3cffb7479c6a5b8,0.001956
5009,d7a117b552f134762f6e890194e61818,0.005948
5009,ba41cce281169b37389bd4c590d4783c,0.005545
5009,fe4c5b3eba1843448b0b234d62d28acb,0.007009
5009,126fac33574b7979fce0a24115bf134f,0.006692
5009,63f5b74f2b8428298866961c6d0888eb,0.001443
5009,f0ec41545528c2d34561368bd671fad0,0.004084
5009,8f0b6fdaa8320e69be2cfb236d4e6812,0.009955
5009,1012331c00aa40f253b7526a9b26c9f4,0.006448
5009,5def0e351db1277dc6ce1de7dbc05c8f,0.006045
5009,06a539ad39b1106de8c2184a2853ed3d,0.007287
5009,895b672864c70d76f801679a99ecfeec,0.010121
5009,03dc0c6248e5f3a4e922a2b630638a4b,0.010147
5009,930e4ae6b2877317ed8f630e0c102f58,0.004323
5009,9dbcdd791999ecff720cc3bf8db0aa00,0.001902
5009,23179348628f58f45a9ced6aefca93ff,0.004630
5009,75d421a08708220d6b28f01c7e438b13,0.007362
5009,4b183b1c26b47531f3c5a86335d4cd6d,0.007282
5009,7fe3f49c99923d9f8afaa452708f0102,0.006777
5009,98e1616f4e539ed1c795a8ec5252b144,0.013594
5009,c4b53c073da76ab13e6354e1687870a7,0.003454
5009,6d6a18e62ec8ff42e88d89c6a842eeb5,0.002392
5009,9db504b88d95940fa37f1dbc9491fdc2,0.006195
5009,269a5d2b766cf14815c8460191976ba5,0.005193
5009,de26bdfdd2af3f0357cf7360164bf060,0.006821
5009,2b051f72611164e8a1c842f1a05bf90f,0.006572
5009,4c20f7513880d2599b26a49234e5455e,0.005083
5009,3187dee1452a884be0242c898decf968,0.006922
5009,1c5c8c2903a4c273d31edb633ebc1664,0.004726
5009,aa5eabd3473af15730c11361710a465c,0.003503
5009,66ec6bf6ae40826ac246ddc1aa9bc738,0.005856
5009,42a42b0673aa7c66639f18a3cebd4a11,0.003376
5009,c3bc24c2d814afd55a6283bb78b8547b,0.002764
5009,49da483889eef9f54b8596a0b5e0f71f,0.005735
5009,8df6883957f129401416666e5758abaf,0.008182
5009,c15723085555e4fe4dacae9862eca7fd,0.007198
5009,729987ca05bf500a3da15d7324a2437e,0.005006
5009,ef260c30dec522eb09ec4fe3915320a3,0.009063
5009,c55a22fcfbc3b05ccc429517a700aaa6,0.011025
5009,fd74293f540c8f94d61ac264463e829d,0.007535
5009,b6287fb2ebbcfef95859790070d101d1,0.005173
5009,3f5c71f764b180e240fa1e7bb40e242e,0.006286
5009,25a83a40a822da0e4fc9eebc61104152,0.007418
5009,9880675f84a07cbea3dd017f4b316d6c,0.002557
5009,051d31596934dee468c01fa6442f84e9,0.002053
5009,d6abba8c709c5c93e8623ccf1f038996,0.010968
5009,5a8c505e76e84112c3dd667b41e59da1,0.010512
5009,29f98ea93c4bd71c78b094dc892341b8,0.010180
5009,8a11249ed470141820c1a4be0b129b63,0.009640
5009,c4131a6c58105d1558cdf6ce965b8c4e,0.010700
5009,5e7a9f5e9a8b114aff0fe01a5261ef33,0.007665
5009,ca3b2aaaed161c0997e6e68ab7bbdb5c,0.006960
5009,28b98d251ac16936da1a76d624fe1622,0.005877
5009,ddf35964993425c54e8e900731a61beb,0.012298
5009,811c1696b499c7c9f6c6d1e4c9649566,0.008242
5009,7b9abc73ade2c772f2993eef76a43442,0.008523
5009,c7f51246a614e99902c23c3a98c16366,0.005663
5009,7df9214909d8dd49bb76441ec26b4b72,0.006618
5009,39972d5db31c823aa74ffdb196fe8ba9,0.005738
5009,fa03f28a19fc35df47c8ccddce51a026,0.001355
5009,2575ef4ac3a26e9fd4fd6ee7745c2e42,0.018530
5009,6884da9a1051a3f8014b07bf7ef8221c,0.012170
5009,62e11d57efaf004f7e02cbac928e9a2c,0.012490
5009,22b480e5e87cd113b7d94f97d0eb8d9d,0.007410
5009,9a14d89c6791da770438ec41a5c3817a,0.008059
5009,49c86c699d1724fc0f51b682ca98d546,0.008068
5009,a9acf2ada00932d43776779bf3c34d3a,0.003185
5009,3288af0f62443c4d2fe54a4bf2c83ba7,0.001935
5009,69f18f8be1ef80e3ca2dcd2d2dd04bba,0.006756
5009,8049938e7cbb648273f838ea5f7eb654,0.007443
5009,519ba7a17f430107efc0fcabd27f0763,0.001965
5009,89be1a685a7c94179ff3ea6d69706eaf,0.005871
5009,8156802658159653044baaceebd0a741,0.001566
5009,832e84d2f8ea718595d483c7b41ca363,0.001726
5009,10dfe71faec96350b7b82bcc23890f44,0.003154
5009,7e1a7ef7cf1fbc816d942b82f7938826,0.009787
5009,2986f99694393baae81c444285b45ab3,0.009660
5009,2121ddb4184514dfe1100aa48cd13f10,0.002292
5009,c796f4c51aad386d8f2dce6126b2779d,0.004682
5009,e93c4a21dba5f234981885fd00bc92d5,0.013969
5009,c1f8bda51e0a10beace61f1f3cbbff6f,0.006640
5009,74a67000c84b76ed1d7368913f24c5e0,0.005422
5009,5d51276bf314c95bcb1b3ce10f94c8ce,0.002461
5009,5203676fe1cd8450c552af13c4f853f1,0.006007
5009,12cffe21c4f52a64540d37554dc66b3d,0.006407
5009,0e447ed3b294b2aa0a6ec8b9a18ba053,0.011359
5009,533c2e884f88ad69c279e3edd56e578d,0.006249
5009,3be79d4dd72a7aa00993912376703ef4,0.009981
5009,7efee4119e96c13000e43d4b227025eb,0.004431
5009,f7213f96a3a11d6e039311688c94649e,0.019758
5009,919da27cb2e5e4f6de87e28496af010f,0.003830
5009,b45b2c320e49e575bb9d74379ceb8305,0.003609
5009,7948de4221a39d889878258473a3f539,0.006899
5009,9a4f17ef888469d3fdbef20c60753375,0.009030
5009,fd27d7f96ff0329d2df96d1ddb5a9d69,0.009587
5009,a9109041d2eb532dc84b4166c2603a30,0.006424
5009,eb0081b73a1a1b552fafa7fc9691b73d,0.004393
5009,3741668e66d6f97e29b56c39c2d22a1b,0.003270
5009,e14a5fad98d2d0d30fa1a5f3d51eef96,0.005538
5009,4fdced3bf0c141d9e113cd953ebff92b,0.006449
5009,a3f11d9880f5ac7028f91ed06a082c2e,0.004942
5009,5f5e1f21300753cf657fc794a422b551,0.004290
5009,2f2b0c6ad94c5a45c327507849decece,0.007485
5009,85f7d63807665c7899e5e500d03a6401,0.008693
5009,394ee83bf898315ad25bc906387b7d16,0.003487
5009,317a115c76f45abec495cb7c6ccda6f4,0.007822
5009,7298bd8219f89d46762e009aebe09abb,0.004534
5009,d0709deddb14f8fa30c2a2c4cc3f18d0,0.006790
5009,6176aaf5e074a8a8da5bc3ef542da117,0.005814
5009,998db98dddcd54faf84ebb3b5c433425,0.009043
5009,8982b37fab1217b4f4ef226050960046,0.004425
5009,e9ab14e2b016958126fc119974606084,0.007235
5009,e5db8b5c05efde5da45807087b870e5e,0.007486
5009,5bee6845ec673e4a452069224658d12b,0.004362
5009,11d1dfbeb2ab8e97436ba708422c03b5,0.003884
5009,afcc8da32a93c1700106768ecec69a42,0.006555
5009,24bfe1cb26425b2bdbff3a006afc971b,0.016088
5009,96565631c7c8a0b2158e5250d0bae802,0.011926
5009,f86a495adccff09c2cb1562ca419f3ae,0.010227
5009,0b08665fe31f5c5b18ed5cc3149a832a,0.011528
5009,30385d30ee129a35e3f9bd660a0b2cc2,0.004399
5009,b340d057ca5e2fe36b1afc0d13689b32,0.006656
5009,8fb1bc043a2c83cf844de3e68f8e891e,0.004045
5009,5af5a4bb13b07e8c2bc28d7931104d5f,0.007744
5009,9efc3e6f076a8766262fce2d2e45ad82,0.003844
5009,89d2fbc6b56e164266ef701b3a6083b0,0.004379
5009,b3f86e12ed71eb4c7582a2fb3335ebc1,0.001602
5009,319b0a5b0c37fb90addaefc1b336ac6b,0.005619
5009,b0d23023870f9db0dbebf18ae3bbfadd,0.007293
