Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,4.338576
5000,d699ddd09a703b8506066c33a7aab720,4.338669
5000,d699ddd09a703b8506066c33a7aab720,4.338983
5000,d699ddd09a703b8506066c33a7aab720,4.339087
5000,d699ddd09a703b8506066c33a7aab720,4.339198
5000,d699ddd09a703b8506066c33a7aab720,4.339280
5000,d699ddd09a703b8506066c33a7aab720,4.339370
5000,d699ddd09a703b8506066c33a7aab720,4.339484
5000,d699ddd09a703b8506066c33a7aab720,4.339571
5000,d699ddd09a703b8506066c33a7aab720,4.340000
5000,d699ddd09a703b8506066c33a7aab720,4.340096
5000,d699ddd09a703b8506066c33a7aab720,4.340174
5000,d699ddd09a703b8506066c33a7aab720,4.340255
5000,d699ddd09a703b8506066c33a7aab720,4.340336
5000,d699ddd09a703b8506066c33a7aab720,4.340431
5000,d699ddd09a703b8506066c33a7aab720,4.340551
5000,d699ddd09a703b8506066c33a7aab720,4.340656
5000,d699ddd09a703b8506066c33a7aab720,4.340753
5000,d699ddd09a703b8506066c33a7aab720,4.340836
5000,d699ddd09a703b8506066c33a7aab720,4.340956
5000,d699ddd09a703b8506066c33a7aab720,4.341547
5000,d699ddd09a703b8506066c33a7aab720,3.907303
5000,d699ddd09a703b8506066c33a7aab720,4.334356
5000,d699ddd09a703b8506066c33a7aab720,4.341813
5000,d699ddd09a703b8506066c33a7aab720,4.341908
5000,d699ddd09a703b8506066c33a7aab720,4.342017
5000,d699ddd09a703b8506066c33a7aab720,4.342105
5000,d699ddd09a703b8506066c33a7aab720,4.342201
5000,d699ddd09a703b8506066c33a7aab720,4.342286
5000,d699ddd09a703b8506066c33a7aab720,4.342367
5000,d699ddd09a703b8506066c33a7aab720,4.342450
5000,d699ddd09a703b8506066c33a7aab720,4.342589
5000,d699ddd09a703b8506066c33a7aab720,4.342676
5000,d699ddd09a703b8506066c33a7aab720,4.343343
5000,d699ddd09a703b8506066c33a7aab720,4.343443
5000,d699ddd09a703b8506066c33a7aab720,4.343539
5000,d699ddd09a703b8506066c33a7aab720,4.343635
5000,d699ddd09a703b8506066c33a7aab720,4.343738
5000,d699ddd09a703b8506066c33a7aab720,4.343835
5000,d699ddd09a703b8506066c33a7aab720,4.343942
5000,d699ddd09a703b8506066c33a7aab720,4.344028
5000,d699ddd09a703b8506066c33a7aab720,4.344106
5000,d699ddd09a703b8506066c33a7aab720,4.344190
5000,d699ddd09a703b8506066c33a7aab720,4.344273
5000,d699ddd09a703b8506066c33a7aab720,4.344376
5000,d699ddd09a703b8506066c33a7aab720,4.344486
5000,d699ddd09a703b8506066c33a7aab720,4.344569
5000,d699ddd09a703b8506066c33a7aab720,4.344662
5000,d699ddd09a703b8506066c33a7aab720,4.344758
5000,d699ddd09a703b8506066c33a7aab720,4.344839
5000,d699ddd09a703b8506066c33a7aab720,4.344938
5000,d699ddd09a703b8506066c33a7aab720,4.376271
5000,d699ddd09a703b8506066c33a7aab720,4.633788
5000,d699ddd09a703b8506066c33a7aab720,4.633956
5000,d699ddd09a703b8506066c33a7aab720,4.634080
5000,d699ddd09a703b8506066c33a7aab720,4.634261
5000,d699ddd09a703b8506066c33a7aab720,4.634426
5000,d699ddd09a703b8506066c33a7aab720,4.634911
5000,d699ddd09a703b8506066c33a7aab720,4.635022
5000,d699ddd09a703b8506066c33a7aab720,4.635130
5000,d699ddd09a703b8506066c33a7aab720,4.635229
5000,d699ddd09a703b8506066c33a7aab720,4.635331
5000,d699ddd09a703b8506066c33a7aab720,4.635456
5000,d699ddd09a703b8506066c33a7aab720,4.635570
5000,d699ddd09a703b8506066c33a7aab720,4.635660
5000,d699ddd09a703b8506066c33a7aab720,4.635743
5000,d699ddd09a703b8506066c33a7aab720,4.635826
5000,d699ddd09a703b8506066c33a7aab720,4.635918
5000,d699ddd09a703b8506066c33a7aab720,4.635999
5000,d699ddd09a703b8506066c33a7aab720,4.636083
5000,d699ddd09a703b8506066c33a7aab720,4.636162
5000,d699ddd09a703b8506066c33a7aab720,4.636259
5000,d699ddd09a703b8506066c33a7aab720,4.636341
5000,d699ddd09a703b8506066c33a7aab720,4.636421
5000,d699ddd09a703b8506066c33a7aab720,4.636529
5000,d699ddd09a703b8506066c33a7aab720,4.636611
5000,d699ddd09a703b8506066c33a7aab720,4.636698
5000,d699ddd09a703b8506066c33a7aab720,4.636780
5000,d699ddd09a703b8506066c33a7aab720,4.636861
5000,d699ddd09a703b8506066c33a7aab720,4.636941
5000,d699ddd09a703b8506066c33a7aab720,4.637030
5000,d699ddd09a703b8506066c33a7aab720,4.637111
5000,d699ddd09a703b8506066c33a7aab720,4.637189
5000,d699ddd09a703b8506066c33a7aab720,4.637271
5000,d699ddd09a703b8506066c33a7aab720,4.637366
5000,d699ddd09a703b8506066c33a7aab720,4.637449
5000,d699ddd09a703b8506066c33a7aab720,4.637551
5000,d699ddd09a703b8506066c33a7aab720,4.637639
5000,d699ddd09a703b8506066c33a7aab720,4.637718
5000,d699ddd09a703b8506066c33a7aab720,4.637809
5000,d699ddd09a703b8506066c33a7aab720,4.637890
5000,d699ddd09a703b8506066c33a7aab720,4.637968
5000,d699ddd09a703b8506066c33a7aab720,4.638046
5000,d699ddd09a703b8506066c33a7aab720,4.638136
5000,d699ddd09a703b8506066c33a7aab720,4.638225
5000,d699ddd09a703b8506066c33a7aab720,4.638303
5000,d699ddd09a703b8506066c33a7aab720,4.638382
5000,d699ddd09a703b8506066c33a7aab720,3.907307
5000,d699ddd09a703b8506066c33a7aab720,3.917453
5000,d699ddd09a703b8506066c33a7aab720,4.638625
5000,d699ddd09a703b8506066c33a7aab720,4.638738
5000,d699ddd09a703b8506066c33a7aab720,4.638838
5000,d699ddd09a703b8506066c33a7aab720,4.638936
5000,d699ddd09a703b8506066c33a7aab720,4.639019
5000,d699ddd09a703b8506066c33a7aab720,4.639098
5000,d699ddd09a703b8506066c33a7aab720,4.639174
5000,d699ddd09a703b8506066c33a7aab720,4.639271
5000,d699ddd09a703b8506066c33a7aab720,4.639353
5000,d699ddd09a703b8506066c33a7aab720,4.639431
5000,d699ddd09a703b8506066c33a7aab720,4.639520
5000,d699ddd09a703b8506066c33a7aab720,4.639610
5000,d699ddd09a703b8506066c33a7aab720,4.639694
5000,d699ddd09a703b8506066c33a7aab720,4.639775
5000,d699ddd09a703b8506066c33a7aab720,4.639864
5000,d699ddd09a703b8506066c33a7aab720,4.639943
5000,d699ddd09a703b8506066c33a7aab720,4.640027
5000,d699ddd09a703b8506066c33a7aab720,4.640106
5000,d699ddd09a703b8506066c33a7aab720,4.641379
5000,d699ddd09a703b8506066c33a7aab720,4.641471
5000,d699ddd09a703b8506066c33a7aab720,4.641571
5000,d699ddd09a703b8506066c33a7aab720,4.641655
5000,d699ddd09a703b8506066c33a7aab720,4.641734
5000,d699ddd09a703b8506066c33a7aab720,4.641809
5000,d699ddd09a703b8506066c33a7aab720,4.641923
5000,d699ddd09a703b8506066c33a7aab720,4.642006
5000,d699ddd09a703b8506066c33a7aab720,4.642084
5000,d699ddd09a703b8506066c33a7aab720,4.642165
5000,d699ddd09a703b8506066c33a7aab720,4.642255
5000,d699ddd09a703b8506066c33a7aab720,4.642334
5000,d699ddd09a703b8506066c33a7aab720,4.642411
5000,d699ddd09a703b8506066c33a7aab720,4.642500
5000,d699ddd09a703b8506066c33a7aab720,4.642579
5000,d699ddd09a703b8506066c33a7aab720,4.642667
5000,d699ddd09a703b8506066c33a7aab720,4.642749
5000,d699ddd09a703b8506066c33a7aab720,4.642826
5000,d699ddd09a703b8506066c33a7aab720,4.642901
5000,d699ddd09a703b8506066c33a7aab720,4.642976
5000,d699ddd09a703b8506066c33a7aab720,4.643065
5000,d699ddd09a703b8506066c33a7aab720,4.643142
5000,d699ddd09a703b8506066c33a7aab720,4.643244
5000,d699ddd09a703b8506066c33a7aab720,4.643333
5000,d699ddd09a703b8506066c33a7aab720,4.643437
5000,d699ddd09a703b8506066c33a7aab720,4.643527
5000,d699ddd09a703b8506066c33a7aab720,4.643605
5000,d699ddd09a703b8506066c33a7aab720,4.643680
5000,d699ddd09a703b8506066c33a7aab720,4.643794
5000,d699ddd09a703b8506066c33a7aab720,4.643875
5000,d699ddd09a703b8506066c33a7aab720,4.643954
5000,d699ddd09a703b8506066c33a7aab720,4.644029
5000,d699ddd09a703b8506066c33a7aab720,4.644120
5000,d699ddd09a703b8506066c33a7aab720,4.644208
5000,d699ddd09a703b8506066c33a7aab720,4.644302
5000,d699ddd09a703b8506066c33a7aab720,4.644381
5000,d699ddd09a703b8506066c33a7aab720,4.644456
5000,d699ddd09a703b8506066c33a7aab720,4.644549
5000,d699ddd09a703b8506066c33a7aab720,4.644628
5000,d699ddd09a703b8506066c33a7aab720,4.644706
5000,d699ddd09a703b8506066c33a7aab720,4.644781
5000,d699ddd09a703b8506066c33a7aab720,4.644868
5000,d699ddd09a703b8506066c33a7aab720,4.392948
5000,d699ddd09a703b8506066c33a7aab720,3.945685
5000,d699ddd09a703b8506066c33a7aab720,4.645118
5000,d699ddd09a703b8506066c33a7aab720,4.645208
5000,d699ddd09a703b8506066c33a7aab720,4.645286
5000,d699ddd09a703b8506066c33a7aab720,4.645362
5000,d699ddd09a703b8506066c33a7aab720,4.645441
5000,d699ddd09a703b8506066c33a7aab720,4.645557
5000,d699ddd09a703b8506066c33a7aab720,4.645648
5000,d699ddd09a703b8506066c33a7aab720,4.645729
5000,d699ddd09a703b8506066c33a7aab720,4.645807
5000,d699ddd09a703b8506066c33a7aab720,4.645886
5000,d699ddd09a703b8506066c33a7aab720,4.645974
5000,d699ddd09a703b8506066c33a7aab720,4.646054
5000,d699ddd09a703b8506066c33a7aab720,4.646167
5000,d699ddd09a703b8506066c33a7aab720,4.646248
5000,d699ddd09a703b8506066c33a7aab720,4.646333
5000,d699ddd09a703b8506066c33a7aab720,4.646414
5000,d699ddd09a703b8506066c33a7aab720,4.646504
5000,d699ddd09a703b8506066c33a7aab720,4.646585
5000,d699ddd09a703b8506066c33a7aab720,4.646661
5000,d699ddd09a703b8506066c33a7aab720,4.646748
5000,d699ddd09a703b8506066c33a7aab720,4.646829
5000,d699ddd09a703b8506066c33a7aab720,4.646902
5000,d699ddd09a703b8506066c33a7aab720,4.646977
5000,d699ddd09a703b8506066c33a7aab720,4.647068
5000,d699ddd09a703b8506066c33a7aab720,4.647148
5000,d699ddd09a703b8506066c33a7aab720,4.647223
5000,d699ddd09a703b8506066c33a7aab720,4.647299
5000,d699ddd09a703b8506066c33a7aab720,4.647391
5000,d699ddd09a703b8506066c33a7aab720,3.945694
5000,d699ddd09a703b8506066c33a7aab720,4.647547
5000,d699ddd09a703b8506066c33a7aab720,4.647623
5000,d699ddd09a703b8506066c33a7aab720,4.647738
5000,d699ddd09a703b8506066c33a7aab720,4.647822
5000,d699ddd09a703b8506066c33a7aab720,4.647898
5000,d699ddd09a703b8506066c33a7aab720,4.647974
5000,d699ddd09a703b8506066c33a7aab720,4.648052
5000,d699ddd09a703b8506066c33a7aab720,4.648141
5000,d699ddd09a703b8506066c33a7aab720,4.648215
5000,d699ddd09a703b8506066c33a7aab720,4.648291
5000,d699ddd09a703b8506066c33a7aab720,4.648366
5000,d699ddd09a703b8506066c33a7aab720,4.648458
5000,d699ddd09a703b8506066c33a7aab720,4.648566
5000,d699ddd09a703b8506066c33a7aab720,4.648648
5000,d699ddd09a703b8506066c33a7aab720,4.334365
5000,d699ddd09a703b8506066c33a7aab720,4.648816
5000,d699ddd09a703b8506066c33a7aab720,4.648895
5000,d699ddd09a703b8506066c33a7aab720,4.648971
5000,d699ddd09a703b8506066c33a7aab720,4.649046
5000,d699ddd09a703b8506066c33a7aab720,4.649136
5000,d699ddd09a703b8506066c33a7aab720,4.649246
5000,d699ddd09a703b8506066c33a7aab720,4.649321
5000,d699ddd09a703b8506066c33a7aab720,4.649395
5000,d699ddd09a703b8506066c33a7aab720,4.649482
5000,d699ddd09a703b8506066c33a7aab720,4.649568
5000,d699ddd09a703b8506066c33a7aab720,4.649643
5000,d699ddd09a703b8506066c33a7aab720,4.649721
5000,d699ddd09a703b8506066c33a7aab720,4.649806
5000,d699ddd09a703b8506066c33a7aab720,4.649884
5000,d699ddd09a703b8506066c33a7aab720,4.649960
5000,d699ddd09a703b8506066c33a7aab720,4.650036
5000,d699ddd09a703b8506066c33a7aab720,4.650111
5000,d699ddd09a703b8506066c33a7aab720,4.650196
5000,d699ddd09a703b8506066c33a7aab720,4.650273
5000,d699ddd09a703b8506066c33a7aab720,4.650347
5000,d699ddd09a703b8506066c33a7aab720,4.650455
5000,d699ddd09a703b8506066c33a7aab720,4.650557
5000,d699ddd09a703b8506066c33a7aab720,4.650652
5000,d699ddd09a703b8506066c33a7aab720,4.650733
5000,d699ddd09a703b8506066c33a7aab720,4.650807
5000,d699ddd09a703b8506066c33a7aab720,4.650886
5000,d699ddd09a703b8506066c33a7aab720,4.650975
5000,d699ddd09a703b8506066c33a7aab720,4.651053
5000,d699ddd09a703b8506066c33a7aab720,4.651130
5000,d699ddd09a703b8506066c33a7aab720,4.651218
5000,d699ddd09a703b8506066c33a7aab720,4.651295
5000,d699ddd09a703b8506066c33a7aab720,4.651370
5000,d699ddd09a703b8506066c33a7aab720,4.651444
5000,d699ddd09a703b8506066c33a7aab720,4.334369
5000,d699ddd09a703b8506066c33a7aab720,4.919828
5000,d699ddd09a703b8506066c33a7aab720,4.679550
5000,d699ddd09a703b8506066c33a7aab720,4.920103
5000,d699ddd09a703b8506066c33a7aab720,4.920220
5000,d699ddd09a703b8506066c33a7aab720,4.920377
5000,d699ddd09a703b8506066c33a7aab720,4.920540
5000,d699ddd09a703b8506066c33a7aab720,4.920686
5000,d699ddd09a703b8506066c33a7aab720,4.920830
5000,d699ddd09a703b8506066c33a7aab720,4.920999
5000,d699ddd09a703b8506066c33a7aab720,4.921134
5000,d699ddd09a703b8506066c33a7aab720,4.921260
5000,d699ddd09a703b8506066c33a7aab720,4.921351
5000,d699ddd09a703b8506066c33a7aab720,4.921488
5000,d699ddd09a703b8506066c33a7aab720,4.921567
5000,d699ddd09a703b8506066c33a7aab720,4.921656
5000,d699ddd09a703b8506066c33a7aab720,4.921732
5000,d699ddd09a703b8506066c33a7aab720,4.921809
5000,d699ddd09a703b8506066c33a7aab720,4.921913
5000,d699ddd09a703b8506066c33a7aab720,4.921994
5000,d699ddd09a703b8506066c33a7aab720,4.922085
5000,d699ddd09a703b8506066c33a7aab720,4.922164
5000,d699ddd09a703b8506066c33a7aab720,4.922239
5000,d699ddd09a703b8506066c33a7aab720,4.922320
5000,d699ddd09a703b8506066c33a7aab720,4.922401
5000,d699ddd09a703b8506066c33a7aab720,4.922491
5000,d699ddd09a703b8506066c33a7aab720,4.922567
5000,d699ddd09a703b8506066c33a7aab720,4.922684
5000,d699ddd09a703b8506066c33a7aab720,4.922764
5000,d699ddd09a703b8506066c33a7aab720,4.922840
5000,d699ddd09a703b8506066c33a7aab720,4.922916
5000,d699ddd09a703b8506066c33a7aab720,4.922995
5000,d699ddd09a703b8506066c33a7aab720,4.923073
5000,d699ddd09a703b8506066c33a7aab720,4.923147
5000,d699ddd09a703b8506066c33a7aab720,4.923237
5000,d699ddd09a703b8506066c33a7aab720,4.923313
5000,d699ddd09a703b8506066c33a7aab720,4.923389
5000,d699ddd09a703b8506066c33a7aab720,4.923483
5000,d699ddd09a703b8506066c33a7aab720,4.923561
5000,d699ddd09a703b8506066c33a7aab720,4.923635
5000,d699ddd09a703b8506066c33a7aab720,4.923723
5000,d699ddd09a703b8506066c33a7aab720,4.923826
5000,d699ddd09a703b8506066c33a7aab720,4.923907
5000,d699ddd09a703b8506066c33a7aab720,4.924017
5000,d699ddd09a703b8506066c33a7aab720,4.924105
5000,d699ddd09a703b8506066c33a7aab720,4.924198
5000,d699ddd09a703b8506066c33a7aab720,4.924276
5000,d699ddd09a703b8506066c33a7aab720,4.924350
5000,d699ddd09a703b8506066c33a7aab720,4.924444
5000,d699ddd09a703b8506066c33a7aab720,4.924543
5000,d699ddd09a703b8506066c33a7aab720,4.924620
5000,d699ddd09a703b8506066c33a7aab720,4.924719
5000,d699ddd09a703b8506066c33a7aab720,4.924796
5000,d699ddd09a703b8506066c33a7aab720,4.924875
5000,d699ddd09a703b8506066c33a7aab720,4.924960
5000,d699ddd09a703b8506066c33a7aab720,4.925040
5000,d699ddd09a703b8506066c33a7aab720,4.925117
5000,d699ddd09a703b8506066c33a7aab720,4.925201
5000,d699ddd09a703b8506066c33a7aab720,4.925279
5000,d699ddd09a703b8506066c33a7aab720,4.925358
5000,d699ddd09a703b8506066c33a7aab720,4.925434
5000,d699ddd09a703b8506066c33a7aab720,4.925549
5000,d699ddd09a703b8506066c33a7aab720,4.925631
5000,d699ddd09a703b8506066c33a7aab720,4.925719
5000,d699ddd09a703b8506066c33a7aab720,4.925796
5000,d699ddd09a703b8506066c33a7aab720,4.925871
5000,d699ddd09a703b8506066c33a7aab720,4.925976
5000,d699ddd09a703b8506066c33a7aab720,4.926054
5000,d699ddd09a703b8506066c33a7aab720,4.926166
5000,d699ddd09a703b8506066c33a7aab720,4.926292
5000,d699ddd09a703b8506066c33a7aab720,4.926391
5000,d699ddd09a703b8506066c33a7aab720,4.926484
5000,d699ddd09a703b8506066c33a7aab720,4.926564
5000,d699ddd09a703b8506066c33a7aab720,4.926654
5000,d699ddd09a703b8506066c33a7aab720,4.926734
5000,d699ddd09a703b8506066c33a7aab720,4.926814
5000,d699ddd09a703b8506066c33a7aab720,4.926890
5000,d699ddd09a703b8506066c33a7aab720,4.926964
5000,d699ddd09a703b8506066c33a7aab720,4.927042
5000,d699ddd09a703b8506066c33a7aab720,4.927144
5000,d699ddd09a703b8506066c33a7aab720,4.927224
5000,d699ddd09a703b8506066c33a7aab720,4.927311
5000,d699ddd09a703b8506066c33a7aab720,4.927387
5000,d699ddd09a703b8506066c33a7aab720,4.927474
5000,d699ddd09a703b8506066c33a7aab720,4.927562
5000,d699ddd09a703b8506066c33a7aab720,4.927639
5000,d699ddd09a703b8506066c33a7aab720,4.927717
5000,d699ddd09a703b8506066c33a7aab720,4.927801
5000,d699ddd09a703b8506066c33a7aab720,4.927877
5000,d699ddd09a703b8506066c33a7aab720,4.927956
5000,d699ddd09a703b8506066c33a7aab720,4.928070
5000,d699ddd09a703b8506066c33a7aab720,4.928181
5000,d699ddd09a703b8506066c33a7aab720,4.928264
5000,d699ddd09a703b8506066c33a7aab720,4.928340
5000,d699ddd09a703b8506066c33a7aab720,4.928420
5000,d699ddd09a703b8506066c33a7aab720,4.928505
5000,d699ddd09a703b8506066c33a7aab720,4.928582
5000,d699ddd09a703b8506066c33a7aab720,4.928657
5000,d699ddd09a703b8506066c33a7aab720,4.928757
5000,d699ddd09a703b8506066c33a7aab720,4.928835
5000,d699ddd09a703b8506066c33a7aab720,4.928908
5000,d699ddd09a703b8506066c33a7aab720,4.928999
5000,d699ddd09a703b8506066c33a7aab720,4.929075
5000,d699ddd09a703b8506066c33a7aab720,4.929159
5000,d699ddd09a703b8506066c33a7aab720,4.929237
5000,d699ddd09a703b8506066c33a7aab720,4.929322
5000,d699ddd09a703b8506066c33a7aab720,4.929402
5000,d699ddd09a703b8506066c33a7aab720,4.929524
5000,d699ddd09a703b8506066c33a7aab720,4.929601
5000,d699ddd09a703b8506066c33a7aab720,4.929675
5000,d699ddd09a703b8506066c33a7aab720,4.929765
5000,d699ddd09a703b8506066c33a7aab720,4.929839
5000,d699ddd09a703b8506066c33a7aab720,4.929916
5000,d699ddd09a703b8506066c33a7aab720,4.929997
5000,d699ddd09a703b8506066c33a7aab720,4.930079
5000,d699ddd09a703b8506066c33a7aab720,4.930172
5000,d699ddd09a703b8506066c33a7aab720,5.052531
5000,d699ddd09a703b8506066c33a7aab720,5.052729
5000,d699ddd09a703b8506066c33a7aab720,5.052834
5000,d699ddd09a703b8506066c33a7aab720,5.052938
5000,d699ddd09a703b8506066c33a7aab720,5.053047
5000,d699ddd09a703b8506066c33a7aab720,5.053157
5000,d699ddd09a703b8506066c33a7aab720,5.053311
5000,d699ddd09a703b8506066c33a7aab720,5.053432
5000,d699ddd09a703b8506066c33a7aab720,5.053564
5000,d699ddd09a703b8506066c33a7aab720,5.053698
5000,d699ddd09a703b8506066c33a7aab720,5.053829
5000,d699ddd09a703b8506066c33a7aab720,5.053933
5000,d699ddd09a703b8506066c33a7aab720,5.054010
5000,d699ddd09a703b8506066c33a7aab720,5.054087
5000,d699ddd09a703b8506066c33a7aab720,5.054164
5000,d699ddd09a703b8506066c33a7aab720,5.054252
5000,d699ddd09a703b8506066c33a7aab720,5.054328
5000,d699ddd09a703b8506066c33a7aab720,5.054407
5000,d699ddd09a703b8506066c33a7aab720,5.054529
5000,d699ddd09a703b8506066c33a7aab720,5.054607
5000,d699ddd09a703b8506066c33a7aab720,5.054697
5000,d699ddd09a703b8506066c33a7aab720,5.054776
5000,d699ddd09a703b8506066c33a7aab720,5.054851
5000,d699ddd09a703b8506066c33a7aab720,5.054936
5000,d699ddd09a703b8506066c33a7aab720,5.055033
5000,d699ddd09a703b8506066c33a7aab720,5.055111
5000,d699ddd09a703b8506066c33a7aab720,5.055208
5000,d699ddd09a703b8506066c33a7aab720,5.055295
5000,d699ddd09a703b8506066c33a7aab720,5.055372
5000,d699ddd09a703b8506066c33a7aab720,5.055447
5000,d699ddd09a703b8506066c33a7aab720,5.055534
5000,d699ddd09a703b8506066c33a7aab720,5.055609
5000,d699ddd09a703b8506066c33a7aab720,5.055702
5000,d699ddd09a703b8506066c33a7aab720,5.055779
5000,d699ddd09a703b8506066c33a7aab720,5.055884
5000,d699ddd09a703b8506066c33a7aab720,5.055980
5000,d699ddd09a703b8506066c33a7aab720,5.056072
5000,d699ddd09a703b8506066c33a7aab720,5.056151
5000,d699ddd09a703b8506066c33a7aab720,5.056230
5000,d699ddd09a703b8506066c33a7aab720,5.056305
5000,d699ddd09a703b8506066c33a7aab720,5.056391
5000,d699ddd09a703b8506066c33a7aab720,5.056499
5000,d699ddd09a703b8506066c33a7aab720,5.056576
5000,d699ddd09a703b8506066c33a7aab720,5.056650
5000,d699ddd09a703b8506066c33a7aab720,5.056727
5000,d699ddd09a703b8506066c33a7aab720,5.056813
5000,d699ddd09a703b8506066c33a7aab720,5.056889
5000,d699ddd09a703b8506066c33a7aab720,5.056962
5000,d699ddd09a703b8506066c33a7aab720,5.057052
5000,d699ddd09a703b8506066c33a7aab720,5.057139
5000,d699ddd09a703b8506066c33a7aab720,5.057215
5000,d699ddd09a703b8506066c33a7aab720,5.057325
5000,d699ddd09a703b8506066c33a7aab720,5.057402
5000,d699ddd09a703b8506066c33a7aab720,5.057495
5000,d699ddd09a703b8506066c33a7aab720,5.057576
5000,d699ddd09a703b8506066c33a7aab720,5.057651
5000,d699ddd09a703b8506066c33a7aab720,5.057725
5000,d699ddd09a703b8506066c33a7aab720,5.057801
5000,d699ddd09a703b8506066c33a7aab720,5.057889
5000,d699ddd09a703b8506066c33a7aab720,5.057982
5000,d699ddd09a703b8506066c33a7aab720,5.058064
5000,d699ddd09a703b8506066c33a7aab720,5.058150
5000,d699ddd09a703b8506066c33a7aab720,5.058236
5000,d699ddd09a703b8506066c33a7aab720,5.058311
5000,d699ddd09a703b8506066c33a7aab720,5.058383
5000,d699ddd09a703b8506066c33a7aab720,5.058460
5000,d699ddd09a703b8506066c33a7aab720,5.058561
5000,d699ddd09a703b8506066c33a7aab720,5.059339
5000,d699ddd09a703b8506066c33a7aab720,5.059417
5000,d699ddd09a703b8506066c33a7aab720,5.059507
5000,d699ddd09a703b8506066c33a7aab720,5.059588
5000,d699ddd09a703b8506066c33a7aab720,5.059681
5000,d699ddd09a703b8506066c33a7aab720,5.059758
5000,d699ddd09a703b8506066c33a7aab720,5.059834
5000,d699ddd09a703b8506066c33a7aab720,5.059918
5000,d699ddd09a703b8506066c33a7aab720,5.060005
5000,d699ddd09a703b8506066c33a7aab720,5.060084
5000,d699ddd09a703b8506066c33a7aab720,5.060159
5000,d699ddd09a703b8506066c33a7aab720,5.060230
5000,d699ddd09a703b8506066c33a7aab720,5.060318
5000,d699ddd09a703b8506066c33a7aab720,5.060423
5000,d699ddd09a703b8506066c33a7aab720,5.060524
5000,d699ddd09a703b8506066c33a7aab720,5.060604
5000,d699ddd09a703b8506066c33a7aab720,5.060694
5000,d699ddd09a703b8506066c33a7aab720,5.060780
5000,d699ddd09a703b8506066c33a7aab720,5.060900
5000,d699ddd09a703b8506066c33a7aab720,5.060990
5000,d699ddd09a703b8506066c33a7aab720,5.061120
5000,d699ddd09a703b8506066c33a7aab720,5.061212
5000,d699ddd09a703b8506066c33a7aab720,5.061288
5000,d699ddd09a703b8506066c33a7aab720,5.061360
5000,d699ddd09a703b8506066c33a7aab720,5.061435
5000,d699ddd09a703b8506066c33a7aab720,5.061537
5000,d699ddd09a703b8506066c33a7aab720,5.061614
5000,d699ddd09a703b8506066c33a7aab720,5.061692
5000,d699ddd09a703b8506066c33a7aab720,5.061768
5000,d699ddd09a703b8506066c33a7aab720,5.061856
5000,d699ddd09a703b8506066c33a7aab720,5.061955
5000,d699ddd09a703b8506066c33a7aab720,5.062034
5000,d699ddd09a703b8506066c33a7aab720,5.062109
5000,d699ddd09a703b8506066c33a7aab720,5.062183
5000,d699ddd09a703b8506066c33a7aab720,5.062262
5000,d699ddd09a703b8506066c33a7aab720,5.062339
5000,d699ddd09a703b8506066c33a7aab720,5.062416
5000,d699ddd09a703b8506066c33a7aab720,5.062505
5000,d699ddd09a703b8506066c33a7aab720,5.062581
5000,d699ddd09a703b8506066c33a7aab720,5.062683
5000,d699ddd09a703b8506066c33a7aab720,5.062764
5000,d699ddd09a703b8506066c33a7aab720,5.062842
5000,d699ddd09a703b8506066c33a7aab720,5.062917
5000,d699ddd09a703b8506066c33a7aab720,5.063013
5000,d699ddd09a703b8506066c33a7aab720,5.063090
5000,d699ddd09a703b8506066c33a7aab720,5.063164
5000,d699ddd09a703b8506066c33a7aab720,5.063239
5000,d699ddd09a703b8506066c33a7aab720,5.063318
5000,d699ddd09a703b8506066c33a7aab720,5.063395
5000,d699ddd09a703b8506066c33a7aab720,5.063499
5000,d699ddd09a703b8506066c33a7aab720,5.063580
5000,d699ddd09a703b8506066c33a7aab720,5.063658
5000,d699ddd09a703b8506066c33a7aab720,5.063738
5000,d699ddd09a703b8506066c33a7aab720,5.063814
5000,d699ddd09a703b8506066c33a7aab720,5.063888
5000,d699ddd09a703b8506066c33a7aab720,5.063963
5000,d699ddd09a703b8506066c33a7aab720,5.064054
5000,d699ddd09a703b8506066c33a7aab720,5.064133
5000,d699ddd09a703b8506066c33a7aab720,5.064207
5000,d699ddd09a703b8506066c33a7aab720,5.064287
5000,d699ddd09a703b8506066c33a7aab720,5.064363
5000,d699ddd09a703b8506066c33a7aab720,5.064439
5000,d699ddd09a703b8506066c33a7aab720,5.064529
5000,d699ddd09a703b8506066c33a7aab720,5.064605
5000,d699ddd09a703b8506066c33a7aab720,5.064678
5000,d699ddd09a703b8506066c33a7aab720,5.064754
5000,d699ddd09a703b8506066c33a7aab720,5.064830
5000,d699ddd09a703b8506066c33a7aab720,5.064906
5000,d699ddd09a703b8506066c33a7aab720,5.064981
5000,d699ddd09a703b8506066c33a7aab720,5.065057
5000,d699ddd09a703b8506066c33a7aab720,5.065136
5000,d699ddd09a703b8506066c33a7aab720,5.065212
5000,d699ddd09a703b8506066c33a7aab720,5.065303
5000,d699ddd09a703b8506066c33a7aab720,5.065381
5000,d699ddd09a703b8506066c33a7aab720,5.065459
5000,d699ddd09a703b8506066c33a7aab720,5.065547
5000,d699ddd09a703b8506066c33a7aab720,5.065628
5000,d699ddd09a703b8506066c33a7aab720,5.065703
