Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,2.718374
5001,d699ddd09a703b8506066c33a7aab720,2.744121
5001,d699ddd09a703b8506066c33a7aab720,2.744201
5001,d699ddd09a703b8506066c33a7aab720,2.744274
5001,d699ddd09a703b8506066c33a7aab720,2.744347
5001,d699ddd09a703b8506066c33a7aab720,2.744416
5001,d699ddd09a703b8506066c33a7aab720,2.744504
5001,d699ddd09a703b8506066c33a7aab720,2.744603
5001,d699ddd09a703b8506066c33a7aab720,2.744679
5001,d699ddd09a703b8506066c33a7aab720,2.744750
5001,d699ddd09a703b8506066c33a7aab720,2.744820
5001,d699ddd09a703b8506066c33a7aab720,2.744899
5001,d699ddd09a703b8506066c33a7aab720,2.744971
5001,d699ddd09a703b8506066c33a7aab720,2.745041
5001,d699ddd09a703b8506066c33a7aab720,2.745113
5001,d699ddd09a703b8506066c33a7aab720,2.745196
5001,d699ddd09a703b8506066c33a7aab720,2.745266
5001,d699ddd09a703b8506066c33a7aab720,2.745347
5001,d699ddd09a703b8506066c33a7aab720,2.745422
5001,d699ddd09a703b8506066c33a7aab720,2.745550
5001,d699ddd09a703b8506066c33a7aab720,2.745624
5001,d699ddd09a703b8506066c33a7aab720,2.745693
5001,d699ddd09a703b8506066c33a7aab720,2.745763
5001,d699ddd09a703b8506066c33a7aab720,2.745838
5001,d699ddd09a703b8506066c33a7aab720,2.745914
5001,d699ddd09a703b8506066c33a7aab720,2.745994
5001,d699ddd09a703b8506066c33a7aab720,2.746071
5001,d699ddd09a703b8506066c33a7aab720,2.746142
5001,d699ddd09a703b8506066c33a7aab720,2.746220
5001,d699ddd09a703b8506066c33a7aab720,2.746294
5001,d699ddd09a703b8506066c33a7aab720,2.746365
5001,d699ddd09a703b8506066c33a7aab720,2.746446
5001,d699ddd09a703b8506066c33a7aab720,2.746621
5001,d699ddd09a703b8506066c33a7aab720,2.746702
5001,d699ddd09a703b8506066c33a7aab720,2.746772
5001,d699ddd09a703b8506066c33a7aab720,2.746843
5001,d699ddd09a703b8506066c33a7aab720,2.746912
5001,d699ddd09a703b8506066c33a7aab720,2.746989
5001,d699ddd09a703b8506066c33a7aab720,2.747064
5001,d699ddd09a703b8506066c33a7aab720,2.747165
5001,d699ddd09a703b8506066c33a7aab720,2.747238
5001,d699ddd09a703b8506066c33a7aab720,2.747308
5001,d699ddd09a703b8506066c33a7aab720,2.747391
5001,d699ddd09a703b8506066c33a7aab720,2.747472
5001,d699ddd09a703b8506066c33a7aab720,2.747546
5001,d699ddd09a703b8506066c33a7aab720,2.747626
5001,d699ddd09a703b8506066c33a7aab720,2.747697
5001,d699ddd09a703b8506066c33a7aab720,2.747765
5001,d699ddd09a703b8506066c33a7aab720,2.747842
5001,d699ddd09a703b8506066c33a7aab720,2.747934
5001,d699ddd09a703b8506066c33a7aab720,2.728736
5001,d699ddd09a703b8506066c33a7aab720,2.728750
5001,d699ddd09a703b8506066c33a7aab720,2.739166
5001,d699ddd09a703b8506066c33a7aab720,2.748212
5001,d699ddd09a703b8506066c33a7aab720,2.748285
5001,d699ddd09a703b8506066c33a7aab720,2.748363
5001,d699ddd09a703b8506066c33a7aab720,2.748542
5001,d699ddd09a703b8506066c33a7aab720,2.748631
5001,d699ddd09a703b8506066c33a7aab720,2.748708
5001,d699ddd09a703b8506066c33a7aab720,2.748787
5001,d699ddd09a703b8506066c33a7aab720,2.748858
5001,d699ddd09a703b8506066c33a7aab720,2.748955
5001,d699ddd09a703b8506066c33a7aab720,2.749036
5001,d699ddd09a703b8506066c33a7aab720,2.749115
5001,d699ddd09a703b8506066c33a7aab720,2.749187
5001,d699ddd09a703b8506066c33a7aab720,2.749279
5001,d699ddd09a703b8506066c33a7aab720,2.749895
5001,d699ddd09a703b8506066c33a7aab720,2.749997
5001,d699ddd09a703b8506066c33a7aab720,2.750071
5001,d699ddd09a703b8506066c33a7aab720,2.750145
5001,d699ddd09a703b8506066c33a7aab720,2.750229
5001,d699ddd09a703b8506066c33a7aab720,2.750307
5001,d699ddd09a703b8506066c33a7aab720,2.750390
5001,d699ddd09a703b8506066c33a7aab720,2.750514
5001,d699ddd09a703b8506066c33a7aab720,2.750592
5001,d699ddd09a703b8506066c33a7aab720,2.750679
5001,d699ddd09a703b8506066c33a7aab720,2.750753
5001,d699ddd09a703b8506066c33a7aab720,2.750829
5001,d699ddd09a703b8506066c33a7aab720,2.750902
5001,d699ddd09a703b8506066c33a7aab720,2.750980
5001,d699ddd09a703b8506066c33a7aab720,2.751053
5001,d699ddd09a703b8506066c33a7aab720,2.751127
5001,d699ddd09a703b8506066c33a7aab720,2.751223
5001,d699ddd09a703b8506066c33a7aab720,2.751294
5001,d699ddd09a703b8506066c33a7aab720,2.751391
5001,d699ddd09a703b8506066c33a7aab720,2.751578
5001,d699ddd09a703b8506066c33a7aab720,2.751653
5001,d699ddd09a703b8506066c33a7aab720,2.751739
5001,d699ddd09a703b8506066c33a7aab720,2.751813
5001,d699ddd09a703b8506066c33a7aab720,2.751897
5001,d699ddd09a703b8506066c33a7aab720,2.751982
5001,d699ddd09a703b8506066c33a7aab720,2.752058
5001,d699ddd09a703b8506066c33a7aab720,2.752140
5001,d699ddd09a703b8506066c33a7aab720,2.752211
5001,d699ddd09a703b8506066c33a7aab720,2.752281
5001,d699ddd09a703b8506066c33a7aab720,2.752353
5001,d699ddd09a703b8506066c33a7aab720,2.752427
5001,d699ddd09a703b8506066c33a7aab720,2.752519
5001,d699ddd09a703b8506066c33a7aab720,2.752599
5001,d699ddd09a703b8506066c33a7aab720,2.752673
5001,d699ddd09a703b8506066c33a7aab720,2.739171
5001,d699ddd09a703b8506066c33a7aab720,2.752814
5001,d699ddd09a703b8506066c33a7aab720,2.749624
5001,d699ddd09a703b8506066c33a7aab720,2.749639
5001,d699ddd09a703b8506066c33a7aab720,2.749643
5001,d699ddd09a703b8506066c33a7aab720,2.749647
5001,d699ddd09a703b8506066c33a7aab720,2.749654
5001,d699ddd09a703b8506066c33a7aab720,2.753223
5001,d699ddd09a703b8506066c33a7aab720,2.753299
5001,d699ddd09a703b8506066c33a7aab720,2.753375
5001,d699ddd09a703b8506066c33a7aab720,2.753444
5001,d699ddd09a703b8506066c33a7aab720,2.753548
5001,d699ddd09a703b8506066c33a7aab720,2.753623
5001,d699ddd09a703b8506066c33a7aab720,2.753695
5001,d699ddd09a703b8506066c33a7aab720,2.753768
5001,d699ddd09a703b8506066c33a7aab720,2.753848
5001,d699ddd09a703b8506066c33a7aab720,2.753922
5001,d699ddd09a703b8506066c33a7aab720,2.753996
5001,d699ddd09a703b8506066c33a7aab720,2.754066
5001,d699ddd09a703b8506066c33a7aab720,2.754138
5001,d699ddd09a703b8506066c33a7aab720,2.754229
5001,d699ddd09a703b8506066c33a7aab720,2.754301
5001,d699ddd09a703b8506066c33a7aab720,2.754368
5001,d699ddd09a703b8506066c33a7aab720,2.754454
5001,d699ddd09a703b8506066c33a7aab720,2.754543
5001,d699ddd09a703b8506066c33a7aab720,2.754613
5001,d699ddd09a703b8506066c33a7aab720,2.754694
5001,d699ddd09a703b8506066c33a7aab720,2.754771
5001,d699ddd09a703b8506066c33a7aab720,2.754844
5001,d699ddd09a703b8506066c33a7aab720,2.754913
5001,d699ddd09a703b8506066c33a7aab720,2.754989
5001,d699ddd09a703b8506066c33a7aab720,2.755063
5001,d699ddd09a703b8506066c33a7aab720,2.755143
5001,d699ddd09a703b8506066c33a7aab720,2.755212
5001,d699ddd09a703b8506066c33a7aab720,2.755280
5001,d699ddd09a703b8506066c33a7aab720,2.755350
5001,d699ddd09a703b8506066c33a7aab720,2.755423
5001,d699ddd09a703b8506066c33a7aab720,2.755540
5001,d699ddd09a703b8506066c33a7aab720,2.755615
5001,d699ddd09a703b8506066c33a7aab720,2.755696
5001,d699ddd09a703b8506066c33a7aab720,2.755769
5001,d699ddd09a703b8506066c33a7aab720,2.755841
5001,d699ddd09a703b8506066c33a7aab720,2.755914
5001,d699ddd09a703b8506066c33a7aab720,2.755997
5001,d699ddd09a703b8506066c33a7aab720,2.756068
5001,d699ddd09a703b8506066c33a7aab720,2.756138
5001,d699ddd09a703b8506066c33a7aab720,2.756208
5001,d699ddd09a703b8506066c33a7aab720,2.756281
5001,d699ddd09a703b8506066c33a7aab720,2.756352
5001,d699ddd09a703b8506066c33a7aab720,2.756422
5001,d699ddd09a703b8506066c33a7aab720,2.756513
5001,d699ddd09a703b8506066c33a7aab720,2.756586
5001,d699ddd09a703b8506066c33a7aab720,2.756657
5001,d699ddd09a703b8506066c33a7aab720,2.756739
5001,d699ddd09a703b8506066c33a7aab720,2.756814
5001,d699ddd09a703b8506066c33a7aab720,2.756886
5001,d699ddd09a703b8506066c33a7aab720,2.756969
5001,d699ddd09a703b8506066c33a7aab720,2.757042
5001,d699ddd09a703b8506066c33a7aab720,2.757115
5001,d699ddd09a703b8506066c33a7aab720,2.757190
5001,d699ddd09a703b8506066c33a7aab720,2.757260
5001,d699ddd09a703b8506066c33a7aab720,2.757330
5001,d699ddd09a703b8506066c33a7aab720,2.757413
5001,d699ddd09a703b8506066c33a7aab720,2.757496
5001,d699ddd09a703b8506066c33a7aab720,2.757570
5001,d699ddd09a703b8506066c33a7aab720,2.757643
5001,d699ddd09a703b8506066c33a7aab720,2.757713
5001,d699ddd09a703b8506066c33a7aab720,2.757792
5001,d699ddd09a703b8506066c33a7aab720,2.757864
5001,d699ddd09a703b8506066c33a7aab720,2.757935
5001,d699ddd09a703b8506066c33a7aab720,2.758017
5001,d699ddd09a703b8506066c33a7aab720,2.758092
5001,d699ddd09a703b8506066c33a7aab720,2.758163
5001,d699ddd09a703b8506066c33a7aab720,2.758232
5001,d699ddd09a703b8506066c33a7aab720,2.758314
5001,d699ddd09a703b8506066c33a7aab720,2.758388
5001,d699ddd09a703b8506066c33a7aab720,2.758457
5001,d699ddd09a703b8506066c33a7aab720,2.758541
5001,d699ddd09a703b8506066c33a7aab720,2.758613
5001,d699ddd09a703b8506066c33a7aab720,2.758683
5001,d699ddd09a703b8506066c33a7aab720,2.758766
5001,d699ddd09a703b8506066c33a7aab720,2.758841
5001,d699ddd09a703b8506066c33a7aab720,2.758913
5001,d699ddd09a703b8506066c33a7aab720,2.758984
5001,d699ddd09a703b8506066c33a7aab720,2.759083
5001,d699ddd09a703b8506066c33a7aab720,2.759157
5001,d699ddd09a703b8506066c33a7aab720,2.759227
5001,d699ddd09a703b8506066c33a7aab720,2.759313
5001,d699ddd09a703b8506066c33a7aab720,2.759389
5001,d699ddd09a703b8506066c33a7aab720,2.759954
5001,d699ddd09a703b8506066c33a7aab720,2.760032
5001,d699ddd09a703b8506066c33a7aab720,2.760124
5001,d699ddd09a703b8506066c33a7aab720,2.760196
5001,d699ddd09a703b8506066c33a7aab720,2.760266
5001,d699ddd09a703b8506066c33a7aab720,2.760344
5001,d699ddd09a703b8506066c33a7aab720,2.760413
5001,d699ddd09a703b8506066c33a7aab720,2.759547
5001,d699ddd09a703b8506066c33a7aab720,2.759554
5001,d699ddd09a703b8506066c33a7aab720,2.759558
5001,d699ddd09a703b8506066c33a7aab720,2.759562
5001,d699ddd09a703b8506066c33a7aab720,2.760911
5001,d699ddd09a703b8506066c33a7aab720,2.760993
5001,d699ddd09a703b8506066c33a7aab720,2.761064
5001,d699ddd09a703b8506066c33a7aab720,2.761134
5001,d699ddd09a703b8506066c33a7aab720,2.761215
5001,d699ddd09a703b8506066c33a7aab720,2.761311
5001,d699ddd09a703b8506066c33a7aab720,2.761384
5001,d699ddd09a703b8506066c33a7aab720,2.761457
5001,d699ddd09a703b8506066c33a7aab720,2.761536
5001,d699ddd09a703b8506066c33a7aab720,2.761604
5001,d699ddd09a703b8506066c33a7aab720,2.761718
5001,d699ddd09a703b8506066c33a7aab720,2.761807
5001,d699ddd09a703b8506066c33a7aab720,2.761878
5001,d699ddd09a703b8506066c33a7aab720,2.761957
5001,d699ddd09a703b8506066c33a7aab720,2.762038
5001,d699ddd09a703b8506066c33a7aab720,2.762128
5001,d699ddd09a703b8506066c33a7aab720,2.762196
5001,d699ddd09a703b8506066c33a7aab720,2.762297
5001,d699ddd09a703b8506066c33a7aab720,2.762372
5001,d699ddd09a703b8506066c33a7aab720,2.762445
5001,d699ddd09a703b8506066c33a7aab720,2.762562
5001,d699ddd09a703b8506066c33a7aab720,2.762640
5001,d699ddd09a703b8506066c33a7aab720,2.762725
5001,d699ddd09a703b8506066c33a7aab720,2.762796
5001,d699ddd09a703b8506066c33a7aab720,2.762866
5001,d699ddd09a703b8506066c33a7aab720,2.762936
5001,d699ddd09a703b8506066c33a7aab720,2.763005
5001,d699ddd09a703b8506066c33a7aab720,2.763090
5001,d699ddd09a703b8506066c33a7aab720,2.763164
5001,d699ddd09a703b8506066c33a7aab720,2.763234
5001,d699ddd09a703b8506066c33a7aab720,2.763331
5001,d699ddd09a703b8506066c33a7aab720,2.763420
5001,d699ddd09a703b8506066c33a7aab720,2.763520
5001,d699ddd09a703b8506066c33a7aab720,2.763598
5001,d699ddd09a703b8506066c33a7aab720,2.763685
5001,d699ddd09a703b8506066c33a7aab720,2.763757
5001,d699ddd09a703b8506066c33a7aab720,2.763828
5001,d699ddd09a703b8506066c33a7aab720,2.763899
5001,d699ddd09a703b8506066c33a7aab720,2.763969
5001,d699ddd09a703b8506066c33a7aab720,2.764041
5001,d699ddd09a703b8506066c33a7aab720,2.764137
5001,d699ddd09a703b8506066c33a7aab720,2.764210
5001,d699ddd09a703b8506066c33a7aab720,2.764281
5001,d699ddd09a703b8506066c33a7aab720,2.764354
5001,d699ddd09a703b8506066c33a7aab720,2.764438
5001,d699ddd09a703b8506066c33a7aab720,2.764521
5001,d699ddd09a703b8506066c33a7aab720,2.764593
5001,d699ddd09a703b8506066c33a7aab720,2.764672
5001,d699ddd09a703b8506066c33a7aab720,2.764744
5001,d699ddd09a703b8506066c33a7aab720,2.764818
5001,d699ddd09a703b8506066c33a7aab720,2.764889
5001,d699ddd09a703b8506066c33a7aab720,2.764973
5001,d699ddd09a703b8506066c33a7aab720,2.765253
5001,d699ddd09a703b8506066c33a7aab720,2.765769
5001,d699ddd09a703b8506066c33a7aab720,2.765870
5001,d699ddd09a703b8506066c33a7aab720,2.766086
5001,d699ddd09a703b8506066c33a7aab720,2.766180
5001,d699ddd09a703b8506066c33a7aab720,2.766309
5001,d699ddd09a703b8506066c33a7aab720,2.766552
5001,d699ddd09a703b8506066c33a7aab720,2.766648
5001,d699ddd09a703b8506066c33a7aab720,2.766755
5001,d699ddd09a703b8506066c33a7aab720,2.766867
5001,d699ddd09a703b8506066c33a7aab720,2.767207
5001,d699ddd09a703b8506066c33a7aab720,2.767302
5001,d699ddd09a703b8506066c33a7aab720,2.767405
5001,d699ddd09a703b8506066c33a7aab720,2.767524
5001,d699ddd09a703b8506066c33a7aab720,2.767623
5001,d699ddd09a703b8506066c33a7aab720,2.767716
5001,d699ddd09a703b8506066c33a7aab720,2.767839
5001,d699ddd09a703b8506066c33a7aab720,2.768203
5001,d699ddd09a703b8506066c33a7aab720,2.768307
5001,d699ddd09a703b8506066c33a7aab720,2.768401
5001,d699ddd09a703b8506066c33a7aab720,2.768517
5001,d699ddd09a703b8506066c33a7aab720,2.768610
5001,d699ddd09a703b8506066c33a7aab720,2.768702
5001,d699ddd09a703b8506066c33a7aab720,2.768812
5001,d699ddd09a703b8506066c33a7aab720,2.769288
5001,d699ddd09a703b8506066c33a7aab720,2.769390
5001,d699ddd09a703b8506066c33a7aab720,2.769492
5001,d699ddd09a703b8506066c33a7aab720,2.769585
5001,d699ddd09a703b8506066c33a7aab720,2.769687
5001,d699ddd09a703b8506066c33a7aab720,2.769785
5001,d699ddd09a703b8506066c33a7aab720,2.769885
5001,d699ddd09a703b8506066c33a7aab720,2.769976
5001,d699ddd09a703b8506066c33a7aab720,2.770068
5001,d699ddd09a703b8506066c33a7aab720,2.770190
5001,d699ddd09a703b8506066c33a7aab720,2.770284
5001,d699ddd09a703b8506066c33a7aab720,2.789348
5001,d699ddd09a703b8506066c33a7aab720,3.021784
5001,d699ddd09a703b8506066c33a7aab720,3.021987
5001,d699ddd09a703b8506066c33a7aab720,3.022179
5001,d699ddd09a703b8506066c33a7aab720,3.022383
5001,d699ddd09a703b8506066c33a7aab720,3.022635
5001,d699ddd09a703b8506066c33a7aab720,3.022733
5001,d699ddd09a703b8506066c33a7aab720,3.022828
5001,d699ddd09a703b8506066c33a7aab720,3.022923
5001,d699ddd09a703b8506066c33a7aab720,3.023055
5001,d699ddd09a703b8506066c33a7aab720,3.023145
5001,d699ddd09a703b8506066c33a7aab720,3.023273
5001,d699ddd09a703b8506066c33a7aab720,3.023377
5001,d699ddd09a703b8506066c33a7aab720,3.023481
5001,d699ddd09a703b8506066c33a7aab720,3.023560
5001,d699ddd09a703b8506066c33a7aab720,3.023649
5001,d699ddd09a703b8506066c33a7aab720,3.023729
5001,d699ddd09a703b8506066c33a7aab720,3.023804
5001,d699ddd09a703b8506066c33a7aab720,3.023892
5001,d699ddd09a703b8506066c33a7aab720,3.023975
5001,d699ddd09a703b8506066c33a7aab720,3.024076
5001,d699ddd09a703b8506066c33a7aab720,3.024154
5001,d699ddd09a703b8506066c33a7aab720,2.810668
5001,d699ddd09a703b8506066c33a7aab720,3.024316
5001,d699ddd09a703b8506066c33a7aab720,3.024393
5001,d699ddd09a703b8506066c33a7aab720,3.024480
5001,d699ddd09a703b8506066c33a7aab720,3.024556
5001,d699ddd09a703b8506066c33a7aab720,3.024630
5001,d699ddd09a703b8506066c33a7aab720,3.024708
5001,d699ddd09a703b8506066c33a7aab720,3.024800
5001,d699ddd09a703b8506066c33a7aab720,3.024875
5001,d699ddd09a703b8506066c33a7aab720,3.024958
5001,d699ddd09a703b8506066c33a7aab720,3.025040
5001,d699ddd09a703b8506066c33a7aab720,3.025114
5001,d699ddd09a703b8506066c33a7aab720,3.025197
5001,d699ddd09a703b8506066c33a7aab720,3.025277
5001,d699ddd09a703b8506066c33a7aab720,3.025356
5001,d699ddd09a703b8506066c33a7aab720,3.025429
5001,d699ddd09a703b8506066c33a7aab720,3.025513
5001,d699ddd09a703b8506066c33a7aab720,3.025592
5001,d699ddd09a703b8506066c33a7aab720,3.025666
5001,d699ddd09a703b8506066c33a7aab720,3.025751
5001,d699ddd09a703b8506066c33a7aab720,3.025835
5001,d699ddd09a703b8506066c33a7aab720,3.025910
5001,d699ddd09a703b8506066c33a7aab720,3.025987
5001,d699ddd09a703b8506066c33a7aab720,3.026071
5001,d699ddd09a703b8506066c33a7aab720,3.026148
5001,d699ddd09a703b8506066c33a7aab720,3.026223
5001,d699ddd09a703b8506066c33a7aab720,2.810694
5001,d699ddd09a703b8506066c33a7aab720,3.026382
5001,d699ddd09a703b8506066c33a7aab720,3.026458
5001,d699ddd09a703b8506066c33a7aab720,3.026580
5001,d699ddd09a703b8506066c33a7aab720,3.026659
5001,d699ddd09a703b8506066c33a7aab720,3.026733
5001,d699ddd09a703b8506066c33a7aab720,3.026811
5001,d699ddd09a703b8506066c33a7aab720,3.026887
5001,d699ddd09a703b8506066c33a7aab720,3.026965
5001,d699ddd09a703b8506066c33a7aab720,3.027042
5001,d699ddd09a703b8506066c33a7aab720,3.027119
5001,d699ddd09a703b8506066c33a7aab720,3.027205
5001,d699ddd09a703b8506066c33a7aab720,3.027872
5001,d699ddd09a703b8506066c33a7aab720,3.027963
5001,d699ddd09a703b8506066c33a7aab720,3.028043
5001,d699ddd09a703b8506066c33a7aab720,3.028130
5001,d699ddd09a703b8506066c33a7aab720,3.028215
5001,d699ddd09a703b8506066c33a7aab720,3.028297
5001,d699ddd09a703b8506066c33a7aab720,3.028371
5001,d699ddd09a703b8506066c33a7aab720,3.028481
5001,d699ddd09a703b8506066c33a7aab720,3.028591
5001,d699ddd09a703b8506066c33a7aab720,3.028668
5001,d699ddd09a703b8506066c33a7aab720,3.028755
5001,d699ddd09a703b8506066c33a7aab720,3.028831
5001,d699ddd09a703b8506066c33a7aab720,3.028906
5001,d699ddd09a703b8506066c33a7aab720,3.028978
5001,d699ddd09a703b8506066c33a7aab720,3.029054
5001,d699ddd09a703b8506066c33a7aab720,3.029150
5001,d699ddd09a703b8506066c33a7aab720,3.029224
5001,d699ddd09a703b8506066c33a7aab720,3.029310
5001,d699ddd09a703b8506066c33a7aab720,3.029408
5001,d699ddd09a703b8506066c33a7aab720,3.029497
5001,d699ddd09a703b8506066c33a7aab720,3.029581
5001,d699ddd09a703b8506066c33a7aab720,3.029710
5001,d699ddd09a703b8506066c33a7aab720,3.029787
5001,d699ddd09a703b8506066c33a7aab720,3.029862
5001,d699ddd09a703b8506066c33a7aab720,3.029935
5001,d699ddd09a703b8506066c33a7aab720,3.030008
5001,d699ddd09a703b8506066c33a7aab720,3.030083
5001,d699ddd09a703b8506066c33a7aab720,3.030170
5001,d699ddd09a703b8506066c33a7aab720,3.030249
5001,d699ddd09a703b8506066c33a7aab720,3.030322
5001,d699ddd09a703b8506066c33a7aab720,3.030399
5001,d699ddd09a703b8506066c33a7aab720,3.030495
5001,d699ddd09a703b8506066c33a7aab720,3.030587
5001,d699ddd09a703b8506066c33a7aab720,3.030673
5001,d699ddd09a703b8506066c33a7aab720,3.030760
5001,d699ddd09a703b8506066c33a7aab720,3.030835
5001,d699ddd09a703b8506066c33a7aab720,3.030922
5001,d699ddd09a703b8506066c33a7aab720,3.031010
5001,d699ddd09a703b8506066c33a7aab720,3.031113
5001,d699ddd09a703b8506066c33a7aab720,3.031189
5001,d699ddd09a703b8506066c33a7aab720,3.031265
5001,d699ddd09a703b8506066c33a7aab720,3.031338
5001,d699ddd09a703b8506066c33a7aab720,3.031411
5001,d699ddd09a703b8506066c33a7aab720,3.031555
5001,d699ddd09a703b8506066c33a7aab720,3.031631
5001,d699ddd09a703b8506066c33a7aab720,3.031718
5001,d699ddd09a703b8506066c33a7aab720,3.031793
5001,d699ddd09a703b8506066c33a7aab720,3.031868
5001,d699ddd09a703b8506066c33a7aab720,3.031950
5001,d699ddd09a703b8506066c33a7aab720,3.032031
5001,d699ddd09a703b8506066c33a7aab720,3.032104
5001,d699ddd09a703b8506066c33a7aab720,3.032187
5001,d699ddd09a703b8506066c33a7aab720,3.032266
5001,d699ddd09a703b8506066c33a7aab720,3.032343
5001,d699ddd09a703b8506066c33a7aab720,3.032428
5001,d699ddd09a703b8506066c33a7aab720,3.032563
5001,d699ddd09a703b8506066c33a7aab720,3.032639
5001,d699ddd09a703b8506066c33a7aab720,3.032709
5001,d699ddd09a703b8506066c33a7aab720,3.032783
5001,d699ddd09a703b8506066c33a7aab720,3.032856
5001,d699ddd09a703b8506066c33a7aab720,3.032929
5001,d699ddd09a703b8506066c33a7aab720,3.033003
5001,d699ddd09a703b8506066c33a7aab720,2.810707
5001,d699ddd09a703b8506066c33a7aab720,2.810729
5001,d699ddd09a703b8506066c33a7aab720,3.033233
5001,d699ddd09a703b8506066c33a7aab720,2.810741
5001,d699ddd09a703b8506066c33a7aab720,2.810755
5001,d699ddd09a703b8506066c33a7aab720,2.810773
5001,d699ddd09a703b8506066c33a7aab720,2.810785
5001,d699ddd09a703b8506066c33a7aab720,3.033628
5001,d699ddd09a703b8506066c33a7aab720,3.033724
5001,d699ddd09a703b8506066c33a7aab720,3.033828
5001,d699ddd09a703b8506066c33a7aab720,3.033900
5001,d699ddd09a703b8506066c33a7aab720,3.033973
5001,d699ddd09a703b8506066c33a7aab720,3.034056
5001,d699ddd09a703b8506066c33a7aab720,3.034133
5001,d699ddd09a703b8506066c33a7aab720,3.034206
5001,d699ddd09a703b8506066c33a7aab720,3.034285
5001,d699ddd09a703b8506066c33a7aab720,3.034358
5001,d699ddd09a703b8506066c33a7aab720,3.034453
5001,d699ddd09a703b8506066c33a7aab720,3.034584
5001,d699ddd09a703b8506066c33a7aab720,3.034670
5001,d699ddd09a703b8506066c33a7aab720,3.034746
5001,d699ddd09a703b8506066c33a7aab720,3.034821
5001,d699ddd09a703b8506066c33a7aab720,3.034895
5001,d699ddd09a703b8506066c33a7aab720,3.034981
5001,d699ddd09a703b8506066c33a7aab720,3.035094
5001,d699ddd09a703b8506066c33a7aab720,3.035170
5001,d699ddd09a703b8506066c33a7aab720,3.035245
5001,d699ddd09a703b8506066c33a7aab720,3.035319
5001,d699ddd09a703b8506066c33a7aab720,3.035393
5001,d699ddd09a703b8506066c33a7aab720,3.035503
5001,d699ddd09a703b8506066c33a7aab720,3.035594
5001,d699ddd09a703b8506066c33a7aab720,3.035685
5001,d699ddd09a703b8506066c33a7aab720,3.035758
5001,d699ddd09a703b8506066c33a7aab720,3.035846
5001,d699ddd09a703b8506066c33a7aab720,3.035920
5001,d699ddd09a703b8506066c33a7aab720,3.035996
5001,d699ddd09a703b8506066c33a7aab720,3.036081
5001,d699ddd09a703b8506066c33a7aab720,3.036159
5001,d699ddd09a703b8506066c33a7aab720,3.036232
5001,d699ddd09a703b8506066c33a7aab720,3.036307
5001,d699ddd09a703b8506066c33a7aab720,3.036415
5001,d699ddd09a703b8506066c33a7aab720,3.036510
5001,d699ddd09a703b8506066c33a7aab720,3.036585
5001,d699ddd09a703b8506066c33a7aab720,3.036660
5001,d699ddd09a703b8506066c33a7aab720,3.036733
5001,d699ddd09a703b8506066c33a7aab720,3.036803
5001,d699ddd09a703b8506066c33a7aab720,3.036875
5001,d699ddd09a703b8506066c33a7aab720,3.036958
5001,d699ddd09a703b8506066c33a7aab720,3.037033
5001,d699ddd09a703b8506066c33a7aab720,3.037104
5001,d699ddd09a703b8506066c33a7aab720,3.037192
5001,d699ddd09a703b8506066c33a7aab720,3.037266
5001,d699ddd09a703b8506066c33a7aab720,3.037339
5001,d699ddd09a703b8506066c33a7aab720,3.037421
5001,d699ddd09a703b8506066c33a7aab720,3.037521
5001,d699ddd09a703b8506066c33a7aab720,3.037597
5001,d699ddd09a703b8506066c33a7aab720,3.037712
5001,d699ddd09a703b8506066c33a7aab720,3.037787
5001,d699ddd09a703b8506066c33a7aab720,3.037863
5001,d699ddd09a703b8506066c33a7aab720,3.037948
5001,d699ddd09a703b8506066c33a7aab720,3.038065
5001,d699ddd09a703b8506066c33a7aab720,3.038143
5001,d699ddd09a703b8506066c33a7aab720,3.043447
5001,d699ddd09a703b8506066c33a7aab720,3.043535
5001,d699ddd09a703b8506066c33a7aab720,3.043629
5001,d699ddd09a703b8506066c33a7aab720,3.043705
5001,d699ddd09a703b8506066c33a7aab720,3.043780
5001,d699ddd09a703b8506066c33a7aab720,3.043867
5001,d699ddd09a703b8506066c33a7aab720,3.043944
5001,d699ddd09a703b8506066c33a7aab720,3.044022
5001,d699ddd09a703b8506066c33a7aab720,3.044096
5001,d699ddd09a703b8506066c33a7aab720,3.044188
5001,d699ddd09a703b8506066c33a7aab720,3.044269
5001,d699ddd09a703b8506066c33a7aab720,3.044346
5001,d699ddd09a703b8506066c33a7aab720,3.044419
5001,d699ddd09a703b8506066c33a7aab720,3.044529
5001,d699ddd09a703b8506066c33a7aab720,3.044610
5001,d699ddd09a703b8506066c33a7aab720,3.044696
5001,d699ddd09a703b8506066c33a7aab720,3.044775
5001,d699ddd09a703b8506066c33a7aab720,3.044848
5001,d699ddd09a703b8506066c33a7aab720,3.044920
5001,d699ddd09a703b8506066c33a7aab720,3.045003
5001,d699ddd09a703b8506066c33a7aab720,3.045077
5001,d699ddd09a703b8506066c33a7aab720,3.045151
5001,d699ddd09a703b8506066c33a7aab720,3.045239
5001,d699ddd09a703b8506066c33a7aab720,3.045315
5001,d699ddd09a703b8506066c33a7aab720,3.045388
5001,d699ddd09a703b8506066c33a7aab720,3.045512
5001,d699ddd09a703b8506066c33a7aab720,3.045610
5001,d699ddd09a703b8506066c33a7aab720,3.045686
