Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,1.638542
5002,d699ddd09a703b8506066c33a7aab720,1.638617
5002,d699ddd09a703b8506066c33a7aab720,1.638690
5002,d699ddd09a703b8506066c33a7aab720,1.638761
5002,d699ddd09a703b8506066c33a7aab720,1.638831
5002,d699ddd09a703b8506066c33a7aab720,1.638914
5002,d699ddd09a703b8506066c33a7aab720,1.638987
5002,d699ddd09a703b8506066c33a7aab720,1.639057
5002,d699ddd09a703b8506066c33a7aab720,1.639129
5002,d699ddd09a703b8506066c33a7aab720,1.639214
5002,d699ddd09a703b8506066c33a7aab720,1.639292
5002,d699ddd09a703b8506066c33a7aab720,1.639362
5002,d699ddd09a703b8506066c33a7aab720,1.639431
5002,d699ddd09a703b8506066c33a7aab720,1.639565
5002,d699ddd09a703b8506066c33a7aab720,1.639637
5002,d699ddd09a703b8506066c33a7aab720,1.639707
5002,d699ddd09a703b8506066c33a7aab720,1.639779
5002,d699ddd09a703b8506066c33a7aab720,1.639860
5002,d699ddd09a703b8506066c33a7aab720,1.639934
5002,d699ddd09a703b8506066c33a7aab720,1.640006
5002,d699ddd09a703b8506066c33a7aab720,1.640077
5002,d699ddd09a703b8506066c33a7aab720,1.640148
5002,d699ddd09a703b8506066c33a7aab720,1.640234
5002,d699ddd09a703b8506066c33a7aab720,1.640308
5002,d699ddd09a703b8506066c33a7aab720,1.640376
5002,d699ddd09a703b8506066c33a7aab720,1.640448
5002,d699ddd09a703b8506066c33a7aab720,1.640677
5002,d699ddd09a703b8506066c33a7aab720,1.640751
5002,d699ddd09a703b8506066c33a7aab720,1.640819
5002,d699ddd09a703b8506066c33a7aab720,1.640888
5002,d699ddd09a703b8506066c33a7aab720,1.642183
5002,d699ddd09a703b8506066c33a7aab720,1.642260
5002,d699ddd09a703b8506066c33a7aab720,1.642336
5002,d699ddd09a703b8506066c33a7aab720,1.642411
5002,d699ddd09a703b8506066c33a7aab720,1.642532
5002,d699ddd09a703b8506066c33a7aab720,1.642608
5002,d699ddd09a703b8506066c33a7aab720,1.642680
5002,d699ddd09a703b8506066c33a7aab720,1.642751
5002,d699ddd09a703b8506066c33a7aab720,1.642823
5002,d699ddd09a703b8506066c33a7aab720,1.642905
5002,d699ddd09a703b8506066c33a7aab720,1.642980
5002,d699ddd09a703b8506066c33a7aab720,1.643051
5002,d699ddd09a703b8506066c33a7aab720,1.643120
5002,d699ddd09a703b8506066c33a7aab720,1.643201
5002,d699ddd09a703b8506066c33a7aab720,1.643275
5002,d699ddd09a703b8506066c33a7aab720,1.643347
5002,d699ddd09a703b8506066c33a7aab720,1.643420
5002,d699ddd09a703b8506066c33a7aab720,1.643536
5002,d699ddd09a703b8506066c33a7aab720,1.643613
5002,d699ddd09a703b8506066c33a7aab720,1.643682
5002,d699ddd09a703b8506066c33a7aab720,1.643752
5002,d699ddd09a703b8506066c33a7aab720,1.643834
5002,d699ddd09a703b8506066c33a7aab720,1.643907
5002,d699ddd09a703b8506066c33a7aab720,1.643977
5002,d699ddd09a703b8506066c33a7aab720,1.644050
5002,d699ddd09a703b8506066c33a7aab720,1.644122
5002,d699ddd09a703b8506066c33a7aab720,1.644207
5002,d699ddd09a703b8506066c33a7aab720,1.644290
5002,d699ddd09a703b8506066c33a7aab720,1.644363
5002,d699ddd09a703b8506066c33a7aab720,1.644899
5002,d699ddd09a703b8506066c33a7aab720,1.645160
5002,d699ddd09a703b8506066c33a7aab720,1.645399
5002,d699ddd09a703b8506066c33a7aab720,1.329952
5002,d699ddd09a703b8506066c33a7aab720,1.329958
5002,d699ddd09a703b8506066c33a7aab720,1.646058
5002,d699ddd09a703b8506066c33a7aab720,1.646240
5002,d699ddd09a703b8506066c33a7aab720,1.646420
5002,d699ddd09a703b8506066c33a7aab720,1.646600
5002,d699ddd09a703b8506066c33a7aab720,1.646789
5002,d699ddd09a703b8506066c33a7aab720,1.646986
5002,d699ddd09a703b8506066c33a7aab720,1.647131
5002,d699ddd09a703b8506066c33a7aab720,1.647274
5002,d699ddd09a703b8506066c33a7aab720,1.647412
5002,d699ddd09a703b8506066c33a7aab720,1.647610
5002,d699ddd09a703b8506066c33a7aab720,1.647780
5002,d699ddd09a703b8506066c33a7aab720,1.647928
5002,d699ddd09a703b8506066c33a7aab720,1.648058
5002,d699ddd09a703b8506066c33a7aab720,1.648201
5002,d699ddd09a703b8506066c33a7aab720,1.648320
5002,d699ddd09a703b8506066c33a7aab720,1.648472
5002,d699ddd09a703b8506066c33a7aab720,1.648595
5002,d699ddd09a703b8506066c33a7aab720,1.648715
5002,d699ddd09a703b8506066c33a7aab720,1.648848
5002,d699ddd09a703b8506066c33a7aab720,1.648951
5002,d699ddd09a703b8506066c33a7aab720,1.649058
5002,d699ddd09a703b8506066c33a7aab720,1.649165
5002,d699ddd09a703b8506066c33a7aab720,1.649285
5002,d699ddd09a703b8506066c33a7aab720,1.649392
5002,d699ddd09a703b8506066c33a7aab720,1.649499
5002,d699ddd09a703b8506066c33a7aab720,1.649601
5002,d699ddd09a703b8506066c33a7aab720,1.649709
5002,d699ddd09a703b8506066c33a7aab720,1.650140
5002,d699ddd09a703b8506066c33a7aab720,1.650472
5002,d699ddd09a703b8506066c33a7aab720,1.650638
5002,d699ddd09a703b8506066c33a7aab720,1.650868
5002,d699ddd09a703b8506066c33a7aab720,1.650991
5002,d699ddd09a703b8506066c33a7aab720,1.651234
5002,d699ddd09a703b8506066c33a7aab720,1.651369
5002,d699ddd09a703b8506066c33a7aab720,1.651535
5002,d699ddd09a703b8506066c33a7aab720,1.651917
5002,d699ddd09a703b8506066c33a7aab720,1.652043
5002,d699ddd09a703b8506066c33a7aab720,1.652166
5002,d699ddd09a703b8506066c33a7aab720,1.652274
5002,d699ddd09a703b8506066c33a7aab720,1.652399
5002,d699ddd09a703b8506066c33a7aab720,1.329962
5002,d699ddd09a703b8506066c33a7aab720,1.793910
5002,d699ddd09a703b8506066c33a7aab720,1.794128
5002,d699ddd09a703b8506066c33a7aab720,1.329970
5002,d699ddd09a703b8506066c33a7aab720,1.794628
5002,d699ddd09a703b8506066c33a7aab720,1.794776
5002,d699ddd09a703b8506066c33a7aab720,1.794886
5002,d699ddd09a703b8506066c33a7aab720,1.795000
5002,d699ddd09a703b8506066c33a7aab720,1.795102
5002,d699ddd09a703b8506066c33a7aab720,1.795206
5002,d699ddd09a703b8506066c33a7aab720,1.795304
5002,d699ddd09a703b8506066c33a7aab720,1.795415
5002,d699ddd09a703b8506066c33a7aab720,1.795560
5002,d699ddd09a703b8506066c33a7aab720,1.796281
5002,d699ddd09a703b8506066c33a7aab720,1.796393
5002,d699ddd09a703b8506066c33a7aab720,1.796515
5002,d699ddd09a703b8506066c33a7aab720,1.796635
5002,d699ddd09a703b8506066c33a7aab720,1.796735
5002,d699ddd09a703b8506066c33a7aab720,1.796840
5002,d699ddd09a703b8506066c33a7aab720,1.796945
5002,d699ddd09a703b8506066c33a7aab720,1.797043
5002,d699ddd09a703b8506066c33a7aab720,1.797143
5002,d699ddd09a703b8506066c33a7aab720,1.797246
5002,d699ddd09a703b8506066c33a7aab720,1.797339
5002,d699ddd09a703b8506066c33a7aab720,1.797438
5002,d699ddd09a703b8506066c33a7aab720,1.797581
5002,d699ddd09a703b8506066c33a7aab720,1.797678
5002,d699ddd09a703b8506066c33a7aab720,1.797776
5002,d699ddd09a703b8506066c33a7aab720,1.797885
5002,d699ddd09a703b8506066c33a7aab720,1.797982
5002,d699ddd09a703b8506066c33a7aab720,1.798088
5002,d699ddd09a703b8506066c33a7aab720,1.798188
5002,d699ddd09a703b8506066c33a7aab720,1.798289
5002,d699ddd09a703b8506066c33a7aab720,1.798387
5002,d699ddd09a703b8506066c33a7aab720,1.798511
5002,d699ddd09a703b8506066c33a7aab720,1.798614
5002,d699ddd09a703b8506066c33a7aab720,1.798708
5002,d699ddd09a703b8506066c33a7aab720,1.798824
5002,d699ddd09a703b8506066c33a7aab720,1.798921
5002,d699ddd09a703b8506066c33a7aab720,1.799014
5002,d699ddd09a703b8506066c33a7aab720,1.799109
5002,d699ddd09a703b8506066c33a7aab720,1.799204
5002,d699ddd09a703b8506066c33a7aab720,1.799296
5002,d699ddd09a703b8506066c33a7aab720,1.799383
5002,d699ddd09a703b8506066c33a7aab720,1.329983
5002,d699ddd09a703b8506066c33a7aab720,1.329991
5002,d699ddd09a703b8506066c33a7aab720,1.799704
5002,d699ddd09a703b8506066c33a7aab720,1.799832
5002,d699ddd09a703b8506066c33a7aab720,1.799921
5002,d699ddd09a703b8506066c33a7aab720,1.800025
5002,d699ddd09a703b8506066c33a7aab720,1.800113
5002,d699ddd09a703b8506066c33a7aab720,1.800202
5002,d699ddd09a703b8506066c33a7aab720,1.800306
5002,d699ddd09a703b8506066c33a7aab720,1.800396
5002,d699ddd09a703b8506066c33a7aab720,1.800506
5002,d699ddd09a703b8506066c33a7aab720,1.800602
5002,d699ddd09a703b8506066c33a7aab720,1.800892
5002,d699ddd09a703b8506066c33a7aab720,1.800983
5002,d699ddd09a703b8506066c33a7aab720,1.801075
5002,d699ddd09a703b8506066c33a7aab720,1.801161
5002,d699ddd09a703b8506066c33a7aab720,1.801264
5002,d699ddd09a703b8506066c33a7aab720,1.801493
5002,d699ddd09a703b8506066c33a7aab720,1.801593
5002,d699ddd09a703b8506066c33a7aab720,1.801692
5002,d699ddd09a703b8506066c33a7aab720,1.801785
5002,d699ddd09a703b8506066c33a7aab720,1.801894
5002,d699ddd09a703b8506066c33a7aab720,1.801986
5002,d699ddd09a703b8506066c33a7aab720,1.802076
5002,d699ddd09a703b8506066c33a7aab720,1.802170
5002,d699ddd09a703b8506066c33a7aab720,1.802262
5002,d699ddd09a703b8506066c33a7aab720,1.802348
5002,d699ddd09a703b8506066c33a7aab720,1.802445
5002,d699ddd09a703b8506066c33a7aab720,1.802553
5002,d699ddd09a703b8506066c33a7aab720,1.802642
5002,d699ddd09a703b8506066c33a7aab720,1.802737
5002,d699ddd09a703b8506066c33a7aab720,1.802826
5002,d699ddd09a703b8506066c33a7aab720,1.802924
5002,d699ddd09a703b8506066c33a7aab720,1.803017
5002,d699ddd09a703b8506066c33a7aab720,1.803100
5002,d699ddd09a703b8506066c33a7aab720,1.803201
5002,d699ddd09a703b8506066c33a7aab720,1.803290
5002,d699ddd09a703b8506066c33a7aab720,1.803379
5002,d699ddd09a703b8506066c33a7aab720,1.803506
5002,d699ddd09a703b8506066c33a7aab720,1.803599
5002,d699ddd09a703b8506066c33a7aab720,1.803688
5002,d699ddd09a703b8506066c33a7aab720,1.803777
5002,d699ddd09a703b8506066c33a7aab720,1.803865
5002,d699ddd09a703b8506066c33a7aab720,1.803951
5002,d699ddd09a703b8506066c33a7aab720,1.804034
5002,d699ddd09a703b8506066c33a7aab720,1.804119
5002,d699ddd09a703b8506066c33a7aab720,1.804219
5002,d699ddd09a703b8506066c33a7aab720,1.804310
5002,d699ddd09a703b8506066c33a7aab720,1.804394
5002,d699ddd09a703b8506066c33a7aab720,1.804588
5002,d699ddd09a703b8506066c33a7aab720,1.804680
5002,d699ddd09a703b8506066c33a7aab720,1.804775
5002,d699ddd09a703b8506066c33a7aab720,1.804866
5002,d699ddd09a703b8506066c33a7aab720,1.804955
5002,d699ddd09a703b8506066c33a7aab720,1.805052
5002,d699ddd09a703b8506066c33a7aab720,1.805148
5002,d699ddd09a703b8506066c33a7aab720,1.805238
5002,d699ddd09a703b8506066c33a7aab720,1.805327
5002,d699ddd09a703b8506066c33a7aab720,1.805413
5002,d699ddd09a703b8506066c33a7aab720,1.805509
5002,d699ddd09a703b8506066c33a7aab720,1.805595
5002,d699ddd09a703b8506066c33a7aab720,1.330013
5002,d699ddd09a703b8506066c33a7aab720,1.795739
5002,d699ddd09a703b8506066c33a7aab720,1.805848
5002,d699ddd09a703b8506066c33a7aab720,1.330017
5002,d699ddd09a703b8506066c33a7aab720,1.806028
5002,d699ddd09a703b8506066c33a7aab720,1.806122
5002,d699ddd09a703b8506066c33a7aab720,1.806205
5002,d699ddd09a703b8506066c33a7aab720,1.806308
5002,d699ddd09a703b8506066c33a7aab720,1.806391
5002,d699ddd09a703b8506066c33a7aab720,1.685834
5002,d699ddd09a703b8506066c33a7aab720,2.011719
5002,d699ddd09a703b8506066c33a7aab720,2.011869
5002,d699ddd09a703b8506066c33a7aab720,2.012013
5002,d699ddd09a703b8506066c33a7aab720,2.012139
5002,d699ddd09a703b8506066c33a7aab720,2.012276
5002,d699ddd09a703b8506066c33a7aab720,2.012365
5002,d699ddd09a703b8506066c33a7aab720,2.012451
5002,d699ddd09a703b8506066c33a7aab720,2.012574
5002,d699ddd09a703b8506066c33a7aab720,2.012671
5002,d699ddd09a703b8506066c33a7aab720,2.012755
5002,d699ddd09a703b8506066c33a7aab720,2.012835
5002,d699ddd09a703b8506066c33a7aab720,2.012909
5002,d699ddd09a703b8506066c33a7aab720,2.012983
5002,d699ddd09a703b8506066c33a7aab720,2.013064
5002,d699ddd09a703b8506066c33a7aab720,2.013139
5002,d699ddd09a703b8506066c33a7aab720,2.013222
5002,d699ddd09a703b8506066c33a7aab720,2.013296
5002,d699ddd09a703b8506066c33a7aab720,2.013367
5002,d699ddd09a703b8506066c33a7aab720,2.013451
5002,d699ddd09a703b8506066c33a7aab720,2.013607
5002,d699ddd09a703b8506066c33a7aab720,2.013690
5002,d699ddd09a703b8506066c33a7aab720,2.013769
5002,d699ddd09a703b8506066c33a7aab720,2.013842
5002,d699ddd09a703b8506066c33a7aab720,2.013913
5002,d699ddd09a703b8506066c33a7aab720,2.013994
5002,d699ddd09a703b8506066c33a7aab720,2.014068
5002,d699ddd09a703b8506066c33a7aab720,2.014139
5002,d699ddd09a703b8506066c33a7aab720,2.014217
5002,d699ddd09a703b8506066c33a7aab720,2.014288
5002,d699ddd09a703b8506066c33a7aab720,2.014368
5002,d699ddd09a703b8506066c33a7aab720,2.014442
5002,d699ddd09a703b8506066c33a7aab720,2.014625
5002,d699ddd09a703b8506066c33a7aab720,2.014699
5002,d699ddd09a703b8506066c33a7aab720,2.014769
5002,d699ddd09a703b8506066c33a7aab720,2.014856
5002,d699ddd09a703b8506066c33a7aab720,2.014933
5002,d699ddd09a703b8506066c33a7aab720,2.015005
5002,d699ddd09a703b8506066c33a7aab720,2.015089
5002,d699ddd09a703b8506066c33a7aab720,2.015162
5002,d699ddd09a703b8506066c33a7aab720,2.015238
5002,d699ddd09a703b8506066c33a7aab720,2.015309
5002,d699ddd09a703b8506066c33a7aab720,2.015380
5002,d699ddd09a703b8506066c33a7aab720,2.015453
5002,d699ddd09a703b8506066c33a7aab720,2.015579
5002,d699ddd09a703b8506066c33a7aab720,2.015654
5002,d699ddd09a703b8506066c33a7aab720,2.015725
5002,d699ddd09a703b8506066c33a7aab720,1.685852
5002,d699ddd09a703b8506066c33a7aab720,1.686047
5002,d699ddd09a703b8506066c33a7aab720,2.015949
5002,d699ddd09a703b8506066c33a7aab720,1.830337
5002,d699ddd09a703b8506066c33a7aab720,2.016098
5002,d699ddd09a703b8506066c33a7aab720,2.016186
5002,d699ddd09a703b8506066c33a7aab720,2.016260
5002,d699ddd09a703b8506066c33a7aab720,2.016334
5002,d699ddd09a703b8506066c33a7aab720,2.016405
5002,d699ddd09a703b8506066c33a7aab720,2.016553
5002,d699ddd09a703b8506066c33a7aab720,2.016632
5002,d699ddd09a703b8506066c33a7aab720,2.016705
5002,d699ddd09a703b8506066c33a7aab720,2.016773
5002,d699ddd09a703b8506066c33a7aab720,2.016866
5002,d699ddd09a703b8506066c33a7aab720,2.016941
5002,d699ddd09a703b8506066c33a7aab720,2.017012
5002,d699ddd09a703b8506066c33a7aab720,2.017089
5002,d699ddd09a703b8506066c33a7aab720,2.017166
5002,d699ddd09a703b8506066c33a7aab720,2.017243
5002,d699ddd09a703b8506066c33a7aab720,2.017323
5002,d699ddd09a703b8506066c33a7aab720,2.017399
5002,d699ddd09a703b8506066c33a7aab720,2.017486
5002,d699ddd09a703b8506066c33a7aab720,2.017572
5002,d699ddd09a703b8506066c33a7aab720,2.017658
5002,d699ddd09a703b8506066c33a7aab720,2.017731
5002,d699ddd09a703b8506066c33a7aab720,2.017804
5002,d699ddd09a703b8506066c33a7aab720,2.018367
5002,d699ddd09a703b8506066c33a7aab720,2.018441
5002,d699ddd09a703b8506066c33a7aab720,2.018548
5002,d699ddd09a703b8506066c33a7aab720,2.018623
5002,d699ddd09a703b8506066c33a7aab720,2.018711
5002,d699ddd09a703b8506066c33a7aab720,2.018786
5002,d699ddd09a703b8506066c33a7aab720,2.018870
5002,d699ddd09a703b8506066c33a7aab720,2.018944
5002,d699ddd09a703b8506066c33a7aab720,2.019014
5002,d699ddd09a703b8506066c33a7aab720,2.019092
5002,d699ddd09a703b8506066c33a7aab720,2.019166
5002,d699ddd09a703b8506066c33a7aab720,2.019242
5002,d699ddd09a703b8506066c33a7aab720,2.019315
5002,d699ddd09a703b8506066c33a7aab720,2.019390
5002,d699ddd09a703b8506066c33a7aab720,2.019471
5002,d699ddd09a703b8506066c33a7aab720,2.019545
5002,d699ddd09a703b8506066c33a7aab720,2.019616
5002,d699ddd09a703b8506066c33a7aab720,2.019691
5002,d699ddd09a703b8506066c33a7aab720,2.019775
5002,d699ddd09a703b8506066c33a7aab720,2.019850
5002,d699ddd09a703b8506066c33a7aab720,2.019933
5002,d699ddd09a703b8506066c33a7aab720,2.020016
5002,d699ddd09a703b8506066c33a7aab720,2.020085
5002,d699ddd09a703b8506066c33a7aab720,2.020181
5002,d699ddd09a703b8506066c33a7aab720,2.020257
5002,d699ddd09a703b8506066c33a7aab720,2.020331
5002,d699ddd09a703b8506066c33a7aab720,2.020417
5002,d699ddd09a703b8506066c33a7aab720,2.020564
5002,d699ddd09a703b8506066c33a7aab720,2.020648
5002,d699ddd09a703b8506066c33a7aab720,2.020723
5002,d699ddd09a703b8506066c33a7aab720,2.020796
5002,d699ddd09a703b8506066c33a7aab720,2.020868
5002,d699ddd09a703b8506066c33a7aab720,2.020938
5002,d699ddd09a703b8506066c33a7aab720,2.021009
5002,d699ddd09a703b8506066c33a7aab720,2.021094
5002,d699ddd09a703b8506066c33a7aab720,2.021179
5002,d699ddd09a703b8506066c33a7aab720,2.021250
5002,d699ddd09a703b8506066c33a7aab720,2.021330
5002,d699ddd09a703b8506066c33a7aab720,2.021401
5002,d699ddd09a703b8506066c33a7aab720,2.021489
5002,d699ddd09a703b8506066c33a7aab720,2.021564
5002,d699ddd09a703b8506066c33a7aab720,2.021638
5002,d699ddd09a703b8506066c33a7aab720,2.021708
5002,d699ddd09a703b8506066c33a7aab720,2.021779
5002,d699ddd09a703b8506066c33a7aab720,2.021850
5002,d699ddd09a703b8506066c33a7aab720,2.021942
5002,d699ddd09a703b8506066c33a7aab720,2.022017
5002,d699ddd09a703b8506066c33a7aab720,2.022089
5002,d699ddd09a703b8506066c33a7aab720,2.022160
5002,d699ddd09a703b8506066c33a7aab720,2.022229
5002,d699ddd09a703b8506066c33a7aab720,2.022316
5002,d699ddd09a703b8506066c33a7aab720,2.022402
5002,d699ddd09a703b8506066c33a7aab720,2.022494
5002,d699ddd09a703b8506066c33a7aab720,2.022578
5002,d699ddd09a703b8506066c33a7aab720,2.022650
5002,d699ddd09a703b8506066c33a7aab720,2.022719
5002,d699ddd09a703b8506066c33a7aab720,2.022801
5002,d699ddd09a703b8506066c33a7aab720,2.022885
5002,d699ddd09a703b8506066c33a7aab720,2.022961
5002,d699ddd09a703b8506066c33a7aab720,2.023050
5002,d699ddd09a703b8506066c33a7aab720,2.023122
5002,d699ddd09a703b8506066c33a7aab720,2.023192
5002,d699ddd09a703b8506066c33a7aab720,2.023262
5002,d699ddd09a703b8506066c33a7aab720,2.023331
5002,d699ddd09a703b8506066c33a7aab720,2.023416
5002,d699ddd09a703b8506066c33a7aab720,2.023498
5002,d699ddd09a703b8506066c33a7aab720,2.023580
5002,d699ddd09a703b8506066c33a7aab720,2.023662
5002,d699ddd09a703b8506066c33a7aab720,2.023734
5002,d699ddd09a703b8506066c33a7aab720,2.023801
5002,d699ddd09a703b8506066c33a7aab720,2.023881
5002,d699ddd09a703b8506066c33a7aab720,2.023957
5002,d699ddd09a703b8506066c33a7aab720,2.024057
5002,d699ddd09a703b8506066c33a7aab720,2.024138
5002,d699ddd09a703b8506066c33a7aab720,2.024209
5002,d699ddd09a703b8506066c33a7aab720,2.024291
5002,d699ddd09a703b8506066c33a7aab720,2.024367
5002,d699ddd09a703b8506066c33a7aab720,2.024440
5002,d699ddd09a703b8506066c33a7aab720,2.024520
5002,d699ddd09a703b8506066c33a7aab720,2.024589
5002,d699ddd09a703b8506066c33a7aab720,2.024668
5002,d699ddd09a703b8506066c33a7aab720,2.024743
5002,d699ddd09a703b8506066c33a7aab720,2.024814
5002,d699ddd09a703b8506066c33a7aab720,2.024884
5002,d699ddd09a703b8506066c33a7aab720,2.024966
5002,d699ddd09a703b8506066c33a7aab720,2.025038
5002,d699ddd09a703b8506066c33a7aab720,2.025116
5002,d699ddd09a703b8506066c33a7aab720,2.025194
5002,d699ddd09a703b8506066c33a7aab720,2.025293
5002,d699ddd09a703b8506066c33a7aab720,2.025361
5002,d699ddd09a703b8506066c33a7aab720,2.025434
5002,d699ddd09a703b8506066c33a7aab720,2.025535
5002,d699ddd09a703b8506066c33a7aab720,2.025610
5002,d699ddd09a703b8506066c33a7aab720,2.025680
5002,d699ddd09a703b8506066c33a7aab720,2.025753
5002,d699ddd09a703b8506066c33a7aab720,2.025829
5002,d699ddd09a703b8506066c33a7aab720,2.025899
5002,d699ddd09a703b8506066c33a7aab720,2.025997
5002,d699ddd09a703b8506066c33a7aab720,2.026073
5002,d699ddd09a703b8506066c33a7aab720,2.026165
5002,d699ddd09a703b8506066c33a7aab720,2.026248
5002,d699ddd09a703b8506066c33a7aab720,2.026319
5002,d699ddd09a703b8506066c33a7aab720,2.026391
5002,d699ddd09a703b8506066c33a7aab720,2.026479
5002,d699ddd09a703b8506066c33a7aab720,2.026551
5002,d699ddd09a703b8506066c33a7aab720,2.026621
5002,d699ddd09a703b8506066c33a7aab720,2.026692
5002,d699ddd09a703b8506066c33a7aab720,2.026763
5002,d699ddd09a703b8506066c33a7aab720,2.026833
5002,d699ddd09a703b8506066c33a7aab720,2.026906
5002,d699ddd09a703b8506066c33a7aab720,2.027015
5002,d699ddd09a703b8506066c33a7aab720,2.027088
5002,d699ddd09a703b8506066c33a7aab720,2.027160
5002,d699ddd09a703b8506066c33a7aab720,2.027232
5002,d699ddd09a703b8506066c33a7aab720,2.027311
5002,d699ddd09a703b8506066c33a7aab720,2.027381
5002,d699ddd09a703b8506066c33a7aab720,2.027448
5002,d699ddd09a703b8506066c33a7aab720,2.027537
5002,d699ddd09a703b8506066c33a7aab720,1.830343
5002,d699ddd09a703b8506066c33a7aab720,1.830367
5002,d699ddd09a703b8506066c33a7aab720,1.830373
5002,d699ddd09a703b8506066c33a7aab720,2.027835
5002,d699ddd09a703b8506066c33a7aab720,1.830381
5002,d699ddd09a703b8506066c33a7aab720,2.027975
5002,d699ddd09a703b8506066c33a7aab720,2.029833
5002,d699ddd09a703b8506066c33a7aab720,2.029911
5002,d699ddd09a703b8506066c33a7aab720,2.029983
5002,d699ddd09a703b8506066c33a7aab720,2.030082
5002,d699ddd09a703b8506066c33a7aab720,2.030157
5002,d699ddd09a703b8506066c33a7aab720,2.030230
5002,d699ddd09a703b8506066c33a7aab720,2.030323
5002,d699ddd09a703b8506066c33a7aab720,2.030394
5002,d699ddd09a703b8506066c33a7aab720,2.030473
5002,d699ddd09a703b8506066c33a7aab720,2.030561
5002,d699ddd09a703b8506066c33a7aab720,2.030643
5002,d699ddd09a703b8506066c33a7aab720,2.030714
5002,d699ddd09a703b8506066c33a7aab720,2.030786
5002,d699ddd09a703b8506066c33a7aab720,2.030860
5002,d699ddd09a703b8506066c33a7aab720,2.030966
5002,d699ddd09a703b8506066c33a7aab720,2.031041
5002,d699ddd09a703b8506066c33a7aab720,2.031112
5002,d699ddd09a703b8506066c33a7aab720,2.031185
5002,d699ddd09a703b8506066c33a7aab720,2.031255
5002,d699ddd09a703b8506066c33a7aab720,2.031356
5002,d699ddd09a703b8506066c33a7aab720,2.031429
5002,d699ddd09a703b8506066c33a7aab720,2.031512
5002,d699ddd09a703b8506066c33a7aab720,2.031597
5002,d699ddd09a703b8506066c33a7aab720,2.031679
5002,d699ddd09a703b8506066c33a7aab720,2.031748
5002,d699ddd09a703b8506066c33a7aab720,2.031818
5002,d699ddd09a703b8506066c33a7aab720,2.031898
5002,d699ddd09a703b8506066c33a7aab720,2.031969
5002,d699ddd09a703b8506066c33a7aab720,2.032041
5002,d699ddd09a703b8506066c33a7aab720,2.032114
5002,d699ddd09a703b8506066c33a7aab720,2.032186
5002,d699ddd09a703b8506066c33a7aab720,2.032280
5002,d699ddd09a703b8506066c33a7aab720,2.032359
5002,d699ddd09a703b8506066c33a7aab720,2.032441
5002,d699ddd09a703b8506066c33a7aab720,2.032524
5002,d699ddd09a703b8506066c33a7aab720,2.032595
5002,d699ddd09a703b8506066c33a7aab720,2.032675
5002,d699ddd09a703b8506066c33a7aab720,2.032748
5002,d699ddd09a703b8506066c33a7aab720,2.032818
5002,d699ddd09a703b8506066c33a7aab720,2.032897
5002,d699ddd09a703b8506066c33a7aab720,2.032977
5002,d699ddd09a703b8506066c33a7aab720,2.033056
5002,d699ddd09a703b8506066c33a7aab720,2.033128
5002,d699ddd09a703b8506066c33a7aab720,2.033199
5002,d699ddd09a703b8506066c33a7aab720,2.033282
5002,d699ddd09a703b8506066c33a7aab720,2.033355
5002,d699ddd09a703b8506066c33a7aab720,2.033429
5002,d699ddd09a703b8506066c33a7aab720,2.033510
5002,d699ddd09a703b8506066c33a7aab720,2.033581
5002,d699ddd09a703b8506066c33a7aab720,2.033653
5002,d699ddd09a703b8506066c33a7aab720,2.033732
5002,d699ddd09a703b8506066c33a7aab720,2.033802
5002,d699ddd09a703b8506066c33a7aab720,2.033871
5002,d699ddd09a703b8506066c33a7aab720,2.033969
5002,d699ddd09a703b8506066c33a7aab720,2.034042
5002,d699ddd09a703b8506066c33a7aab720,2.034111
5002,d699ddd09a703b8506066c33a7aab720,2.034191
5002,d699ddd09a703b8506066c33a7aab720,2.034272
5002,d699ddd09a703b8506066c33a7aab720,2.034346
5002,d699ddd09a703b8506066c33a7aab720,2.034421
5002,d699ddd09a703b8506066c33a7aab720,2.034503
5002,d699ddd09a703b8506066c33a7aab720,2.034586
5002,d699ddd09a703b8506066c33a7aab720,2.034658
5002,d699ddd09a703b8506066c33a7aab720,2.034728
5002,d699ddd09a703b8506066c33a7aab720,2.034799
5002,d699ddd09a703b8506066c33a7aab720,2.034868
5002,d699ddd09a703b8506066c33a7aab720,2.034936
5002,d699ddd09a703b8506066c33a7aab720,2.035012
5002,d699ddd09a703b8506066c33a7aab720,2.035093
5002,d699ddd09a703b8506066c33a7aab720,2.035169
5002,d699ddd09a703b8506066c33a7aab720,2.035268
5002,d699ddd09a703b8506066c33a7aab720,2.035340
5002,d699ddd09a703b8506066c33a7aab720,2.035417
5002,d699ddd09a703b8506066c33a7aab720,2.035506
5002,d699ddd09a703b8506066c33a7aab720,2.035580
5002,d699ddd09a703b8506066c33a7aab720,2.035649
5002,d699ddd09a703b8506066c33a7aab720,2.035718
5002,d699ddd09a703b8506066c33a7aab720,2.035790
5002,d699ddd09a703b8506066c33a7aab720,2.035859
5002,d699ddd09a703b8506066c33a7aab720,2.035929
5002,d699ddd09a703b8506066c33a7aab720,2.036005
5002,d699ddd09a703b8506066c33a7aab720,2.036079
5002,d699ddd09a703b8506066c33a7aab720,2.036150
5002,d699ddd09a703b8506066c33a7aab720,2.036219
