Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,1.106771
5004,d699ddd09a703b8506066c33a7aab720,1.106838
5004,d699ddd09a703b8506066c33a7aab720,1.106911
5004,d699ddd09a703b8506066c33a7aab720,1.106998
5004,d699ddd09a703b8506066c33a7aab720,1.107072
5004,d699ddd09a703b8506066c33a7aab720,1.107139
5004,d699ddd09a703b8506066c33a7aab720,1.107220
5004,d699ddd09a703b8506066c33a7aab720,1.107289
5004,d699ddd09a703b8506066c33a7aab720,1.107363
5004,d699ddd09a703b8506066c33a7aab720,1.107435
5004,d699ddd09a703b8506066c33a7aab720,1.107525
5004,d699ddd09a703b8506066c33a7aab720,1.107607
5004,d699ddd09a703b8506066c33a7aab720,1.107679
5004,d699ddd09a703b8506066c33a7aab720,1.107747
5004,d699ddd09a703b8506066c33a7aab720,1.107815
5004,d699ddd09a703b8506066c33a7aab720,1.107884
5004,d699ddd09a703b8506066c33a7aab720,1.107956
5004,d699ddd09a703b8506066c33a7aab720,1.108038
5004,d699ddd09a703b8506066c33a7aab720,1.108111
5004,d699ddd09a703b8506066c33a7aab720,1.108181
5004,d699ddd09a703b8506066c33a7aab720,1.108259
5004,d699ddd09a703b8506066c33a7aab720,1.108327
5004,d699ddd09a703b8506066c33a7aab720,1.108403
5004,d699ddd09a703b8506066c33a7aab720,1.108490
5004,d699ddd09a703b8506066c33a7aab720,1.108560
5004,d699ddd09a703b8506066c33a7aab720,1.108628
5004,d699ddd09a703b8506066c33a7aab720,1.108823
5004,d699ddd09a703b8506066c33a7aab720,1.108900
5004,d699ddd09a703b8506066c33a7aab720,1.108980
5004,d699ddd09a703b8506066c33a7aab720,1.109055
5004,d699ddd09a703b8506066c33a7aab720,1.109126
5004,d699ddd09a703b8506066c33a7aab720,1.109199
5004,d699ddd09a703b8506066c33a7aab720,1.109267
5004,d699ddd09a703b8506066c33a7aab720,1.109346
5004,d699ddd09a703b8506066c33a7aab720,1.109418
5004,d699ddd09a703b8506066c33a7aab720,1.109507
5004,d699ddd09a703b8506066c33a7aab720,1.109582
5004,d699ddd09a703b8506066c33a7aab720,1.109663
5004,d699ddd09a703b8506066c33a7aab720,1.109756
5004,d699ddd09a703b8506066c33a7aab720,1.109848
5004,d699ddd09a703b8506066c33a7aab720,1.109922
5004,d699ddd09a703b8506066c33a7aab720,1.109994
5004,d699ddd09a703b8506066c33a7aab720,1.110063
5004,d699ddd09a703b8506066c33a7aab720,1.110151
5004,d699ddd09a703b8506066c33a7aab720,1.110221
5004,d699ddd09a703b8506066c33a7aab720,1.110292
5004,d699ddd09a703b8506066c33a7aab720,1.110377
5004,d699ddd09a703b8506066c33a7aab720,1.110447
5004,d699ddd09a703b8506066c33a7aab720,1.110548
5004,d699ddd09a703b8506066c33a7aab720,1.110743
5004,d699ddd09a703b8506066c33a7aab720,1.110850
5004,d699ddd09a703b8506066c33a7aab720,1.110925
5004,d699ddd09a703b8506066c33a7aab720,1.111000
5004,d699ddd09a703b8506066c33a7aab720,1.111083
5004,d699ddd09a703b8506066c33a7aab720,1.111252
5004,d699ddd09a703b8506066c33a7aab720,1.111327
5004,d699ddd09a703b8506066c33a7aab720,1.111397
5004,d699ddd09a703b8506066c33a7aab720,1.111521
5004,d699ddd09a703b8506066c33a7aab720,1.111595
5004,d699ddd09a703b8506066c33a7aab720,1.111668
5004,d699ddd09a703b8506066c33a7aab720,1.111766
5004,d699ddd09a703b8506066c33a7aab720,1.111846
5004,d699ddd09a703b8506066c33a7aab720,1.111917
5004,d699ddd09a703b8506066c33a7aab720,1.111986
5004,d699ddd09a703b8506066c33a7aab720,1.112068
5004,d699ddd09a703b8506066c33a7aab720,1.112142
5004,d699ddd09a703b8506066c33a7aab720,1.112213
5004,d699ddd09a703b8506066c33a7aab720,1.112300
5004,d699ddd09a703b8506066c33a7aab720,1.112371
5004,d699ddd09a703b8506066c33a7aab720,1.112442
5004,d699ddd09a703b8506066c33a7aab720,1.086859
5004,d699ddd09a703b8506066c33a7aab720,1.112609
5004,d699ddd09a703b8506066c33a7aab720,1.112684
5004,d699ddd09a703b8506066c33a7aab720,1.112755
5004,d699ddd09a703b8506066c33a7aab720,1.112822
5004,d699ddd09a703b8506066c33a7aab720,1.112891
5004,d699ddd09a703b8506066c33a7aab720,1.112974
5004,d699ddd09a703b8506066c33a7aab720,1.113045
5004,d699ddd09a703b8506066c33a7aab720,1.114593
5004,d699ddd09a703b8506066c33a7aab720,1.114668
5004,d699ddd09a703b8506066c33a7aab720,1.114751
5004,d699ddd09a703b8506066c33a7aab720,1.114824
5004,d699ddd09a703b8506066c33a7aab720,1.114892
5004,d699ddd09a703b8506066c33a7aab720,1.114961
5004,d699ddd09a703b8506066c33a7aab720,1.115045
5004,d699ddd09a703b8506066c33a7aab720,1.115117
5004,d699ddd09a703b8506066c33a7aab720,1.115186
5004,d699ddd09a703b8506066c33a7aab720,1.086898
5004,d699ddd09a703b8506066c33a7aab720,1.086901
5004,d699ddd09a703b8506066c33a7aab720,1.115401
5004,d699ddd09a703b8506066c33a7aab720,1.115581
5004,d699ddd09a703b8506066c33a7aab720,1.115659
5004,d699ddd09a703b8506066c33a7aab720,1.115733
5004,d699ddd09a703b8506066c33a7aab720,1.115804
5004,d699ddd09a703b8506066c33a7aab720,1.115885
5004,d699ddd09a703b8506066c33a7aab720,1.115953
5004,d699ddd09a703b8506066c33a7aab720,1.116022
5004,d699ddd09a703b8506066c33a7aab720,1.116097
5004,d699ddd09a703b8506066c33a7aab720,1.116165
5004,d699ddd09a703b8506066c33a7aab720,1.116236
5004,d699ddd09a703b8506066c33a7aab720,1.116316
5004,d699ddd09a703b8506066c33a7aab720,1.116392
5004,d699ddd09a703b8506066c33a7aab720,1.116460
5004,d699ddd09a703b8506066c33a7aab720,1.116585
5004,d699ddd09a703b8506066c33a7aab720,1.116657
5004,d699ddd09a703b8506066c33a7aab720,1.116726
5004,d699ddd09a703b8506066c33a7aab720,1.116807
5004,d699ddd09a703b8506066c33a7aab720,1.116879
5004,d699ddd09a703b8506066c33a7aab720,1.116969
5004,d699ddd09a703b8506066c33a7aab720,1.117040
5004,d699ddd09a703b8506066c33a7aab720,1.117108
5004,d699ddd09a703b8506066c33a7aab720,1.117189
5004,d699ddd09a703b8506066c33a7aab720,1.117273
5004,d699ddd09a703b8506066c33a7aab720,1.117342
5004,d699ddd09a703b8506066c33a7aab720,1.117430
5004,d699ddd09a703b8506066c33a7aab720,1.117522
5004,d699ddd09a703b8506066c33a7aab720,1.117596
5004,d699ddd09a703b8506066c33a7aab720,1.117667
5004,d699ddd09a703b8506066c33a7aab720,1.117753
5004,d699ddd09a703b8506066c33a7aab720,1.117824
5004,d699ddd09a703b8506066c33a7aab720,1.117891
5004,d699ddd09a703b8506066c33a7aab720,1.117962
5004,d699ddd09a703b8506066c33a7aab720,1.118123
5004,d699ddd09a703b8506066c33a7aab720,1.118200
5004,d699ddd09a703b8506066c33a7aab720,1.118283
5004,d699ddd09a703b8506066c33a7aab720,1.118355
5004,d699ddd09a703b8506066c33a7aab720,1.118431
5004,d699ddd09a703b8506066c33a7aab720,1.118538
5004,d699ddd09a703b8506066c33a7aab720,1.118622
5004,d699ddd09a703b8506066c33a7aab720,1.118693
5004,d699ddd09a703b8506066c33a7aab720,1.118762
5004,d699ddd09a703b8506066c33a7aab720,1.118841
5004,d699ddd09a703b8506066c33a7aab720,1.118911
5004,d699ddd09a703b8506066c33a7aab720,1.118982
5004,d699ddd09a703b8506066c33a7aab720,1.119056
5004,d699ddd09a703b8506066c33a7aab720,1.119128
5004,d699ddd09a703b8506066c33a7aab720,1.119204
5004,d699ddd09a703b8506066c33a7aab720,1.119274
5004,d699ddd09a703b8506066c33a7aab720,1.119345
5004,d699ddd09a703b8506066c33a7aab720,1.119414
5004,d699ddd09a703b8506066c33a7aab720,1.119513
5004,d699ddd09a703b8506066c33a7aab720,1.119584
5004,d699ddd09a703b8506066c33a7aab720,1.119667
5004,d699ddd09a703b8506066c33a7aab720,1.119738
5004,d699ddd09a703b8506066c33a7aab720,1.119803
5004,d699ddd09a703b8506066c33a7aab720,1.119881
5004,d699ddd09a703b8506066c33a7aab720,1.119953
5004,d699ddd09a703b8506066c33a7aab720,1.120022
5004,d699ddd09a703b8506066c33a7aab720,1.121594
5004,d699ddd09a703b8506066c33a7aab720,1.121673
5004,d699ddd09a703b8506066c33a7aab720,1.121749
5004,d699ddd09a703b8506066c33a7aab720,1.121817
5004,d699ddd09a703b8506066c33a7aab720,1.121887
5004,d699ddd09a703b8506066c33a7aab720,1.121957
5004,d699ddd09a703b8506066c33a7aab720,1.122036
5004,d699ddd09a703b8506066c33a7aab720,1.122106
5004,d699ddd09a703b8506066c33a7aab720,1.122178
5004,d699ddd09a703b8506066c33a7aab720,1.122250
5004,d699ddd09a703b8506066c33a7aab720,1.122339
5004,d699ddd09a703b8506066c33a7aab720,1.122426
5004,d699ddd09a703b8506066c33a7aab720,1.122532
5004,d699ddd09a703b8506066c33a7aab720,1.086908
5004,d699ddd09a703b8506066c33a7aab720,1.122677
5004,d699ddd09a703b8506066c33a7aab720,1.122748
5004,d699ddd09a703b8506066c33a7aab720,1.122827
5004,d699ddd09a703b8506066c33a7aab720,1.122898
5004,d699ddd09a703b8506066c33a7aab720,1.122975
5004,d699ddd09a703b8506066c33a7aab720,1.123045
5004,d699ddd09a703b8506066c33a7aab720,1.123120
5004,d699ddd09a703b8506066c33a7aab720,1.123197
5004,d699ddd09a703b8506066c33a7aab720,1.123270
5004,d699ddd09a703b8506066c33a7aab720,1.123349
5004,d699ddd09a703b8506066c33a7aab720,1.123420
5004,d699ddd09a703b8506066c33a7aab720,1.123530
5004,d699ddd09a703b8506066c33a7aab720,1.123613
5004,d699ddd09a703b8506066c33a7aab720,1.123684
5004,d699ddd09a703b8506066c33a7aab720,1.123750
5004,d699ddd09a703b8506066c33a7aab720,1.123817
5004,d699ddd09a703b8506066c33a7aab720,1.123898
5004,d699ddd09a703b8506066c33a7aab720,1.123969
5004,d699ddd09a703b8506066c33a7aab720,1.124037
5004,d699ddd09a703b8506066c33a7aab720,1.124109
5004,d699ddd09a703b8506066c33a7aab720,1.124187
5004,d699ddd09a703b8506066c33a7aab720,1.124258
5004,d699ddd09a703b8506066c33a7aab720,1.124331
5004,d699ddd09a703b8506066c33a7aab720,1.124401
5004,d699ddd09a703b8506066c33a7aab720,1.124497
5004,d699ddd09a703b8506066c33a7aab720,1.124569
5004,d699ddd09a703b8506066c33a7aab720,1.124652
5004,d699ddd09a703b8506066c33a7aab720,1.124726
5004,d699ddd09a703b8506066c33a7aab720,1.124795
5004,d699ddd09a703b8506066c33a7aab720,1.124876
5004,d699ddd09a703b8506066c33a7aab720,1.124948
5004,d699ddd09a703b8506066c33a7aab720,1.125017
5004,d699ddd09a703b8506066c33a7aab720,1.125086
5004,d699ddd09a703b8506066c33a7aab720,1.086910
5004,d699ddd09a703b8506066c33a7aab720,1.102852
5004,d699ddd09a703b8506066c33a7aab720,1.102859
5004,d699ddd09a703b8506066c33a7aab720,1.114330
5004,d699ddd09a703b8506066c33a7aab720,1.125442
5004,d699ddd09a703b8506066c33a7aab720,1.114342
5004,d699ddd09a703b8506066c33a7aab720,1.546734
5004,d699ddd09a703b8506066c33a7aab720,1.546886
5004,d699ddd09a703b8506066c33a7aab720,1.547035
5004,d699ddd09a703b8506066c33a7aab720,1.547193
5004,d699ddd09a703b8506066c33a7aab720,1.547352
5004,d699ddd09a703b8506066c33a7aab720,1.547649
5004,d699ddd09a703b8506066c33a7aab720,1.547783
5004,d699ddd09a703b8506066c33a7aab720,1.547914
5004,d699ddd09a703b8506066c33a7aab720,1.548030
5004,d699ddd09a703b8506066c33a7aab720,1.548142
5004,d699ddd09a703b8506066c33a7aab720,1.548255
5004,d699ddd09a703b8506066c33a7aab720,1.548352
5004,d699ddd09a703b8506066c33a7aab720,1.548426
5004,d699ddd09a703b8506066c33a7aab720,1.548595
5004,d699ddd09a703b8506066c33a7aab720,1.548677
5004,d699ddd09a703b8506066c33a7aab720,1.548758
5004,d699ddd09a703b8506066c33a7aab720,1.548828
5004,d699ddd09a703b8506066c33a7aab720,1.548900
5004,d699ddd09a703b8506066c33a7aab720,1.548972
5004,d699ddd09a703b8506066c33a7aab720,1.549054
5004,d699ddd09a703b8506066c33a7aab720,1.549124
5004,d699ddd09a703b8506066c33a7aab720,1.549212
5004,d699ddd09a703b8506066c33a7aab720,1.549284
5004,d699ddd09a703b8506066c33a7aab720,1.549354
5004,d699ddd09a703b8506066c33a7aab720,1.549433
5004,d699ddd09a703b8506066c33a7aab720,1.549515
5004,d699ddd09a703b8506066c33a7aab720,1.549600
5004,d699ddd09a703b8506066c33a7aab720,1.549678
5004,d699ddd09a703b8506066c33a7aab720,1.549749
5004,d699ddd09a703b8506066c33a7aab720,1.549829
5004,d699ddd09a703b8506066c33a7aab720,1.550601
5004,d699ddd09a703b8506066c33a7aab720,1.550705
5004,d699ddd09a703b8506066c33a7aab720,1.550806
5004,d699ddd09a703b8506066c33a7aab720,1.550885
5004,d699ddd09a703b8506066c33a7aab720,1.550964
5004,d699ddd09a703b8506066c33a7aab720,1.551063
5004,d699ddd09a703b8506066c33a7aab720,1.551264
5004,d699ddd09a703b8506066c33a7aab720,1.551347
5004,d699ddd09a703b8506066c33a7aab720,1.551437
5004,d699ddd09a703b8506066c33a7aab720,1.551536
5004,d699ddd09a703b8506066c33a7aab720,1.551886
5004,d699ddd09a703b8506066c33a7aab720,1.551996
5004,d699ddd09a703b8506066c33a7aab720,1.552092
5004,d699ddd09a703b8506066c33a7aab720,1.552186
5004,d699ddd09a703b8506066c33a7aab720,1.552279
5004,d699ddd09a703b8506066c33a7aab720,1.552368
5004,d699ddd09a703b8506066c33a7aab720,1.552457
5004,d699ddd09a703b8506066c33a7aab720,1.150692
5004,d699ddd09a703b8506066c33a7aab720,1.150699
5004,d699ddd09a703b8506066c33a7aab720,1.552994
5004,d699ddd09a703b8506066c33a7aab720,1.553089
5004,d699ddd09a703b8506066c33a7aab720,1.553179
5004,d699ddd09a703b8506066c33a7aab720,1.553278
5004,d699ddd09a703b8506066c33a7aab720,1.553364
5004,d699ddd09a703b8506066c33a7aab720,1.553487
5004,d699ddd09a703b8506066c33a7aab720,1.150703
5004,d699ddd09a703b8506066c33a7aab720,1.553690
5004,d699ddd09a703b8506066c33a7aab720,1.150717
5004,d699ddd09a703b8506066c33a7aab720,1.553855
5004,d699ddd09a703b8506066c33a7aab720,1.553948
5004,d699ddd09a703b8506066c33a7aab720,1.554019
5004,d699ddd09a703b8506066c33a7aab720,1.150722
5004,d699ddd09a703b8506066c33a7aab720,1.150725
5004,d699ddd09a703b8506066c33a7aab720,1.554221
5004,d699ddd09a703b8506066c33a7aab720,1.150733
5004,d699ddd09a703b8506066c33a7aab720,1.150836
5004,d699ddd09a703b8506066c33a7aab720,1.554436
5004,d699ddd09a703b8506066c33a7aab720,1.554519
5004,d699ddd09a703b8506066c33a7aab720,1.554605
5004,d699ddd09a703b8506066c33a7aab720,1.554674
5004,d699ddd09a703b8506066c33a7aab720,1.554745
5004,d699ddd09a703b8506066c33a7aab720,1.554825
5004,d699ddd09a703b8506066c33a7aab720,1.554893
5004,d699ddd09a703b8506066c33a7aab720,1.554966
5004,d699ddd09a703b8506066c33a7aab720,1.555044
5004,d699ddd09a703b8506066c33a7aab720,1.555901
5004,d699ddd09a703b8506066c33a7aab720,1.555979
5004,d699ddd09a703b8506066c33a7aab720,1.556057
5004,d699ddd09a703b8506066c33a7aab720,1.556133
5004,d699ddd09a703b8506066c33a7aab720,1.556204
5004,d699ddd09a703b8506066c33a7aab720,1.556276
5004,d699ddd09a703b8506066c33a7aab720,1.556346
5004,d699ddd09a703b8506066c33a7aab720,1.556430
5004,d699ddd09a703b8506066c33a7aab720,1.556516
5004,d699ddd09a703b8506066c33a7aab720,1.556589
5004,d699ddd09a703b8506066c33a7aab720,1.556672
5004,d699ddd09a703b8506066c33a7aab720,1.556748
5004,d699ddd09a703b8506066c33a7aab720,1.556817
5004,d699ddd09a703b8506066c33a7aab720,1.556898
5004,d699ddd09a703b8506066c33a7aab720,1.556973
5004,d699ddd09a703b8506066c33a7aab720,1.557044
5004,d699ddd09a703b8506066c33a7aab720,1.557113
5004,d699ddd09a703b8506066c33a7aab720,1.557183
5004,d699ddd09a703b8506066c33a7aab720,1.557254
5004,d699ddd09a703b8506066c33a7aab720,1.557337
5004,d699ddd09a703b8506066c33a7aab720,1.557409
5004,d699ddd09a703b8506066c33a7aab720,1.557522
5004,d699ddd09a703b8506066c33a7aab720,1.557598
5004,d699ddd09a703b8506066c33a7aab720,1.557689
5004,d699ddd09a703b8506066c33a7aab720,1.557776
5004,d699ddd09a703b8506066c33a7aab720,1.557862
5004,d699ddd09a703b8506066c33a7aab720,1.557934
5004,d699ddd09a703b8506066c33a7aab720,1.558019
5004,d699ddd09a703b8506066c33a7aab720,1.558094
5004,d699ddd09a703b8506066c33a7aab720,1.558163
5004,d699ddd09a703b8506066c33a7aab720,1.558244
5004,d699ddd09a703b8506066c33a7aab720,1.558317
5004,d699ddd09a703b8506066c33a7aab720,1.558388
5004,d699ddd09a703b8506066c33a7aab720,1.558459
5004,d699ddd09a703b8506066c33a7aab720,1.558612
5004,d699ddd09a703b8506066c33a7aab720,1.558686
5004,d699ddd09a703b8506066c33a7aab720,1.558759
5004,d699ddd09a703b8506066c33a7aab720,1.558841
5004,d699ddd09a703b8506066c33a7aab720,1.555253
5004,d699ddd09a703b8506066c33a7aab720,1.558978
5004,d699ddd09a703b8506066c33a7aab720,1.559047
5004,d699ddd09a703b8506066c33a7aab720,1.559128
5004,d699ddd09a703b8506066c33a7aab720,1.559200
5004,d699ddd09a703b8506066c33a7aab720,1.559271
5004,d699ddd09a703b8506066c33a7aab720,1.559354
5004,d699ddd09a703b8506066c33a7aab720,1.559428
5004,d699ddd09a703b8506066c33a7aab720,1.559546
5004,d699ddd09a703b8506066c33a7aab720,1.559621
5004,d699ddd09a703b8506066c33a7aab720,1.559704
5004,d699ddd09a703b8506066c33a7aab720,1.559777
5004,d699ddd09a703b8506066c33a7aab720,1.559847
5004,d699ddd09a703b8506066c33a7aab720,1.559916
5004,d699ddd09a703b8506066c33a7aab720,1.559994
5004,d699ddd09a703b8506066c33a7aab720,1.560064
5004,d699ddd09a703b8506066c33a7aab720,1.560143
5004,d699ddd09a703b8506066c33a7aab720,1.560215
5004,d699ddd09a703b8506066c33a7aab720,1.560287
5004,d699ddd09a703b8506066c33a7aab720,1.560366
5004,d699ddd09a703b8506066c33a7aab720,1.560443
5004,d699ddd09a703b8506066c33a7aab720,1.560523
5004,d699ddd09a703b8506066c33a7aab720,1.560594
5004,d699ddd09a703b8506066c33a7aab720,1.560686
5004,d699ddd09a703b8506066c33a7aab720,1.560759
5004,d699ddd09a703b8506066c33a7aab720,1.560827
5004,d699ddd09a703b8506066c33a7aab720,1.560898
5004,d699ddd09a703b8506066c33a7aab720,1.560971
5004,d699ddd09a703b8506066c33a7aab720,1.561043
5004,d699ddd09a703b8506066c33a7aab720,1.561125
5004,d699ddd09a703b8506066c33a7aab720,1.561205
5004,d699ddd09a703b8506066c33a7aab720,1.561287
5004,d699ddd09a703b8506066c33a7aab720,1.561358
5004,d699ddd09a703b8506066c33a7aab720,1.561430
5004,d699ddd09a703b8506066c33a7aab720,1.561538
5004,d699ddd09a703b8506066c33a7aab720,1.561609
5004,d699ddd09a703b8506066c33a7aab720,1.561688
5004,d699ddd09a703b8506066c33a7aab720,1.561761
5004,d699ddd09a703b8506066c33a7aab720,1.561832
5004,d699ddd09a703b8506066c33a7aab720,1.561905
5004,d699ddd09a703b8506066c33a7aab720,1.555260
5004,d699ddd09a703b8506066c33a7aab720,1.562060
5004,d699ddd09a703b8506066c33a7aab720,1.562134
5004,d699ddd09a703b8506066c33a7aab720,1.555267
5004,d699ddd09a703b8506066c33a7aab720,1.555274
5004,d699ddd09a703b8506066c33a7aab720,1.555313
5004,d699ddd09a703b8506066c33a7aab720,1.562422
5004,d699ddd09a703b8506066c33a7aab720,1.555317
5004,d699ddd09a703b8506066c33a7aab720,1.562593
5004,d699ddd09a703b8506066c33a7aab720,1.562665
5004,d699ddd09a703b8506066c33a7aab720,1.562747
5004,d699ddd09a703b8506066c33a7aab720,1.562819
5004,d699ddd09a703b8506066c33a7aab720,1.562912
5004,d699ddd09a703b8506066c33a7aab720,1.562998
5004,d699ddd09a703b8506066c33a7aab720,1.563071
5004,d699ddd09a703b8506066c33a7aab720,1.563141
5004,d699ddd09a703b8506066c33a7aab720,1.563213
5004,d699ddd09a703b8506066c33a7aab720,1.563283
5004,d699ddd09a703b8506066c33a7aab720,1.563356
5004,d699ddd09a703b8506066c33a7aab720,1.563441
5004,d699ddd09a703b8506066c33a7aab720,1.563534
5004,d699ddd09a703b8506066c33a7aab720,1.563608
5004,d699ddd09a703b8506066c33a7aab720,1.563684
5004,d699ddd09a703b8506066c33a7aab720,1.563755
5004,d699ddd09a703b8506066c33a7aab720,1.563840
5004,d699ddd09a703b8506066c33a7aab720,1.563913
5004,d699ddd09a703b8506066c33a7aab720,1.563983
5004,d699ddd09a703b8506066c33a7aab720,1.564063
5004,d699ddd09a703b8506066c33a7aab720,1.564136
5004,d699ddd09a703b8506066c33a7aab720,1.564206
5004,d699ddd09a703b8506066c33a7aab720,1.564288
5004,d699ddd09a703b8506066c33a7aab720,1.564363
5004,d699ddd09a703b8506066c33a7aab720,1.564438
5004,d699ddd09a703b8506066c33a7aab720,1.564533
5004,d699ddd09a703b8506066c33a7aab720,1.564605
5004,d699ddd09a703b8506066c33a7aab720,1.564677
5004,d699ddd09a703b8506066c33a7aab720,1.564749
5004,d699ddd09a703b8506066c33a7aab720,1.564833
5004,d699ddd09a703b8506066c33a7aab720,1.564909
5004,d699ddd09a703b8506066c33a7aab720,1.564981
5004,d699ddd09a703b8506066c33a7aab720,1.565051
5004,d699ddd09a703b8506066c33a7aab720,1.565135
5004,d699ddd09a703b8506066c33a7aab720,1.565209
5004,d699ddd09a703b8506066c33a7aab720,1.565280
5004,d699ddd09a703b8506066c33a7aab720,1.565364
5004,d699ddd09a703b8506066c33a7aab720,1.565436
5004,d699ddd09a703b8506066c33a7aab720,1.566074
5004,d699ddd09a703b8506066c33a7aab720,1.566169
5004,d699ddd09a703b8506066c33a7aab720,1.555321
5004,d699ddd09a703b8506066c33a7aab720,1.555323
5004,d699ddd09a703b8506066c33a7aab720,1.566398
5004,d699ddd09a703b8506066c33a7aab720,1.566498
5004,d699ddd09a703b8506066c33a7aab720,1.566586
5004,d699ddd09a703b8506066c33a7aab720,1.566657
5004,d699ddd09a703b8506066c33a7aab720,1.566755
5004,d699ddd09a703b8506066c33a7aab720,1.566841
5004,d699ddd09a703b8506066c33a7aab720,1.566924
5004,d699ddd09a703b8506066c33a7aab720,1.567011
5004,d699ddd09a703b8506066c33a7aab720,1.567091
5004,d699ddd09a703b8506066c33a7aab720,1.567165
5004,d699ddd09a703b8506066c33a7aab720,1.567237
5004,d699ddd09a703b8506066c33a7aab720,1.567317
5004,d699ddd09a703b8506066c33a7aab720,1.567391
5004,d699ddd09a703b8506066c33a7aab720,1.567471
5004,d699ddd09a703b8506066c33a7aab720,1.567550
5004,d699ddd09a703b8506066c33a7aab720,1.567621
5004,d699ddd09a703b8506066c33a7aab720,1.567698
5004,d699ddd09a703b8506066c33a7aab720,1.567769
5004,d699ddd09a703b8506066c33a7aab720,1.567843
5004,d699ddd09a703b8506066c33a7aab720,1.567915
5004,d699ddd09a703b8506066c33a7aab720,1.567992
5004,d699ddd09a703b8506066c33a7aab720,1.568072
5004,d699ddd09a703b8506066c33a7aab720,1.568144
5004,d699ddd09a703b8506066c33a7aab720,1.568775
5004,d699ddd09a703b8506066c33a7aab720,1.569036
5004,d699ddd09a703b8506066c33a7aab720,1.569244
5004,d699ddd09a703b8506066c33a7aab720,1.569478
5004,d699ddd09a703b8506066c33a7aab720,1.569679
5004,d699ddd09a703b8506066c33a7aab720,1.569847
5004,d699ddd09a703b8506066c33a7aab720,1.570021
5004,d699ddd09a703b8506066c33a7aab720,1.570215
5004,d699ddd09a703b8506066c33a7aab720,1.570412
5004,d699ddd09a703b8506066c33a7aab720,1.570577
5004,d699ddd09a703b8506066c33a7aab720,1.570757
5004,d699ddd09a703b8506066c33a7aab720,1.570935
5004,d699ddd09a703b8506066c33a7aab720,1.571073
5004,d699ddd09a703b8506066c33a7aab720,1.571209
5004,d699ddd09a703b8506066c33a7aab720,1.571363
5004,d699ddd09a703b8506066c33a7aab720,1.571501
5004,d699ddd09a703b8506066c33a7aab720,1.571652
5004,d699ddd09a703b8506066c33a7aab720,1.571764
5004,d699ddd09a703b8506066c33a7aab720,1.565610
5004,d699ddd09a703b8506066c33a7aab720,1.572041
5004,d699ddd09a703b8506066c33a7aab720,1.572163
5004,d699ddd09a703b8506066c33a7aab720,1.572279
5004,d699ddd09a703b8506066c33a7aab720,1.572396
5004,d699ddd09a703b8506066c33a7aab720,1.572523
5004,d699ddd09a703b8506066c33a7aab720,1.572626
5004,d699ddd09a703b8506066c33a7aab720,1.572738
5004,d699ddd09a703b8506066c33a7aab720,1.572850
5004,d699ddd09a703b8506066c33a7aab720,1.572960
5004,d699ddd09a703b8506066c33a7aab720,1.573071
5004,d699ddd09a703b8506066c33a7aab720,1.573169
5004,d699ddd09a703b8506066c33a7aab720,1.573272
5004,d699ddd09a703b8506066c33a7aab720,1.573400
5004,d699ddd09a703b8506066c33a7aab720,1.573507
5004,d699ddd09a703b8506066c33a7aab720,1.574099
5004,d699ddd09a703b8506066c33a7aab720,1.574238
5004,d699ddd09a703b8506066c33a7aab720,1.574366
5004,d699ddd09a703b8506066c33a7aab720,1.574631
5004,d699ddd09a703b8506066c33a7aab720,1.574752
5004,d699ddd09a703b8506066c33a7aab720,1.574860
5004,d699ddd09a703b8506066c33a7aab720,1.575111
5004,d699ddd09a703b8506066c33a7aab720,1.575228
5004,d699ddd09a703b8506066c33a7aab720,1.575366
5004,d699ddd09a703b8506066c33a7aab720,1.575744
5004,d699ddd09a703b8506066c33a7aab720,1.575912
5004,d699ddd09a703b8506066c33a7aab720,1.576084
5004,d699ddd09a703b8506066c33a7aab720,1.576234
5004,d699ddd09a703b8506066c33a7aab720,1.576384
5004,d699ddd09a703b8506066c33a7aab720,1.565623
5004,d699ddd09a703b8506066c33a7aab720,1.782758
5004,d699ddd09a703b8506066c33a7aab720,1.782972
5004,d699ddd09a703b8506066c33a7aab720,1.783210
5004,d699ddd09a703b8506066c33a7aab720,1.783424
5004,d699ddd09a703b8506066c33a7aab720,1.783630
5004,d699ddd09a703b8506066c33a7aab720,1.783782
5004,d699ddd09a703b8506066c33a7aab720,1.783926
5004,d699ddd09a703b8506066c33a7aab720,1.784110
5004,d699ddd09a703b8506066c33a7aab720,1.784291
5004,d699ddd09a703b8506066c33a7aab720,1.784470
5004,d699ddd09a703b8506066c33a7aab720,1.784603
5004,d699ddd09a703b8506066c33a7aab720,1.784708
5004,d699ddd09a703b8506066c33a7aab720,1.784811
5004,d699ddd09a703b8506066c33a7aab720,1.784935
5004,d699ddd09a703b8506066c33a7aab720,1.785040
5004,d699ddd09a703b8506066c33a7aab720,1.785144
5004,d699ddd09a703b8506066c33a7aab720,1.785241
5004,d699ddd09a703b8506066c33a7aab720,1.785338
5004,d699ddd09a703b8506066c33a7aab720,1.785444
5004,d699ddd09a703b8506066c33a7aab720,1.785575
5004,d699ddd09a703b8506066c33a7aab720,1.785689
5004,d699ddd09a703b8506066c33a7aab720,1.785791
5004,d699ddd09a703b8506066c33a7aab720,1.785888
5004,d699ddd09a703b8506066c33a7aab720,1.785982
