Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,3.005528
5006,d699ddd09a703b8506066c33a7aab720,3.005770
5006,d699ddd09a703b8506066c33a7aab720,3.006010
5006,d699ddd09a703b8506066c33a7aab720,3.006236
5006,d699ddd09a703b8506066c33a7aab720,3.006929
5006,d699ddd09a703b8506066c33a7aab720,3.008887
5006,d699ddd09a703b8506066c33a7aab720,3.009122
5006,d699ddd09a703b8506066c33a7aab720,3.009356
5006,d699ddd09a703b8506066c33a7aab720,3.009650
5006,d699ddd09a703b8506066c33a7aab720,3.009871
5006,d699ddd09a703b8506066c33a7aab720,3.010102
5006,d699ddd09a703b8506066c33a7aab720,3.010326
5006,d699ddd09a703b8506066c33a7aab720,2.988939
5006,d699ddd09a703b8506066c33a7aab720,3.204942
5006,d699ddd09a703b8506066c33a7aab720,2.988943
5006,d699ddd09a703b8506066c33a7aab720,3.205575
5006,d699ddd09a703b8506066c33a7aab720,3.205979
5006,d699ddd09a703b8506066c33a7aab720,3.206297
5006,d699ddd09a703b8506066c33a7aab720,3.206528
5006,d699ddd09a703b8506066c33a7aab720,3.206712
5006,d699ddd09a703b8506066c33a7aab720,3.206879
5006,d699ddd09a703b8506066c33a7aab720,3.207057
5006,d699ddd09a703b8506066c33a7aab720,3.207213
5006,d699ddd09a703b8506066c33a7aab720,3.207379
5006,d699ddd09a703b8506066c33a7aab720,3.208289
5006,d699ddd09a703b8506066c33a7aab720,3.208473
5006,d699ddd09a703b8506066c33a7aab720,3.208630
5006,d699ddd09a703b8506066c33a7aab720,3.208798
5006,d699ddd09a703b8506066c33a7aab720,3.208920
5006,d699ddd09a703b8506066c33a7aab720,3.209065
5006,d699ddd09a703b8506066c33a7aab720,3.209211
5006,d699ddd09a703b8506066c33a7aab720,3.209366
5006,d699ddd09a703b8506066c33a7aab720,3.209596
5006,d699ddd09a703b8506066c33a7aab720,3.209718
5006,d699ddd09a703b8506066c33a7aab720,3.209848
5006,d699ddd09a703b8506066c33a7aab720,3.210008
5006,d699ddd09a703b8506066c33a7aab720,3.210138
5006,d699ddd09a703b8506066c33a7aab720,3.210291
5006,d699ddd09a703b8506066c33a7aab720,3.210437
5006,d699ddd09a703b8506066c33a7aab720,3.210585
5006,d699ddd09a703b8506066c33a7aab720,3.210739
5006,d699ddd09a703b8506066c33a7aab720,3.210880
5006,d699ddd09a703b8506066c33a7aab720,3.211008
5006,d699ddd09a703b8506066c33a7aab720,3.211171
5006,d699ddd09a703b8506066c33a7aab720,3.211304
5006,d699ddd09a703b8506066c33a7aab720,3.211473
5006,d699ddd09a703b8506066c33a7aab720,3.211587
5006,d699ddd09a703b8506066c33a7aab720,3.211696
5006,d699ddd09a703b8506066c33a7aab720,3.211834
5006,d699ddd09a703b8506066c33a7aab720,3.211975
5006,d699ddd09a703b8506066c33a7aab720,3.212078
5006,d699ddd09a703b8506066c33a7aab720,3.212205
5006,d699ddd09a703b8506066c33a7aab720,3.212329
5006,d699ddd09a703b8506066c33a7aab720,3.212440
5006,d699ddd09a703b8506066c33a7aab720,3.212564
5006,d699ddd09a703b8506066c33a7aab720,3.212677
5006,d699ddd09a703b8506066c33a7aab720,3.212800
5006,d699ddd09a703b8506066c33a7aab720,3.212931
5006,d699ddd09a703b8506066c33a7aab720,3.213053
5006,d699ddd09a703b8506066c33a7aab720,3.213171
5006,d699ddd09a703b8506066c33a7aab720,3.213295
5006,d699ddd09a703b8506066c33a7aab720,3.213396
5006,d699ddd09a703b8506066c33a7aab720,3.213575
5006,d699ddd09a703b8506066c33a7aab720,3.213690
5006,d699ddd09a703b8506066c33a7aab720,3.213958
5006,d699ddd09a703b8506066c33a7aab720,3.214077
5006,d699ddd09a703b8506066c33a7aab720,3.214226
5006,d699ddd09a703b8506066c33a7aab720,2.999613
5006,d699ddd09a703b8506066c33a7aab720,3.207782
5006,d699ddd09a703b8506066c33a7aab720,3.214783
5006,d699ddd09a703b8506066c33a7aab720,3.214888
5006,d699ddd09a703b8506066c33a7aab720,3.214989
5006,d699ddd09a703b8506066c33a7aab720,2.999624
5006,d699ddd09a703b8506066c33a7aab720,3.215223
5006,d699ddd09a703b8506066c33a7aab720,3.215341
5006,d699ddd09a703b8506066c33a7aab720,3.215448
5006,d699ddd09a703b8506066c33a7aab720,3.215758
5006,d699ddd09a703b8506066c33a7aab720,3.215887
5006,d699ddd09a703b8506066c33a7aab720,3.216013
5006,d699ddd09a703b8506066c33a7aab720,3.216148
5006,d699ddd09a703b8506066c33a7aab720,3.216274
5006,d699ddd09a703b8506066c33a7aab720,3.216400
5006,d699ddd09a703b8506066c33a7aab720,3.216558
5006,d699ddd09a703b8506066c33a7aab720,3.216658
5006,d699ddd09a703b8506066c33a7aab720,3.216757
5006,d699ddd09a703b8506066c33a7aab720,3.216859
5006,d699ddd09a703b8506066c33a7aab720,3.216960
5006,d699ddd09a703b8506066c33a7aab720,3.217068
5006,d699ddd09a703b8506066c33a7aab720,3.217173
5006,d699ddd09a703b8506066c33a7aab720,3.217284
5006,d699ddd09a703b8506066c33a7aab720,3.217389
5006,d699ddd09a703b8506066c33a7aab720,3.217510
5006,d699ddd09a703b8506066c33a7aab720,3.217623
5006,d699ddd09a703b8506066c33a7aab720,3.217729
5006,d699ddd09a703b8506066c33a7aab720,3.217839
5006,d699ddd09a703b8506066c33a7aab720,3.217943
5006,d699ddd09a703b8506066c33a7aab720,3.218054
5006,d699ddd09a703b8506066c33a7aab720,3.218168
5006,d699ddd09a703b8506066c33a7aab720,3.218270
5006,d699ddd09a703b8506066c33a7aab720,3.218397
5006,d699ddd09a703b8506066c33a7aab720,3.257097
5006,d699ddd09a703b8506066c33a7aab720,3.377268
5006,d699ddd09a703b8506066c33a7aab720,3.377446
5006,d699ddd09a703b8506066c33a7aab720,3.377639
5006,d699ddd09a703b8506066c33a7aab720,3.377865
5006,d699ddd09a703b8506066c33a7aab720,3.378026
5006,d699ddd09a703b8506066c33a7aab720,3.378155
5006,d699ddd09a703b8506066c33a7aab720,3.378272
5006,d699ddd09a703b8506066c33a7aab720,3.378386
5006,d699ddd09a703b8506066c33a7aab720,3.378543
5006,d699ddd09a703b8506066c33a7aab720,3.378646
5006,d699ddd09a703b8506066c33a7aab720,3.378744
5006,d699ddd09a703b8506066c33a7aab720,3.378847
5006,d699ddd09a703b8506066c33a7aab720,3.379002
5006,d699ddd09a703b8506066c33a7aab720,3.379113
5006,d699ddd09a703b8506066c33a7aab720,3.379212
5006,d699ddd09a703b8506066c33a7aab720,3.379320
5006,d699ddd09a703b8506066c33a7aab720,3.379440
5006,d699ddd09a703b8506066c33a7aab720,3.379583
5006,d699ddd09a703b8506066c33a7aab720,3.379686
5006,d699ddd09a703b8506066c33a7aab720,3.379803
5006,d699ddd09a703b8506066c33a7aab720,3.379944
5006,d699ddd09a703b8506066c33a7aab720,3.380049
5006,d699ddd09a703b8506066c33a7aab720,3.380147
5006,d699ddd09a703b8506066c33a7aab720,3.380248
5006,d699ddd09a703b8506066c33a7aab720,3.380366
5006,d699ddd09a703b8506066c33a7aab720,3.380476
5006,d699ddd09a703b8506066c33a7aab720,3.380605
5006,d699ddd09a703b8506066c33a7aab720,3.380742
5006,d699ddd09a703b8506066c33a7aab720,3.380858
5006,d699ddd09a703b8506066c33a7aab720,3.380956
5006,d699ddd09a703b8506066c33a7aab720,3.381051
5006,d699ddd09a703b8506066c33a7aab720,3.381164
5006,d699ddd09a703b8506066c33a7aab720,3.381269
5006,d699ddd09a703b8506066c33a7aab720,3.381376
5006,d699ddd09a703b8506066c33a7aab720,3.381487
5006,d699ddd09a703b8506066c33a7aab720,3.381604
5006,d699ddd09a703b8506066c33a7aab720,3.381732
5006,d699ddd09a703b8506066c33a7aab720,3.381834
5006,d699ddd09a703b8506066c33a7aab720,3.381934
5006,d699ddd09a703b8506066c33a7aab720,3.382030
5006,d699ddd09a703b8506066c33a7aab720,3.382133
5006,d699ddd09a703b8506066c33a7aab720,3.382233
5006,d699ddd09a703b8506066c33a7aab720,3.382344
5006,d699ddd09a703b8506066c33a7aab720,3.382447
5006,d699ddd09a703b8506066c33a7aab720,3.382548
5006,d699ddd09a703b8506066c33a7aab720,3.382662
5006,d699ddd09a703b8506066c33a7aab720,3.382761
5006,d699ddd09a703b8506066c33a7aab720,3.382873
5006,d699ddd09a703b8506066c33a7aab720,3.382971
5006,d699ddd09a703b8506066c33a7aab720,3.383074
5006,d699ddd09a703b8506066c33a7aab720,3.383173
5006,d699ddd09a703b8506066c33a7aab720,3.383284
5006,d699ddd09a703b8506066c33a7aab720,3.383385
5006,d699ddd09a703b8506066c33a7aab720,3.383490
5006,d699ddd09a703b8506066c33a7aab720,3.383586
5006,d699ddd09a703b8506066c33a7aab720,3.383683
5006,d699ddd09a703b8506066c33a7aab720,3.383781
5006,d699ddd09a703b8506066c33a7aab720,3.383879
5006,d699ddd09a703b8506066c33a7aab720,3.383986
5006,d699ddd09a703b8506066c33a7aab720,3.384096
5006,d699ddd09a703b8506066c33a7aab720,3.384213
5006,d699ddd09a703b8506066c33a7aab720,3.384320
5006,d699ddd09a703b8506066c33a7aab720,3.384419
5006,d699ddd09a703b8506066c33a7aab720,3.384527
5006,d699ddd09a703b8506066c33a7aab720,3.384639
5006,d699ddd09a703b8506066c33a7aab720,3.384758
5006,d699ddd09a703b8506066c33a7aab720,3.384871
5006,d699ddd09a703b8506066c33a7aab720,3.384988
5006,d699ddd09a703b8506066c33a7aab720,3.387970
5006,d699ddd09a703b8506066c33a7aab720,3.388114
5006,d699ddd09a703b8506066c33a7aab720,2.999657
5006,d699ddd09a703b8506066c33a7aab720,2.999668
5006,d699ddd09a703b8506066c33a7aab720,3.388423
5006,d699ddd09a703b8506066c33a7aab720,3.388556
5006,d699ddd09a703b8506066c33a7aab720,3.388653
5006,d699ddd09a703b8506066c33a7aab720,3.388764
5006,d699ddd09a703b8506066c33a7aab720,3.388865
5006,d699ddd09a703b8506066c33a7aab720,3.388979
5006,d699ddd09a703b8506066c33a7aab720,3.389076
5006,d699ddd09a703b8506066c33a7aab720,3.389177
5006,d699ddd09a703b8506066c33a7aab720,3.389286
5006,d699ddd09a703b8506066c33a7aab720,3.389400
5006,d699ddd09a703b8506066c33a7aab720,3.389517
5006,d699ddd09a703b8506066c33a7aab720,3.389622
5006,d699ddd09a703b8506066c33a7aab720,3.389718
5006,d699ddd09a703b8506066c33a7aab720,3.389819
5006,d699ddd09a703b8506066c33a7aab720,3.389928
5006,d699ddd09a703b8506066c33a7aab720,3.390044
5006,d699ddd09a703b8506066c33a7aab720,3.390148
5006,d699ddd09a703b8506066c33a7aab720,3.390252
5006,d699ddd09a703b8506066c33a7aab720,3.390349
5006,d699ddd09a703b8506066c33a7aab720,3.390491
5006,d699ddd09a703b8506066c33a7aab720,3.390594
5006,d699ddd09a703b8506066c33a7aab720,3.390697
5006,d699ddd09a703b8506066c33a7aab720,3.390806
5006,d699ddd09a703b8506066c33a7aab720,3.390902
5006,d699ddd09a703b8506066c33a7aab720,3.391006
5006,d699ddd09a703b8506066c33a7aab720,3.391108
5006,d699ddd09a703b8506066c33a7aab720,3.391206
5006,d699ddd09a703b8506066c33a7aab720,3.391297
5006,d699ddd09a703b8506066c33a7aab720,3.391395
5006,d699ddd09a703b8506066c33a7aab720,3.391514
5006,d699ddd09a703b8506066c33a7aab720,3.391610
5006,d699ddd09a703b8506066c33a7aab720,3.391705
5006,d699ddd09a703b8506066c33a7aab720,3.391806
5006,d699ddd09a703b8506066c33a7aab720,3.391914
5006,d699ddd09a703b8506066c33a7aab720,3.392010
5006,d699ddd09a703b8506066c33a7aab720,3.392115
5006,d699ddd09a703b8506066c33a7aab720,3.392207
5006,d699ddd09a703b8506066c33a7aab720,3.392302
5006,d699ddd09a703b8506066c33a7aab720,3.392409
5006,d699ddd09a703b8506066c33a7aab720,3.392531
5006,d699ddd09a703b8506066c33a7aab720,3.392631
5006,d699ddd09a703b8506066c33a7aab720,3.392747
5006,d699ddd09a703b8506066c33a7aab720,3.392848
5006,d699ddd09a703b8506066c33a7aab720,3.392951
5006,d699ddd09a703b8506066c33a7aab720,3.393043
5006,d699ddd09a703b8506066c33a7aab720,3.393157
5006,d699ddd09a703b8506066c33a7aab720,3.393257
5006,d699ddd09a703b8506066c33a7aab720,3.393350
5006,d699ddd09a703b8506066c33a7aab720,3.393447
5006,d699ddd09a703b8506066c33a7aab720,3.393586
5006,d699ddd09a703b8506066c33a7aab720,3.393700
5006,d699ddd09a703b8506066c33a7aab720,3.393799
5006,d699ddd09a703b8506066c33a7aab720,3.393913
5006,d699ddd09a703b8506066c33a7aab720,3.394009
5006,d699ddd09a703b8506066c33a7aab720,3.394112
5006,d699ddd09a703b8506066c33a7aab720,3.394209
5006,d699ddd09a703b8506066c33a7aab720,3.394305
5006,d699ddd09a703b8506066c33a7aab720,3.394408
5006,d699ddd09a703b8506066c33a7aab720,3.394518
5006,d699ddd09a703b8506066c33a7aab720,3.394616
5006,d699ddd09a703b8506066c33a7aab720,3.394713
5006,d699ddd09a703b8506066c33a7aab720,3.394805
5006,d699ddd09a703b8506066c33a7aab720,3.394897
5006,d699ddd09a703b8506066c33a7aab720,3.394998
5006,d699ddd09a703b8506066c33a7aab720,3.395092
5006,d699ddd09a703b8506066c33a7aab720,3.395183
5006,d699ddd09a703b8506066c33a7aab720,3.395289
5006,d699ddd09a703b8506066c33a7aab720,3.395383
5006,d699ddd09a703b8506066c33a7aab720,3.395498
5006,d699ddd09a703b8506066c33a7aab720,3.395608
5006,d699ddd09a703b8506066c33a7aab720,3.395719
5006,d699ddd09a703b8506066c33a7aab720,3.395822
5006,d699ddd09a703b8506066c33a7aab720,3.395913
5006,d699ddd09a703b8506066c33a7aab720,3.396010
5006,d699ddd09a703b8506066c33a7aab720,3.396109
5006,d699ddd09a703b8506066c33a7aab720,3.396202
5006,d699ddd09a703b8506066c33a7aab720,3.396294
5006,d699ddd09a703b8506066c33a7aab720,3.396384
5006,d699ddd09a703b8506066c33a7aab720,3.396500
5006,d699ddd09a703b8506066c33a7aab720,3.396600
5006,d699ddd09a703b8506066c33a7aab720,3.396694
5006,d699ddd09a703b8506066c33a7aab720,3.396790
5006,d699ddd09a703b8506066c33a7aab720,3.396891
5006,d699ddd09a703b8506066c33a7aab720,3.396982
5006,d699ddd09a703b8506066c33a7aab720,3.397082
5006,d699ddd09a703b8506066c33a7aab720,3.397186
5006,d699ddd09a703b8506066c33a7aab720,3.397280
5006,d699ddd09a703b8506066c33a7aab720,3.397382
5006,d699ddd09a703b8506066c33a7aab720,3.397492
5006,d699ddd09a703b8506066c33a7aab720,3.043100
5006,d699ddd09a703b8506066c33a7aab720,3.043119
5006,d699ddd09a703b8506066c33a7aab720,3.397770
5006,d699ddd09a703b8506066c33a7aab720,3.397865
5006,d699ddd09a703b8506066c33a7aab720,3.397954
5006,d699ddd09a703b8506066c33a7aab720,3.398042
5006,d699ddd09a703b8506066c33a7aab720,3.398129
5006,d699ddd09a703b8506066c33a7aab720,3.043130
5006,d699ddd09a703b8506066c33a7aab720,3.261906
5006,d699ddd09a703b8506066c33a7aab720,3.398451
5006,d699ddd09a703b8506066c33a7aab720,3.261919
5006,d699ddd09a703b8506066c33a7aab720,3.617730
5006,d699ddd09a703b8506066c33a7aab720,3.617897
5006,d699ddd09a703b8506066c33a7aab720,3.618064
5006,d699ddd09a703b8506066c33a7aab720,3.618261
5006,d699ddd09a703b8506066c33a7aab720,3.618427
5006,d699ddd09a703b8506066c33a7aab720,3.618564
5006,d699ddd09a703b8506066c33a7aab720,3.618673
5006,d699ddd09a703b8506066c33a7aab720,3.618779
5006,d699ddd09a703b8506066c33a7aab720,3.618910
5006,d699ddd09a703b8506066c33a7aab720,3.619011
5006,d699ddd09a703b8506066c33a7aab720,3.619105
5006,d699ddd09a703b8506066c33a7aab720,3.619210
5006,d699ddd09a703b8506066c33a7aab720,3.619305
5006,d699ddd09a703b8506066c33a7aab720,3.619395
5006,d699ddd09a703b8506066c33a7aab720,3.619507
5006,d699ddd09a703b8506066c33a7aab720,3.619600
5006,d699ddd09a703b8506066c33a7aab720,3.619707
5006,d699ddd09a703b8506066c33a7aab720,3.619799
5006,d699ddd09a703b8506066c33a7aab720,3.619937
5006,d699ddd09a703b8506066c33a7aab720,3.620040
5006,d699ddd09a703b8506066c33a7aab720,3.620262
5006,d699ddd09a703b8506066c33a7aab720,3.620446
5006,d699ddd09a703b8506066c33a7aab720,3.620557
5006,d699ddd09a703b8506066c33a7aab720,3.620656
5006,d699ddd09a703b8506066c33a7aab720,3.620748
5006,d699ddd09a703b8506066c33a7aab720,3.620840
5006,d699ddd09a703b8506066c33a7aab720,3.620935
5006,d699ddd09a703b8506066c33a7aab720,3.621037
5006,d699ddd09a703b8506066c33a7aab720,3.621129
5006,d699ddd09a703b8506066c33a7aab720,3.621223
5006,d699ddd09a703b8506066c33a7aab720,3.621331
5006,d699ddd09a703b8506066c33a7aab720,3.621420
5006,d699ddd09a703b8506066c33a7aab720,3.621527
5006,d699ddd09a703b8506066c33a7aab720,3.621623
5006,d699ddd09a703b8506066c33a7aab720,3.621742
5006,d699ddd09a703b8506066c33a7aab720,3.621844
5006,d699ddd09a703b8506066c33a7aab720,3.621937
5006,d699ddd09a703b8506066c33a7aab720,3.622052
5006,d699ddd09a703b8506066c33a7aab720,3.622150
5006,d699ddd09a703b8506066c33a7aab720,3.622232
5006,d699ddd09a703b8506066c33a7aab720,3.622303
5006,d699ddd09a703b8506066c33a7aab720,3.622374
5006,d699ddd09a703b8506066c33a7aab720,3.622448
5006,d699ddd09a703b8506066c33a7aab720,3.622530
5006,d699ddd09a703b8506066c33a7aab720,3.622616
5006,d699ddd09a703b8506066c33a7aab720,3.622690
5006,d699ddd09a703b8506066c33a7aab720,3.622774
5006,d699ddd09a703b8506066c33a7aab720,3.622847
5006,d699ddd09a703b8506066c33a7aab720,3.622920
5006,d699ddd09a703b8506066c33a7aab720,3.623002
5006,d699ddd09a703b8506066c33a7aab720,3.623105
5006,d699ddd09a703b8506066c33a7aab720,3.623191
5006,d699ddd09a703b8506066c33a7aab720,3.623265
5006,d699ddd09a703b8506066c33a7aab720,3.623334
5006,d699ddd09a703b8506066c33a7aab720,3.623405
5006,d699ddd09a703b8506066c33a7aab720,3.623485
5006,d699ddd09a703b8506066c33a7aab720,3.623561
5006,d699ddd09a703b8506066c33a7aab720,3.623657
5006,d699ddd09a703b8506066c33a7aab720,3.623734
5006,d699ddd09a703b8506066c33a7aab720,3.623806
5006,d699ddd09a703b8506066c33a7aab720,3.623889
5006,d699ddd09a703b8506066c33a7aab720,3.623961
5006,d699ddd09a703b8506066c33a7aab720,3.624034
5006,d699ddd09a703b8506066c33a7aab720,3.624120
5006,d699ddd09a703b8506066c33a7aab720,3.624195
5006,d699ddd09a703b8506066c33a7aab720,3.624276
5006,d699ddd09a703b8506066c33a7aab720,3.624378
5006,d699ddd09a703b8506066c33a7aab720,3.624482
5006,d699ddd09a703b8506066c33a7aab720,3.624559
5006,d699ddd09a703b8506066c33a7aab720,3.624631
5006,d699ddd09a703b8506066c33a7aab720,3.624706
5006,d699ddd09a703b8506066c33a7aab720,3.624777
5006,d699ddd09a703b8506066c33a7aab720,3.624851
5006,d699ddd09a703b8506066c33a7aab720,3.261930
5006,d699ddd09a703b8506066c33a7aab720,3.625037
5006,d699ddd09a703b8506066c33a7aab720,3.625117
5006,d699ddd09a703b8506066c33a7aab720,3.625189
5006,d699ddd09a703b8506066c33a7aab720,3.625272
5006,d699ddd09a703b8506066c33a7aab720,3.625347
5006,d699ddd09a703b8506066c33a7aab720,3.625432
5006,d699ddd09a703b8506066c33a7aab720,3.625529
5006,d699ddd09a703b8506066c33a7aab720,3.625603
5006,d699ddd09a703b8506066c33a7aab720,3.625687
5006,d699ddd09a703b8506066c33a7aab720,3.625794
5006,d699ddd09a703b8506066c33a7aab720,3.625871
5006,d699ddd09a703b8506066c33a7aab720,3.625963
5006,d699ddd09a703b8506066c33a7aab720,3.626038
5006,d699ddd09a703b8506066c33a7aab720,3.626110
5006,d699ddd09a703b8506066c33a7aab720,3.626181
5006,d699ddd09a703b8506066c33a7aab720,3.626251
5006,d699ddd09a703b8506066c33a7aab720,3.626321
5006,d699ddd09a703b8506066c33a7aab720,3.626406
5006,d699ddd09a703b8506066c33a7aab720,3.626490
5006,d699ddd09a703b8506066c33a7aab720,3.626569
5006,d699ddd09a703b8506066c33a7aab720,3.626641
5006,d699ddd09a703b8506066c33a7aab720,3.626718
5006,d699ddd09a703b8506066c33a7aab720,3.626819
5006,d699ddd09a703b8506066c33a7aab720,3.626907
5006,d699ddd09a703b8506066c33a7aab720,3.627003
5006,d699ddd09a703b8506066c33a7aab720,3.627078
5006,d699ddd09a703b8506066c33a7aab720,3.629209
5006,d699ddd09a703b8506066c33a7aab720,3.629307
5006,d699ddd09a703b8506066c33a7aab720,3.629385
5006,d699ddd09a703b8506066c33a7aab720,3.629521
5006,d699ddd09a703b8506066c33a7aab720,3.629598
5006,d699ddd09a703b8506066c33a7aab720,3.629671
5006,d699ddd09a703b8506066c33a7aab720,3.629746
5006,d699ddd09a703b8506066c33a7aab720,3.629844
5006,d699ddd09a703b8506066c33a7aab720,3.629921
5006,d699ddd09a703b8506066c33a7aab720,3.630005
5006,d699ddd09a703b8506066c33a7aab720,3.630087
5006,d699ddd09a703b8506066c33a7aab720,3.630163
5006,d699ddd09a703b8506066c33a7aab720,3.630246
5006,d699ddd09a703b8506066c33a7aab720,3.630340
5006,d699ddd09a703b8506066c33a7aab720,3.630418
5006,d699ddd09a703b8506066c33a7aab720,3.630517
5006,d699ddd09a703b8506066c33a7aab720,3.630592
5006,d699ddd09a703b8506066c33a7aab720,3.630675
5006,d699ddd09a703b8506066c33a7aab720,3.630748
5006,d699ddd09a703b8506066c33a7aab720,3.630823
5006,d699ddd09a703b8506066c33a7aab720,3.630897
5006,d699ddd09a703b8506066c33a7aab720,3.630984
5006,d699ddd09a703b8506066c33a7aab720,3.631056
5006,d699ddd09a703b8506066c33a7aab720,3.631138
5006,d699ddd09a703b8506066c33a7aab720,3.631213
5006,d699ddd09a703b8506066c33a7aab720,3.631303
5006,d699ddd09a703b8506066c33a7aab720,3.631390
5006,d699ddd09a703b8506066c33a7aab720,3.631498
5006,d699ddd09a703b8506066c33a7aab720,3.631596
5006,d699ddd09a703b8506066c33a7aab720,3.631710
5006,d699ddd09a703b8506066c33a7aab720,3.631786
5006,d699ddd09a703b8506066c33a7aab720,3.631859
5006,d699ddd09a703b8506066c33a7aab720,3.631930
5006,d699ddd09a703b8506066c33a7aab720,3.632003
5006,d699ddd09a703b8506066c33a7aab720,3.632076
5006,d699ddd09a703b8506066c33a7aab720,3.632148
5006,d699ddd09a703b8506066c33a7aab720,3.632222
5006,d699ddd09a703b8506066c33a7aab720,3.632307
5006,d699ddd09a703b8506066c33a7aab720,3.632379
5006,d699ddd09a703b8506066c33a7aab720,3.632449
5006,d699ddd09a703b8506066c33a7aab720,3.632546
5006,d699ddd09a703b8506066c33a7aab720,3.632618
5006,d699ddd09a703b8506066c33a7aab720,3.632699
5006,d699ddd09a703b8506066c33a7aab720,3.632774
5006,d699ddd09a703b8506066c33a7aab720,3.632860
5006,d699ddd09a703b8506066c33a7aab720,3.632966
5006,d699ddd09a703b8506066c33a7aab720,3.633041
5006,d699ddd09a703b8506066c33a7aab720,3.633114
5006,d699ddd09a703b8506066c33a7aab720,3.633197
5006,d699ddd09a703b8506066c33a7aab720,3.633272
5006,d699ddd09a703b8506066c33a7aab720,3.633351
5006,d699ddd09a703b8506066c33a7aab720,3.633423
5006,d699ddd09a703b8506066c33a7aab720,3.449822
5006,d699ddd09a703b8506066c33a7aab720,3.449847
5006,d699ddd09a703b8506066c33a7aab720,3.633752
5006,d699ddd09a703b8506066c33a7aab720,3.633834
5006,d699ddd09a703b8506066c33a7aab720,3.633919
5006,d699ddd09a703b8506066c33a7aab720,3.633989
5006,d699ddd09a703b8506066c33a7aab720,3.634062
5006,d699ddd09a703b8506066c33a7aab720,3.634145
5006,d699ddd09a703b8506066c33a7aab720,3.634223
5006,d699ddd09a703b8506066c33a7aab720,3.634306
5006,d699ddd09a703b8506066c33a7aab720,3.634382
5006,d699ddd09a703b8506066c33a7aab720,3.634456
5006,d699ddd09a703b8506066c33a7aab720,3.634572
5006,d699ddd09a703b8506066c33a7aab720,3.634646
5006,d699ddd09a703b8506066c33a7aab720,3.634719
5006,d699ddd09a703b8506066c33a7aab720,3.634805
5006,d699ddd09a703b8506066c33a7aab720,3.634878
5006,d699ddd09a703b8506066c33a7aab720,3.634948
5006,d699ddd09a703b8506066c33a7aab720,3.635034
5006,d699ddd09a703b8506066c33a7aab720,3.635109
5006,d699ddd09a703b8506066c33a7aab720,3.635197
5006,d699ddd09a703b8506066c33a7aab720,3.635284
5006,d699ddd09a703b8506066c33a7aab720,3.635359
5006,d699ddd09a703b8506066c33a7aab720,3.635430
5006,d699ddd09a703b8506066c33a7aab720,3.635735
5006,d699ddd09a703b8506066c33a7aab720,3.635818
5006,d699ddd09a703b8506066c33a7aab720,3.635905
5006,d699ddd09a703b8506066c33a7aab720,3.635988
5006,d699ddd09a703b8506066c33a7aab720,3.636061
5006,d699ddd09a703b8506066c33a7aab720,3.636134
5006,d699ddd09a703b8506066c33a7aab720,3.636224
5006,d699ddd09a703b8506066c33a7aab720,3.636299
5006,d699ddd09a703b8506066c33a7aab720,3.636382
5006,d699ddd09a703b8506066c33a7aab720,3.636459
5006,d699ddd09a703b8506066c33a7aab720,3.636555
5006,d699ddd09a703b8506066c33a7aab720,3.636628
5006,d699ddd09a703b8506066c33a7aab720,3.636698
5006,d699ddd09a703b8506066c33a7aab720,3.636800
5006,d699ddd09a703b8506066c33a7aab720,3.636876
5006,d699ddd09a703b8506066c33a7aab720,3.636950
5006,d699ddd09a703b8506066c33a7aab720,3.637042
5006,d699ddd09a703b8506066c33a7aab720,3.637115
5006,d699ddd09a703b8506066c33a7aab720,3.637203
5006,d699ddd09a703b8506066c33a7aab720,3.637282
5006,d699ddd09a703b8506066c33a7aab720,3.637354
5006,d699ddd09a703b8506066c33a7aab720,3.637429
5006,d699ddd09a703b8506066c33a7aab720,3.637513
5006,d699ddd09a703b8506066c33a7aab720,3.637586
5006,d699ddd09a703b8506066c33a7aab720,3.637657
5006,d699ddd09a703b8506066c33a7aab720,3.637732
5006,d699ddd09a703b8506066c33a7aab720,3.637807
5006,d699ddd09a703b8506066c33a7aab720,3.637884
5006,d699ddd09a703b8506066c33a7aab720,3.637962
5006,d699ddd09a703b8506066c33a7aab720,3.449853
5006,d699ddd09a703b8506066c33a7aab720,3.449864
5006,d699ddd09a703b8506066c33a7aab720,3.638173
5006,d699ddd09a703b8506066c33a7aab720,3.638249
5006,d699ddd09a703b8506066c33a7aab720,3.638323
5006,d699ddd09a703b8506066c33a7aab720,3.638398
5006,d699ddd09a703b8506066c33a7aab720,3.638479
5006,d699ddd09a703b8506066c33a7aab720,3.638556
5006,d699ddd09a703b8506066c33a7aab720,3.638626
5006,d699ddd09a703b8506066c33a7aab720,3.638697
5006,d699ddd09a703b8506066c33a7aab720,3.638769
5006,d699ddd09a703b8506066c33a7aab720,3.638842
5006,d699ddd09a703b8506066c33a7aab720,3.638912
5006,d699ddd09a703b8506066c33a7aab720,3.638983
5006,d699ddd09a703b8506066c33a7aab720,3.639075
5006,d699ddd09a703b8506066c33a7aab720,3.639148
5006,d699ddd09a703b8506066c33a7aab720,3.639223
5006,d699ddd09a703b8506066c33a7aab720,3.639298
5006,d699ddd09a703b8506066c33a7aab720,3.639372
5006,d699ddd09a703b8506066c33a7aab720,3.639994
5006,d699ddd09a703b8506066c33a7aab720,3.640070
