Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,1.657603
5007,d699ddd09a703b8506066c33a7aab720,1.657679
5007,d699ddd09a703b8506066c33a7aab720,1.657753
5007,d699ddd09a703b8506066c33a7aab720,1.367418
5007,d699ddd09a703b8506066c33a7aab720,1.657929
5007,d699ddd09a703b8506066c33a7aab720,1.658032
5007,d699ddd09a703b8506066c33a7aab720,1.658106
5007,d699ddd09a703b8506066c33a7aab720,1.658179
5007,d699ddd09a703b8506066c33a7aab720,1.658262
5007,d699ddd09a703b8506066c33a7aab720,1.658332
5007,d699ddd09a703b8506066c33a7aab720,1.658404
5007,d699ddd09a703b8506066c33a7aab720,1.658523
5007,d699ddd09a703b8506066c33a7aab720,1.658603
5007,d699ddd09a703b8506066c33a7aab720,1.658677
5007,d699ddd09a703b8506066c33a7aab720,1.658753
5007,d699ddd09a703b8506066c33a7aab720,1.658829
5007,d699ddd09a703b8506066c33a7aab720,1.658898
5007,d699ddd09a703b8506066c33a7aab720,1.658982
5007,d699ddd09a703b8506066c33a7aab720,1.659057
5007,d699ddd09a703b8506066c33a7aab720,1.659130
5007,d699ddd09a703b8506066c33a7aab720,1.659212
5007,d699ddd09a703b8506066c33a7aab720,1.659289
5007,d699ddd09a703b8506066c33a7aab720,1.659362
5007,d699ddd09a703b8506066c33a7aab720,1.659433
5007,d699ddd09a703b8506066c33a7aab720,1.659529
5007,d699ddd09a703b8506066c33a7aab720,1.659606
5007,d699ddd09a703b8506066c33a7aab720,1.659680
5007,d699ddd09a703b8506066c33a7aab720,1.659758
5007,d699ddd09a703b8506066c33a7aab720,1.659831
5007,d699ddd09a703b8506066c33a7aab720,1.659909
5007,d699ddd09a703b8506066c33a7aab720,1.659985
5007,d699ddd09a703b8506066c33a7aab720,1.660063
5007,d699ddd09a703b8506066c33a7aab720,1.660141
5007,d699ddd09a703b8506066c33a7aab720,1.660211
5007,d699ddd09a703b8506066c33a7aab720,1.660295
5007,d699ddd09a703b8506066c33a7aab720,1.660370
5007,d699ddd09a703b8506066c33a7aab720,1.660442
5007,d699ddd09a703b8506066c33a7aab720,1.660616
5007,d699ddd09a703b8506066c33a7aab720,1.660697
5007,d699ddd09a703b8506066c33a7aab720,1.660773
5007,d699ddd09a703b8506066c33a7aab720,1.660846
5007,d699ddd09a703b8506066c33a7aab720,1.660929
5007,d699ddd09a703b8506066c33a7aab720,1.661005
5007,d699ddd09a703b8506066c33a7aab720,1.661079
5007,d699ddd09a703b8506066c33a7aab720,1.661152
5007,d699ddd09a703b8506066c33a7aab720,1.661225
5007,d699ddd09a703b8506066c33a7aab720,1.661295
5007,d699ddd09a703b8506066c33a7aab720,1.661381
5007,d699ddd09a703b8506066c33a7aab720,1.661458
5007,d699ddd09a703b8506066c33a7aab720,1.661546
5007,d699ddd09a703b8506066c33a7aab720,1.661621
5007,d699ddd09a703b8506066c33a7aab720,1.661710
5007,d699ddd09a703b8506066c33a7aab720,1.661785
5007,d699ddd09a703b8506066c33a7aab720,1.661858
5007,d699ddd09a703b8506066c33a7aab720,1.367434
5007,d699ddd09a703b8506066c33a7aab720,1.367438
5007,d699ddd09a703b8506066c33a7aab720,1.367440
5007,d699ddd09a703b8506066c33a7aab720,1.367445
5007,d699ddd09a703b8506066c33a7aab720,1.663013
5007,d699ddd09a703b8506066c33a7aab720,1.663092
5007,d699ddd09a703b8506066c33a7aab720,1.663168
5007,d699ddd09a703b8506066c33a7aab720,1.663247
5007,d699ddd09a703b8506066c33a7aab720,1.663320
5007,d699ddd09a703b8506066c33a7aab720,1.663395
5007,d699ddd09a703b8506066c33a7aab720,1.663496
5007,d699ddd09a703b8506066c33a7aab720,1.663584
5007,d699ddd09a703b8506066c33a7aab720,1.663656
5007,d699ddd09a703b8506066c33a7aab720,1.663727
5007,d699ddd09a703b8506066c33a7aab720,1.663816
5007,d699ddd09a703b8506066c33a7aab720,1.663892
5007,d699ddd09a703b8506066c33a7aab720,1.663962
5007,d699ddd09a703b8506066c33a7aab720,1.664046
5007,d699ddd09a703b8506066c33a7aab720,1.664119
5007,d699ddd09a703b8506066c33a7aab720,1.664192
5007,d699ddd09a703b8506066c33a7aab720,1.664266
5007,d699ddd09a703b8506066c33a7aab720,1.664354
5007,d699ddd09a703b8506066c33a7aab720,1.664428
5007,d699ddd09a703b8506066c33a7aab720,1.664511
5007,d699ddd09a703b8506066c33a7aab720,1.665028
5007,d699ddd09a703b8506066c33a7aab720,1.665284
5007,d699ddd09a703b8506066c33a7aab720,1.665513
5007,d699ddd09a703b8506066c33a7aab720,1.665752
5007,d699ddd09a703b8506066c33a7aab720,1.665978
5007,d699ddd09a703b8506066c33a7aab720,1.666176
5007,d699ddd09a703b8506066c33a7aab720,1.666378
5007,d699ddd09a703b8506066c33a7aab720,1.666610
5007,d699ddd09a703b8506066c33a7aab720,1.666768
5007,d699ddd09a703b8506066c33a7aab720,1.666931
5007,d699ddd09a703b8506066c33a7aab720,1.667111
5007,d699ddd09a703b8506066c33a7aab720,1.667271
5007,d699ddd09a703b8506066c33a7aab720,1.667409
5007,d699ddd09a703b8506066c33a7aab720,1.667644
5007,d699ddd09a703b8506066c33a7aab720,1.367448
5007,d699ddd09a703b8506066c33a7aab720,1.667921
5007,d699ddd09a703b8506066c33a7aab720,1.668088
5007,d699ddd09a703b8506066c33a7aab720,1.668209
5007,d699ddd09a703b8506066c33a7aab720,1.668330
5007,d699ddd09a703b8506066c33a7aab720,1.668432
5007,d699ddd09a703b8506066c33a7aab720,1.668586
5007,d699ddd09a703b8506066c33a7aab720,1.668705
5007,d699ddd09a703b8506066c33a7aab720,1.668812
5007,d699ddd09a703b8506066c33a7aab720,1.668913
5007,d699ddd09a703b8506066c33a7aab720,1.669054
5007,d699ddd09a703b8506066c33a7aab720,1.669155
5007,d699ddd09a703b8506066c33a7aab720,1.669268
5007,d699ddd09a703b8506066c33a7aab720,1.669389
5007,d699ddd09a703b8506066c33a7aab720,1.669542
5007,d699ddd09a703b8506066c33a7aab720,1.669650
5007,d699ddd09a703b8506066c33a7aab720,1.669745
5007,d699ddd09a703b8506066c33a7aab720,1.669858
5007,d699ddd09a703b8506066c33a7aab720,1.669960
5007,d699ddd09a703b8506066c33a7aab720,1.670052
5007,d699ddd09a703b8506066c33a7aab720,1.670178
5007,d699ddd09a703b8506066c33a7aab720,1.670283
5007,d699ddd09a703b8506066c33a7aab720,1.670392
5007,d699ddd09a703b8506066c33a7aab720,1.670578
5007,d699ddd09a703b8506066c33a7aab720,1.670680
5007,d699ddd09a703b8506066c33a7aab720,1.670765
5007,d699ddd09a703b8506066c33a7aab720,1.670872
5007,d699ddd09a703b8506066c33a7aab720,1.670979
5007,d699ddd09a703b8506066c33a7aab720,1.671082
5007,d699ddd09a703b8506066c33a7aab720,1.671175
5007,d699ddd09a703b8506066c33a7aab720,1.671264
5007,d699ddd09a703b8506066c33a7aab720,1.671361
5007,d699ddd09a703b8506066c33a7aab720,1.671452
5007,d699ddd09a703b8506066c33a7aab720,1.671657
5007,d699ddd09a703b8506066c33a7aab720,1.671744
5007,d699ddd09a703b8506066c33a7aab720,1.671838
5007,d699ddd09a703b8506066c33a7aab720,1.671950
5007,d699ddd09a703b8506066c33a7aab720,1.672204
5007,d699ddd09a703b8506066c33a7aab720,1.672755
5007,d699ddd09a703b8506066c33a7aab720,1.672912
5007,d699ddd09a703b8506066c33a7aab720,1.673160
5007,d699ddd09a703b8506066c33a7aab720,1.673275
5007,d699ddd09a703b8506066c33a7aab720,1.673387
5007,d699ddd09a703b8506066c33a7aab720,1.707122
5007,d699ddd09a703b8506066c33a7aab720,1.820848
5007,d699ddd09a703b8506066c33a7aab720,1.821104
5007,d699ddd09a703b8506066c33a7aab720,1.821348
5007,d699ddd09a703b8506066c33a7aab720,1.821610
5007,d699ddd09a703b8506066c33a7aab720,1.821808
5007,d699ddd09a703b8506066c33a7aab720,1.821946
5007,d699ddd09a703b8506066c33a7aab720,1.822070
5007,d699ddd09a703b8506066c33a7aab720,1.822189
5007,d699ddd09a703b8506066c33a7aab720,1.822333
5007,d699ddd09a703b8506066c33a7aab720,1.822457
5007,d699ddd09a703b8506066c33a7aab720,1.822601
5007,d699ddd09a703b8506066c33a7aab720,1.822703
5007,d699ddd09a703b8506066c33a7aab720,1.822803
5007,d699ddd09a703b8506066c33a7aab720,1.822899
5007,d699ddd09a703b8506066c33a7aab720,1.823009
5007,d699ddd09a703b8506066c33a7aab720,1.823122
5007,d699ddd09a703b8506066c33a7aab720,1.823225
5007,d699ddd09a703b8506066c33a7aab720,1.823335
5007,d699ddd09a703b8506066c33a7aab720,1.823436
5007,d699ddd09a703b8506066c33a7aab720,1.823656
5007,d699ddd09a703b8506066c33a7aab720,1.823756
5007,d699ddd09a703b8506066c33a7aab720,1.823853
5007,d699ddd09a703b8506066c33a7aab720,1.823949
5007,d699ddd09a703b8506066c33a7aab720,1.824049
5007,d699ddd09a703b8506066c33a7aab720,1.824141
5007,d699ddd09a703b8506066c33a7aab720,1.824248
5007,d699ddd09a703b8506066c33a7aab720,1.824349
5007,d699ddd09a703b8506066c33a7aab720,1.824459
5007,d699ddd09a703b8506066c33a7aab720,1.824618
5007,d699ddd09a703b8506066c33a7aab720,1.824712
5007,d699ddd09a703b8506066c33a7aab720,1.824818
5007,d699ddd09a703b8506066c33a7aab720,1.824929
5007,d699ddd09a703b8506066c33a7aab720,1.825022
5007,d699ddd09a703b8506066c33a7aab720,1.825125
5007,d699ddd09a703b8506066c33a7aab720,1.825222
5007,d699ddd09a703b8506066c33a7aab720,1.825318
5007,d699ddd09a703b8506066c33a7aab720,1.825410
5007,d699ddd09a703b8506066c33a7aab720,1.825534
5007,d699ddd09a703b8506066c33a7aab720,1.825628
5007,d699ddd09a703b8506066c33a7aab720,1.825732
5007,d699ddd09a703b8506066c33a7aab720,1.367451
5007,d699ddd09a703b8506066c33a7aab720,1.367454
5007,d699ddd09a703b8506066c33a7aab720,1.826013
5007,d699ddd09a703b8506066c33a7aab720,1.826106
5007,d699ddd09a703b8506066c33a7aab720,1.826208
5007,d699ddd09a703b8506066c33a7aab720,1.826307
5007,d699ddd09a703b8506066c33a7aab720,1.826415
5007,d699ddd09a703b8506066c33a7aab720,1.826521
5007,d699ddd09a703b8506066c33a7aab720,1.826616
5007,d699ddd09a703b8506066c33a7aab720,1.826713
5007,d699ddd09a703b8506066c33a7aab720,1.826808
5007,d699ddd09a703b8506066c33a7aab720,1.826905
5007,d699ddd09a703b8506066c33a7aab720,1.826995
5007,d699ddd09a703b8506066c33a7aab720,1.827087
5007,d699ddd09a703b8506066c33a7aab720,1.827180
5007,d699ddd09a703b8506066c33a7aab720,1.827268
5007,d699ddd09a703b8506066c33a7aab720,1.827359
5007,d699ddd09a703b8506066c33a7aab720,1.827447
5007,d699ddd09a703b8506066c33a7aab720,1.827562
5007,d699ddd09a703b8506066c33a7aab720,1.827654
5007,d699ddd09a703b8506066c33a7aab720,1.827749
5007,d699ddd09a703b8506066c33a7aab720,1.827846
5007,d699ddd09a703b8506066c33a7aab720,1.827933
5007,d699ddd09a703b8506066c33a7aab720,1.828032
5007,d699ddd09a703b8506066c33a7aab720,1.828133
5007,d699ddd09a703b8506066c33a7aab720,1.828221
5007,d699ddd09a703b8506066c33a7aab720,1.828324
5007,d699ddd09a703b8506066c33a7aab720,1.828419
5007,d699ddd09a703b8506066c33a7aab720,1.828520
5007,d699ddd09a703b8506066c33a7aab720,1.828608
5007,d699ddd09a703b8506066c33a7aab720,1.828699
5007,d699ddd09a703b8506066c33a7aab720,1.828786
5007,d699ddd09a703b8506066c33a7aab720,1.828871
5007,d699ddd09a703b8506066c33a7aab720,1.828962
5007,d699ddd09a703b8506066c33a7aab720,1.829061
5007,d699ddd09a703b8506066c33a7aab720,1.829149
5007,d699ddd09a703b8506066c33a7aab720,1.829233
5007,d699ddd09a703b8506066c33a7aab720,1.829333
5007,d699ddd09a703b8506066c33a7aab720,1.829420
5007,d699ddd09a703b8506066c33a7aab720,1.829532
5007,d699ddd09a703b8506066c33a7aab720,1.829639
5007,d699ddd09a703b8506066c33a7aab720,1.829728
5007,d699ddd09a703b8506066c33a7aab720,1.829816
5007,d699ddd09a703b8506066c33a7aab720,1.829906
5007,d699ddd09a703b8506066c33a7aab720,1.829993
5007,d699ddd09a703b8506066c33a7aab720,1.830079
5007,d699ddd09a703b8506066c33a7aab720,1.830174
5007,d699ddd09a703b8506066c33a7aab720,1.831177
5007,d699ddd09a703b8506066c33a7aab720,1.831274
5007,d699ddd09a703b8506066c33a7aab720,1.831360
5007,d699ddd09a703b8506066c33a7aab720,1.831489
5007,d699ddd09a703b8506066c33a7aab720,1.831601
5007,d699ddd09a703b8506066c33a7aab720,1.831690
5007,d699ddd09a703b8506066c33a7aab720,1.831787
5007,d699ddd09a703b8506066c33a7aab720,1.831872
5007,d699ddd09a703b8506066c33a7aab720,1.831959
5007,d699ddd09a703b8506066c33a7aab720,1.832058
5007,d699ddd09a703b8506066c33a7aab720,1.832147
5007,d699ddd09a703b8506066c33a7aab720,1.832236
5007,d699ddd09a703b8506066c33a7aab720,1.832324
5007,d699ddd09a703b8506066c33a7aab720,1.832410
5007,d699ddd09a703b8506066c33a7aab720,1.832503
5007,d699ddd09a703b8506066c33a7aab720,1.832577
5007,d699ddd09a703b8506066c33a7aab720,1.832662
5007,d699ddd09a703b8506066c33a7aab720,1.832756
5007,d699ddd09a703b8506066c33a7aab720,1.832829
5007,d699ddd09a703b8506066c33a7aab720,1.832899
5007,d699ddd09a703b8506066c33a7aab720,1.832997
5007,d699ddd09a703b8506066c33a7aab720,1.833070
5007,d699ddd09a703b8506066c33a7aab720,1.833154
5007,d699ddd09a703b8506066c33a7aab720,1.833231
5007,d699ddd09a703b8506066c33a7aab720,1.833302
5007,d699ddd09a703b8506066c33a7aab720,1.833383
5007,d699ddd09a703b8506066c33a7aab720,1.833456
5007,d699ddd09a703b8506066c33a7aab720,1.833656
5007,d699ddd09a703b8506066c33a7aab720,1.833729
5007,d699ddd09a703b8506066c33a7aab720,1.833801
5007,d699ddd09a703b8506066c33a7aab720,1.833886
5007,d699ddd09a703b8506066c33a7aab720,1.833999
5007,d699ddd09a703b8506066c33a7aab720,1.834078
5007,d699ddd09a703b8506066c33a7aab720,1.834161
5007,d699ddd09a703b8506066c33a7aab720,1.834239
5007,d699ddd09a703b8506066c33a7aab720,1.834312
5007,d699ddd09a703b8506066c33a7aab720,1.834384
5007,d699ddd09a703b8506066c33a7aab720,1.834497
5007,d699ddd09a703b8506066c33a7aab720,1.834573
5007,d699ddd09a703b8506066c33a7aab720,1.834655
5007,d699ddd09a703b8506066c33a7aab720,1.834727
5007,d699ddd09a703b8506066c33a7aab720,1.834796
5007,d699ddd09a703b8506066c33a7aab720,1.834876
5007,d699ddd09a703b8506066c33a7aab720,1.834957
5007,d699ddd09a703b8506066c33a7aab720,1.835032
5007,d699ddd09a703b8506066c33a7aab720,1.835107
5007,d699ddd09a703b8506066c33a7aab720,1.835177
5007,d699ddd09a703b8506066c33a7aab720,1.835246
5007,d699ddd09a703b8506066c33a7aab720,1.835319
5007,d699ddd09a703b8506066c33a7aab720,1.835390
5007,d699ddd09a703b8506066c33a7aab720,1.835480
5007,d699ddd09a703b8506066c33a7aab720,1.835555
5007,d699ddd09a703b8506066c33a7aab720,1.835626
5007,d699ddd09a703b8506066c33a7aab720,1.835705
5007,d699ddd09a703b8506066c33a7aab720,1.835776
5007,d699ddd09a703b8506066c33a7aab720,1.835863
5007,d699ddd09a703b8506066c33a7aab720,1.835936
5007,d699ddd09a703b8506066c33a7aab720,1.836005
5007,d699ddd09a703b8506066c33a7aab720,1.836084
5007,d699ddd09a703b8506066c33a7aab720,1.836156
5007,d699ddd09a703b8506066c33a7aab720,1.836229
5007,d699ddd09a703b8506066c33a7aab720,1.836299
5007,d699ddd09a703b8506066c33a7aab720,1.836372
5007,d699ddd09a703b8506066c33a7aab720,1.836452
5007,d699ddd09a703b8506066c33a7aab720,1.836582
5007,d699ddd09a703b8506066c33a7aab720,1.836656
5007,d699ddd09a703b8506066c33a7aab720,1.836728
5007,d699ddd09a703b8506066c33a7aab720,1.836807
5007,d699ddd09a703b8506066c33a7aab720,1.836878
5007,d699ddd09a703b8506066c33a7aab720,1.836951
5007,d699ddd09a703b8506066c33a7aab720,1.837031
5007,d699ddd09a703b8506066c33a7aab720,1.837104
5007,d699ddd09a703b8506066c33a7aab720,1.837187
5007,d699ddd09a703b8506066c33a7aab720,1.837270
5007,d699ddd09a703b8506066c33a7aab720,1.837344
5007,d699ddd09a703b8506066c33a7aab720,1.837415
5007,d699ddd09a703b8506066c33a7aab720,1.837534
5007,d699ddd09a703b8506066c33a7aab720,1.837605
5007,d699ddd09a703b8506066c33a7aab720,1.837678
5007,d699ddd09a703b8506066c33a7aab720,1.837749
5007,d699ddd09a703b8506066c33a7aab720,1.837830
5007,d699ddd09a703b8506066c33a7aab720,1.837904
5007,d699ddd09a703b8506066c33a7aab720,1.837977
5007,d699ddd09a703b8506066c33a7aab720,1.838069
5007,d699ddd09a703b8506066c33a7aab720,1.838141
5007,d699ddd09a703b8506066c33a7aab720,1.838215
5007,d699ddd09a703b8506066c33a7aab720,1.838295
5007,d699ddd09a703b8506066c33a7aab720,1.838367
5007,d699ddd09a703b8506066c33a7aab720,1.838438
5007,d699ddd09a703b8506066c33a7aab720,1.838564
5007,d699ddd09a703b8506066c33a7aab720,1.838649
5007,d699ddd09a703b8506066c33a7aab720,1.838722
5007,d699ddd09a703b8506066c33a7aab720,1.838793
5007,d699ddd09a703b8506066c33a7aab720,1.838864
5007,d699ddd09a703b8506066c33a7aab720,1.838933
5007,d699ddd09a703b8506066c33a7aab720,1.839006
5007,d699ddd09a703b8506066c33a7aab720,1.839086
5007,d699ddd09a703b8506066c33a7aab720,1.839166
5007,d699ddd09a703b8506066c33a7aab720,1.839239
5007,d699ddd09a703b8506066c33a7aab720,1.839346
5007,d699ddd09a703b8506066c33a7aab720,1.839423
5007,d699ddd09a703b8506066c33a7aab720,1.839507
5007,d699ddd09a703b8506066c33a7aab720,1.839595
5007,d699ddd09a703b8506066c33a7aab720,1.839666
5007,d699ddd09a703b8506066c33a7aab720,1.839737
5007,d699ddd09a703b8506066c33a7aab720,1.839811
5007,d699ddd09a703b8506066c33a7aab720,1.839886
5007,d699ddd09a703b8506066c33a7aab720,1.839960
5007,d699ddd09a703b8506066c33a7aab720,1.840040
5007,d699ddd09a703b8506066c33a7aab720,1.840115
5007,f5a5c768cbc8ec2293326ff6542927e4,0.006343
5007,d699ddd09a703b8506066c33a7aab720,1.662379
5007,d699ddd09a703b8506066c33a7aab720,1.840321
5007,d699ddd09a703b8506066c33a7aab720,1.840403
5007,d699ddd09a703b8506066c33a7aab720,1.840511
5007,d699ddd09a703b8506066c33a7aab720,1.840581
5007,d699ddd09a703b8506066c33a7aab720,1.662385
5007,d699ddd09a703b8506066c33a7aab720,1.662389
5007,d699ddd09a703b8506066c33a7aab720,1.662395
5007,d699ddd09a703b8506066c33a7aab720,1.840901
5007,d699ddd09a703b8506066c33a7aab720,1.840981
5007,d699ddd09a703b8506066c33a7aab720,1.841060
5007,d699ddd09a703b8506066c33a7aab720,1.841135
5007,d699ddd09a703b8506066c33a7aab720,1.841206
5007,d699ddd09a703b8506066c33a7aab720,1.843535
5007,d699ddd09a703b8506066c33a7aab720,1.843612
5007,d699ddd09a703b8506066c33a7aab720,1.843681
5007,d699ddd09a703b8506066c33a7aab720,1.843770
5007,d699ddd09a703b8506066c33a7aab720,1.843843
5007,d699ddd09a703b8506066c33a7aab720,1.843913
5007,d699ddd09a703b8506066c33a7aab720,1.843996
5007,d699ddd09a703b8506066c33a7aab720,1.844073
5007,d699ddd09a703b8506066c33a7aab720,1.844153
5007,d699ddd09a703b8506066c33a7aab720,1.844225
5007,d699ddd09a703b8506066c33a7aab720,1.844313
5007,d699ddd09a703b8506066c33a7aab720,1.844410
5007,d699ddd09a703b8506066c33a7aab720,1.844539
5007,d699ddd09a703b8506066c33a7aab720,1.844630
5007,d699ddd09a703b8506066c33a7aab720,1.844703
5007,d699ddd09a703b8506066c33a7aab720,1.844772
5007,d699ddd09a703b8506066c33a7aab720,1.844841
5007,d699ddd09a703b8506066c33a7aab720,1.844911
5007,d699ddd09a703b8506066c33a7aab720,1.844980
5007,d699ddd09a703b8506066c33a7aab720,1.845048
5007,d699ddd09a703b8506066c33a7aab720,1.845132
5007,d699ddd09a703b8506066c33a7aab720,1.845211
5007,d699ddd09a703b8506066c33a7aab720,1.845291
5007,d699ddd09a703b8506066c33a7aab720,1.845366
5007,d699ddd09a703b8506066c33a7aab720,1.845437
5007,d699ddd09a703b8506066c33a7aab720,1.845534
5007,d699ddd09a703b8506066c33a7aab720,1.845611
5007,d699ddd09a703b8506066c33a7aab720,1.845686
5007,d699ddd09a703b8506066c33a7aab720,1.845756
5007,d699ddd09a703b8506066c33a7aab720,1.845826
5007,d699ddd09a703b8506066c33a7aab720,1.845897
5007,d699ddd09a703b8506066c33a7aab720,1.845968
5007,d699ddd09a703b8506066c33a7aab720,1.846039
5007,d699ddd09a703b8506066c33a7aab720,1.846126
5007,d699ddd09a703b8506066c33a7aab720,1.846199
5007,d699ddd09a703b8506066c33a7aab720,1.846271
5007,d699ddd09a703b8506066c33a7aab720,1.846354
5007,d699ddd09a703b8506066c33a7aab720,1.846425
5007,d699ddd09a703b8506066c33a7aab720,1.846568
5007,d699ddd09a703b8506066c33a7aab720,1.846653
5007,d699ddd09a703b8506066c33a7aab720,1.846730
5007,d699ddd09a703b8506066c33a7aab720,1.846804
5007,d699ddd09a703b8506066c33a7aab720,1.846888
5007,d699ddd09a703b8506066c33a7aab720,1.846965
5007,d699ddd09a703b8506066c33a7aab720,1.847037
5007,d699ddd09a703b8506066c33a7aab720,1.847121
5007,d699ddd09a703b8506066c33a7aab720,1.847191
5007,d699ddd09a703b8506066c33a7aab720,1.847269
5007,d699ddd09a703b8506066c33a7aab720,1.847352
5007,d699ddd09a703b8506066c33a7aab720,1.847424
5007,d699ddd09a703b8506066c33a7aab720,1.847559
5007,d699ddd09a703b8506066c33a7aab720,1.847635
5007,d699ddd09a703b8506066c33a7aab720,1.847703
5007,d699ddd09a703b8506066c33a7aab720,1.847782
5007,d699ddd09a703b8506066c33a7aab720,1.847854
5007,d699ddd09a703b8506066c33a7aab720,1.847925
5007,d699ddd09a703b8506066c33a7aab720,1.662413
5007,d699ddd09a703b8506066c33a7aab720,1.731431
5007,d699ddd09a703b8506066c33a7aab720,1.848147
5007,d699ddd09a703b8506066c33a7aab720,1.848226
5007,d699ddd09a703b8506066c33a7aab720,1.848300
5007,d699ddd09a703b8506066c33a7aab720,1.848372
5007,d699ddd09a703b8506066c33a7aab720,1.848453
5007,d699ddd09a703b8506066c33a7aab720,1.848538
5007,d699ddd09a703b8506066c33a7aab720,1.848610
5007,d699ddd09a703b8506066c33a7aab720,1.848681
5007,d699ddd09a703b8506066c33a7aab720,1.848752
5007,d699ddd09a703b8506066c33a7aab720,1.848834
5007,d699ddd09a703b8506066c33a7aab720,1.848908
5007,d699ddd09a703b8506066c33a7aab720,1.848990
5007,d699ddd09a703b8506066c33a7aab720,1.849077
5007,d699ddd09a703b8506066c33a7aab720,1.849149
5007,d699ddd09a703b8506066c33a7aab720,1.849223
5007,d699ddd09a703b8506066c33a7aab720,1.849305
5007,d699ddd09a703b8506066c33a7aab720,1.830408
5007,d699ddd09a703b8506066c33a7aab720,1.830426
5007,d699ddd09a703b8506066c33a7aab720,1.849550
5007,d699ddd09a703b8506066c33a7aab720,1.849623
5007,d699ddd09a703b8506066c33a7aab720,1.849694
5007,d699ddd09a703b8506066c33a7aab720,1.849764
5007,d699ddd09a703b8506066c33a7aab720,1.849844
5007,d699ddd09a703b8506066c33a7aab720,1.841423
5007,d699ddd09a703b8506066c33a7aab720,1.841429
5007,d699ddd09a703b8506066c33a7aab720,1.850063
5007,d699ddd09a703b8506066c33a7aab720,1.850138
5007,d699ddd09a703b8506066c33a7aab720,1.850208
5007,d699ddd09a703b8506066c33a7aab720,1.850286
5007,d699ddd09a703b8506066c33a7aab720,1.850357
5007,d699ddd09a703b8506066c33a7aab720,1.850428
5007,d699ddd09a703b8506066c33a7aab720,1.850510
5007,d699ddd09a703b8506066c33a7aab720,1.850604
5007,d699ddd09a703b8506066c33a7aab720,1.850691
5007,d699ddd09a703b8506066c33a7aab720,1.850767
5007,d699ddd09a703b8506066c33a7aab720,1.850840
5007,d699ddd09a703b8506066c33a7aab720,1.850910
5007,d699ddd09a703b8506066c33a7aab720,1.850980
5007,d699ddd09a703b8506066c33a7aab720,1.851052
5007,d699ddd09a703b8506066c33a7aab720,1.851134
5007,d699ddd09a703b8506066c33a7aab720,1.851206
5007,d699ddd09a703b8506066c33a7aab720,1.851275
5007,d699ddd09a703b8506066c33a7aab720,1.851354
5007,d699ddd09a703b8506066c33a7aab720,1.851427
5007,d699ddd09a703b8506066c33a7aab720,1.841432
5007,d699ddd09a703b8506066c33a7aab720,1.851593
5007,d699ddd09a703b8506066c33a7aab720,1.851669
5007,d699ddd09a703b8506066c33a7aab720,1.851743
5007,d699ddd09a703b8506066c33a7aab720,1.851831
5007,d699ddd09a703b8506066c33a7aab720,1.851907
5007,d699ddd09a703b8506066c33a7aab720,1.851981
5007,d699ddd09a703b8506066c33a7aab720,1.852065
5007,d699ddd09a703b8506066c33a7aab720,1.852139
5007,d699ddd09a703b8506066c33a7aab720,1.852208
5007,d699ddd09a703b8506066c33a7aab720,1.852278
5007,d699ddd09a703b8506066c33a7aab720,1.852348
5007,d699ddd09a703b8506066c33a7aab720,1.852428
5007,d699ddd09a703b8506066c33a7aab720,1.852511
5007,d699ddd09a703b8506066c33a7aab720,1.852585
5007,d699ddd09a703b8506066c33a7aab720,1.852669
5007,d699ddd09a703b8506066c33a7aab720,1.852745
5007,d699ddd09a703b8506066c33a7aab720,1.852817
5007,d699ddd09a703b8506066c33a7aab720,1.852897
5007,d699ddd09a703b8506066c33a7aab720,1.852970
5007,d699ddd09a703b8506066c33a7aab720,1.853040
5007,d699ddd09a703b8506066c33a7aab720,1.853113
5007,d699ddd09a703b8506066c33a7aab720,1.853527
5007,d699ddd09a703b8506066c33a7aab720,1.853606
5007,d699ddd09a703b8506066c33a7aab720,1.853678
5007,d699ddd09a703b8506066c33a7aab720,1.853764
5007,d699ddd09a703b8506066c33a7aab720,1.853841
5007,d699ddd09a703b8506066c33a7aab720,1.853912
5007,d699ddd09a703b8506066c33a7aab720,1.853987
5007,d699ddd09a703b8506066c33a7aab720,1.854071
5007,d699ddd09a703b8506066c33a7aab720,1.854144
5007,d699ddd09a703b8506066c33a7aab720,1.854223
5007,d699ddd09a703b8506066c33a7aab720,1.854298
5007,d699ddd09a703b8506066c33a7aab720,1.854366
5007,d699ddd09a703b8506066c33a7aab720,1.854437
5007,d699ddd09a703b8506066c33a7aab720,1.854521
5007,d699ddd09a703b8506066c33a7aab720,1.854610
5007,d699ddd09a703b8506066c33a7aab720,1.854688
5007,d699ddd09a703b8506066c33a7aab720,1.854769
5007,d699ddd09a703b8506066c33a7aab720,1.854845
5007,d699ddd09a703b8506066c33a7aab720,1.854917
5007,d699ddd09a703b8506066c33a7aab720,1.854988
5007,d699ddd09a703b8506066c33a7aab720,1.855075
5007,d699ddd09a703b8506066c33a7aab720,1.855149
5007,d699ddd09a703b8506066c33a7aab720,1.855218
5007,d699ddd09a703b8506066c33a7aab720,1.855307
5007,d699ddd09a703b8506066c33a7aab720,1.855378
5007,d699ddd09a703b8506066c33a7aab720,1.855444
5007,d699ddd09a703b8506066c33a7aab720,1.855562
5007,d699ddd09a703b8506066c33a7aab720,1.855638
