Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,4.527803
5005,d699ddd09a703b8506066c33a7aab720,4.527885
5005,d699ddd09a703b8506066c33a7aab720,4.527957
5005,d699ddd09a703b8506066c33a7aab720,4.297183
5005,d699ddd09a703b8506066c33a7aab720,4.297188
5005,d699ddd09a703b8506066c33a7aab720,4.528172
5005,d699ddd09a703b8506066c33a7aab720,4.528244
5005,d699ddd09a703b8506066c33a7aab720,4.528314
5005,d699ddd09a703b8506066c33a7aab720,4.528394
5005,d699ddd09a703b8506066c33a7aab720,4.528484
5005,d699ddd09a703b8506066c33a7aab720,4.528564
5005,d699ddd09a703b8506066c33a7aab720,4.528671
5005,d699ddd09a703b8506066c33a7aab720,4.528769
5005,d699ddd09a703b8506066c33a7aab720,4.528845
5005,d699ddd09a703b8506066c33a7aab720,4.528918
5005,d699ddd09a703b8506066c33a7aab720,4.528990
5005,d699ddd09a703b8506066c33a7aab720,4.529058
5005,d699ddd09a703b8506066c33a7aab720,4.529128
5005,d699ddd09a703b8506066c33a7aab720,4.529202
5005,d699ddd09a703b8506066c33a7aab720,4.529285
5005,d699ddd09a703b8506066c33a7aab720,4.529356
5005,d699ddd09a703b8506066c33a7aab720,4.529428
5005,d699ddd09a703b8506066c33a7aab720,4.529518
5005,d699ddd09a703b8506066c33a7aab720,4.529594
5005,d699ddd09a703b8506066c33a7aab720,4.529676
5005,d699ddd09a703b8506066c33a7aab720,4.529750
5005,d699ddd09a703b8506066c33a7aab720,4.529824
5005,d699ddd09a703b8506066c33a7aab720,4.529941
5005,d699ddd09a703b8506066c33a7aab720,4.530014
5005,d699ddd09a703b8506066c33a7aab720,4.530085
5005,d699ddd09a703b8506066c33a7aab720,4.530156
5005,d699ddd09a703b8506066c33a7aab720,4.530241
5005,d699ddd09a703b8506066c33a7aab720,4.530312
5005,d699ddd09a703b8506066c33a7aab720,4.530381
5005,d699ddd09a703b8506066c33a7aab720,4.530455
5005,d699ddd09a703b8506066c33a7aab720,4.530539
5005,d699ddd09a703b8506066c33a7aab720,4.530663
5005,d699ddd09a703b8506066c33a7aab720,4.530750
5005,d699ddd09a703b8506066c33a7aab720,4.530836
5005,d699ddd09a703b8506066c33a7aab720,4.530910
5005,d699ddd09a703b8506066c33a7aab720,4.530989
5005,d699ddd09a703b8506066c33a7aab720,4.531062
5005,d699ddd09a703b8506066c33a7aab720,4.531132
5005,d699ddd09a703b8506066c33a7aab720,4.531238
5005,d699ddd09a703b8506066c33a7aab720,4.531311
5005,d699ddd09a703b8506066c33a7aab720,4.531379
5005,d699ddd09a703b8506066c33a7aab720,4.531454
5005,d699ddd09a703b8506066c33a7aab720,4.531538
5005,d699ddd09a703b8506066c33a7aab720,4.531621
5005,d699ddd09a703b8506066c33a7aab720,4.531694
5005,d699ddd09a703b8506066c33a7aab720,4.531771
5005,d699ddd09a703b8506066c33a7aab720,4.531858
5005,d699ddd09a703b8506066c33a7aab720,4.531940
5005,d699ddd09a703b8506066c33a7aab720,4.532027
5005,d699ddd09a703b8506066c33a7aab720,4.532100
5005,d699ddd09a703b8506066c33a7aab720,4.532181
5005,d699ddd09a703b8506066c33a7aab720,4.532256
5005,d699ddd09a703b8506066c33a7aab720,4.532341
5005,d699ddd09a703b8506066c33a7aab720,4.532428
5005,d699ddd09a703b8506066c33a7aab720,4.532541
5005,d699ddd09a703b8506066c33a7aab720,4.532614
5005,d699ddd09a703b8506066c33a7aab720,4.532683
5005,d699ddd09a703b8506066c33a7aab720,4.532763
5005,d699ddd09a703b8506066c33a7aab720,4.532837
5005,d699ddd09a703b8506066c33a7aab720,4.532908
5005,d699ddd09a703b8506066c33a7aab720,4.532988
5005,d699ddd09a703b8506066c33a7aab720,4.533065
5005,d699ddd09a703b8506066c33a7aab720,4.533746
5005,d699ddd09a703b8506066c33a7aab720,4.533833
5005,d699ddd09a703b8506066c33a7aab720,4.533919
5005,d699ddd09a703b8506066c33a7aab720,4.533992
5005,d699ddd09a703b8506066c33a7aab720,4.534074
5005,d699ddd09a703b8506066c33a7aab720,4.534144
5005,d699ddd09a703b8506066c33a7aab720,4.534232
5005,d699ddd09a703b8506066c33a7aab720,4.534338
5005,d699ddd09a703b8506066c33a7aab720,4.534414
5005,d699ddd09a703b8506066c33a7aab720,4.534526
5005,d699ddd09a703b8506066c33a7aab720,4.534600
5005,d699ddd09a703b8506066c33a7aab720,4.534688
5005,d699ddd09a703b8506066c33a7aab720,4.534764
5005,d699ddd09a703b8506066c33a7aab720,4.534836
5005,d699ddd09a703b8506066c33a7aab720,4.534919
5005,d699ddd09a703b8506066c33a7aab720,4.535004
5005,d699ddd09a703b8506066c33a7aab720,4.535079
5005,d699ddd09a703b8506066c33a7aab720,4.535151
5005,d699ddd09a703b8506066c33a7aab720,4.535235
5005,d699ddd09a703b8506066c33a7aab720,4.535307
5005,d699ddd09a703b8506066c33a7aab720,4.535390
5005,d699ddd09a703b8506066c33a7aab720,4.535475
5005,d699ddd09a703b8506066c33a7aab720,4.535551
5005,d699ddd09a703b8506066c33a7aab720,4.535683
5005,d699ddd09a703b8506066c33a7aab720,4.535759
5005,d699ddd09a703b8506066c33a7aab720,4.535830
5005,d699ddd09a703b8506066c33a7aab720,4.535916
5005,d699ddd09a703b8506066c33a7aab720,4.536000
5005,d699ddd09a703b8506066c33a7aab720,4.536075
5005,d699ddd09a703b8506066c33a7aab720,4.536144
5005,d699ddd09a703b8506066c33a7aab720,4.536217
5005,d699ddd09a703b8506066c33a7aab720,4.536289
5005,d699ddd09a703b8506066c33a7aab720,4.536371
5005,d699ddd09a703b8506066c33a7aab720,4.536443
5005,d699ddd09a703b8506066c33a7aab720,4.536598
5005,d699ddd09a703b8506066c33a7aab720,4.536677
5005,d699ddd09a703b8506066c33a7aab720,4.536745
5005,d699ddd09a703b8506066c33a7aab720,4.536830
5005,d699ddd09a703b8506066c33a7aab720,4.536904
5005,d699ddd09a703b8506066c33a7aab720,4.536975
5005,d699ddd09a703b8506066c33a7aab720,4.537047
5005,d699ddd09a703b8506066c33a7aab720,4.537125
5005,d699ddd09a703b8506066c33a7aab720,4.537196
5005,d699ddd09a703b8506066c33a7aab720,4.537266
5005,d699ddd09a703b8506066c33a7aab720,4.537338
5005,d699ddd09a703b8506066c33a7aab720,4.537420
5005,d699ddd09a703b8506066c33a7aab720,4.537503
5005,d699ddd09a703b8506066c33a7aab720,4.537578
5005,d699ddd09a703b8506066c33a7aab720,4.537679
5005,d699ddd09a703b8506066c33a7aab720,4.537756
5005,d699ddd09a703b8506066c33a7aab720,4.537832
5005,d699ddd09a703b8506066c33a7aab720,4.537913
5005,d699ddd09a703b8506066c33a7aab720,4.537985
5005,d699ddd09a703b8506066c33a7aab720,4.538063
5005,d699ddd09a703b8506066c33a7aab720,4.538146
5005,d699ddd09a703b8506066c33a7aab720,4.297195
5005,d699ddd09a703b8506066c33a7aab720,4.297199
5005,d699ddd09a703b8506066c33a7aab720,4.316300
5005,d699ddd09a703b8506066c33a7aab720,4.538421
5005,d699ddd09a703b8506066c33a7aab720,4.538501
5005,d699ddd09a703b8506066c33a7aab720,4.538577
5005,d699ddd09a703b8506066c33a7aab720,4.538650
5005,d699ddd09a703b8506066c33a7aab720,4.538732
5005,d699ddd09a703b8506066c33a7aab720,4.538807
5005,d699ddd09a703b8506066c33a7aab720,4.538882
5005,d699ddd09a703b8506066c33a7aab720,4.538965
5005,d699ddd09a703b8506066c33a7aab720,4.539039
5005,d699ddd09a703b8506066c33a7aab720,4.539120
5005,d699ddd09a703b8506066c33a7aab720,4.539205
5005,d699ddd09a703b8506066c33a7aab720,4.539302
5005,d699ddd09a703b8506066c33a7aab720,4.539376
5005,d699ddd09a703b8506066c33a7aab720,4.522713
5005,d699ddd09a703b8506066c33a7aab720,4.539540
5005,d699ddd09a703b8506066c33a7aab720,4.539612
5005,d699ddd09a703b8506066c33a7aab720,4.539682
5005,d699ddd09a703b8506066c33a7aab720,4.539754
5005,d699ddd09a703b8506066c33a7aab720,4.539829
5005,d699ddd09a703b8506066c33a7aab720,4.539903
5005,d699ddd09a703b8506066c33a7aab720,4.539985
5005,d699ddd09a703b8506066c33a7aab720,4.540057
5005,d699ddd09a703b8506066c33a7aab720,4.540128
5005,d699ddd09a703b8506066c33a7aab720,4.540214
5005,d699ddd09a703b8506066c33a7aab720,4.540287
5005,d699ddd09a703b8506066c33a7aab720,4.540359
5005,d699ddd09a703b8506066c33a7aab720,4.540455
5005,d699ddd09a703b8506066c33a7aab720,4.540539
5005,d699ddd09a703b8506066c33a7aab720,4.540609
5005,d699ddd09a703b8506066c33a7aab720,4.540704
5005,d699ddd09a703b8506066c33a7aab720,4.540784
5005,d699ddd09a703b8506066c33a7aab720,4.540856
5005,d699ddd09a703b8506066c33a7aab720,4.540927
5005,d699ddd09a703b8506066c33a7aab720,4.541001
5005,d699ddd09a703b8506066c33a7aab720,4.541084
5005,d699ddd09a703b8506066c33a7aab720,4.541154
5005,d699ddd09a703b8506066c33a7aab720,4.522730
5005,d699ddd09a703b8506066c33a7aab720,4.533248
5005,d699ddd09a703b8506066c33a7aab720,4.541368
5005,d699ddd09a703b8506066c33a7aab720,4.541450
5005,d699ddd09a703b8506066c33a7aab720,4.541535
5005,d699ddd09a703b8506066c33a7aab720,4.541622
5005,d699ddd09a703b8506066c33a7aab720,4.541711
5005,d699ddd09a703b8506066c33a7aab720,4.541785
5005,d699ddd09a703b8506066c33a7aab720,4.541861
5005,d699ddd09a703b8506066c33a7aab720,4.541932
5005,d699ddd09a703b8506066c33a7aab720,4.542001
5005,d699ddd09a703b8506066c33a7aab720,4.533260
5005,d699ddd09a703b8506066c33a7aab720,4.533265
5005,d699ddd09a703b8506066c33a7aab720,4.542214
5005,d699ddd09a703b8506066c33a7aab720,4.542294
5005,d699ddd09a703b8506066c33a7aab720,4.542375
5005,d699ddd09a703b8506066c33a7aab720,4.542446
5005,d699ddd09a703b8506066c33a7aab720,4.542537
5005,d699ddd09a703b8506066c33a7aab720,4.542611
5005,d699ddd09a703b8506066c33a7aab720,4.542683
5005,d699ddd09a703b8506066c33a7aab720,4.542771
5005,d699ddd09a703b8506066c33a7aab720,4.542846
5005,d699ddd09a703b8506066c33a7aab720,4.542968
5005,d699ddd09a703b8506066c33a7aab720,4.543044
5005,d699ddd09a703b8506066c33a7aab720,4.543137
5005,d699ddd09a703b8506066c33a7aab720,4.543212
5005,d699ddd09a703b8506066c33a7aab720,4.543284
5005,d699ddd09a703b8506066c33a7aab720,4.543369
5005,d699ddd09a703b8506066c33a7aab720,4.543441
5005,d699ddd09a703b8506066c33a7aab720,4.543527
5005,d699ddd09a703b8506066c33a7aab720,4.547193
5005,d699ddd09a703b8506066c33a7aab720,4.547282
5005,d699ddd09a703b8506066c33a7aab720,4.547359
5005,d699ddd09a703b8506066c33a7aab720,4.547433
5005,d699ddd09a703b8506066c33a7aab720,4.547534
5005,d699ddd09a703b8506066c33a7aab720,4.547611
5005,d699ddd09a703b8506066c33a7aab720,4.547702
5005,d699ddd09a703b8506066c33a7aab720,4.547777
5005,d699ddd09a703b8506066c33a7aab720,4.547863
5005,d699ddd09a703b8506066c33a7aab720,4.547937
5005,d699ddd09a703b8506066c33a7aab720,4.548008
5005,d699ddd09a703b8506066c33a7aab720,4.548082
5005,d699ddd09a703b8506066c33a7aab720,4.548192
5005,d699ddd09a703b8506066c33a7aab720,4.548270
5005,d699ddd09a703b8506066c33a7aab720,4.548341
5005,d699ddd09a703b8506066c33a7aab720,4.548422
5005,d699ddd09a703b8506066c33a7aab720,4.548505
5005,d699ddd09a703b8506066c33a7aab720,4.548601
5005,d699ddd09a703b8506066c33a7aab720,4.548688
5005,d699ddd09a703b8506066c33a7aab720,4.548763
5005,d699ddd09a703b8506066c33a7aab720,4.548847
5005,d699ddd09a703b8506066c33a7aab720,4.548920
5005,d699ddd09a703b8506066c33a7aab720,4.548996
5005,d699ddd09a703b8506066c33a7aab720,4.549081
5005,d699ddd09a703b8506066c33a7aab720,4.549156
5005,d699ddd09a703b8506066c33a7aab720,4.549230
5005,d699ddd09a703b8506066c33a7aab720,4.549300
5005,d699ddd09a703b8506066c33a7aab720,4.549371
5005,d699ddd09a703b8506066c33a7aab720,4.549444
5005,d699ddd09a703b8506066c33a7aab720,4.549528
5005,d699ddd09a703b8506066c33a7aab720,4.549600
5005,d699ddd09a703b8506066c33a7aab720,4.549705
5005,d699ddd09a703b8506066c33a7aab720,4.549779
5005,d699ddd09a703b8506066c33a7aab720,4.549852
5005,d699ddd09a703b8506066c33a7aab720,4.549952
5005,d699ddd09a703b8506066c33a7aab720,4.550025
5005,d699ddd09a703b8506066c33a7aab720,4.550109
5005,d699ddd09a703b8506066c33a7aab720,4.550182
5005,d699ddd09a703b8506066c33a7aab720,4.550259
5005,d699ddd09a703b8506066c33a7aab720,4.550336
5005,d699ddd09a703b8506066c33a7aab720,4.550423
5005,d699ddd09a703b8506066c33a7aab720,4.550504
5005,d699ddd09a703b8506066c33a7aab720,4.550591
5005,d699ddd09a703b8506066c33a7aab720,4.550675
5005,d699ddd09a703b8506066c33a7aab720,4.550760
5005,d699ddd09a703b8506066c33a7aab720,4.550837
5005,d699ddd09a703b8506066c33a7aab720,4.550911
5005,d699ddd09a703b8506066c33a7aab720,4.550998
5005,d699ddd09a703b8506066c33a7aab720,4.551080
5005,d699ddd09a703b8506066c33a7aab720,4.551154
5005,d699ddd09a703b8506066c33a7aab720,4.551234
5005,d699ddd09a703b8506066c33a7aab720,4.551309
5005,d699ddd09a703b8506066c33a7aab720,4.551384
5005,d699ddd09a703b8506066c33a7aab720,4.551474
5005,d699ddd09a703b8506066c33a7aab720,4.551580
5005,d699ddd09a703b8506066c33a7aab720,4.551656
5005,d699ddd09a703b8506066c33a7aab720,4.551727
5005,d699ddd09a703b8506066c33a7aab720,4.551800
5005,d699ddd09a703b8506066c33a7aab720,4.551874
5005,d699ddd09a703b8506066c33a7aab720,4.551957
5005,d699ddd09a703b8506066c33a7aab720,4.552032
5005,d699ddd09a703b8506066c33a7aab720,4.552104
5005,d699ddd09a703b8506066c33a7aab720,4.552176
5005,d699ddd09a703b8506066c33a7aab720,4.552247
5005,d699ddd09a703b8506066c33a7aab720,4.552319
5005,d699ddd09a703b8506066c33a7aab720,4.552390
5005,d699ddd09a703b8506066c33a7aab720,4.552471
5005,d699ddd09a703b8506066c33a7aab720,4.552547
5005,d699ddd09a703b8506066c33a7aab720,4.552620
5005,d699ddd09a703b8506066c33a7aab720,4.552721
5005,d699ddd09a703b8506066c33a7aab720,4.552800
5005,d699ddd09a703b8506066c33a7aab720,4.552873
5005,d699ddd09a703b8506066c33a7aab720,4.552946
5005,d699ddd09a703b8506066c33a7aab720,4.553033
5005,d699ddd09a703b8506066c33a7aab720,4.553103
5005,d699ddd09a703b8506066c33a7aab720,4.553178
5005,d699ddd09a703b8506066c33a7aab720,4.553252
5005,d699ddd09a703b8506066c33a7aab720,4.553323
5005,d699ddd09a703b8506066c33a7aab720,4.553396
5005,d699ddd09a703b8506066c33a7aab720,4.553477
5005,d699ddd09a703b8506066c33a7aab720,4.553552
5005,d699ddd09a703b8506066c33a7aab720,4.553622
5005,d699ddd09a703b8506066c33a7aab720,4.546908
5005,d699ddd09a703b8506066c33a7aab720,4.553774
5005,d699ddd09a703b8506066c33a7aab720,4.553851
5005,d699ddd09a703b8506066c33a7aab720,4.553953
5005,d699ddd09a703b8506066c33a7aab720,4.554027
5005,d699ddd09a703b8506066c33a7aab720,4.554103
5005,d699ddd09a703b8506066c33a7aab720,4.554176
5005,d699ddd09a703b8506066c33a7aab720,4.554246
5005,d699ddd09a703b8506066c33a7aab720,4.554318
5005,d699ddd09a703b8506066c33a7aab720,4.554389
5005,d699ddd09a703b8506066c33a7aab720,4.554622
5005,d699ddd09a703b8506066c33a7aab720,4.554708
5005,d699ddd09a703b8506066c33a7aab720,4.554796
5005,d699ddd09a703b8506066c33a7aab720,4.554871
5005,d699ddd09a703b8506066c33a7aab720,4.554959
5005,d699ddd09a703b8506066c33a7aab720,4.555042
5005,d699ddd09a703b8506066c33a7aab720,4.555115
5005,d699ddd09a703b8506066c33a7aab720,4.555187
5005,d699ddd09a703b8506066c33a7aab720,4.555270
5005,d699ddd09a703b8506066c33a7aab720,4.555346
5005,d699ddd09a703b8506066c33a7aab720,4.555420
5005,d699ddd09a703b8506066c33a7aab720,4.555510
5005,d699ddd09a703b8506066c33a7aab720,4.555587
5005,d699ddd09a703b8506066c33a7aab720,4.555657
5005,d699ddd09a703b8506066c33a7aab720,4.555739
5005,d699ddd09a703b8506066c33a7aab720,4.555818
5005,d699ddd09a703b8506066c33a7aab720,4.555889
5005,d699ddd09a703b8506066c33a7aab720,4.555960
5005,d699ddd09a703b8506066c33a7aab720,4.556043
5005,d699ddd09a703b8506066c33a7aab720,4.556117
5005,d699ddd09a703b8506066c33a7aab720,4.556188
5005,d699ddd09a703b8506066c33a7aab720,4.556269
5005,d699ddd09a703b8506066c33a7aab720,4.556341
5005,d699ddd09a703b8506066c33a7aab720,4.556414
5005,d699ddd09a703b8506066c33a7aab720,4.556497
5005,d699ddd09a703b8506066c33a7aab720,4.556584
5005,d699ddd09a703b8506066c33a7aab720,4.556659
5005,d699ddd09a703b8506066c33a7aab720,4.556732
5005,d699ddd09a703b8506066c33a7aab720,4.556809
5005,d699ddd09a703b8506066c33a7aab720,4.556904
5005,d699ddd09a703b8506066c33a7aab720,4.556978
5005,d699ddd09a703b8506066c33a7aab720,4.557050
5005,d699ddd09a703b8506066c33a7aab720,4.557438
5005,d699ddd09a703b8506066c33a7aab720,4.557524
5005,d699ddd09a703b8506066c33a7aab720,4.557598
5005,d699ddd09a703b8506066c33a7aab720,4.557676
5005,d699ddd09a703b8506066c33a7aab720,4.557752
5005,d699ddd09a703b8506066c33a7aab720,4.557821
5005,d699ddd09a703b8506066c33a7aab720,4.557893
5005,d699ddd09a703b8506066c33a7aab720,4.557985
5005,d699ddd09a703b8506066c33a7aab720,4.558063
5005,d699ddd09a703b8506066c33a7aab720,4.558178
5005,d699ddd09a703b8506066c33a7aab720,4.558258
5005,d699ddd09a703b8506066c33a7aab720,4.558333
5005,d699ddd09a703b8506066c33a7aab720,4.558409
5005,d699ddd09a703b8506066c33a7aab720,4.558491
5005,d699ddd09a703b8506066c33a7aab720,4.558567
5005,d699ddd09a703b8506066c33a7aab720,4.558642
5005,d699ddd09a703b8506066c33a7aab720,4.558712
5005,d699ddd09a703b8506066c33a7aab720,4.558784
5005,d699ddd09a703b8506066c33a7aab720,4.558857
5005,d699ddd09a703b8506066c33a7aab720,4.558928
5005,d699ddd09a703b8506066c33a7aab720,4.559000
5005,d699ddd09a703b8506066c33a7aab720,4.559077
5005,d699ddd09a703b8506066c33a7aab720,4.559151
5005,d699ddd09a703b8506066c33a7aab720,4.559224
5005,d699ddd09a703b8506066c33a7aab720,4.559300
5005,d699ddd09a703b8506066c33a7aab720,4.559374
5005,d699ddd09a703b8506066c33a7aab720,4.559448
5005,d699ddd09a703b8506066c33a7aab720,4.559530
5005,d699ddd09a703b8506066c33a7aab720,4.559605
5005,d699ddd09a703b8506066c33a7aab720,4.559691
5005,d699ddd09a703b8506066c33a7aab720,4.559766
5005,d699ddd09a703b8506066c33a7aab720,4.559839
5005,d699ddd09a703b8506066c33a7aab720,4.559913
5005,d699ddd09a703b8506066c33a7aab720,4.559985
5005,d699ddd09a703b8506066c33a7aab720,4.560061
5005,d699ddd09a703b8506066c33a7aab720,4.560133
5005,d699ddd09a703b8506066c33a7aab720,4.560203
5005,d699ddd09a703b8506066c33a7aab720,4.560276
5005,d699ddd09a703b8506066c33a7aab720,4.560371
5005,d699ddd09a703b8506066c33a7aab720,4.560447
5005,d699ddd09a703b8506066c33a7aab720,4.560534
5005,d699ddd09a703b8506066c33a7aab720,4.560632
5005,d699ddd09a703b8506066c33a7aab720,4.560707
5005,d699ddd09a703b8506066c33a7aab720,4.560782
5005,d699ddd09a703b8506066c33a7aab720,4.560859
5005,d699ddd09a703b8506066c33a7aab720,4.560933
5005,d699ddd09a703b8506066c33a7aab720,4.561007
5005,d699ddd09a703b8506066c33a7aab720,4.561078
5005,d699ddd09a703b8506066c33a7aab720,4.561148
5005,d699ddd09a703b8506066c33a7aab720,4.561222
5005,d699ddd09a703b8506066c33a7aab720,4.561295
5005,d699ddd09a703b8506066c33a7aab720,4.561367
5005,d699ddd09a703b8506066c33a7aab720,4.561441
5005,d699ddd09a703b8506066c33a7aab720,4.561540
5005,d699ddd09a703b8506066c33a7aab720,4.561644
5005,d699ddd09a703b8506066c33a7aab720,4.561718
5005,d699ddd09a703b8506066c33a7aab720,4.561795
5005,d699ddd09a703b8506066c33a7aab720,4.561887
5005,d699ddd09a703b8506066c33a7aab720,4.561964
5005,d699ddd09a703b8506066c33a7aab720,4.562034
5005,d699ddd09a703b8506066c33a7aab720,4.562105
5005,d699ddd09a703b8506066c33a7aab720,4.562181
5005,d699ddd09a703b8506066c33a7aab720,4.562253
5005,d699ddd09a703b8506066c33a7aab720,4.562322
5005,d699ddd09a703b8506066c33a7aab720,4.562394
5005,d699ddd09a703b8506066c33a7aab720,4.562477
5005,d699ddd09a703b8506066c33a7aab720,4.562551
5005,d699ddd09a703b8506066c33a7aab720,4.562639
5005,d699ddd09a703b8506066c33a7aab720,4.546916
5005,d699ddd09a703b8506066c33a7aab720,4.562814
5005,d699ddd09a703b8506066c33a7aab720,4.546926
5005,d699ddd09a703b8506066c33a7aab720,4.546935
5005,d699ddd09a703b8506066c33a7aab720,4.546944
5005,d699ddd09a703b8506066c33a7aab720,4.563099
5005,d699ddd09a703b8506066c33a7aab720,4.563173
5005,d699ddd09a703b8506066c33a7aab720,4.563249
5005,d699ddd09a703b8506066c33a7aab720,4.563321
5005,d699ddd09a703b8506066c33a7aab720,4.563406
5005,d699ddd09a703b8506066c33a7aab720,4.563488
5005,d699ddd09a703b8506066c33a7aab720,4.563565
5005,d699ddd09a703b8506066c33a7aab720,4.563644
5005,d699ddd09a703b8506066c33a7aab720,4.563718
5005,d699ddd09a703b8506066c33a7aab720,4.563790
5005,d699ddd09a703b8506066c33a7aab720,4.563870
5005,d699ddd09a703b8506066c33a7aab720,4.546949
5005,d699ddd09a703b8506066c33a7aab720,4.546957
5005,d699ddd09a703b8506066c33a7aab720,4.564130
5005,d699ddd09a703b8506066c33a7aab720,4.564211
5005,d699ddd09a703b8506066c33a7aab720,4.564295
5005,d699ddd09a703b8506066c33a7aab720,4.564365
5005,d699ddd09a703b8506066c33a7aab720,4.564440
5005,d699ddd09a703b8506066c33a7aab720,4.564527
5005,d699ddd09a703b8506066c33a7aab720,4.564599
5005,d699ddd09a703b8506066c33a7aab720,4.564672
5005,d699ddd09a703b8506066c33a7aab720,4.564754
5005,d699ddd09a703b8506066c33a7aab720,4.564865
5005,d699ddd09a703b8506066c33a7aab720,4.564950
5005,d699ddd09a703b8506066c33a7aab720,4.565034
5005,d699ddd09a703b8506066c33a7aab720,4.565119
5005,d699ddd09a703b8506066c33a7aab720,4.565202
5005,d699ddd09a703b8506066c33a7aab720,4.565276
5005,d699ddd09a703b8506066c33a7aab720,4.565353
5005,d699ddd09a703b8506066c33a7aab720,4.565428
5005,d699ddd09a703b8506066c33a7aab720,4.565511
5005,d699ddd09a703b8506066c33a7aab720,4.565584
5005,d699ddd09a703b8506066c33a7aab720,4.565655
5005,d699ddd09a703b8506066c33a7aab720,4.565739
5005,d699ddd09a703b8506066c33a7aab720,4.565817
5005,d699ddd09a703b8506066c33a7aab720,4.565894
5005,d699ddd09a703b8506066c33a7aab720,4.565982
5005,d699ddd09a703b8506066c33a7aab720,4.566061
5005,d699ddd09a703b8506066c33a7aab720,4.566142
5005,d699ddd09a703b8506066c33a7aab720,4.566216
5005,d699ddd09a703b8506066c33a7aab720,4.566298
5005,d699ddd09a703b8506066c33a7aab720,4.566375
5005,d699ddd09a703b8506066c33a7aab720,4.566447
5005,d699ddd09a703b8506066c33a7aab720,4.566540
5005,d699ddd09a703b8506066c33a7aab720,4.566615
5005,d699ddd09a703b8506066c33a7aab720,4.566688
5005,d699ddd09a703b8506066c33a7aab720,4.566764
5005,d699ddd09a703b8506066c33a7aab720,4.566866
5005,d699ddd09a703b8506066c33a7aab720,4.566951
5005,d699ddd09a703b8506066c33a7aab720,4.567025
5005,d699ddd09a703b8506066c33a7aab720,4.567096
5005,d699ddd09a703b8506066c33a7aab720,4.567456
5005,d699ddd09a703b8506066c33a7aab720,4.567542
5005,d699ddd09a703b8506066c33a7aab720,4.567616
5005,d699ddd09a703b8506066c33a7aab720,4.567715
5005,d699ddd09a703b8506066c33a7aab720,4.567792
5005,d699ddd09a703b8506066c33a7aab720,4.567863
5005,d699ddd09a703b8506066c33a7aab720,4.567946
5005,d699ddd09a703b8506066c33a7aab720,4.568023
5005,d699ddd09a703b8506066c33a7aab720,4.568097
5005,d699ddd09a703b8506066c33a7aab720,4.568170
5005,d699ddd09a703b8506066c33a7aab720,4.568256
5005,d699ddd09a703b8506066c33a7aab720,4.568333
5005,d699ddd09a703b8506066c33a7aab720,4.568417
5005,d699ddd09a703b8506066c33a7aab720,4.568507
5005,d699ddd09a703b8506066c33a7aab720,4.568580
5005,d699ddd09a703b8506066c33a7aab720,4.568653
5005,d699ddd09a703b8506066c33a7aab720,4.568725
5005,d699ddd09a703b8506066c33a7aab720,4.568805
5005,d699ddd09a703b8506066c33a7aab720,4.568879
5005,d699ddd09a703b8506066c33a7aab720,4.568967
5005,d699ddd09a703b8506066c33a7aab720,4.569050
5005,d699ddd09a703b8506066c33a7aab720,4.569156
5005,d699ddd09a703b8506066c33a7aab720,4.569252
5005,d699ddd09a703b8506066c33a7aab720,4.569327
5005,d699ddd09a703b8506066c33a7aab720,4.569421
5005,d699ddd09a703b8506066c33a7aab720,4.569507
5005,d699ddd09a703b8506066c33a7aab720,4.569582
5005,d699ddd09a703b8506066c33a7aab720,4.569668
5005,d699ddd09a703b8506066c33a7aab720,4.569750
5005,d699ddd09a703b8506066c33a7aab720,4.569849
5005,d699ddd09a703b8506066c33a7aab720,4.569949
5005,d699ddd09a703b8506066c33a7aab720,4.570032
5005,d699ddd09a703b8506066c33a7aab720,4.570105
5005,d699ddd09a703b8506066c33a7aab720,4.570174
5005,d699ddd09a703b8506066c33a7aab720,4.570261
5005,d699ddd09a703b8506066c33a7aab720,4.570353
5005,d699ddd09a703b8506066c33a7aab720,4.570439
5005,d699ddd09a703b8506066c33a7aab720,4.570525
5005,d699ddd09a703b8506066c33a7aab720,4.570603
5005,d699ddd09a703b8506066c33a7aab720,4.570694
5005,d699ddd09a703b8506066c33a7aab720,4.570772
5005,d699ddd09a703b8506066c33a7aab720,4.570864
5005,d699ddd09a703b8506066c33a7aab720,4.570943
5005,d699ddd09a703b8506066c33a7aab720,4.571014
5005,d699ddd09a703b8506066c33a7aab720,4.571088
5005,d699ddd09a703b8506066c33a7aab720,4.546969
5005,d699ddd09a703b8506066c33a7aab720,4.557210
5005,d699ddd09a703b8506066c33a7aab720,4.571305
5005,d699ddd09a703b8506066c33a7aab720,4.567294
5005,d699ddd09a703b8506066c33a7aab720,4.571480
5005,d699ddd09a703b8506066c33a7aab720,4.571567
5005,d699ddd09a703b8506066c33a7aab720,4.571658
5005,d699ddd09a703b8506066c33a7aab720,4.571728
5005,d699ddd09a703b8506066c33a7aab720,4.571831
5005,d699ddd09a703b8506066c33a7aab720,4.571933
5005,d699ddd09a703b8506066c33a7aab720,4.572015
5005,d699ddd09a703b8506066c33a7aab720,4.572100
5005,d699ddd09a703b8506066c33a7aab720,4.572176
5005,d699ddd09a703b8506066c33a7aab720,4.572250
5005,d699ddd09a703b8506066c33a7aab720,4.572355
