Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,4.346494
5003,d699ddd09a703b8506066c33a7aab720,4.346569
5003,d699ddd09a703b8506066c33a7aab720,4.346654
5003,d699ddd09a703b8506066c33a7aab720,4.346741
5003,d699ddd09a703b8506066c33a7aab720,4.346854
5003,d699ddd09a703b8506066c33a7aab720,4.346956
5003,d699ddd09a703b8506066c33a7aab720,4.347039
5003,d699ddd09a703b8506066c33a7aab720,4.347132
5003,d699ddd09a703b8506066c33a7aab720,4.347212
5003,d699ddd09a703b8506066c33a7aab720,4.347293
5003,d699ddd09a703b8506066c33a7aab720,4.347381
5003,d699ddd09a703b8506066c33a7aab720,4.347458
5003,d699ddd09a703b8506066c33a7aab720,4.347739
5003,d699ddd09a703b8506066c33a7aab720,4.347813
5003,d699ddd09a703b8506066c33a7aab720,4.347897
5003,d699ddd09a703b8506066c33a7aab720,4.347986
5003,d699ddd09a703b8506066c33a7aab720,4.348071
5003,d699ddd09a703b8506066c33a7aab720,4.348147
5003,d699ddd09a703b8506066c33a7aab720,4.348229
5003,d699ddd09a703b8506066c33a7aab720,4.348302
5003,d699ddd09a703b8506066c33a7aab720,4.348379
5003,d699ddd09a703b8506066c33a7aab720,4.348472
5003,d699ddd09a703b8506066c33a7aab720,4.348580
5003,d699ddd09a703b8506066c33a7aab720,4.348661
5003,d699ddd09a703b8506066c33a7aab720,4.348747
5003,d699ddd09a703b8506066c33a7aab720,4.348836
5003,d699ddd09a703b8506066c33a7aab720,4.348928
5003,d699ddd09a703b8506066c33a7aab720,4.349027
5003,d699ddd09a703b8506066c33a7aab720,4.349114
5003,d699ddd09a703b8506066c33a7aab720,4.349208
5003,d699ddd09a703b8506066c33a7aab720,4.349308
5003,d699ddd09a703b8506066c33a7aab720,4.349396
5003,d699ddd09a703b8506066c33a7aab720,4.349478
5003,d699ddd09a703b8506066c33a7aab720,4.349572
5003,d699ddd09a703b8506066c33a7aab720,4.349644
5003,d699ddd09a703b8506066c33a7aab720,4.349728
5003,d699ddd09a703b8506066c33a7aab720,4.051039
5003,d699ddd09a703b8506066c33a7aab720,4.009459
5003,d699ddd09a703b8506066c33a7aab720,4.349952
5003,d699ddd09a703b8506066c33a7aab720,4.350044
5003,d699ddd09a703b8506066c33a7aab720,4.350123
5003,d699ddd09a703b8506066c33a7aab720,4.350197
5003,d699ddd09a703b8506066c33a7aab720,4.051051
5003,d699ddd09a703b8506066c33a7aab720,4.051072
5003,d699ddd09a703b8506066c33a7aab720,4.350415
5003,d699ddd09a703b8506066c33a7aab720,4.350559
5003,d699ddd09a703b8506066c33a7aab720,4.350662
5003,d699ddd09a703b8506066c33a7aab720,4.350738
5003,d699ddd09a703b8506066c33a7aab720,4.350830
5003,d699ddd09a703b8506066c33a7aab720,4.350919
5003,d699ddd09a703b8506066c33a7aab720,4.351017
5003,d699ddd09a703b8506066c33a7aab720,4.351104
5003,d699ddd09a703b8506066c33a7aab720,4.351182
5003,d699ddd09a703b8506066c33a7aab720,4.351275
5003,d699ddd09a703b8506066c33a7aab720,4.351369
5003,d699ddd09a703b8506066c33a7aab720,4.351444
5003,d699ddd09a703b8506066c33a7aab720,4.351561
5003,d699ddd09a703b8506066c33a7aab720,4.351664
5003,d699ddd09a703b8506066c33a7aab720,4.351750
5003,d699ddd09a703b8506066c33a7aab720,4.351842
5003,d699ddd09a703b8506066c33a7aab720,4.351915
5003,d699ddd09a703b8506066c33a7aab720,4.351999
5003,d699ddd09a703b8506066c33a7aab720,4.352109
5003,d699ddd09a703b8506066c33a7aab720,4.352186
5003,d699ddd09a703b8506066c33a7aab720,4.352260
5003,d699ddd09a703b8506066c33a7aab720,4.352352
5003,d699ddd09a703b8506066c33a7aab720,4.352428
5003,d699ddd09a703b8506066c33a7aab720,4.352528
5003,d699ddd09a703b8506066c33a7aab720,4.352626
5003,d699ddd09a703b8506066c33a7aab720,4.352707
5003,d699ddd09a703b8506066c33a7aab720,4.352779
5003,d699ddd09a703b8506066c33a7aab720,4.352876
5003,d699ddd09a703b8506066c33a7aab720,4.352959
5003,d699ddd09a703b8506066c33a7aab720,4.353062
5003,d699ddd09a703b8506066c33a7aab720,4.353164
5003,d699ddd09a703b8506066c33a7aab720,4.353238
5003,d699ddd09a703b8506066c33a7aab720,4.353322
5003,d699ddd09a703b8506066c33a7aab720,4.353396
5003,d699ddd09a703b8506066c33a7aab720,4.353477
5003,d699ddd09a703b8506066c33a7aab720,4.353587
5003,d699ddd09a703b8506066c33a7aab720,4.353677
5003,d699ddd09a703b8506066c33a7aab720,4.353751
5003,d699ddd09a703b8506066c33a7aab720,4.353824
5003,d699ddd09a703b8506066c33a7aab720,4.353918
5003,d699ddd09a703b8506066c33a7aab720,4.353994
5003,d699ddd09a703b8506066c33a7aab720,4.354075
5003,d699ddd09a703b8506066c33a7aab720,4.354160
5003,d699ddd09a703b8506066c33a7aab720,4.354246
5003,d699ddd09a703b8506066c33a7aab720,4.354335
5003,d699ddd09a703b8506066c33a7aab720,4.354420
5003,d699ddd09a703b8506066c33a7aab720,4.354516
5003,d699ddd09a703b8506066c33a7aab720,4.354608
5003,d699ddd09a703b8506066c33a7aab720,4.354708
5003,d699ddd09a703b8506066c33a7aab720,4.354787
5003,d699ddd09a703b8506066c33a7aab720,4.354861
5003,d699ddd09a703b8506066c33a7aab720,4.354946
5003,d699ddd09a703b8506066c33a7aab720,4.355031
5003,d699ddd09a703b8506066c33a7aab720,4.355124
5003,d699ddd09a703b8506066c33a7aab720,4.355199
5003,d699ddd09a703b8506066c33a7aab720,4.355834
5003,d699ddd09a703b8506066c33a7aab720,4.355913
5003,d699ddd09a703b8506066c33a7aab720,4.356001
5003,d699ddd09a703b8506066c33a7aab720,4.356086
5003,d699ddd09a703b8506066c33a7aab720,4.356172
5003,d699ddd09a703b8506066c33a7aab720,4.356259
5003,d699ddd09a703b8506066c33a7aab720,4.356336
5003,d699ddd09a703b8506066c33a7aab720,4.356420
5003,d699ddd09a703b8506066c33a7aab720,4.356509
5003,d699ddd09a703b8506066c33a7aab720,4.356598
5003,d699ddd09a703b8506066c33a7aab720,4.356699
5003,d699ddd09a703b8506066c33a7aab720,4.356782
5003,d699ddd09a703b8506066c33a7aab720,4.356877
5003,d699ddd09a703b8506066c33a7aab720,4.051096
5003,d699ddd09a703b8506066c33a7aab720,4.357034
5003,d699ddd09a703b8506066c33a7aab720,4.357121
5003,d699ddd09a703b8506066c33a7aab720,4.357208
5003,d699ddd09a703b8506066c33a7aab720,4.357282
5003,d699ddd09a703b8506066c33a7aab720,4.357356
5003,d699ddd09a703b8506066c33a7aab720,4.357428
5003,d699ddd09a703b8506066c33a7aab720,4.357535
5003,d699ddd09a703b8506066c33a7aab720,4.357622
5003,d699ddd09a703b8506066c33a7aab720,4.357715
5003,d699ddd09a703b8506066c33a7aab720,4.357798
5003,d699ddd09a703b8506066c33a7aab720,4.357913
5003,d699ddd09a703b8506066c33a7aab720,4.358050
5003,d699ddd09a703b8506066c33a7aab720,4.358162
5003,d699ddd09a703b8506066c33a7aab720,4.358273
5003,d699ddd09a703b8506066c33a7aab720,4.358360
5003,d699ddd09a703b8506066c33a7aab720,4.358433
5003,d699ddd09a703b8506066c33a7aab720,4.358521
5003,d699ddd09a703b8506066c33a7aab720,4.358603
5003,d699ddd09a703b8506066c33a7aab720,4.358698
5003,d699ddd09a703b8506066c33a7aab720,4.358785
5003,d699ddd09a703b8506066c33a7aab720,4.358863
5003,d699ddd09a703b8506066c33a7aab720,4.358941
5003,d699ddd09a703b8506066c33a7aab720,4.359025
5003,d699ddd09a703b8506066c33a7aab720,4.359108
5003,d699ddd09a703b8506066c33a7aab720,4.359200
5003,d699ddd09a703b8506066c33a7aab720,4.359297
5003,d699ddd09a703b8506066c33a7aab720,4.359381
5003,d699ddd09a703b8506066c33a7aab720,4.359455
5003,d699ddd09a703b8506066c33a7aab720,4.359562
5003,d699ddd09a703b8506066c33a7aab720,4.359649
5003,d699ddd09a703b8506066c33a7aab720,4.359744
5003,d699ddd09a703b8506066c33a7aab720,4.359829
5003,d699ddd09a703b8506066c33a7aab720,4.359900
5003,d699ddd09a703b8506066c33a7aab720,4.359974
5003,d699ddd09a703b8506066c33a7aab720,4.360047
5003,d699ddd09a703b8506066c33a7aab720,4.360120
5003,d699ddd09a703b8506066c33a7aab720,4.360220
5003,d699ddd09a703b8506066c33a7aab720,4.360318
5003,d699ddd09a703b8506066c33a7aab720,4.360395
5003,d699ddd09a703b8506066c33a7aab720,4.360524
5003,d699ddd09a703b8506066c33a7aab720,4.360630
5003,d699ddd09a703b8506066c33a7aab720,4.360715
5003,d699ddd09a703b8506066c33a7aab720,4.361364
5003,d699ddd09a703b8506066c33a7aab720,4.361691
5003,d699ddd09a703b8506066c33a7aab720,4.361793
5003,d699ddd09a703b8506066c33a7aab720,4.361878
5003,d699ddd09a703b8506066c33a7aab720,4.361958
5003,d699ddd09a703b8506066c33a7aab720,4.362197
5003,d699ddd09a703b8506066c33a7aab720,4.362300
5003,d699ddd09a703b8506066c33a7aab720,4.362386
5003,d699ddd09a703b8506066c33a7aab720,4.362484
5003,d699ddd09a703b8506066c33a7aab720,4.362800
5003,d699ddd09a703b8506066c33a7aab720,4.362888
5003,d699ddd09a703b8506066c33a7aab720,4.362979
5003,d699ddd09a703b8506066c33a7aab720,4.363086
5003,d699ddd09a703b8506066c33a7aab720,4.363188
5003,d699ddd09a703b8506066c33a7aab720,4.363292
5003,d699ddd09a703b8506066c33a7aab720,4.363385
5003,d699ddd09a703b8506066c33a7aab720,4.363716
5003,d699ddd09a703b8506066c33a7aab720,4.363825
5003,d699ddd09a703b8506066c33a7aab720,4.363925
5003,d699ddd09a703b8506066c33a7aab720,4.364009
5003,d699ddd09a703b8506066c33a7aab720,4.364094
5003,d699ddd09a703b8506066c33a7aab720,4.364178
5003,d699ddd09a703b8506066c33a7aab720,4.364285
5003,d699ddd09a703b8506066c33a7aab720,4.364385
5003,d699ddd09a703b8506066c33a7aab720,4.364844
5003,d699ddd09a703b8506066c33a7aab720,4.364932
5003,d699ddd09a703b8506066c33a7aab720,4.365029
5003,d699ddd09a703b8506066c33a7aab720,4.365120
5003,d699ddd09a703b8506066c33a7aab720,4.365218
5003,d699ddd09a703b8506066c33a7aab720,4.365313
5003,d699ddd09a703b8506066c33a7aab720,4.365420
5003,d699ddd09a703b8506066c33a7aab720,4.365535
5003,d699ddd09a703b8506066c33a7aab720,4.365625
5003,d699ddd09a703b8506066c33a7aab720,4.365724
5003,d699ddd09a703b8506066c33a7aab720,4.366298
5003,d699ddd09a703b8506066c33a7aab720,4.366424
5003,d699ddd09a703b8506066c33a7aab720,4.051103
5003,d699ddd09a703b8506066c33a7aab720,4.651636
5003,d699ddd09a703b8506066c33a7aab720,4.651721
5003,d699ddd09a703b8506066c33a7aab720,4.651801
5003,d699ddd09a703b8506066c33a7aab720,4.651885
5003,d699ddd09a703b8506066c33a7aab720,4.651981
5003,d699ddd09a703b8506066c33a7aab720,4.652076
5003,d699ddd09a703b8506066c33a7aab720,4.652152
5003,d699ddd09a703b8506066c33a7aab720,4.652228
5003,d699ddd09a703b8506066c33a7aab720,4.652315
5003,d699ddd09a703b8506066c33a7aab720,4.652391
5003,d699ddd09a703b8506066c33a7aab720,4.652516
5003,d699ddd09a703b8506066c33a7aab720,4.652608
5003,d699ddd09a703b8506066c33a7aab720,4.652688
5003,d699ddd09a703b8506066c33a7aab720,4.652770
5003,d699ddd09a703b8506066c33a7aab720,4.652849
5003,d699ddd09a703b8506066c33a7aab720,4.652938
5003,d699ddd09a703b8506066c33a7aab720,4.653024
5003,d699ddd09a703b8506066c33a7aab720,4.653110
5003,d699ddd09a703b8506066c33a7aab720,4.653191
5003,d699ddd09a703b8506066c33a7aab720,4.653272
5003,d699ddd09a703b8506066c33a7aab720,4.653353
5003,d699ddd09a703b8506066c33a7aab720,4.653435
5003,d699ddd09a703b8506066c33a7aab720,4.653548
5003,d699ddd09a703b8506066c33a7aab720,4.653631
5003,d699ddd09a703b8506066c33a7aab720,4.653710
5003,d699ddd09a703b8506066c33a7aab720,4.653809
5003,d699ddd09a703b8506066c33a7aab720,4.653889
5003,d699ddd09a703b8506066c33a7aab720,4.653967
5003,d699ddd09a703b8506066c33a7aab720,4.654086
5003,d699ddd09a703b8506066c33a7aab720,4.654171
5003,d699ddd09a703b8506066c33a7aab720,4.654253
5003,d699ddd09a703b8506066c33a7aab720,4.654332
5003,d699ddd09a703b8506066c33a7aab720,4.654409
5003,d699ddd09a703b8506066c33a7aab720,4.654499
5003,d699ddd09a703b8506066c33a7aab720,4.654599
5003,d699ddd09a703b8506066c33a7aab720,4.654681
5003,d699ddd09a703b8506066c33a7aab720,4.654760
5003,d699ddd09a703b8506066c33a7aab720,4.654838
5003,d699ddd09a703b8506066c33a7aab720,4.654916
5003,d699ddd09a703b8506066c33a7aab720,4.655007
5003,d699ddd09a703b8506066c33a7aab720,4.655089
5003,d699ddd09a703b8506066c33a7aab720,4.655167
5003,d699ddd09a703b8506066c33a7aab720,4.655257
5003,d699ddd09a703b8506066c33a7aab720,4.655367
5003,d699ddd09a703b8506066c33a7aab720,4.655446
5003,d699ddd09a703b8506066c33a7aab720,4.655558
5003,d699ddd09a703b8506066c33a7aab720,4.655637
5003,d699ddd09a703b8506066c33a7aab720,4.655774
5003,d699ddd09a703b8506066c33a7aab720,4.655860
5003,d699ddd09a703b8506066c33a7aab720,4.655936
5003,d699ddd09a703b8506066c33a7aab720,4.656010
5003,d699ddd09a703b8506066c33a7aab720,4.656085
5003,d699ddd09a703b8506066c33a7aab720,4.656173
5003,d699ddd09a703b8506066c33a7aab720,4.656253
5003,d699ddd09a703b8506066c33a7aab720,4.656329
5003,d699ddd09a703b8506066c33a7aab720,4.656408
5003,d699ddd09a703b8506066c33a7aab720,4.656534
5003,d699ddd09a703b8506066c33a7aab720,4.656616
5003,d699ddd09a703b8506066c33a7aab720,4.656706
5003,d699ddd09a703b8506066c33a7aab720,4.656817
5003,d699ddd09a703b8506066c33a7aab720,4.656896
5003,d699ddd09a703b8506066c33a7aab720,4.656977
5003,d699ddd09a703b8506066c33a7aab720,4.657063
5003,d699ddd09a703b8506066c33a7aab720,4.657142
5003,d699ddd09a703b8506066c33a7aab720,4.657218
5003,d699ddd09a703b8506066c33a7aab720,4.657295
5003,d699ddd09a703b8506066c33a7aab720,4.657861
5003,d699ddd09a703b8506066c33a7aab720,4.657942
5003,d699ddd09a703b8506066c33a7aab720,4.658021
5003,d699ddd09a703b8506066c33a7aab720,4.658098
5003,d699ddd09a703b8506066c33a7aab720,4.658190
5003,d699ddd09a703b8506066c33a7aab720,4.658273
5003,d699ddd09a703b8506066c33a7aab720,4.658363
5003,d699ddd09a703b8506066c33a7aab720,4.658442
5003,d699ddd09a703b8506066c33a7aab720,4.658529
5003,d699ddd09a703b8506066c33a7aab720,4.658616
5003,d699ddd09a703b8506066c33a7aab720,4.658695
5003,d699ddd09a703b8506066c33a7aab720,4.658776
5003,d699ddd09a703b8506066c33a7aab720,4.658853
5003,d699ddd09a703b8506066c33a7aab720,4.658930
5003,d699ddd09a703b8506066c33a7aab720,4.659007
5003,d699ddd09a703b8506066c33a7aab720,4.659084
5003,d699ddd09a703b8506066c33a7aab720,4.659201
5003,d699ddd09a703b8506066c33a7aab720,4.659281
5003,d699ddd09a703b8506066c33a7aab720,4.659359
5003,d699ddd09a703b8506066c33a7aab720,4.659435
5003,d699ddd09a703b8506066c33a7aab720,4.659534
5003,d699ddd09a703b8506066c33a7aab720,4.659616
5003,d699ddd09a703b8506066c33a7aab720,4.659693
5003,d699ddd09a703b8506066c33a7aab720,4.051120
5003,d699ddd09a703b8506066c33a7aab720,4.051125
5003,d699ddd09a703b8506066c33a7aab720,4.659918
5003,d699ddd09a703b8506066c33a7aab720,4.660000
5003,d699ddd09a703b8506066c33a7aab720,4.660109
5003,d699ddd09a703b8506066c33a7aab720,4.660190
5003,d699ddd09a703b8506066c33a7aab720,4.660268
5003,d699ddd09a703b8506066c33a7aab720,4.660366
5003,d699ddd09a703b8506066c33a7aab720,4.660455
5003,d699ddd09a703b8506066c33a7aab720,4.660551
5003,d699ddd09a703b8506066c33a7aab720,4.660650
5003,d699ddd09a703b8506066c33a7aab720,4.660733
5003,d699ddd09a703b8506066c33a7aab720,4.660809
5003,d699ddd09a703b8506066c33a7aab720,4.660888
5003,d699ddd09a703b8506066c33a7aab720,4.660975
5003,d699ddd09a703b8506066c33a7aab720,4.661050
5003,d699ddd09a703b8506066c33a7aab720,4.661127
5003,d699ddd09a703b8506066c33a7aab720,4.355417
5003,d699ddd09a703b8506066c33a7aab720,4.661294
5003,d699ddd09a703b8506066c33a7aab720,4.661376
5003,d699ddd09a703b8506066c33a7aab720,4.661455
5003,d699ddd09a703b8506066c33a7aab720,4.355425
5003,d699ddd09a703b8506066c33a7aab720,4.355438
5003,d699ddd09a703b8506066c33a7aab720,4.355451
5003,d699ddd09a703b8506066c33a7aab720,4.661828
5003,d699ddd09a703b8506066c33a7aab720,4.661911
5003,d699ddd09a703b8506066c33a7aab720,4.662001
5003,d699ddd09a703b8506066c33a7aab720,4.662087
5003,d699ddd09a703b8506066c33a7aab720,4.662167
5003,d699ddd09a703b8506066c33a7aab720,4.662244
5003,d699ddd09a703b8506066c33a7aab720,4.662319
5003,d699ddd09a703b8506066c33a7aab720,4.662404
5003,d699ddd09a703b8506066c33a7aab720,4.662492
5003,d699ddd09a703b8506066c33a7aab720,4.431812
5003,d699ddd09a703b8506066c33a7aab720,4.431929
5003,d699ddd09a703b8506066c33a7aab720,4.662726
5003,d699ddd09a703b8506066c33a7aab720,4.662804
5003,d699ddd09a703b8506066c33a7aab720,4.662879
5003,d699ddd09a703b8506066c33a7aab720,4.662957
5003,d699ddd09a703b8506066c33a7aab720,4.663034
5003,d699ddd09a703b8506066c33a7aab720,4.663120
5003,d699ddd09a703b8506066c33a7aab720,4.663198
5003,d699ddd09a703b8506066c33a7aab720,4.663278
5003,d699ddd09a703b8506066c33a7aab720,4.663356
5003,d699ddd09a703b8506066c33a7aab720,4.663439
5003,d699ddd09a703b8506066c33a7aab720,4.663526
5003,d699ddd09a703b8506066c33a7aab720,4.663606
5003,d699ddd09a703b8506066c33a7aab720,4.663702
5003,d699ddd09a703b8506066c33a7aab720,4.663781
5003,d699ddd09a703b8506066c33a7aab720,4.663891
5003,d699ddd09a703b8506066c33a7aab720,4.663970
5003,d699ddd09a703b8506066c33a7aab720,4.664050
5003,d699ddd09a703b8506066c33a7aab720,4.664127
5003,d699ddd09a703b8506066c33a7aab720,4.664203
5003,d699ddd09a703b8506066c33a7aab720,4.664283
5003,d699ddd09a703b8506066c33a7aab720,4.664360
5003,d699ddd09a703b8506066c33a7aab720,4.664435
5003,d699ddd09a703b8506066c33a7aab720,4.664523
5003,d699ddd09a703b8506066c33a7aab720,4.664600
5003,d699ddd09a703b8506066c33a7aab720,4.664677
5003,d699ddd09a703b8506066c33a7aab720,4.664750
5003,d699ddd09a703b8506066c33a7aab720,4.664832
5003,d699ddd09a703b8506066c33a7aab720,4.664915
5003,d699ddd09a703b8506066c33a7aab720,4.664995
5003,d699ddd09a703b8506066c33a7aab720,4.665073
5003,d699ddd09a703b8506066c33a7aab720,4.665200
5003,d699ddd09a703b8506066c33a7aab720,4.665286
5003,d699ddd09a703b8506066c33a7aab720,4.665365
5003,d699ddd09a703b8506066c33a7aab720,4.665440
5003,d699ddd09a703b8506066c33a7aab720,4.665532
5003,d699ddd09a703b8506066c33a7aab720,4.665612
5003,d699ddd09a703b8506066c33a7aab720,4.665689
5003,d699ddd09a703b8506066c33a7aab720,4.665768
5003,d699ddd09a703b8506066c33a7aab720,4.665845
5003,d699ddd09a703b8506066c33a7aab720,4.665919
5003,d699ddd09a703b8506066c33a7aab720,4.665994
5003,d699ddd09a703b8506066c33a7aab720,4.666071
5003,d699ddd09a703b8506066c33a7aab720,4.666146
5003,d699ddd09a703b8506066c33a7aab720,4.666221
5003,d699ddd09a703b8506066c33a7aab720,4.666297
5003,d699ddd09a703b8506066c33a7aab720,4.666376
5003,d699ddd09a703b8506066c33a7aab720,4.666453
5003,d699ddd09a703b8506066c33a7aab720,4.666541
5003,d699ddd09a703b8506066c33a7aab720,4.666655
5003,d699ddd09a703b8506066c33a7aab720,4.666733
5003,d699ddd09a703b8506066c33a7aab720,4.666808
5003,d699ddd09a703b8506066c33a7aab720,4.666884
5003,d699ddd09a703b8506066c33a7aab720,4.666963
5003,d699ddd09a703b8506066c33a7aab720,4.667052
5003,d699ddd09a703b8506066c33a7aab720,4.667130
5003,d699ddd09a703b8506066c33a7aab720,4.667204
5003,d699ddd09a703b8506066c33a7aab720,4.667281
5003,d699ddd09a703b8506066c33a7aab720,4.667368
5003,d699ddd09a703b8506066c33a7aab720,4.667444
5003,d699ddd09a703b8506066c33a7aab720,4.667529
5003,d699ddd09a703b8506066c33a7aab720,4.667616
5003,d699ddd09a703b8506066c33a7aab720,4.667695
5003,d699ddd09a703b8506066c33a7aab720,4.667773
5003,d699ddd09a703b8506066c33a7aab720,4.667848
5003,d699ddd09a703b8506066c33a7aab720,4.667962
5003,d699ddd09a703b8506066c33a7aab720,4.668040
5003,d699ddd09a703b8506066c33a7aab720,4.668609
5003,d699ddd09a703b8506066c33a7aab720,4.668689
5003,d699ddd09a703b8506066c33a7aab720,4.668771
5003,d699ddd09a703b8506066c33a7aab720,4.668852
5003,d699ddd09a703b8506066c33a7aab720,4.668942
5003,d699ddd09a703b8506066c33a7aab720,4.669019
5003,d699ddd09a703b8506066c33a7aab720,4.669094
5003,d699ddd09a703b8506066c33a7aab720,4.669172
5003,d699ddd09a703b8506066c33a7aab720,4.669257
5003,d699ddd09a703b8506066c33a7aab720,4.669334
5003,d699ddd09a703b8506066c33a7aab720,4.669413
5003,d699ddd09a703b8506066c33a7aab720,4.669511
5003,d699ddd09a703b8506066c33a7aab720,4.669628
5003,d699ddd09a703b8506066c33a7aab720,4.669708
5003,d699ddd09a703b8506066c33a7aab720,4.669786
5003,d699ddd09a703b8506066c33a7aab720,4.669860
5003,d699ddd09a703b8506066c33a7aab720,4.669946
5003,d699ddd09a703b8506066c33a7aab720,4.670027
5003,d699ddd09a703b8506066c33a7aab720,4.670103
5003,d699ddd09a703b8506066c33a7aab720,4.670186
5003,d699ddd09a703b8506066c33a7aab720,4.670282
5003,d699ddd09a703b8506066c33a7aab720,4.670372
5003,d699ddd09a703b8506066c33a7aab720,4.670450
5003,d699ddd09a703b8506066c33a7aab720,4.670573
5003,d699ddd09a703b8506066c33a7aab720,4.670657
5003,d699ddd09a703b8506066c33a7aab720,4.670743
5003,d699ddd09a703b8506066c33a7aab720,4.670825
5003,d699ddd09a703b8506066c33a7aab720,4.670901
5003,d699ddd09a703b8506066c33a7aab720,4.670996
5003,d699ddd09a703b8506066c33a7aab720,4.671080
5003,d699ddd09a703b8506066c33a7aab720,4.671187
5003,d699ddd09a703b8506066c33a7aab720,4.671273
5003,d699ddd09a703b8506066c33a7aab720,4.671352
5003,d699ddd09a703b8506066c33a7aab720,4.668177
5003,d699ddd09a703b8506066c33a7aab720,4.671534
5003,d699ddd09a703b8506066c33a7aab720,4.671614
5003,d699ddd09a703b8506066c33a7aab720,4.671689
5003,d699ddd09a703b8506066c33a7aab720,4.671767
5003,d699ddd09a703b8506066c33a7aab720,4.671854
5003,d699ddd09a703b8506066c33a7aab720,4.671936
5003,d699ddd09a703b8506066c33a7aab720,4.672014
5003,d699ddd09a703b8506066c33a7aab720,4.672099
5003,d699ddd09a703b8506066c33a7aab720,4.672180
5003,d699ddd09a703b8506066c33a7aab720,4.672259
5003,d699ddd09a703b8506066c33a7aab720,4.672340
5003,d699ddd09a703b8506066c33a7aab720,4.672417
5003,d699ddd09a703b8506066c33a7aab720,4.672513
5003,d699ddd09a703b8506066c33a7aab720,4.672591
5003,d699ddd09a703b8506066c33a7aab720,4.672669
5003,d699ddd09a703b8506066c33a7aab720,4.672750
5003,d699ddd09a703b8506066c33a7aab720,4.672826
5003,d699ddd09a703b8506066c33a7aab720,4.672920
5003,d699ddd09a703b8506066c33a7aab720,4.673007
5003,d699ddd09a703b8506066c33a7aab720,4.673083
5003,d699ddd09a703b8506066c33a7aab720,4.673157
5003,d699ddd09a703b8506066c33a7aab720,4.673245
5003,d699ddd09a703b8506066c33a7aab720,4.673322
5003,d699ddd09a703b8506066c33a7aab720,4.673397
5003,d699ddd09a703b8506066c33a7aab720,4.673556
5003,d699ddd09a703b8506066c33a7aab720,4.673664
5003,d699ddd09a703b8506066c33a7aab720,4.673759
5003,d699ddd09a703b8506066c33a7aab720,4.673838
5003,d699ddd09a703b8506066c33a7aab720,4.673918
5003,d699ddd09a703b8506066c33a7aab720,4.673996
5003,d699ddd09a703b8506066c33a7aab720,4.674082
5003,d699ddd09a703b8506066c33a7aab720,4.674162
5003,d699ddd09a703b8506066c33a7aab720,4.674242
5003,d699ddd09a703b8506066c33a7aab720,4.674319
5003,d699ddd09a703b8506066c33a7aab720,4.674395
5003,d699ddd09a703b8506066c33a7aab720,4.674788
5003,d699ddd09a703b8506066c33a7aab720,4.674870
5003,d699ddd09a703b8506066c33a7aab720,4.674948
5003,d699ddd09a703b8506066c33a7aab720,4.675043
5003,d699ddd09a703b8506066c33a7aab720,4.675123
5003,d699ddd09a703b8506066c33a7aab720,4.675199
5003,d699ddd09a703b8506066c33a7aab720,4.675277
5003,d699ddd09a703b8506066c33a7aab720,4.675364
5003,d699ddd09a703b8506066c33a7aab720,4.675443
5003,d699ddd09a703b8506066c33a7aab720,4.675536
5003,d699ddd09a703b8506066c33a7aab720,4.675614
5003,d699ddd09a703b8506066c33a7aab720,4.675689
5003,d699ddd09a703b8506066c33a7aab720,4.675766
5003,d699ddd09a703b8506066c33a7aab720,4.675853
5003,d699ddd09a703b8506066c33a7aab720,4.668186
5003,d699ddd09a703b8506066c33a7aab720,4.668192
5003,d699ddd09a703b8506066c33a7aab720,4.676111
5003,d699ddd09a703b8506066c33a7aab720,4.676198
5003,d699ddd09a703b8506066c33a7aab720,4.676279
5003,d699ddd09a703b8506066c33a7aab720,4.676355
5003,d699ddd09a703b8506066c33a7aab720,4.676445
5003,d699ddd09a703b8506066c33a7aab720,4.676538
5003,d699ddd09a703b8506066c33a7aab720,4.676615
5003,d699ddd09a703b8506066c33a7aab720,4.676692
5003,d699ddd09a703b8506066c33a7aab720,4.676781
5003,d699ddd09a703b8506066c33a7aab720,4.676863
5003,d699ddd09a703b8506066c33a7aab720,4.676941
5003,d699ddd09a703b8506066c33a7aab720,4.677017
5003,d699ddd09a703b8506066c33a7aab720,4.677095
5003,d699ddd09a703b8506066c33a7aab720,4.677172
5003,d699ddd09a703b8506066c33a7aab720,4.677255
5003,d699ddd09a703b8506066c33a7aab720,4.677333
5003,d699ddd09a703b8506066c33a7aab720,4.677411
5003,d699ddd09a703b8506066c33a7aab720,4.677497
5003,d699ddd09a703b8506066c33a7aab720,4.677587
5003,d699ddd09a703b8506066c33a7aab720,4.677667
5003,d699ddd09a703b8506066c33a7aab720,4.677743
5003,d699ddd09a703b8506066c33a7aab720,4.677830
5003,d699ddd09a703b8506066c33a7aab720,4.668246
5003,d699ddd09a703b8506066c33a7aab720,4.678002
5003,d699ddd09a703b8506066c33a7aab720,4.678085
5003,d699ddd09a703b8506066c33a7aab720,4.678163
5003,d699ddd09a703b8506066c33a7aab720,4.678240
5003,d699ddd09a703b8506066c33a7aab720,4.678324
5003,d699ddd09a703b8506066c33a7aab720,4.678402
5003,d699ddd09a703b8506066c33a7aab720,4.678491
5003,d699ddd09a703b8506066c33a7aab720,4.678569
5003,d699ddd09a703b8506066c33a7aab720,4.678654
