Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,3.371045
5008,d699ddd09a703b8506066c33a7aab720,3.371138
5008,d699ddd09a703b8506066c33a7aab720,3.371243
5008,d699ddd09a703b8506066c33a7aab720,3.371352
5008,d699ddd09a703b8506066c33a7aab720,3.371480
5008,d699ddd09a703b8506066c33a7aab720,3.371596
5008,d699ddd09a703b8506066c33a7aab720,3.371694
5008,d699ddd09a703b8506066c33a7aab720,3.371790
5008,d699ddd09a703b8506066c33a7aab720,3.371918
5008,d699ddd09a703b8506066c33a7aab720,3.372025
5008,d699ddd09a703b8506066c33a7aab720,3.372133
5008,d699ddd09a703b8506066c33a7aab720,3.372241
5008,d699ddd09a703b8506066c33a7aab720,3.372346
5008,d699ddd09a703b8506066c33a7aab720,3.372445
5008,d699ddd09a703b8506066c33a7aab720,3.372556
5008,d699ddd09a703b8506066c33a7aab720,3.372660
5008,d699ddd09a703b8506066c33a7aab720,3.372760
5008,d699ddd09a703b8506066c33a7aab720,3.372858
5008,d699ddd09a703b8506066c33a7aab720,3.372954
5008,d699ddd09a703b8506066c33a7aab720,3.373062
5008,d699ddd09a703b8506066c33a7aab720,3.373183
5008,d699ddd09a703b8506066c33a7aab720,3.373308
5008,d699ddd09a703b8506066c33a7aab720,3.373420
5008,d699ddd09a703b8506066c33a7aab720,3.373566
5008,d699ddd09a703b8506066c33a7aab720,3.373675
5008,d699ddd09a703b8506066c33a7aab720,3.373773
5008,d699ddd09a703b8506066c33a7aab720,3.373872
5008,d699ddd09a703b8506066c33a7aab720,3.373974
5008,d699ddd09a703b8506066c33a7aab720,3.374089
5008,d699ddd09a703b8506066c33a7aab720,3.374195
5008,d699ddd09a703b8506066c33a7aab720,3.042825
5008,d699ddd09a703b8506066c33a7aab720,3.374387
5008,d699ddd09a703b8506066c33a7aab720,3.374614
5008,d699ddd09a703b8506066c33a7aab720,3.374719
5008,d699ddd09a703b8506066c33a7aab720,3.374819
5008,d699ddd09a703b8506066c33a7aab720,3.374922
5008,d699ddd09a703b8506066c33a7aab720,3.375023
5008,d699ddd09a703b8506066c33a7aab720,3.375127
5008,d699ddd09a703b8506066c33a7aab720,3.375231
5008,d699ddd09a703b8506066c33a7aab720,3.375328
5008,d699ddd09a703b8506066c33a7aab720,3.375426
5008,d699ddd09a703b8506066c33a7aab720,3.375540
5008,d699ddd09a703b8506066c33a7aab720,3.375636
5008,d699ddd09a703b8506066c33a7aab720,3.375731
5008,d699ddd09a703b8506066c33a7aab720,3.375834
5008,d699ddd09a703b8506066c33a7aab720,3.375933
5008,d699ddd09a703b8506066c33a7aab720,3.376034
5008,d699ddd09a703b8506066c33a7aab720,3.376133
5008,d699ddd09a703b8506066c33a7aab720,3.376233
5008,d699ddd09a703b8506066c33a7aab720,3.376340
5008,d699ddd09a703b8506066c33a7aab720,3.376439
5008,d699ddd09a703b8506066c33a7aab720,3.261801
5008,d699ddd09a703b8506066c33a7aab720,3.471733
5008,d699ddd09a703b8506066c33a7aab720,3.471966
5008,d699ddd09a703b8506066c33a7aab720,3.472178
5008,d699ddd09a703b8506066c33a7aab720,3.472382
5008,d699ddd09a703b8506066c33a7aab720,3.472586
5008,d699ddd09a703b8506066c33a7aab720,3.472729
5008,d699ddd09a703b8506066c33a7aab720,3.472855
5008,d699ddd09a703b8506066c33a7aab720,3.472970
5008,d699ddd09a703b8506066c33a7aab720,3.473069
5008,d699ddd09a703b8506066c33a7aab720,3.473189
5008,d699ddd09a703b8506066c33a7aab720,3.473286
5008,d699ddd09a703b8506066c33a7aab720,3.473387
5008,d699ddd09a703b8506066c33a7aab720,3.473498
5008,d699ddd09a703b8506066c33a7aab720,3.473604
5008,d699ddd09a703b8506066c33a7aab720,3.473727
5008,d699ddd09a703b8506066c33a7aab720,3.473825
5008,d699ddd09a703b8506066c33a7aab720,3.473932
5008,d699ddd09a703b8506066c33a7aab720,3.474032
5008,d699ddd09a703b8506066c33a7aab720,3.474140
5008,d699ddd09a703b8506066c33a7aab720,3.474239
5008,d699ddd09a703b8506066c33a7aab720,3.261809
5008,d699ddd09a703b8506066c33a7aab720,3.261850
5008,d699ddd09a703b8506066c33a7aab720,3.474584
5008,d699ddd09a703b8506066c33a7aab720,3.474684
5008,d699ddd09a703b8506066c33a7aab720,3.474785
5008,d699ddd09a703b8506066c33a7aab720,3.474884
5008,d699ddd09a703b8506066c33a7aab720,3.474981
5008,d699ddd09a703b8506066c33a7aab720,3.475087
5008,d699ddd09a703b8506066c33a7aab720,3.475187
5008,d699ddd09a703b8506066c33a7aab720,3.475291
5008,d699ddd09a703b8506066c33a7aab720,3.475394
5008,d699ddd09a703b8506066c33a7aab720,3.475516
5008,d699ddd09a703b8506066c33a7aab720,3.475627
5008,d699ddd09a703b8506066c33a7aab720,3.475746
5008,d699ddd09a703b8506066c33a7aab720,3.475848
5008,d699ddd09a703b8506066c33a7aab720,3.475983
5008,d699ddd09a703b8506066c33a7aab720,3.476081
5008,d699ddd09a703b8506066c33a7aab720,3.476195
5008,d699ddd09a703b8506066c33a7aab720,3.476303
5008,d699ddd09a703b8506066c33a7aab720,3.476401
5008,d699ddd09a703b8506066c33a7aab720,3.476510
5008,d699ddd09a703b8506066c33a7aab720,3.476606
5008,d699ddd09a703b8506066c33a7aab720,3.476702
5008,d699ddd09a703b8506066c33a7aab720,3.476807
5008,d699ddd09a703b8506066c33a7aab720,3.476909
5008,d699ddd09a703b8506066c33a7aab720,3.477002
5008,d699ddd09a703b8506066c33a7aab720,3.477114
5008,d699ddd09a703b8506066c33a7aab720,3.477209
5008,d699ddd09a703b8506066c33a7aab720,3.477315
5008,d699ddd09a703b8506066c33a7aab720,3.477425
5008,d699ddd09a703b8506066c33a7aab720,3.477533
5008,d699ddd09a703b8506066c33a7aab720,3.477660
5008,d699ddd09a703b8506066c33a7aab720,3.477769
5008,d699ddd09a703b8506066c33a7aab720,3.477864
5008,d699ddd09a703b8506066c33a7aab720,3.477959
5008,d699ddd09a703b8506066c33a7aab720,3.478051
5008,d699ddd09a703b8506066c33a7aab720,3.478143
5008,d699ddd09a703b8506066c33a7aab720,3.478235
5008,d699ddd09a703b8506066c33a7aab720,3.478327
5008,d699ddd09a703b8506066c33a7aab720,3.478420
5008,d699ddd09a703b8506066c33a7aab720,3.478574
5008,d699ddd09a703b8506066c33a7aab720,3.478670
5008,d699ddd09a703b8506066c33a7aab720,3.478777
5008,d699ddd09a703b8506066c33a7aab720,3.478874
5008,d699ddd09a703b8506066c33a7aab720,3.478968
5008,d699ddd09a703b8506066c33a7aab720,3.479079
5008,d699ddd09a703b8506066c33a7aab720,3.479174
5008,d699ddd09a703b8506066c33a7aab720,3.479296
5008,d699ddd09a703b8506066c33a7aab720,3.480045
5008,d699ddd09a703b8506066c33a7aab720,3.480151
5008,d699ddd09a703b8506066c33a7aab720,3.480246
5008,d699ddd09a703b8506066c33a7aab720,3.480339
5008,d699ddd09a703b8506066c33a7aab720,3.480448
5008,d699ddd09a703b8506066c33a7aab720,3.480557
5008,d699ddd09a703b8506066c33a7aab720,3.480661
5008,d699ddd09a703b8506066c33a7aab720,3.480757
5008,d699ddd09a703b8506066c33a7aab720,3.480877
5008,d699ddd09a703b8506066c33a7aab720,3.480970
5008,d699ddd09a703b8506066c33a7aab720,3.481059
5008,d699ddd09a703b8506066c33a7aab720,3.481158
5008,d699ddd09a703b8506066c33a7aab720,3.481251
5008,d699ddd09a703b8506066c33a7aab720,3.481370
5008,d699ddd09a703b8506066c33a7aab720,3.481523
5008,d699ddd09a703b8506066c33a7aab720,3.481627
5008,d699ddd09a703b8506066c33a7aab720,3.481727
5008,d699ddd09a703b8506066c33a7aab720,3.481817
5008,d699ddd09a703b8506066c33a7aab720,3.481930
5008,d699ddd09a703b8506066c33a7aab720,3.482025
5008,d699ddd09a703b8506066c33a7aab720,3.482117
5008,d699ddd09a703b8506066c33a7aab720,3.482218
5008,d699ddd09a703b8506066c33a7aab720,3.482317
5008,d699ddd09a703b8506066c33a7aab720,3.482410
5008,d699ddd09a703b8506066c33a7aab720,3.482592
5008,d699ddd09a703b8506066c33a7aab720,3.482695
5008,d699ddd09a703b8506066c33a7aab720,3.482785
5008,d699ddd09a703b8506066c33a7aab720,3.482888
5008,d699ddd09a703b8506066c33a7aab720,3.482985
5008,d699ddd09a703b8506066c33a7aab720,3.483077
5008,d699ddd09a703b8506066c33a7aab720,3.483179
5008,d699ddd09a703b8506066c33a7aab720,3.483305
5008,d699ddd09a703b8506066c33a7aab720,3.483402
5008,d699ddd09a703b8506066c33a7aab720,3.483518
5008,d699ddd09a703b8506066c33a7aab720,3.483609
5008,d699ddd09a703b8506066c33a7aab720,3.483704
5008,d699ddd09a703b8506066c33a7aab720,3.483794
5008,d699ddd09a703b8506066c33a7aab720,3.483882
5008,d699ddd09a703b8506066c33a7aab720,3.483996
5008,d699ddd09a703b8506066c33a7aab720,3.484096
5008,d699ddd09a703b8506066c33a7aab720,3.484186
5008,d699ddd09a703b8506066c33a7aab720,3.484289
5008,d699ddd09a703b8506066c33a7aab720,3.484382
5008,d699ddd09a703b8506066c33a7aab720,3.484514
5008,d699ddd09a703b8506066c33a7aab720,3.484631
5008,d699ddd09a703b8506066c33a7aab720,3.484725
5008,d699ddd09a703b8506066c33a7aab720,3.484835
5008,d699ddd09a703b8506066c33a7aab720,3.484937
5008,d699ddd09a703b8506066c33a7aab720,3.479561
5008,d699ddd09a703b8506066c33a7aab720,3.261856
5008,d699ddd09a703b8506066c33a7aab720,3.485227
5008,d699ddd09a703b8506066c33a7aab720,3.485323
5008,d699ddd09a703b8506066c33a7aab720,3.485412
5008,d699ddd09a703b8506066c33a7aab720,3.485532
5008,d699ddd09a703b8506066c33a7aab720,3.485626
5008,d699ddd09a703b8506066c33a7aab720,3.485752
5008,d699ddd09a703b8506066c33a7aab720,3.485845
5008,d699ddd09a703b8506066c33a7aab720,3.485946
5008,d699ddd09a703b8506066c33a7aab720,3.486037
5008,d699ddd09a703b8506066c33a7aab720,3.486129
5008,d699ddd09a703b8506066c33a7aab720,3.486218
5008,d699ddd09a703b8506066c33a7aab720,3.486320
5008,d699ddd09a703b8506066c33a7aab720,3.486411
5008,d699ddd09a703b8506066c33a7aab720,3.486522
5008,d699ddd09a703b8506066c33a7aab720,3.486614
5008,d699ddd09a703b8506066c33a7aab720,3.486706
5008,d699ddd09a703b8506066c33a7aab720,3.486796
5008,d699ddd09a703b8506066c33a7aab720,3.486897
5008,d699ddd09a703b8506066c33a7aab720,3.486990
5008,d699ddd09a703b8506066c33a7aab720,3.487079
5008,d699ddd09a703b8506066c33a7aab720,3.487171
5008,d699ddd09a703b8506066c33a7aab720,3.487278
5008,d699ddd09a703b8506066c33a7aab720,3.487369
5008,d699ddd09a703b8506066c33a7aab720,3.487490
5008,d699ddd09a703b8506066c33a7aab720,3.487601
5008,d699ddd09a703b8506066c33a7aab720,3.487694
5008,d699ddd09a703b8506066c33a7aab720,3.418949
5008,d699ddd09a703b8506066c33a7aab720,3.261861
5008,d699ddd09a703b8506066c33a7aab720,3.419184
5008,d699ddd09a703b8506066c33a7aab720,3.488093
5008,d699ddd09a703b8506066c33a7aab720,3.488186
5008,d699ddd09a703b8506066c33a7aab720,3.488272
5008,d699ddd09a703b8506066c33a7aab720,3.488365
5008,d699ddd09a703b8506066c33a7aab720,3.488490
5008,d699ddd09a703b8506066c33a7aab720,3.488581
5008,d699ddd09a703b8506066c33a7aab720,3.488688
5008,d699ddd09a703b8506066c33a7aab720,3.488781
5008,d699ddd09a703b8506066c33a7aab720,3.488888
5008,d699ddd09a703b8506066c33a7aab720,3.488984
5008,d699ddd09a703b8506066c33a7aab720,3.489059
5008,d699ddd09a703b8506066c33a7aab720,3.489132
5008,d699ddd09a703b8506066c33a7aab720,3.489217
5008,d699ddd09a703b8506066c33a7aab720,3.489292
5008,d699ddd09a703b8506066c33a7aab720,3.489363
5008,d699ddd09a703b8506066c33a7aab720,3.489550
5008,d699ddd09a703b8506066c33a7aab720,3.489633
5008,d699ddd09a703b8506066c33a7aab720,3.489718
5008,d699ddd09a703b8506066c33a7aab720,3.489790
5008,d699ddd09a703b8506066c33a7aab720,3.489863
5008,d699ddd09a703b8506066c33a7aab720,3.489937
5008,d699ddd09a703b8506066c33a7aab720,3.490009
5008,d699ddd09a703b8506066c33a7aab720,3.490080
5008,d699ddd09a703b8506066c33a7aab720,3.490166
5008,d699ddd09a703b8506066c33a7aab720,3.490238
5008,d699ddd09a703b8506066c33a7aab720,3.490324
5008,d699ddd09a703b8506066c33a7aab720,3.490399
5008,d699ddd09a703b8506066c33a7aab720,3.522037
5008,d699ddd09a703b8506066c33a7aab720,3.720929
5008,d699ddd09a703b8506066c33a7aab720,3.721081
5008,d699ddd09a703b8506066c33a7aab720,3.721214
5008,d699ddd09a703b8506066c33a7aab720,3.721336
5008,d699ddd09a703b8506066c33a7aab720,3.721535
5008,d699ddd09a703b8506066c33a7aab720,3.721624
5008,d699ddd09a703b8506066c33a7aab720,3.721711
5008,d699ddd09a703b8506066c33a7aab720,3.721787
5008,d699ddd09a703b8506066c33a7aab720,3.261872
5008,d699ddd09a703b8506066c33a7aab720,3.721942
5008,d699ddd09a703b8506066c33a7aab720,3.722020
5008,d699ddd09a703b8506066c33a7aab720,3.722095
5008,d699ddd09a703b8506066c33a7aab720,3.722172
5008,d699ddd09a703b8506066c33a7aab720,3.722257
5008,d699ddd09a703b8506066c33a7aab720,3.722330
5008,d699ddd09a703b8506066c33a7aab720,3.722417
5008,d699ddd09a703b8506066c33a7aab720,3.722512
5008,d699ddd09a703b8506066c33a7aab720,3.722583
5008,d699ddd09a703b8506066c33a7aab720,3.722666
5008,d699ddd09a703b8506066c33a7aab720,3.722744
5008,d699ddd09a703b8506066c33a7aab720,3.722822
5008,d699ddd09a703b8506066c33a7aab720,3.722896
5008,d699ddd09a703b8506066c33a7aab720,3.722970
5008,d699ddd09a703b8506066c33a7aab720,3.723046
5008,d699ddd09a703b8506066c33a7aab720,3.723120
5008,d699ddd09a703b8506066c33a7aab720,3.723212
5008,d699ddd09a703b8506066c33a7aab720,3.723287
5008,d699ddd09a703b8506066c33a7aab720,3.723362
5008,d699ddd09a703b8506066c33a7aab720,3.723436
5008,d699ddd09a703b8506066c33a7aab720,3.723530
5008,d699ddd09a703b8506066c33a7aab720,3.723603
5008,d699ddd09a703b8506066c33a7aab720,3.419192
5008,d699ddd09a703b8506066c33a7aab720,3.479574
5008,d699ddd09a703b8506066c33a7aab720,3.723820
5008,d699ddd09a703b8506066c33a7aab720,3.723895
5008,d699ddd09a703b8506066c33a7aab720,3.723984
5008,d699ddd09a703b8506066c33a7aab720,3.724066
5008,d699ddd09a703b8506066c33a7aab720,3.724139
5008,d699ddd09a703b8506066c33a7aab720,3.724211
5008,d699ddd09a703b8506066c33a7aab720,3.724284
5008,d699ddd09a703b8506066c33a7aab720,3.724360
5008,d699ddd09a703b8506066c33a7aab720,3.724452
5008,d699ddd09a703b8506066c33a7aab720,3.724541
5008,d699ddd09a703b8506066c33a7aab720,3.724626
5008,d699ddd09a703b8506066c33a7aab720,3.724697
5008,d699ddd09a703b8506066c33a7aab720,3.724770
5008,d699ddd09a703b8506066c33a7aab720,3.724853
5008,d699ddd09a703b8506066c33a7aab720,3.724926
5008,d699ddd09a703b8506066c33a7aab720,3.725009
5008,d699ddd09a703b8506066c33a7aab720,3.725082
5008,d699ddd09a703b8506066c33a7aab720,3.725154
5008,d699ddd09a703b8506066c33a7aab720,3.725241
5008,d699ddd09a703b8506066c33a7aab720,3.725330
5008,d699ddd09a703b8506066c33a7aab720,3.725408
5008,d699ddd09a703b8506066c33a7aab720,3.725490
5008,d699ddd09a703b8506066c33a7aab720,3.725564
5008,d699ddd09a703b8506066c33a7aab720,3.725637
5008,d699ddd09a703b8506066c33a7aab720,3.725715
5008,d699ddd09a703b8506066c33a7aab720,3.725785
5008,d699ddd09a703b8506066c33a7aab720,3.725858
5008,d699ddd09a703b8506066c33a7aab720,3.725943
5008,d699ddd09a703b8506066c33a7aab720,3.726016
5008,d699ddd09a703b8506066c33a7aab720,3.726096
5008,d699ddd09a703b8506066c33a7aab720,3.726173
5008,d699ddd09a703b8506066c33a7aab720,3.726246
5008,d699ddd09a703b8506066c33a7aab720,3.726329
5008,d699ddd09a703b8506066c33a7aab720,3.726401
5008,d699ddd09a703b8506066c33a7aab720,3.726513
5008,d699ddd09a703b8506066c33a7aab720,3.726606
5008,d699ddd09a703b8506066c33a7aab720,3.726678
5008,d699ddd09a703b8506066c33a7aab720,3.726762
5008,d699ddd09a703b8506066c33a7aab720,3.726850
5008,d699ddd09a703b8506066c33a7aab720,3.726925
5008,d699ddd09a703b8506066c33a7aab720,3.726997
5008,d699ddd09a703b8506066c33a7aab720,3.727074
5008,d699ddd09a703b8506066c33a7aab720,3.727146
5008,d699ddd09a703b8506066c33a7aab720,3.727225
5008,d699ddd09a703b8506066c33a7aab720,3.727299
5008,d699ddd09a703b8506066c33a7aab720,3.727381
5008,d699ddd09a703b8506066c33a7aab720,3.727455
5008,d699ddd09a703b8506066c33a7aab720,3.727540
5008,d699ddd09a703b8506066c33a7aab720,3.727642
5008,d699ddd09a703b8506066c33a7aab720,3.727721
5008,d699ddd09a703b8506066c33a7aab720,3.727797
5008,d699ddd09a703b8506066c33a7aab720,3.727873
5008,d699ddd09a703b8506066c33a7aab720,3.727946
5008,d699ddd09a703b8506066c33a7aab720,3.728018
5008,d699ddd09a703b8506066c33a7aab720,3.728094
5008,d699ddd09a703b8506066c33a7aab720,3.728165
5008,d699ddd09a703b8506066c33a7aab720,3.728236
5008,d699ddd09a703b8506066c33a7aab720,3.728325
5008,d699ddd09a703b8506066c33a7aab720,3.728399
5008,d699ddd09a703b8506066c33a7aab720,3.728479
5008,d699ddd09a703b8506066c33a7aab720,3.731497
5008,d699ddd09a703b8506066c33a7aab720,3.731574
5008,d699ddd09a703b8506066c33a7aab720,3.731659
5008,d699ddd09a703b8506066c33a7aab720,3.731735
5008,d699ddd09a703b8506066c33a7aab720,3.731822
5008,d699ddd09a703b8506066c33a7aab720,3.731899
5008,d699ddd09a703b8506066c33a7aab720,3.731990
5008,d699ddd09a703b8506066c33a7aab720,3.732065
5008,d699ddd09a703b8506066c33a7aab720,3.732138
5008,d699ddd09a703b8506066c33a7aab720,3.732211
5008,d699ddd09a703b8506066c33a7aab720,3.732289
5008,d699ddd09a703b8506066c33a7aab720,3.732365
5008,d699ddd09a703b8506066c33a7aab720,3.732438
5008,d699ddd09a703b8506066c33a7aab720,3.732531
5008,d699ddd09a703b8506066c33a7aab720,3.732609
5008,d699ddd09a703b8506066c33a7aab720,3.732679
5008,d699ddd09a703b8506066c33a7aab720,3.732759
5008,d699ddd09a703b8506066c33a7aab720,3.732832
5008,d699ddd09a703b8506066c33a7aab720,3.732904
5008,d699ddd09a703b8506066c33a7aab720,3.733004
5008,d699ddd09a703b8506066c33a7aab720,3.733080
5008,d699ddd09a703b8506066c33a7aab720,3.733178
5008,d699ddd09a703b8506066c33a7aab720,3.733279
5008,d699ddd09a703b8506066c33a7aab720,3.733354
5008,d699ddd09a703b8506066c33a7aab720,3.733427
5008,d699ddd09a703b8506066c33a7aab720,3.733510
5008,d699ddd09a703b8506066c33a7aab720,3.733592
5008,d699ddd09a703b8506066c33a7aab720,3.733669
5008,d699ddd09a703b8506066c33a7aab720,3.733742
5008,d699ddd09a703b8506066c33a7aab720,3.733814
5008,d699ddd09a703b8506066c33a7aab720,3.733912
5008,d699ddd09a703b8506066c33a7aab720,3.733988
5008,d699ddd09a703b8506066c33a7aab720,3.734067
5008,d699ddd09a703b8506066c33a7aab720,3.734153
5008,d699ddd09a703b8506066c33a7aab720,3.734233
5008,d699ddd09a703b8506066c33a7aab720,3.734316
5008,d699ddd09a703b8506066c33a7aab720,3.734392
5008,d699ddd09a703b8506066c33a7aab720,3.734500
5008,d699ddd09a703b8506066c33a7aab720,3.734597
5008,d699ddd09a703b8506066c33a7aab720,3.734679
5008,d699ddd09a703b8506066c33a7aab720,3.734753
5008,d699ddd09a703b8506066c33a7aab720,3.734824
5008,d699ddd09a703b8506066c33a7aab720,3.734910
5008,d699ddd09a703b8506066c33a7aab720,3.734983
5008,d699ddd09a703b8506066c33a7aab720,3.735056
5008,d699ddd09a703b8506066c33a7aab720,3.735130
5008,d699ddd09a703b8506066c33a7aab720,3.735202
5008,d699ddd09a703b8506066c33a7aab720,3.735273
5008,d699ddd09a703b8506066c33a7aab720,3.735348
5008,d699ddd09a703b8506066c33a7aab720,3.735418
5008,d699ddd09a703b8506066c33a7aab720,3.735504
5008,d699ddd09a703b8506066c33a7aab720,3.735576
5008,d699ddd09a703b8506066c33a7aab720,3.735646
5008,d699ddd09a703b8506066c33a7aab720,3.735733
5008,d699ddd09a703b8506066c33a7aab720,3.735807
5008,d699ddd09a703b8506066c33a7aab720,3.735878
5008,d699ddd09a703b8506066c33a7aab720,3.735949
5008,d699ddd09a703b8506066c33a7aab720,3.736023
5008,d699ddd09a703b8506066c33a7aab720,3.736097
5008,d699ddd09a703b8506066c33a7aab720,3.736169
5008,d699ddd09a703b8506066c33a7aab720,3.736239
5008,d699ddd09a703b8506066c33a7aab720,3.736330
5008,d699ddd09a703b8506066c33a7aab720,3.736402
5008,d699ddd09a703b8506066c33a7aab720,3.736486
5008,d699ddd09a703b8506066c33a7aab720,3.736557
5008,d699ddd09a703b8506066c33a7aab720,3.736654
5008,d699ddd09a703b8506066c33a7aab720,3.736731
5008,d699ddd09a703b8506066c33a7aab720,3.736799
5008,d699ddd09a703b8506066c33a7aab720,3.736886
5008,d699ddd09a703b8506066c33a7aab720,3.736964
5008,d699ddd09a703b8506066c33a7aab720,3.737036
5008,d699ddd09a703b8506066c33a7aab720,3.737106
5008,d699ddd09a703b8506066c33a7aab720,3.737177
5008,d699ddd09a703b8506066c33a7aab720,3.737249
5008,d699ddd09a703b8506066c33a7aab720,3.737321
5008,d699ddd09a703b8506066c33a7aab720,3.737396
5008,d699ddd09a703b8506066c33a7aab720,3.737611
5008,d699ddd09a703b8506066c33a7aab720,3.737704
5008,d699ddd09a703b8506066c33a7aab720,3.737773
5008,d699ddd09a703b8506066c33a7aab720,3.737854
5008,d699ddd09a703b8506066c33a7aab720,3.737942
5008,d699ddd09a703b8506066c33a7aab720,3.738024
5008,d699ddd09a703b8506066c33a7aab720,3.738096
5008,d699ddd09a703b8506066c33a7aab720,3.738192
5008,d699ddd09a703b8506066c33a7aab720,3.738265
5008,d699ddd09a703b8506066c33a7aab720,3.738354
5008,d699ddd09a703b8506066c33a7aab720,3.738428
5008,d699ddd09a703b8506066c33a7aab720,3.738533
5008,d699ddd09a703b8506066c33a7aab720,3.738607
5008,d699ddd09a703b8506066c33a7aab720,3.738683
5008,d699ddd09a703b8506066c33a7aab720,3.738755
5008,d699ddd09a703b8506066c33a7aab720,3.738831
5008,d699ddd09a703b8506066c33a7aab720,3.738911
5008,d699ddd09a703b8506066c33a7aab720,3.738987
5008,d699ddd09a703b8506066c33a7aab720,3.739058
5008,d699ddd09a703b8506066c33a7aab720,3.739135
5008,d699ddd09a703b8506066c33a7aab720,3.739210
5008,d699ddd09a703b8506066c33a7aab720,3.739282
5008,d699ddd09a703b8506066c33a7aab720,3.739364
5008,d699ddd09a703b8506066c33a7aab720,3.739646
5008,d699ddd09a703b8506066c33a7aab720,3.739730
5008,d699ddd09a703b8506066c33a7aab720,3.739802
5008,d699ddd09a703b8506066c33a7aab720,3.739874
5008,d699ddd09a703b8506066c33a7aab720,3.739950
5008,d699ddd09a703b8506066c33a7aab720,3.740025
5008,d699ddd09a703b8506066c33a7aab720,3.740103
5008,d699ddd09a703b8506066c33a7aab720,3.740179
5008,d699ddd09a703b8506066c33a7aab720,3.740251
5008,d699ddd09a703b8506066c33a7aab720,3.740322
5008,d699ddd09a703b8506066c33a7aab720,3.740398
5008,d699ddd09a703b8506066c33a7aab720,3.740480
5008,d699ddd09a703b8506066c33a7aab720,3.740552
5008,d699ddd09a703b8506066c33a7aab720,3.740666
5008,d699ddd09a703b8506066c33a7aab720,3.740741
5008,d699ddd09a703b8506066c33a7aab720,3.740815
5008,d699ddd09a703b8506066c33a7aab720,3.740904
5008,d699ddd09a703b8506066c33a7aab720,3.740978
5008,d699ddd09a703b8506066c33a7aab720,3.741049
5008,d699ddd09a703b8506066c33a7aab720,3.741122
5008,d699ddd09a703b8506066c33a7aab720,3.741190
5008,d699ddd09a703b8506066c33a7aab720,3.741261
5008,d699ddd09a703b8506066c33a7aab720,3.741332
5008,d699ddd09a703b8506066c33a7aab720,3.741403
5008,d699ddd09a703b8506066c33a7aab720,3.742016
5008,d699ddd09a703b8506066c33a7aab720,3.741602
5008,d699ddd09a703b8506066c33a7aab720,3.741615
5008,d699ddd09a703b8506066c33a7aab720,3.742347
5008,d699ddd09a703b8506066c33a7aab720,3.741621
5008,d699ddd09a703b8506066c33a7aab720,3.742533
5008,d699ddd09a703b8506066c33a7aab720,3.741630
5008,d699ddd09a703b8506066c33a7aab720,3.742679
5008,d699ddd09a703b8506066c33a7aab720,3.742753
5008,d699ddd09a703b8506066c33a7aab720,3.742830
5008,d699ddd09a703b8506066c33a7aab720,3.742902
5008,d699ddd09a703b8506066c33a7aab720,3.742988
5008,d699ddd09a703b8506066c33a7aab720,3.743063
5008,d699ddd09a703b8506066c33a7aab720,3.743134
5008,d699ddd09a703b8506066c33a7aab720,3.743206
5008,d699ddd09a703b8506066c33a7aab720,3.743277
5008,d699ddd09a703b8506066c33a7aab720,3.743362
5008,d699ddd09a703b8506066c33a7aab720,3.743435
5008,d699ddd09a703b8506066c33a7aab720,3.743521
5008,d699ddd09a703b8506066c33a7aab720,3.743606
5008,d699ddd09a703b8506066c33a7aab720,3.743696
5008,d699ddd09a703b8506066c33a7aab720,3.743790
5008,d699ddd09a703b8506066c33a7aab720,3.743885
5008,d699ddd09a703b8506066c33a7aab720,3.743967
5008,d699ddd09a703b8506066c33a7aab720,3.744045
5008,d699ddd09a703b8506066c33a7aab720,3.744130
5008,d699ddd09a703b8506066c33a7aab720,3.744209
5008,d699ddd09a703b8506066c33a7aab720,3.744282
5008,d699ddd09a703b8506066c33a7aab720,3.744354
5008,d699ddd09a703b8506066c33a7aab720,3.744428
5008,d699ddd09a703b8506066c33a7aab720,3.744522
5008,d699ddd09a703b8506066c33a7aab720,3.744596
5008,d699ddd09a703b8506066c33a7aab720,3.741635
5008,d699ddd09a703b8506066c33a7aab720,3.744743
5008,d699ddd09a703b8506066c33a7aab720,3.744817
5008,d699ddd09a703b8506066c33a7aab720,3.744898
5008,d699ddd09a703b8506066c33a7aab720,3.744971
5008,d699ddd09a703b8506066c33a7aab720,3.745045
5008,d699ddd09a703b8506066c33a7aab720,3.745128
5008,d699ddd09a703b8506066c33a7aab720,3.745204
5008,d699ddd09a703b8506066c33a7aab720,3.745277
5008,d699ddd09a703b8506066c33a7aab720,3.745351
5008,d699ddd09a703b8506066c33a7aab720,3.745420
5008,d699ddd09a703b8506066c33a7aab720,3.745517
5008,d699ddd09a703b8506066c33a7aab720,3.745603
5008,d699ddd09a703b8506066c33a7aab720,3.745680
5008,d699ddd09a703b8506066c33a7aab720,3.745754
5008,d699ddd09a703b8506066c33a7aab720,3.745836
5008,d699ddd09a703b8506066c33a7aab720,3.745908
5008,d699ddd09a703b8506066c33a7aab720,3.745988
5008,d699ddd09a703b8506066c33a7aab720,3.746063
5008,d699ddd09a703b8506066c33a7aab720,3.746134
5008,d699ddd09a703b8506066c33a7aab720,3.746215
5008,d699ddd09a703b8506066c33a7aab720,3.746292
5008,d699ddd09a703b8506066c33a7aab720,3.746365
5008,d699ddd09a703b8506066c33a7aab720,3.746451
