Port Number,Transaction ID,Latency
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5001,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5008,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
