Port Number,Transaction ID,Latency
5000,00d6506e194e576a913b410eb8467028,0.223215
5000,00d6506e194e576a913b410eb8467028,0.223253
5000,00d6506e194e576a913b410eb8467028,0.223346
5000,00d6506e194e576a913b410eb8467028,0.222221
5000,00d6506e194e576a913b410eb8467028,0.222277
5000,00d6506e194e576a913b410eb8467028,0.222682
5000,90be9c1236d8a2503036166f83f9f39a,0.082689
5000,90be9c1236d8a2503036166f83f9f39a,0.082889
5000,00d6506e194e576a913b410eb8467028,0.222922
5000,00d6506e194e576a913b410eb8467028,0.223424
5000,00d6506e194e576a913b410eb8467028,0.224473
5000,00d6506e194e576a913b410eb8467028,0.223590
5000,00d6506e194e576a913b410eb8467028,0.223613
5000,00d6506e194e576a913b410eb8467028,0.223906
5000,00d6506e194e576a913b410eb8467028,0.224182
5000,00d6506e194e576a913b410eb8467028,0.224205
5000,00d6506e194e576a913b410eb8467028,0.225004
5000,00d6506e194e576a913b410eb8467028,0.225010
5000,163f2d5f66ef0e942369169a1ed1913b,0.160444
5000,00d6506e194e576a913b410eb8467028,0.225279
5000,90be9c1236d8a2503036166f83f9f39a,0.085490
5000,00d6506e194e576a913b410eb8467028,0.225681
5000,00d6506e194e576a913b410eb8467028,0.225817
5000,00d6506e194e576a913b410eb8467028,0.226107
5000,00d6506e194e576a913b410eb8467028,0.226110
5000,00d6506e194e576a913b410eb8467028,0.226146
5000,00d6506e194e576a913b410eb8467028,0.226483
5000,00d6506e194e576a913b410eb8467028,0.226843
5000,00d6506e194e576a913b410eb8467028,0.227169
5000,90be9c1236d8a2503036166f83f9f39a,0.087619
5000,00d6506e194e576a913b410eb8467028,0.227744
5000,00d6506e194e576a913b410eb8467028,0.227889
5000,00d6506e194e576a913b410eb8467028,0.228252
5000,00d6506e194e576a913b410eb8467028,0.229081
5000,90be9c1236d8a2503036166f83f9f39a,0.089156
5000,00d6506e194e576a913b410eb8467028,0.229530
5000,00d6506e194e576a913b410eb8467028,0.230101
5000,00d6506e194e576a913b410eb8467028,0.230213
5000,90be9c1236d8a2503036166f83f9f39a,0.090204
5000,00d6506e194e576a913b410eb8467028,0.230357
5000,00d6506e194e576a913b410eb8467028,0.230695
5000,00d6506e194e576a913b410eb8467028,0.231014
5000,00d6506e194e576a913b410eb8467028,0.231457
5000,00d6506e194e576a913b410eb8467028,0.231661
5000,00d6506e194e576a913b410eb8467028,0.231787
5000,00d6506e194e576a913b410eb8467028,0.231901
5000,90be9c1236d8a2503036166f83f9f39a,0.091972
5000,00d6506e194e576a913b410eb8467028,0.232130
5000,00d6506e194e576a913b410eb8467028,0.232555
5000,00d6506e194e576a913b410eb8467028,0.232944
5000,00d6506e194e576a913b410eb8467028,0.233232
5000,00d6506e194e576a913b410eb8467028,0.233444
5000,90be9c1236d8a2503036166f83f9f39a,0.093624
5000,00d6506e194e576a913b410eb8467028,0.233922
5000,90be9c1236d8a2503036166f83f9f39a,0.094396
5000,00d6506e194e576a913b410eb8467028,0.235228
5000,00d6506e194e576a913b410eb8467028,0.235282
5000,00d6506e194e576a913b410eb8467028,0.235954
5000,90be9c1236d8a2503036166f83f9f39a,0.095944
5000,00d6506e194e576a913b410eb8467028,0.236096
5000,90be9c1236d8a2503036166f83f9f39a,0.096297
5000,90be9c1236d8a2503036166f83f9f39a,0.098132
5000,00d6506e194e576a913b410eb8467028,0.238182
5000,00d6506e194e576a913b410eb8467028,0.238445
5000,00d6506e194e576a913b410eb8467028,0.239032
5000,00d6506e194e576a913b410eb8467028,0.239067
5000,00d6506e194e576a913b410eb8467028,0.239326
5000,00d6506e194e576a913b410eb8467028,0.244641
5000,00d6506e194e576a913b410eb8467028,0.245490
5000,00d6506e194e576a913b410eb8467028,0.245540
5000,00d6506e194e576a913b410eb8467028,0.245570
5000,00d6506e194e576a913b410eb8467028,0.245574
5000,90be9c1236d8a2503036166f83f9f39a,0.105609
5000,90be9c1236d8a2503036166f83f9f39a,0.106532
5000,00d6506e194e576a913b410eb8467028,0.247077
5000,90be9c1236d8a2503036166f83f9f39a,0.107232
5000,00d6506e194e576a913b410eb8467028,0.247351
5000,00d6506e194e576a913b410eb8467028,0.247371
5000,00d6506e194e576a913b410eb8467028,0.247429
5000,00d6506e194e576a913b410eb8467028,0.247396
5000,00d6506e194e576a913b410eb8467028,0.248242
5000,00d6506e194e576a913b410eb8467028,0.248500
5000,00d6506e194e576a913b410eb8467028,0.248558
5000,00d6506e194e576a913b410eb8467028,0.248577
5000,00d6506e194e576a913b410eb8467028,0.248778
5000,00d6506e194e576a913b410eb8467028,0.248784
5000,90be9c1236d8a2503036166f83f9f39a,0.109169
5000,90be9c1236d8a2503036166f83f9f39a,0.109750
5000,00d6506e194e576a913b410eb8467028,0.249923
5000,00d6506e194e576a913b410eb8467028,0.250091
5000,00d6506e194e576a913b410eb8467028,0.250123
5000,00d6506e194e576a913b410eb8467028,0.251292
5000,00d6506e194e576a913b410eb8467028,0.250170
5000,90be9c1236d8a2503036166f83f9f39a,0.110190
5000,90be9c1236d8a2503036166f83f9f39a,0.112285
5000,00d6506e194e576a913b410eb8467028,0.251468
5000,00d6506e194e576a913b410eb8467028,0.251509
5000,00d6506e194e576a913b410eb8467028,0.251553
5000,00d6506e194e576a913b410eb8467028,0.251724
5000,90be9c1236d8a2503036166f83f9f39a,0.112000
5000,00d6506e194e576a913b410eb8467028,0.251472
5000,00d6506e194e576a913b410eb8467028,0.252612
5000,00d6506e194e576a913b410eb8467028,0.252651
5000,00d6506e194e576a913b410eb8467028,0.252722
5000,00d6506e194e576a913b410eb8467028,0.252804
5000,00d6506e194e576a913b410eb8467028,0.253757
5000,00d6506e194e576a913b410eb8467028,0.253831
5000,00d6506e194e576a913b410eb8467028,0.253982
5000,163f2d5f66ef0e942369169a1ed1913b,0.189381
5000,90be9c1236d8a2503036166f83f9f39a,0.114057
5000,90be9c1236d8a2503036166f83f9f39a,0.115334
5000,00d6506e194e576a913b410eb8467028,0.255671
5000,00d6506e194e576a913b410eb8467028,0.255697
5000,00d6506e194e576a913b410eb8467028,0.255795
5000,90be9c1236d8a2503036166f83f9f39a,0.115916
5000,90be9c1236d8a2503036166f83f9f39a,0.118001
5000,00d6506e194e576a913b410eb8467028,0.257033
5000,00d6506e194e576a913b410eb8467028,0.257056
5000,00d6506e194e576a913b410eb8467028,0.257128
5000,00d6506e194e576a913b410eb8467028,0.257261
5000,00d6506e194e576a913b410eb8467028,0.258135
5000,90be9c1236d8a2503036166f83f9f39a,0.119153
5000,90be9c1236d8a2503036166f83f9f39a,0.118269
5000,00d6506e194e576a913b410eb8467028,0.258394
5000,00d6506e194e576a913b410eb8467028,0.258568
5000,00d6506e194e576a913b410eb8467028,0.258602
5000,00d6506e194e576a913b410eb8467028,0.258725
5000,90be9c1236d8a2503036166f83f9f39a,0.119334
5000,90be9c1236d8a2503036166f83f9f39a,0.119919
5000,00d6506e194e576a913b410eb8467028,0.260132
5000,00d6506e194e576a913b410eb8467028,0.260210
5000,00d6506e194e576a913b410eb8467028,0.260277
5000,00d6506e194e576a913b410eb8467028,0.260332
5000,00d6506e194e576a913b410eb8467028,0.260574
5000,00d6506e194e576a913b410eb8467028,0.261822
5000,00d6506e194e576a913b410eb8467028,0.262639
5000,90be9c1236d8a2503036166f83f9f39a,0.122760
5000,00d6506e194e576a913b410eb8467028,0.262900
5000,00d6506e194e576a913b410eb8467028,0.263474
5000,90be9c1236d8a2503036166f83f9f39a,0.123468
5000,90be9c1236d8a2503036166f83f9f39a,0.125359
5000,00d6506e194e576a913b410eb8467028,0.269248
5000,00d6506e194e576a913b410eb8467028,0.266734
5000,00d6506e194e576a913b410eb8467028,0.267756
5000,00d6506e194e576a913b410eb8467028,0.268432
5000,90be9c1236d8a2503036166f83f9f39a,0.128729
5000,90be9c1236d8a2503036166f83f9f39a,0.128831
5000,00d6506e194e576a913b410eb8467028,0.269776
5000,163f2d5f66ef0e942369169a1ed1913b,0.205428
5000,00d6506e194e576a913b410eb8467028,0.270221
5000,00d6506e194e576a913b410eb8467028,0.270617
5000,90be9c1236d8a2503036166f83f9f39a,0.131681
5000,00d6506e194e576a913b410eb8467028,0.271813
5000,90be9c1236d8a2503036166f83f9f39a,0.131815
5000,00d6506e194e576a913b410eb8467028,0.271923
5000,90be9c1236d8a2503036166f83f9f39a,0.132097
5000,00d6506e194e576a913b410eb8467028,0.272360
5000,163f2d5f66ef0e942369169a1ed1913b,0.208134
5000,00d6506e194e576a913b410eb8467028,0.273053
5000,00d6506e194e576a913b410eb8467028,0.273293
5000,00d6506e194e576a913b410eb8467028,0.273402
5000,00d6506e194e576a913b410eb8467028,0.273745
5000,90be9c1236d8a2503036166f83f9f39a,0.134152
5000,00d6506e194e576a913b410eb8467028,0.274320
5000,00d6506e194e576a913b410eb8467028,0.274539
5000,00d6506e194e576a913b410eb8467028,0.275223
5000,00d6506e194e576a913b410eb8467028,0.276134
5000,90be9c1236d8a2503036166f83f9f39a,0.135615
5000,00d6506e194e576a913b410eb8467028,0.275769
5000,90be9c1236d8a2503036166f83f9f39a,0.136003
5000,90be9c1236d8a2503036166f83f9f39a,0.136899
5000,00d6506e194e576a913b410eb8467028,0.276975
5000,00d6506e194e576a913b410eb8467028,0.276977
5000,00d6506e194e576a913b410eb8467028,0.277320
5000,163f2d5f66ef0e942369169a1ed1913b,0.212806
5000,00d6506e194e576a913b410eb8467028,0.277779
5000,00d6506e194e576a913b410eb8467028,0.278178
5000,00d6506e194e576a913b410eb8467028,0.278244
5000,00d6506e194e576a913b410eb8467028,0.278307
5000,00d6506e194e576a913b410eb8467028,0.278699
5000,00d6506e194e576a913b410eb8467028,0.278810
5000,90be9c1236d8a2503036166f83f9f39a,0.139067
5000,00d6506e194e576a913b410eb8467028,0.279263
5000,00d6506e194e576a913b410eb8467028,0.279563
5000,00d6506e194e576a913b410eb8467028,0.279573
5000,00d6506e194e576a913b410eb8467028,0.279713
5000,00d6506e194e576a913b410eb8467028,0.280094
5000,00d6506e194e576a913b410eb8467028,0.280207
5000,00d6506e194e576a913b410eb8467028,0.281050
5000,90be9c1236d8a2503036166f83f9f39a,0.141241
5000,00d6506e194e576a913b410eb8467028,0.281348
5000,00d6506e194e576a913b410eb8467028,0.281472
5000,00d6506e194e576a913b410eb8467028,0.281771
5000,90be9c1236d8a2503036166f83f9f39a,0.141976
5000,90be9c1236d8a2503036166f83f9f39a,0.142345
5000,00d6506e194e576a913b410eb8467028,0.283961
5000,00d6506e194e576a913b410eb8467028,0.282623
5000,00d6506e194e576a913b410eb8467028,0.282672
5000,00d6506e194e576a913b410eb8467028,0.282995
5000,00d6506e194e576a913b410eb8467028,0.283158
5000,90be9c1236d8a2503036166f83f9f39a,0.144068
5000,00d6506e194e576a913b410eb8467028,0.285422
5000,00d6506e194e576a913b410eb8467028,0.285509
5000,163f2d5f66ef0e942369169a1ed1913b,0.223490
5000,00d6506e194e576a913b410eb8467028,0.288144
5000,90be9c1236d8a2503036166f83f9f39a,0.148235
5000,00d6506e194e576a913b410eb8467028,0.289306
5000,00d6506e194e576a913b410eb8467028,0.290121
5000,00d6506e194e576a913b410eb8467028,0.290231
5000,163f2d5f66ef0e942369169a1ed1913b,0.225671
5000,00d6506e194e576a913b410eb8467028,0.290303
5000,00d6506e194e576a913b410eb8467028,0.290389
5000,00d6506e194e576a913b410eb8467028,0.291071
5000,90be9c1236d8a2503036166f83f9f39a,0.152223
5000,90be9c1236d8a2503036166f83f9f39a,0.152349
5000,00d6506e194e576a913b410eb8467028,0.291363
5000,00d6506e194e576a913b410eb8467028,0.292627
5000,00d6506e194e576a913b410eb8467028,0.292705
5000,00d6506e194e576a913b410eb8467028,0.291434
5000,90be9c1236d8a2503036166f83f9f39a,0.151606
5000,00d6506e194e576a913b410eb8467028,0.291727
5000,00d6506e194e576a913b410eb8467028,0.291820
5000,00d6506e194e576a913b410eb8467028,0.291965
5000,00d6506e194e576a913b410eb8467028,0.292946
5000,90be9c1236d8a2503036166f83f9f39a,0.153274
5000,00d6506e194e576a913b410eb8467028,0.293541
5000,00d6506e194e576a913b410eb8467028,0.293606
5000,00d6506e194e576a913b410eb8467028,0.294095
5000,00d6506e194e576a913b410eb8467028,0.294783
5000,00d6506e194e576a913b410eb8467028,0.295193
5000,00d6506e194e576a913b410eb8467028,0.295314
5000,00d6506e194e576a913b410eb8467028,0.295831
5000,00d6506e194e576a913b410eb8467028,0.296255
5000,00d6506e194e576a913b410eb8467028,0.296482
5000,00d6506e194e576a913b410eb8467028,0.296941
5000,00d6506e194e576a913b410eb8467028,0.298612
5000,90be9c1236d8a2503036166f83f9f39a,0.157468
5000,00d6506e194e576a913b410eb8467028,0.297516
5000,00d6506e194e576a913b410eb8467028,0.297816
5000,90be9c1236d8a2503036166f83f9f39a,0.157841
5000,00d6506e194e576a913b410eb8467028,0.298068
5000,00d6506e194e576a913b410eb8467028,0.298823
5000,90be9c1236d8a2503036166f83f9f39a,0.158909
5000,00d6506e194e576a913b410eb8467028,0.298981
5000,00d6506e194e576a913b410eb8467028,0.299332
5000,00d6506e194e576a913b410eb8467028,0.299673
5000,00d6506e194e576a913b410eb8467028,0.299759
5000,00d6506e194e576a913b410eb8467028,0.300123
5000,00d6506e194e576a913b410eb8467028,0.300391
5000,00d6506e194e576a913b410eb8467028,0.300591
5000,00d6506e194e576a913b410eb8467028,0.300941
5000,00d6506e194e576a913b410eb8467028,0.301018
5000,00d6506e194e576a913b410eb8467028,0.301401
5000,00d6506e194e576a913b410eb8467028,0.301965
5000,00d6506e194e576a913b410eb8467028,0.302192
5000,00d6506e194e576a913b410eb8467028,0.302730
5000,00d6506e194e576a913b410eb8467028,0.304143
5000,90be9c1236d8a2503036166f83f9f39a,0.164326
5000,00d6506e194e576a913b410eb8467028,0.304469
5000,00d6506e194e576a913b410eb8467028,0.305056
5000,00d6506e194e576a913b410eb8467028,0.305498
5000,00d6506e194e576a913b410eb8467028,0.306042
5000,00d6506e194e576a913b410eb8467028,0.306752
5000,00d6506e194e576a913b410eb8467028,0.307392
5000,00d6506e194e576a913b410eb8467028,0.307588
5000,00d6506e194e576a913b410eb8467028,0.307858
5000,00d6506e194e576a913b410eb8467028,0.308694
5000,90be9c1236d8a2503036166f83f9f39a,0.168885
5000,00d6506e194e576a913b410eb8467028,0.308994
5000,00d6506e194e576a913b410eb8467028,0.309046
5000,90be9c1236d8a2503036166f83f9f39a,0.171163
5000,00d6506e194e576a913b410eb8467028,0.312133
5000,00d6506e194e576a913b410eb8467028,0.312592
5000,00d6506e194e576a913b410eb8467028,0.312689
5000,00d6506e194e576a913b410eb8467028,0.312854
5000,00d6506e194e576a913b410eb8467028,0.313025
5000,00d6506e194e576a913b410eb8467028,0.313897
5000,00d6506e194e576a913b410eb8467028,0.314630
5000,00d6506e194e576a913b410eb8467028,0.314018
5000,00d6506e194e576a913b410eb8467028,0.314035
5000,00d6506e194e576a913b410eb8467028,0.314147
5000,00d6506e194e576a913b410eb8467028,0.314240
5000,90be9c1236d8a2503036166f83f9f39a,0.174377
5000,90be9c1236d8a2503036166f83f9f39a,0.175146
5000,00d6506e194e576a913b410eb8467028,0.316144
5000,00d6506e194e576a913b410eb8467028,0.315396
5000,00d6506e194e576a913b410eb8467028,0.315495
5000,00d6506e194e576a913b410eb8467028,0.315672
5000,00d6506e194e576a913b410eb8467028,0.315754
5000,00d6506e194e576a913b410eb8467028,0.315968
5000,00d6506e194e576a913b410eb8467028,0.316678
5000,00d6506e194e576a913b410eb8467028,0.316694
5000,00d6506e194e576a913b410eb8467028,0.316866
5000,00d6506e194e576a913b410eb8467028,0.317020
5000,00d6506e194e576a913b410eb8467028,0.317152
5000,00d6506e194e576a913b410eb8467028,0.318350
5000,00d6506e194e576a913b410eb8467028,0.318380
5000,00d6506e194e576a913b410eb8467028,0.318419
5000,00d6506e194e576a913b410eb8467028,0.318534
5000,00d6506e194e576a913b410eb8467028,0.318806
5000,90be9c1236d8a2503036166f83f9f39a,0.177708
5000,00d6506e194e576a913b410eb8467028,0.317998
5000,00d6506e194e576a913b410eb8467028,0.318082
5000,00d6506e194e576a913b410eb8467028,0.318305
5000,00d6506e194e576a913b410eb8467028,0.318861
5000,00d6506e194e576a913b410eb8467028,0.319870
5000,00d6506e194e576a913b410eb8467028,0.319900
5000,00d6506e194e576a913b410eb8467028,0.320143
5000,00d6506e194e576a913b410eb8467028,0.319205
5000,90be9c1236d8a2503036166f83f9f39a,0.179514
5000,90be9c1236d8a2503036166f83f9f39a,0.179636
5000,00d6506e194e576a913b410eb8467028,0.319791
5000,00d6506e194e576a913b410eb8467028,0.320411
5000,00d6506e194e576a913b410eb8467028,0.320551
5000,90be9c1236d8a2503036166f83f9f39a,0.180857
5000,90be9c1236d8a2503036166f83f9f39a,0.181370
5000,00d6506e194e576a913b410eb8467028,0.321587
5000,90be9c1236d8a2503036166f83f9f39a,0.182604
5000,00d6506e194e576a913b410eb8467028,0.321647
5000,00d6506e194e576a913b410eb8467028,0.322895
5000,00d6506e194e576a913b410eb8467028,0.321803
5000,90be9c1236d8a2503036166f83f9f39a,0.181802
5000,00d6506e194e576a913b410eb8467028,0.322067
5000,00d6506e194e576a913b410eb8467028,0.322113
5000,00d6506e194e576a913b410eb8467028,0.322947
5000,00d6506e194e576a913b410eb8467028,0.323130
5000,00d6506e194e576a913b410eb8467028,0.323361
5000,00d6506e194e576a913b410eb8467028,0.323452
5000,00d6506e194e576a913b410eb8467028,0.323538
5000,90be9c1236d8a2503036166f83f9f39a,0.183917
5000,00d6506e194e576a913b410eb8467028,0.324361
5000,00d6506e194e576a913b410eb8467028,0.324475
5000,00d6506e194e576a913b410eb8467028,0.324544
5000,90be9c1236d8a2503036166f83f9f39a,0.184628
5000,00d6506e194e576a913b410eb8467028,0.324737
5000,00d6506e194e576a913b410eb8467028,0.325809
5000,00d6506e194e576a913b410eb8467028,0.326272
5000,00d6506e194e576a913b410eb8467028,0.326500
5000,00d6506e194e576a913b410eb8467028,0.327684
5000,00d6506e194e576a913b410eb8467028,0.327712
5000,00d6506e194e576a913b410eb8467028,0.327959
5000,00d6506e194e576a913b410eb8467028,0.328022
5000,90be9c1236d8a2503036166f83f9f39a,0.188138
5000,00d6506e194e576a913b410eb8467028,0.328627
5000,90be9c1236d8a2503036166f83f9f39a,0.188806
5000,90be9c1236d8a2503036166f83f9f39a,0.189190
5000,00d6506e194e576a913b410eb8467028,0.329320
5000,90be9c1236d8a2503036166f83f9f39a,0.189345
5000,00d6506e194e576a913b410eb8467028,0.329559
5000,00d6506e194e576a913b410eb8467028,0.329824
5000,00d6506e194e576a913b410eb8467028,0.330084
5000,00d6506e194e576a913b410eb8467028,0.331140
5000,00d6506e194e576a913b410eb8467028,0.330439
5000,00d6506e194e576a913b410eb8467028,0.330537
5000,00d6506e194e576a913b410eb8467028,0.330664
5000,00d6506e194e576a913b410eb8467028,0.330704
5000,00d6506e194e576a913b410eb8467028,0.331040
5000,00d6506e194e576a913b410eb8467028,0.332228
5000,00d6506e194e576a913b410eb8467028,0.332422
5000,90be9c1236d8a2503036166f83f9f39a,0.192585
5000,00d6506e194e576a913b410eb8467028,0.332825
5000,00d6506e194e576a913b410eb8467028,0.333536
5000,00d6506e194e576a913b410eb8467028,0.333745
5000,00d6506e194e576a913b410eb8467028,0.335682
5000,00d6506e194e576a913b410eb8467028,0.335842
5000,00d6506e194e576a913b410eb8467028,0.336115
5000,00d6506e194e576a913b410eb8467028,0.336157
5000,00d6506e194e576a913b410eb8467028,0.336530
5000,90be9c1236d8a2503036166f83f9f39a,0.196957
5000,90be9c1236d8a2503036166f83f9f39a,0.197077
5000,90be9c1236d8a2503036166f83f9f39a,0.197257
5000,90be9c1236d8a2503036166f83f9f39a,0.197303
5000,00d6506e194e576a913b410eb8467028,0.337368
5000,00d6506e194e576a913b410eb8467028,0.337578
5000,00d6506e194e576a913b410eb8467028,0.337736
5000,00d6506e194e576a913b410eb8467028,0.338212
5000,90be9c1236d8a2503036166f83f9f39a,0.198373
5000,00d6506e194e576a913b410eb8467028,0.339016
5000,00d6506e194e576a913b410eb8467028,0.339025
5000,00d6506e194e576a913b410eb8467028,0.339045
5000,90be9c1236d8a2503036166f83f9f39a,0.200028
5000,00d6506e194e576a913b410eb8467028,0.339256
5000,5fb37a3fa8727052db6a420010b1f856,0.016075
5000,90be9c1236d8a2503036166f83f9f39a,0.199907
5000,00d6506e194e576a913b410eb8467028,0.340353
5000,00d6506e194e576a913b410eb8467028,0.340483
5000,90be9c1236d8a2503036166f83f9f39a,0.200573
5000,00d6506e194e576a913b410eb8467028,0.341109
5000,90be9c1236d8a2503036166f83f9f39a,0.201143
5000,00d6506e194e576a913b410eb8467028,0.341609
5000,00d6506e194e576a913b410eb8467028,0.341717
5000,00d6506e194e576a913b410eb8467028,0.342349
5000,90be9c1236d8a2503036166f83f9f39a,0.202530
5000,00d6506e194e576a913b410eb8467028,0.342913
5000,00d6506e194e576a913b410eb8467028,0.343944
5000,90be9c1236d8a2503036166f83f9f39a,0.203182
5000,90be9c1236d8a2503036166f83f9f39a,0.203399
5000,00d6506e194e576a913b410eb8467028,0.343005
5000,00d6506e194e576a913b410eb8467028,0.344478
5000,00d6506e194e576a913b410eb8467028,0.344589
5000,90be9c1236d8a2503036166f83f9f39a,0.204973
5000,00d6506e194e576a913b410eb8467028,0.345392
5000,00d6506e194e576a913b410eb8467028,0.345391
5000,00d6506e194e576a913b410eb8467028,0.345613
5000,00d6506e194e576a913b410eb8467028,0.345923
5000,90be9c1236d8a2503036166f83f9f39a,0.206861
5000,90be9c1236d8a2503036166f83f9f39a,0.207062
5000,00d6506e194e576a913b410eb8467028,0.347176
5000,00d6506e194e576a913b410eb8467028,0.347383
5000,00d6506e194e576a913b410eb8467028,0.348275
5000,00d6506e194e576a913b410eb8467028,0.348286
5000,00d6506e194e576a913b410eb8467028,0.348411
5000,00d6506e194e576a913b410eb8467028,0.348504
5000,00d6506e194e576a913b410eb8467028,0.348617
5000,00d6506e194e576a913b410eb8467028,0.348720
5000,00d6506e194e576a913b410eb8467028,0.348914
5000,00d6506e194e576a913b410eb8467028,0.349001
5000,00d6506e194e576a913b410eb8467028,0.349304
5000,90be9c1236d8a2503036166f83f9f39a,0.207532
5000,00d6506e194e576a913b410eb8467028,0.347827
5000,00d6506e194e576a913b410eb8467028,0.349429
5000,00d6506e194e576a913b410eb8467028,0.349432
5000,00d6506e194e576a913b410eb8467028,0.349513
5000,90be9c1236d8a2503036166f83f9f39a,0.209654
5000,5fb37a3fa8727052db6a420010b1f856,0.027451
5000,5fb37a3fa8727052db6a420010b1f856,0.028239
5000,90be9c1236d8a2503036166f83f9f39a,0.211704
5000,00d6506e194e576a913b410eb8467028,0.351930
5000,00d6506e194e576a913b410eb8467028,0.352011
5000,00d6506e194e576a913b410eb8467028,0.352065
5000,00d6506e194e576a913b410eb8467028,0.352288
5000,90be9c1236d8a2503036166f83f9f39a,0.212757
5000,00d6506e194e576a913b410eb8467028,0.353316
5000,00d6506e194e576a913b410eb8467028,0.353546
5000,00d6506e194e576a913b410eb8467028,0.353583
5000,90be9c1236d8a2503036166f83f9f39a,0.213674
5000,90be9c1236d8a2503036166f83f9f39a,0.213777
5000,90be9c1236d8a2503036166f83f9f39a,0.214294
5000,90be9c1236d8a2503036166f83f9f39a,0.214719
5000,00d6506e194e576a913b410eb8467028,0.354967
5000,00d6506e194e576a913b410eb8467028,0.354976
5000,90be9c1236d8a2503036166f83f9f39a,0.215057
5000,90be9c1236d8a2503036166f83f9f39a,0.215213
5000,90be9c1236d8a2503036166f83f9f39a,0.215656
5000,00d6506e194e576a913b410eb8467028,0.356151
5000,00d6506e194e576a913b410eb8467028,0.356339
5000,00d6506e194e576a913b410eb8467028,0.356359
5000,90be9c1236d8a2503036166f83f9f39a,0.216411
5000,00d6506e194e576a913b410eb8467028,0.356845
5000,00d6506e194e576a913b410eb8467028,0.356970
5000,90be9c1236d8a2503036166f83f9f39a,0.216999
5000,00d6506e194e576a913b410eb8467028,0.359833
5000,00d6506e194e576a913b410eb8467028,0.360083
5000,00d6506e194e576a913b410eb8467028,0.360117
5000,00d6506e194e576a913b410eb8467028,0.360660
5000,90be9c1236d8a2503036166f83f9f39a,0.220796
5000,00d6506e194e576a913b410eb8467028,0.362247
5000,00d6506e194e576a913b410eb8467028,0.362768
5000,00d6506e194e576a913b410eb8467028,0.362813
5000,00d6506e194e576a913b410eb8467028,0.363842
5000,90be9c1236d8a2503036166f83f9f39a,0.224343
5000,90be9c1236d8a2503036166f83f9f39a,0.224422
5000,5fb37a3fa8727052db6a420010b1f856,0.044751
5000,00d6506e194e576a913b410eb8467028,0.368670
5000,00d6506e194e576a913b410eb8467028,0.368743
5000,00d6506e194e576a913b410eb8467028,0.369308
5000,90be9c1236d8a2503036166f83f9f39a,0.229563
5000,90be9c1236d8a2503036166f83f9f39a,0.229967
5000,00d6506e194e576a913b410eb8467028,0.370007
5000,00d6506e194e576a913b410eb8467028,0.370735
5000,00d6506e194e576a913b410eb8467028,0.370775
5000,00d6506e194e576a913b410eb8467028,0.370870
5000,93a27e1fd6bd5c8565eb29d5fa7dd553,0.013663
5000,00d6506e194e576a913b410eb8467028,0.371589
5000,00d6506e194e576a913b410eb8467028,0.371681
5000,00d6506e194e576a913b410eb8467028,0.372077
5000,00d6506e194e576a913b410eb8467028,0.372523
5000,00d6506e194e576a913b410eb8467028,0.372616
5000,00d6506e194e576a913b410eb8467028,0.372651
5000,90be9c1236d8a2503036166f83f9f39a,0.233101
5000,90be9c1236d8a2503036166f83f9f39a,0.233339
5000,90be9c1236d8a2503036166f83f9f39a,0.234440
5000,90be9c1236d8a2503036166f83f9f39a,0.234612
5000,00d6506e194e576a913b410eb8467028,0.374760
5000,0c77740e1e3cb046ae0f63594dabc9af,0.026936
5000,90be9c1236d8a2503036166f83f9f39a,0.237164
5000,00d6506e194e576a913b410eb8467028,0.377199
5000,00d6506e194e576a913b410eb8467028,0.378054
5000,90be9c1236d8a2503036166f83f9f39a,0.238056
5000,00d6506e194e576a913b410eb8467028,0.378525
5000,00d6506e194e576a913b410eb8467028,0.378542
5000,90be9c1236d8a2503036166f83f9f39a,0.238931
5000,00d6506e194e576a913b410eb8467028,0.379528
5000,00d6506e194e576a913b410eb8467028,0.379679
5000,00d6506e194e576a913b410eb8467028,0.380629
5000,00d6506e194e576a913b410eb8467028,0.380688
5000,00d6506e194e576a913b410eb8467028,0.380783
5000,00d6506e194e576a913b410eb8467028,0.381276
5000,00d6506e194e576a913b410eb8467028,0.383175
5000,00d6506e194e576a913b410eb8467028,0.383225
5000,00d6506e194e576a913b410eb8467028,0.383927
5000,00d6506e194e576a913b410eb8467028,0.384230
5000,90be9c1236d8a2503036166f83f9f39a,0.244985
5000,00d6506e194e576a913b410eb8467028,0.384271
5000,00d6506e194e576a913b410eb8467028,0.386195
5000,00d6506e194e576a913b410eb8467028,0.386320
5000,00d6506e194e576a913b410eb8467028,0.386372
5000,90be9c1236d8a2503036166f83f9f39a,0.245420
5000,00d6506e194e576a913b410eb8467028,0.385383
5000,00d6506e194e576a913b410eb8467028,0.385424
5000,00d6506e194e576a913b410eb8467028,0.385494
5000,00d6506e194e576a913b410eb8467028,0.385525
5000,00d6506e194e576a913b410eb8467028,0.386630
5000,00d6506e194e576a913b410eb8467028,0.387649
5000,90be9c1236d8a2503036166f83f9f39a,0.246948
5000,5fb37a3fa8727052db6a420010b1f856,0.063779
5000,00d6506e194e576a913b410eb8467028,0.387267
5000,90be9c1236d8a2503036166f83f9f39a,0.247328
5000,00d6506e194e576a913b410eb8467028,0.387424
5000,90be9c1236d8a2503036166f83f9f39a,0.247473
5000,90be9c1236d8a2503036166f83f9f39a,0.248086
5000,00d6506e194e576a913b410eb8467028,0.388396
