Port Number,Transaction ID,Latency
5001,a0e4598aa518582f886290a8d18c99dd,2.696453
5001,c419f03df1ec5a8038b88328ae0adcfa,2.107587
5001,5bfe74bf27a770406356c4d2b85c0c13,2.716561
5001,b974a533f548360647dee775cb6cf219,1.122550
5001,82d27c564d3d6675e0ea0c15baa95cc9,1.991745
5001,86540fbb361e59c76c284ebab3c093e3,1.663921
5001,0ac61e9711c41c32e2caf4b0828e3ba3,2.158268
5001,0fd34e3abac0e2dfd0482a30789b94df,1.928713
5001,caefa184d53ade814f28fcf497a651d7,3.584153
5001,cc967f463e5c46527f070a73c16de2ea,1.935898
5001,5fc78f0f465910af026ccf698abc9f3d,2.847224
5001,5fc78f0f465910af026ccf698abc9f3d,2.847634
5001,80484282c80c5835795b398d4060be72,1.667256
5001,edb1b1576202d261b13f69fd33cc7d51,2.476618
5001,bcba4425e8ab98cccf1da5ad257c945d,2.282646
5001,04903fd8851accf68df63a9b5aa0d8b0,2.635060
5001,9ff3d3b8992c236e3e4a3308311055c9,1.283107
5001,b974a533f548360647dee775cb6cf219,1.234986
5001,0fd34e3abac0e2dfd0482a30789b94df,2.039840
5001,276df55b92b2095c897a0f9974d0ba76,2.384517
5001,c258a26ea2843386f9da9216b625649b,3.235295
5001,9055e320da792311b83258b285a86b02,2.814692
5001,deee2cc07ee596377807597529988f8f,3.660030
5001,dadf0c1b6626b7d9f7cf34d0e51994ab,3.345908
5001,afaa613c30357b4393e5c96ae0e60da9,2.345745
5001,7f01cc13dd81b1297bad2b408f932a4f,4.154333
5001,cf25608115d10174ac30c93a685ecc05,4.393649
5001,913cf85415c868fdd43c0ffbac3b5249,4.174331
5001,c366439e96c49b2e879cf5b89a6ce1e9,0.139520
5001,0dfb32c370a6fcf4dba6153428df17ae,3.450629
5001,c5b10814a811e1de9e0aba16bb498e68,3.333677
5001,5b719212d942bed36e4dc5175c0a4164,4.645571
5001,7f01cc13dd81b1297bad2b408f932a4f,4.333393
5001,d4c83789a097037f83c0c027e7bd624b,0.027841
5001,80484282c80c5835795b398d4060be72,3.041136
5001,cf33cfb615bf4676bc148878b736302e,2.640845
5001,bf9a2cb53a5b44c1d6d9385c05a6d2c9,3.621820
5001,0df93d212d27269a0e2b3838690d0fe9,4.539257
5001,5c41ebafe3fbd6f815df1bba8ce1e044,4.481163
5001,cf33cfb615bf4676bc148878b736302e,2.643872
5001,660d7d7edfea22d1507346aca6860b07,2.523985
5001,b0b5127d07c68d042bb1390f6996a553,3.744198
5001,47abe88b36855d7b5be6c52a95ff61fb,5.354173
5001,0dfb32c370a6fcf4dba6153428df17ae,3.522374
5001,b0e9eb6c369121aaaffe56eeeb3b0b8d,4.026545
5001,b6a748aef0cf552abf7b6340b6be584e,4.397865
5001,b7ca3f31254552980a142d9f700b7520,5.095372
5001,7f01cc13dd81b1297bad2b408f932a4f,4.405044
5001,97f106a177ddd10b010cafbd46f92427,4.900079
5001,276df55b92b2095c897a0f9974d0ba76,3.719834
5001,5bfe74bf27a770406356c4d2b85c0c13,4.166662
5001,390bfe3f056938f30970bdabceefe99d,0.015071
5001,86540fbb361e59c76c284ebab3c093e3,3.143583
5001,86540fbb361e59c76c284ebab3c093e3,3.144569
5001,913cf85415c868fdd43c0ffbac3b5249,4.456417
5001,1f49d2073a21e3dc312bb57915a0a61d,3.335874
5001,9055e320da792311b83258b285a86b02,4.183448
5001,1c96fbc19c3ba4539903fc7709d6144d,3.386646
5001,498457a8d26aba6d14594cb85611f589,2.880483
5001,1f49d2073a21e3dc312bb57915a0a61d,3.338118
5001,deee2cc07ee596377807597529988f8f,4.952183
5001,0fd34e3abac0e2dfd0482a30789b94df,3.413393
5001,97f106a177ddd10b010cafbd46f92427,4.938688
5001,bf9a2cb53a5b44c1d6d9385c05a6d2c9,3.667779
5001,c258a26ea2843386f9da9216b625649b,4.609484
5001,a59b8e3f3b188ebab8f2751ee84d1ec6,3.818281
5001,e683b943073e402457780867c9d1469d,5.129624
5001,afaa613c30357b4393e5c96ae0e60da9,2.638379
5001,cc967f463e5c46527f070a73c16de2ea,3.422787
5001,b0e9eb6c369121aaaffe56eeeb3b0b8d,4.070066
5001,4a7fd9217bb6c3fce2425c6268ccca9d,2.424947
5001,5b719212d942bed36e4dc5175c0a4164,4.796186
5001,edb1b1576202d261b13f69fd33cc7d51,3.999314
5001,c258a26ea2843386f9da9216b625649b,4.649728
5001,b80c8569364d6b1b01540c928961920a,3.051215
5001,a59b8e3f3b188ebab8f2751ee84d1ec6,3.859211
5001,0df93d212d27269a0e2b3838690d0fe9,4.626503
5001,bcba4425e8ab98cccf1da5ad257c945d,3.807016
5001,c258a26ea2843386f9da9216b625649b,4.652211
5001,0dfb32c370a6fcf4dba6153428df17ae,3.607488
5001,dbab2b6b909b8e225d5c26e65631c989,2.692079
5001,4a7fd9217bb6c3fce2425c6268ccca9d,2.466478
5001,caefa184d53ade814f28fcf497a651d7,5.114177
5001,b6a748aef0cf552abf7b6340b6be584e,4.483439
5001,b80c8569364d6b1b01540c928961920a,3.056000
5001,498457a8d26aba6d14594cb85611f589,2.929157
5001,26ed6b3da8cc1b3ce99644de7d6f6f66,3.000252
5001,dbab2b6b909b8e225d5c26e65631c989,2.694987
5001,498457a8d26aba6d14594cb85611f589,2.929985
5001,dadf0c1b6626b7d9f7cf34d0e51994ab,3.685504
5001,4f66f5d1c472aa301da807db303dbbae,3.910848
5001,646c3c67fd8b1cee30cd84449c58557f,3.467525
5001,e683b943073e402457780867c9d1469d,5.177448
5001,e683b943073e402457780867c9d1469d,5.188367
5001,ff85e4f659e878c9866a52a027112875,3.965457
5001,b6a748aef0cf552abf7b6340b6be584e,4.499100
5001,fab0112481104e8950ffaeeabfdff12a,5.259825
5001,d39550ae130697ce322ed20603f3f029,2.241089
5001,711fa8aadd768cc00ddab0b245a89f87,1.549382
5001,57c883e7a1a3eadfee2abd76d4cee4e3,1.777982
5001,0df93d212d27269a0e2b3838690d0fe9,4.647790
5001,33b3fa1da9bfd4b30dbbcfae184fc804,3.236800
5001,b974a533f548360647dee775cb6cf219,2.673803
5001,33b3fa1da9bfd4b30dbbcfae184fc804,3.239585
5001,5c41ebafe3fbd6f815df1bba8ce1e044,4.592415
5001,9fa0252f15d5f48dcfa2b4e1f07d4f36,2.893979
5001,1f49d2073a21e3dc312bb57915a0a61d,3.447924
5001,7accd81d55df9758dd5606dff262c270,1.875692
5001,8506807ab2d2a4ef218ece37cfc857a9,2.923961
5001,48105dedd15b0bb59f9bd2fab22f67cb,1.950647
5001,58622ca964062e1164a2a2eb36904ed9,2.169640
5001,a59b8e3f3b188ebab8f2751ee84d1ec6,3.930875
5001,cf25608115d10174ac30c93a685ecc05,4.796942
5001,80661f518affaf946253fd59733175d0,4.247321
5001,3f3a0996ed69ba8c728fc44cfb07f4af,2.209800
5001,294519691ccd30c1647c204b815ff4c3,1.770065
5001,2f79e02699062b0c7dbc2c12c2fdab4e,3.531232
5001,d6f23c1842466869a52b01f0f2b5e7ac,2.003788
5001,cf25608115d10174ac30c93a685ecc05,4.799679
5001,d39550ae130697ce322ed20603f3f029,2.295018
5001,a4ec5ecd9846dfbf540cad079f8d792d,3.642797
5001,a2c9932f89a494586a41ec97ac2a5f94,2.905318
5001,646c3c67fd8b1cee30cd84449c58557f,3.577025
5001,633dad956c77638b99f2fc03084cd32c,3.214473
5001,bf9a2cb53a5b44c1d6d9385c05a6d2c9,3.827670
5001,660d7d7edfea22d1507346aca6860b07,2.727797
5001,064fad0547db669e2dee33988185d98d,1.671806
5001,5b719212d942bed36e4dc5175c0a4164,4.919193
5001,633dad956c77638b99f2fc03084cd32c,3.217528
5001,633dad956c77638b99f2fc03084cd32c,3.218562
5001,97f106a177ddd10b010cafbd46f92427,5.102478
5001,f34ca0fcdae50f663c610bca1f78a6e6,1.232104
5001,a2c9932f89a494586a41ec97ac2a5f94,2.912611
5001,5b8a8de89213fc3198f8085883115520,2.462181
5001,ba15f761b0d84cf7d15b4e1e3cbf0026,2.208251
5001,a4ec5ecd9846dfbf540cad079f8d792d,3.692500
5001,9ff3d3b8992c236e3e4a3308311055c9,2.825227
5001,1c96fbc19c3ba4539903fc7709d6144d,3.556887
5001,b7ca3f31254552980a142d9f700b7520,5.303032
5001,afaa613c30357b4393e5c96ae0e60da9,2.806785
5001,9ff3d3b8992c236e3e4a3308311055c9,2.835965
5001,345a9b1cae571838753487fb960b4e0c,3.160116
5001,1c96fbc19c3ba4539903fc7709d6144d,3.567305
5001,47abe88b36855d7b5be6c52a95ff61fb,5.573867
5001,a0e4598aa518582f886290a8d18c99dd,4.363430
5001,660d7d7edfea22d1507346aca6860b07,2.745215
5001,5b719212d942bed36e4dc5175c0a4164,4.935260
5001,6c5325b78e88f05e6a0792f9e09b2970,1.944525
5001,04903fd8851accf68df63a9b5aa0d8b0,4.299514
5001,8ad055d9d6fb87ee316396a037e939c7,2.384811
5001,fab0112481104e8950ffaeeabfdff12a,5.381745
5001,276df55b92b2095c897a0f9974d0ba76,3.942093
5001,1f49d2073a21e3dc312bb57915a0a61d,3.523934
5001,4a7fd9217bb6c3fce2425c6268ccca9d,2.605550
5001,cf33cfb615bf4676bc148878b736302e,2.873452
5001,e8abf4a41234abb57e3b965e2f603023,2.088400
5001,bd2c5830f017284c013ab947e29180d5,1.574129
5001,646c3c67fd8b1cee30cd84449c58557f,3.606272
5001,58dd765deebbf17db33ecef760905cdf,2.046512
5001,26ed6b3da8cc1b3ce99644de7d6f6f66,3.145678
5001,dd0b3ab15ae0fb9b6a38079fe3cf5d46,1.800006
5001,646c3c67fd8b1cee30cd84449c58557f,3.611227
5001,8506807ab2d2a4ef218ece37cfc857a9,3.005912
5001,9ff3d3b8992c236e3e4a3308311055c9,2.851671
5001,bb7dcad1c0c191a29a086c936a9343c6,2.946432
5001,86b0d22931a18096ebb9e0c73b1b61ad,1.832429
5001,660d7d7edfea22d1507346aca6860b07,2.782202
5001,80484282c80c5835795b398d4060be72,3.365479
5001,a18e302b52090d798601db7b69ddff6e,0.538146
5001,b6a748aef0cf552abf7b6340b6be584e,4.654671
5001,0bfda5fb2691b208fc7ebcbd0c1270cd,1.659586
5001,cdb01c9e8541c93697bded41bbb4255a,5.325704
5001,b80c8569364d6b1b01540c928961920a,3.233989
5001,caefa184d53ade814f28fcf497a651d7,5.293723
5001,345a9b1cae571838753487fb960b4e0c,3.207586
5001,913cf85415c868fdd43c0ffbac3b5249,4.686356
5001,6e60c9e3b818086f602b709ab29a14bf,1.714866
5001,294519691ccd30c1647c204b815ff4c3,1.888095
5001,ba15f761b0d84cf7d15b4e1e3cbf0026,2.275742
5001,deee2cc07ee596377807597529988f8f,5.225837
5001,088f8f384ac11253d04e6168d168b4fa,1.970772
5001,deee2cc07ee596377807597529988f8f,5.226991
5001,b7eb228e2674c24a0bc156e6b51dbf8b,0.738223
5001,f34ca0fcdae50f663c610bca1f78a6e6,1.349779
5001,58622ca964062e1164a2a2eb36904ed9,2.339183
5001,f174b8690afbbcac97b32ac147ef9794,1.562065
5001,bb7dcad1c0c191a29a086c936a9343c6,3.035560
5001,b80c8569364d6b1b01540c928961920a,3.293908
5001,d5a6e77bb5df138edc20491033b54230,1.027049
5001,e683b943073e402457780867c9d1469d,5.413179
5001,9055e320da792311b83258b285a86b02,4.472774
5001,6c5325b78e88f05e6a0792f9e09b2970,2.048629
5001,cbd61ad4376c507c29709d38e8048117,5.441463
5001,3f3a0996ed69ba8c728fc44cfb07f4af,2.382035
5001,48105dedd15b0bb59f9bd2fab22f67cb,2.126069
5001,d70325666bf4a3f20ce663488e47f4db,2.844460
5001,ad0c916cd679ca8545b2e15fa820779b,1.192365
5001,4f66f5d1c472aa301da807db303dbbae,4.152338
5001,b7eb228e2674c24a0bc156e6b51dbf8b,0.747030
5001,8f9cac83c98388c3c4cd5513dda0f125,1.886488
5001,2f79e02699062b0c7dbc2c12c2fdab4e,3.706780
5001,94e8b9b9268d891e4f9a4ed52adfac46,1.747145
5001,a2c9932f89a494586a41ec97ac2a5f94,3.075937
5001,6c5325b78e88f05e6a0792f9e09b2970,2.091055
5001,4a7fd9217bb6c3fce2425c6268ccca9d,2.750616
5001,f34ca0fcdae50f663c610bca1f78a6e6,1.397076
5001,2f79e02699062b0c7dbc2c12c2fdab4e,3.744473
5001,e8abf4a41234abb57e3b965e2f603023,2.233688
5001,07f4c84e388b4e40660463cd702bf4b5,2.453740
5001,0a04ac5421512590b3706d2ad12dc7f3,2.259125
5001,065dc389d2e5ee17464d365c5a55285b,1.355074
5001,8ad055d9d6fb87ee316396a037e939c7,2.541941
5001,9c652e3c3a8f43f8b239c5dce3fb8838,1.996433
5001,c299da5379add9c9e5e78969c152bdf4,1.334166
5001,dbab2b6b909b8e225d5c26e65631c989,2.992040
5001,dbab2b6b909b8e225d5c26e65631c989,2.992067
5001,57c883e7a1a3eadfee2abd76d4cee4e3,2.059162
5001,0bfda5fb2691b208fc7ebcbd0c1270cd,1.787190
5001,48105dedd15b0bb59f9bd2fab22f67cb,2.183232
5001,9c652e3c3a8f43f8b239c5dce3fb8838,2.029731
5001,3f3a0996ed69ba8c728fc44cfb07f4af,2.470702
5001,c366439e96c49b2e879cf5b89a6ce1e9,0.630139
5001,5fc78f0f465910af026ccf698abc9f3d,4.715915
5001,80661f518affaf946253fd59733175d0,4.520351
5001,cdb01c9e8541c93697bded41bbb4255a,5.496688
5001,d6f23c1842466869a52b01f0f2b5e7ac,2.275790
5001,0a04ac5421512590b3706d2ad12dc7f3,2.307241
5001,9055e320da792311b83258b285a86b02,4.578455
5001,064fad0547db669e2dee33988185d98d,1.902610
5001,26ed6b3da8cc1b3ce99644de7d6f6f66,3.344994
5001,327e7b93429be2309c7011f800bee5d7,1.297711
5001,d39550ae130697ce322ed20603f3f029,2.571070
5001,b6452c05af25f0817986a0fc49091628,1.373964
5001,9fa0252f15d5f48dcfa2b4e1f07d4f36,3.182485
5001,07f4c84e388b4e40660463cd702bf4b5,2.517668
5001,8f9cac83c98388c3c4cd5513dda0f125,1.991590
5001,94e8b9b9268d891e4f9a4ed52adfac46,1.814814
5001,2ff6eb519f84272919986b01054366ac,1.783722
5001,7accd81d55df9758dd5606dff262c270,2.160943
5001,8f9cac83c98388c3c4cd5513dda0f125,1.992051
5001,711fa8aadd768cc00ddab0b245a89f87,1.885307
5001,319f7fc11aa9c5706c79943f263b6f00,1.052724
5001,d50b84ea71542e1d1554487f7a39a638,0.819963
5001,6aac7aa1d066d1e039e868f5b241faf5,0.036623
5001,294519691ccd30c1647c204b815ff4c3,2.088226
5001,088f8f384ac11253d04e6168d168b4fa,2.134628
5001,07f4c84e388b4e40660463cd702bf4b5,2.558398
5001,5b8a8de89213fc3198f8085883115520,2.733282
5001,1c96fbc19c3ba4539903fc7709d6144d,3.826329
5001,927e2636caf77080550e4ed2c63ee551,1.238273
5001,47abe88b36855d7b5be6c52a95ff61fb,5.832898
5001,7accd81d55df9758dd5606dff262c270,2.213568
5001,0a04ac5421512590b3706d2ad12dc7f3,2.368167
5001,58dd765deebbf17db33ecef760905cdf,2.309104
5001,b2b41534a5793b0230ca1690a4104b6f,1.820995
5001,0ac61e9711c41c32e2caf4b0828e3ba3,4.095854
5001,ff85e4f659e878c9866a52a027112875,4.356797
5001,5b8a8de89213fc3198f8085883115520,2.749752
5001,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.060817
5001,25af6f3d548373a8690e3c796af68ab4,0.630101
5001,d50b84ea71542e1d1554487f7a39a638,0.842109
5001,d6f23c1842466869a52b01f0f2b5e7ac,2.341913
5001,7a1cd712c7e8948b2575043666df9b8b,0.732568
5001,8ad055d9d6fb87ee316396a037e939c7,2.655726
5001,a0e4598aa518582f886290a8d18c99dd,4.640093
5001,48105dedd15b0bb59f9bd2fab22f67cb,2.294365
5001,de32838cfe4e06e05060dbdd79c2ffef,0.970978
5001,c419f03df1ec5a8038b88328ae0adcfa,4.082872
5001,3f3a0996ed69ba8c728fc44cfb07f4af,2.581723
5001,9c652e3c3a8f43f8b239c5dce3fb8838,2.164028
5001,9c652e3c3a8f43f8b239c5dce3fb8838,2.164790
5001,0ac61e9711c41c32e2caf4b0828e3ba3,4.155048
5001,0bfda5fb2691b208fc7ebcbd0c1270cd,1.966191
5001,df89e59dc5f60b1439973354f34ca65b,0.872477
5001,c419f03df1ec5a8038b88328ae0adcfa,4.121869
5001,6c5325b78e88f05e6a0792f9e09b2970,2.288594
5001,b6452c05af25f0817986a0fc49091628,1.505389
5001,3e71f0e1ab2e2b0fc207024dc3d39071,0.638904
5001,caefa184d53ade814f28fcf497a651d7,5.622577
5001,065dc389d2e5ee17464d365c5a55285b,1.568090
5001,088f8f384ac11253d04e6168d168b4fa,2.251994
5001,b47184376c0cc78774ffedbb79e30aa0,0.852782
5001,b5c2f6fcd22829a2897880026e6f2cae,1.392845
5001,b5c2f6fcd22829a2897880026e6f2cae,1.393290
5001,d70325666bf4a3f20ce663488e47f4db,3.116593
5001,711fa8aadd768cc00ddab0b245a89f87,2.047294
5001,80661f518affaf946253fd59733175d0,4.693163
5001,0d006d427e0f0d89656d78c9efc40e83,1.336291
5001,8ad055d9d6fb87ee316396a037e939c7,2.806473
5001,5c83f0c78226816fdbaea0236df767d0,0.691407
5001,bd2c5830f017284c013ab947e29180d5,2.012281
5001,59435d9220f96a24e88f8086326c2664,0.829918
5001,5b8a8de89213fc3198f8085883115520,2.940578
5001,6e60c9e3b818086f602b709ab29a14bf,2.126577
5001,b0b5127d07c68d042bb1390f6996a553,4.431816
5001,11f89176bd9e5b46f383cee50f6d2a84,0.005816
5001,b7eb228e2674c24a0bc156e6b51dbf8b,1.134535
5001,319f7fc11aa9c5706c79943f263b6f00,1.301574
5001,afaa613c30357b4393e5c96ae0e60da9,3.316268
5001,d70325666bf4a3f20ce663488e47f4db,3.237306
5001,2ddab4bd185ed16de4fb8970ce1379d2,1.301428
5001,6b231fa5b2be4bd80cb911defe2f671a,1.542959
5001,319f7fc11aa9c5706c79943f263b6f00,1.305719
5001,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.290861
5001,f174b8690afbbcac97b32ac147ef9794,1.974521
5001,07f4c84e388b4e40660463cd702bf4b5,2.818810
5001,94e8b9b9268d891e4f9a4ed52adfac46,2.116771
5001,86b0d22931a18096ebb9e0c73b1b61ad,2.327960
5001,3e1162af1506ce89a62b2af96e4c60bc,0.014465
5001,c76b18ecfdb3fd083882cbc0ab16c609,1.483531
5001,f174b8690afbbcac97b32ac147ef9794,1.978823
5001,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.307704
5001,064fad0547db669e2dee33988185d98d,2.233367
5001,f34ca0fcdae50f663c610bca1f78a6e6,1.792079
5001,ad0c916cd679ca8545b2e15fa820779b,1.629987
5001,c366439e96c49b2e879cf5b89a6ce1e9,0.979639
5001,ba15f761b0d84cf7d15b4e1e3cbf0026,2.782996
5001,2b1024d5dad3f79195c6b33a61ecd494,0.440818
5001,57c883e7a1a3eadfee2abd76d4cee4e3,2.467102
5001,6e60c9e3b818086f602b709ab29a14bf,2.235040
5001,7accd81d55df9758dd5606dff262c270,2.517543
5001,ad0c916cd679ca8545b2e15fa820779b,1.658539
5001,cb9de1589b0b26cf89975bdba50deb6c,0.786726
5001,5fc78f0f465910af026ccf698abc9f3d,5.127713
5001,711fa8aadd768cc00ddab0b245a89f87,2.289288
5001,c76b18ecfdb3fd083882cbc0ab16c609,1.587676
5001,390bfe3f056938f30970bdabceefe99d,0.856421
5001,6b231fa5b2be4bd80cb911defe2f671a,1.665366
5001,58622ca964062e1164a2a2eb36904ed9,2.860974
5001,94e8b9b9268d891e4f9a4ed52adfac46,2.225276
5001,294519691ccd30c1647c204b815ff4c3,2.461968
5001,edd40baf8d89881e5854942df8e93972,0.599767
5001,c299da5379add9c9e5e78969c152bdf4,1.798262
5001,fa8546159e7fadd12e40c068d496765d,0.487461
5001,757a72406b0e879b1ec226faa3a634be,0.140676
5001,7a5004025b51d6b848f884fa32515337,0.397436
5001,bd2c5830f017284c013ab947e29180d5,2.278625
5001,6b231fa5b2be4bd80cb911defe2f671a,1.753088
5001,a2cabce559fe7b520a196d238a800b37,0.843378
5001,9f5c20f881a85a54d92102d1e4b1ae11,0.007340
5001,dab0747a3d3165ef5ee1c6d16f06a536,1.219312
5001,0a04ac5421512590b3706d2ad12dc7f3,2.831866
5001,9ebcd641cca6a6014be1561d958d9369,1.529922
5001,0df93d212d27269a0e2b3838690d0fe9,5.503284
5001,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.129219
5001,58622ca964062e1164a2a2eb36904ed9,3.045865
5001,c366439e96c49b2e879cf5b89a6ce1e9,1.243058
5001,b47184376c0cc78774ffedbb79e30aa0,1.290032
5001,e75316fc5adbd05a1d0419f9b1347d78,0.001911
5001,bb7dcad1c0c191a29a086c936a9343c6,3.865764
5001,036f33f3bfb1b4a19f8bbea6d5ce66b3,0.932878
5001,57c883e7a1a3eadfee2abd76d4cee4e3,2.857198
5001,5240a4397863379e228cb04dc41dea66,1.474447
5001,d4c83789a097037f83c0c027e7bd624b,1.344060
5001,4f66f5d1c472aa301da807db303dbbae,5.070309
5001,327e7b93429be2309c7011f800bee5d7,2.170979
5001,d4c83789a097037f83c0c027e7bd624b,1.445589
5001,86b0d22931a18096ebb9e0c73b1b61ad,2.942712
5001,51a7c01295160db7bd3c434d90fff58e,1.336545
5001,2ddab4bd185ed16de4fb8970ce1379d2,1.932899
5001,f449b59f3cf60e77531e7d6c75a3d08d,0.439941
5001,1f6a20725174bccb4d769a06ebf036ca,6.581635
5001,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.456909
5001,319f7fc11aa9c5706c79943f263b6f00,1.938446
5001,ad0c916cd679ca8545b2e15fa820779b,2.220604
5001,b04b3e5f12b3b3b1aed776cdcdbae8aa,1.612763
5001,9ebcd641cca6a6014be1561d958d9369,2.097706
5001,e6d92df5d55908d2a4b8f33e8e89aaad,0.806738
5001,e8abf4a41234abb57e3b965e2f603023,3.392197
5001,065dc389d2e5ee17464d365c5a55285b,2.505313
5001,390bfe3f056938f30970bdabceefe99d,1.544168
5001,0bfda5fb2691b208fc7ebcbd0c1270cd,2.936068
5001,b5c2f6fcd22829a2897880026e6f2cae,2.333047
5001,bd2c5830f017284c013ab947e29180d5,2.883024
5001,7afd7e322bac900e5fd7058fee44b4e6,1.752305
5001,19b36666f0697310e8fde3d7d6a8bcd2,0.586211
5001,2ff6eb519f84272919986b01054366ac,2.889302
5001,0d006d427e0f0d89656d78c9efc40e83,2.246540
5001,de32838cfe4e06e05060dbdd79c2ffef,1.990554
5001,7a1cd712c7e8948b2575043666df9b8b,1.784795
5001,7a1cd712c7e8948b2575043666df9b8b,1.810364
5001,24eb0a3853f5ab54be8d81e40ff730e8,0.618916
5001,2ff6eb519f84272919986b01054366ac,2.921700
5001,1f6a20725174bccb4d769a06ebf036ca,6.831843
5001,c299da5379add9c9e5e78969c152bdf4,2.558046
5001,16567d4da1f1a9fbc38b221c517af74f,0.470319
5001,c76b18ecfdb3fd083882cbc0ab16c609,2.405087
5001,b2b41534a5793b0230ca1690a4104b6f,2.998502
5001,8f9cac83c98388c3c4cd5513dda0f125,3.225641
5001,d6f23c1842466869a52b01f0f2b5e7ac,3.517590
5001,b2b41534a5793b0230ca1690a4104b6f,3.003571
5001,e3660be3db98c72d9ebbf3c6eea7e5e2,1.694427
