Port Number,Transaction ID,Latency
5008,a4ec5ecd9846dfbf540cad079f8d792d,1.612759
5008,cc967f463e5c46527f070a73c16de2ea,1.507544
5008,86540fbb361e59c76c284ebab3c093e3,1.239434
5008,5c41ebafe3fbd6f815df1bba8ce1e044,2.615483
5008,0a04ac5421512590b3706d2ad12dc7f3,0.009110
5008,913cf85415c868fdd43c0ffbac3b5249,2.553970
5008,e8abf4a41234abb57e3b965e2f603023,0.002157
5008,97f106a177ddd10b010cafbd46f92427,3.046621
5008,b80c8569364d6b1b01540c928961920a,1.129201
5008,d6f23c1842466869a52b01f0f2b5e7ac,0.007366
5008,a2c9932f89a494586a41ec97ac2a5f94,0.871442
5008,b7ca3f31254552980a142d9f700b7520,3.259271
5008,799b299a0671047128b04cbad428d51f,1.023603
5008,58dd765deebbf17db33ecef760905cdf,0.000821
5008,276df55b92b2095c897a0f9974d0ba76,1.910390
5008,48105dedd15b0bb59f9bd2fab22f67cb,0.002645
5008,ba15f761b0d84cf7d15b4e1e3cbf0026,0.210694
5008,bb7dcad1c0c191a29a086c936a9343c6,0.928004
5008,ba15f761b0d84cf7d15b4e1e3cbf0026,0.246637
5008,d6f23c1842466869a52b01f0f2b5e7ac,0.096940
5008,47abe88b36855d7b5be6c52a95ff61fb,3.606172
5008,c7ad79144d26eabdcc6fa4b6a855fd0b,3.461033
5008,913cf85415c868fdd43c0ffbac3b5249,2.684050
5008,5bfe74bf27a770406356c4d2b85c0c13,2.429908
5008,7accd81d55df9758dd5606dff262c270,0.005449
5008,a4ec5ecd9846dfbf540cad079f8d792d,1.767581
5008,6c5325b78e88f05e6a0792f9e09b2970,0.004754
5008,82d27c564d3d6675e0ea0c15baa95cc9,1.754369
5008,b6a748aef0cf552abf7b6340b6be584e,2.713763
5008,1f6a20725174bccb4d769a06ebf036ca,3.544469
5008,0dfb32c370a6fcf4dba6153428df17ae,1.842206
5008,57c883e7a1a3eadfee2abd76d4cee4e3,0.008988
5008,e683b943073e402457780867c9d1469d,3.429644
5008,48105dedd15b0bb59f9bd2fab22f67cb,0.150443
5008,5b719212d942bed36e4dc5175c0a4164,3.070254
5008,088f8f384ac11253d04e6168d168b4fa,0.028365
5008,8506807ab2d2a4ef218ece37cfc857a9,1.144009
5008,9055e320da792311b83258b285a86b02,2.518976
5008,5b719212d942bed36e4dc5175c0a4164,3.089799
5008,a2c9932f89a494586a41ec97ac2a5f94,1.099891
5008,9c652e3c3a8f43f8b239c5dce3fb8838,0.007479
5008,3f3a0996ed69ba8c728fc44cfb07f4af,0.448166
5008,294519691ccd30c1647c204b815ff4c3,0.008436
5008,86b0d22931a18096ebb9e0c73b1b61ad,0.002957
5008,6c5325b78e88f05e6a0792f9e09b2970,0.136466
5008,2f79e02699062b0c7dbc2c12c2fdab4e,1.790453
5008,58dd765deebbf17db33ecef760905cdf,0.245654
5008,0a04ac5421512590b3706d2ad12dc7f3,0.308933
5008,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.000854
5008,9c652e3c3a8f43f8b239c5dce3fb8838,0.048443
5008,8f9cac83c98388c3c4cd5513dda0f125,0.001961
5008,a0e4598aa518582f886290a8d18c99dd,2.617758
5008,cf25608115d10174ac30c93a685ecc05,3.127008
5008,4f66f5d1c472aa301da807db303dbbae,2.323206
5008,80661f518affaf946253fd59733175d0,2.601737
5008,deee2cc07ee596377807597529988f8f,3.440739
5008,dbab2b6b909b8e225d5c26e65631c989,1.173270
5008,6e60c9e3b818086f602b709ab29a14bf,0.008560
5008,064fad0547db669e2dee33988185d98d,0.038179
5008,c258a26ea2843386f9da9216b625649b,3.136709
5008,711fa8aadd768cc00ddab0b245a89f87,0.056096
5008,6c5325b78e88f05e6a0792f9e09b2970,0.355959
5008,e8abf4a41234abb57e3b965e2f603023,0.497200
5008,b0e9eb6c369121aaaffe56eeeb3b0b8d,2.662984
5008,064fad0547db669e2dee33988185d98d,0.107764
5008,0bfda5fb2691b208fc7ebcbd0c1270cd,0.040131
5008,d70325666bf4a3f20ce663488e47f4db,1.154130
5008,94e8b9b9268d891e4f9a4ed52adfac46,0.018040
5008,dbab2b6b909b8e225d5c26e65631c989,1.247547
5008,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.387309
5008,d39550ae130697ce322ed20603f3f029,0.917728
5008,d5a6e77bb5df138edc20491033b54230,0.003711
5008,f174b8690afbbcac97b32ac147ef9794,1.040994
5008,498457a8d26aba6d14594cb85611f589,2.645985
5008,2f79e02699062b0c7dbc2c12c2fdab4e,3.179836
5008,5b8a8de89213fc3198f8085883115520,2.145153
5008,b7eb228e2674c24a0bc156e6b51dbf8b,0.320907
5008,5b8a8de89213fc3198f8085883115520,2.189601
5008,0bfda5fb2691b208fc7ebcbd0c1270cd,1.345629
5008,7a1cd712c7e8948b2575043666df9b8b,1.228641
5008,b80c8569364d6b1b01540c928961920a,3.961880
5008,b2b41534a5793b0230ca1690a4104b6f,2.322979
5008,de32838cfe4e06e05060dbdd79c2ffef,1.519695
5008,97f106a177ddd10b010cafbd46f92427,5.975778
5008,d6f23c1842466869a52b01f0f2b5e7ac,2.925534
5008,390bfe3f056938f30970bdabceefe99d,1.091394
5008,065dc389d2e5ee17464d365c5a55285b,2.054084
5008,cdb01c9e8541c93697bded41bbb4255a,6.149127
5008,d39550ae130697ce322ed20603f3f029,3.220178
5008,57c883e7a1a3eadfee2abd76d4cee4e3,2.756893
5008,f34ca0fcdae50f663c610bca1f78a6e6,2.111095
5008,327e7b93429be2309c7011f800bee5d7,1.949678
5008,bd2c5830f017284c013ab947e29180d5,2.433339
5008,9055e320da792311b83258b285a86b02,5.396666
5008,c299da5379add9c9e5e78969c152bdf4,2.243997
5008,47abe88b36855d7b5be6c52a95ff61fb,6.650099
5008,04903fd8851accf68df63a9b5aa0d8b0,5.370862
5008,b5c2f6fcd22829a2897880026e6f2cae,2.094825
5008,25af6f3d548373a8690e3c796af68ab4,1.433119
5008,088f8f384ac11253d04e6168d168b4fa,2.955481
5008,0ac61e9711c41c32e2caf4b0828e3ba3,4.901930
5008,48105dedd15b0bb59f9bd2fab22f67cb,3.097316
5008,0d006d427e0f0d89656d78c9efc40e83,2.004105
5008,c419f03df1ec5a8038b88328ae0adcfa,4.856424
5008,9c652e3c3a8f43f8b239c5dce3fb8838,3.040565
5008,94e8b9b9268d891e4f9a4ed52adfac46,2.805977
5008,ad0c916cd679ca8545b2e15fa820779b,2.292338
5008,4a7fd9217bb6c3fce2425c6268ccca9d,3.810622
5008,c419f03df1ec5a8038b88328ae0adcfa,4.986007
5008,b47184376c0cc78774ffedbb79e30aa0,1.689965
5008,26ed6b3da8cc1b3ce99644de7d6f6f66,4.345368
5008,2ff6eb519f84272919986b01054366ac,2.779493
5008,afaa613c30357b4393e5c96ae0e60da9,4.030428
5008,d70325666bf4a3f20ce663488e47f4db,3.951197
5008,59435d9220f96a24e88f8086326c2664,1.584477
5008,319f7fc11aa9c5706c79943f263b6f00,2.018365
5008,7accd81d55df9758dd5606dff262c270,3.160891
5008,f34ca0fcdae50f663c610bca1f78a6e6,2.647478
5008,dd0b3ab15ae0fb9b6a38079fe3cf5d46,3.188500
5008,5c41ebafe3fbd6f815df1bba8ce1e044,6.107159
5008,c299da5379add9c9e5e78969c152bdf4,2.573211
5008,58622ca964062e1164a2a2eb36904ed9,3.639735
5008,c366439e96c49b2e879cf5b89a6ce1e9,1.836789
5008,0ac61e9711c41c32e2caf4b0828e3ba3,5.227810
5008,c76b18ecfdb3fd083882cbc0ab16c609,2.424062
5008,6c5325b78e88f05e6a0792f9e09b2970,3.403625
5008,5b8a8de89213fc3198f8085883115520,3.943824
5008,711fa8aadd768cc00ddab0b245a89f87,3.134495
5008,0bfda5fb2691b208fc7ebcbd0c1270cd,3.091460
5008,8ad055d9d6fb87ee316396a037e939c7,3.851304
5008,3f3a0996ed69ba8c728fc44cfb07f4af,3.744623
5008,8f9cac83c98388c3c4cd5513dda0f125,3.246561
5008,c366439e96c49b2e879cf5b89a6ce1e9,1.904485
5008,b0b5127d07c68d042bb1390f6996a553,5.438536
5008,b6452c05af25f0817986a0fc49091628,2.686663
5008,79c6e01174a8eb6b6b6a594c8cb60828,0.000467
5008,07f4c84e388b4e40660463cd702bf4b5,10.922891
5008,5fc78f0f465910af026ccf698abc9f3d,13.134209
5008,3f3a0996ed69ba8c728fc44cfb07f4af,10.899449
5008,294519691ccd30c1647c204b815ff4c3,10.461271
5008,58622ca964062e1164a2a2eb36904ed9,10.865235
5008,2ddab4bd185ed16de4fb8970ce1379d2,9.429986
5008,b6452c05af25f0817986a0fc49091628,9.789221
5008,1f6a20725174bccb4d769a06ebf036ca,14.076995
5008,b7eb228e2674c24a0bc156e6b51dbf8b,9.269063
5008,7afd7e322bac900e5fd7058fee44b4e6,9.069134
5008,294519691ccd30c1647c204b815ff4c3,10.467455
5008,6b231fa5b2be4bd80cb911defe2f671a,9.674545
5008,80661f518affaf946253fd59733175d0,12.945590
5008,6e60c9e3b818086f602b709ab29a14bf,10.295301
5008,d4c83789a097037f83c0c027e7bd624b,8.950945
5008,3e71f0e1ab2e2b0fc207024dc3d39071,8.899675
5008,07f4c84e388b4e40660463cd702bf4b5,10.936096
5008,4f66f5d1c472aa301da807db303dbbae,12.676749
5008,a18e302b52090d798601db7b69ddff6e,9.138021
5008,b7eb228e2674c24a0bc156e6b51dbf8b,9.271895
5008,8f9cac83c98388c3c4cd5513dda0f125,10.411032
5008,6aac7aa1d066d1e039e868f5b241faf5,8.419339
5008,d4c83789a097037f83c0c027e7bd624b,8.953099
5008,48105dedd15b0bb59f9bd2fab22f67cb,10.654225
5008,c366439e96c49b2e879cf5b89a6ce1e9,9.069103
5008,d70325666bf4a3f20ce663488e47f4db,11.372808
5008,57c883e7a1a3eadfee2abd76d4cee4e3,10.567925
5008,7accd81d55df9758dd5606dff262c270,10.618473
5008,57c883e7a1a3eadfee2abd76d4cee4e3,10.570186
5008,065dc389d2e5ee17464d365c5a55285b,9.869980
5008,2b1024d5dad3f79195c6b33a61ecd494,8.545985
5008,927e2636caf77080550e4ed2c63ee551,9.657601
5008,d50b84ea71542e1d1554487f7a39a638,9.246252
5008,8ad055d9d6fb87ee316396a037e939c7,11.059452
5008,6e60c9e3b818086f602b709ab29a14bf,10.340983
5008,0bfda5fb2691b208fc7ebcbd0c1270cd,10.302359
5008,ad0c916cd679ca8545b2e15fa820779b,10.124284
5008,294519691ccd30c1647c204b815ff4c3,10.875390
5008,94e8b9b9268d891e4f9a4ed52adfac46,10.639544
5008,0df93d212d27269a0e2b3838690d0fe9,13.805194
5008,5c83f0c78226816fdbaea0236df767d0,9.307042
5008,dab0747a3d3165ef5ee1c6d16f06a536,9.528632
5008,df89e59dc5f60b1439973354f34ca65b,9.568945
5008,f174b8690afbbcac97b32ac147ef9794,10.500314
5008,0d006d427e0f0d89656d78c9efc40e83,9.966106
5008,86b0d22931a18096ebb9e0c73b1b61ad,10.851848
5008,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.829362
5008,b6452c05af25f0817986a0fc49091628,10.200410
5008,afaa613c30357b4393e5c96ae0e60da9,11.859808
5008,02dfcfc7863c5dcbb80b9c96bea8934c,2.438583
5008,9f5c20f881a85a54d92102d1e4b1ae11,8.330748
5008,319f7fc11aa9c5706c79943f263b6f00,10.003422
5008,caefa184d53ade814f28fcf497a651d7,14.460989
5008,8ad055d9d6fb87ee316396a037e939c7,11.610620
5008,c366439e96c49b2e879cf5b89a6ce1e9,9.664435
5008,07f4c84e388b4e40660463cd702bf4b5,11.712685
5008,390bfe3f056938f30970bdabceefe99d,9.644046
5008,711fa8aadd768cc00ddab0b245a89f87,11.078727
5008,b5c2f6fcd22829a2897880026e6f2cae,10.431086
5008,80661f518affaf946253fd59733175d0,13.750854
5008,7a5004025b51d6b848f884fa32515337,9.155615
5008,f174b8690afbbcac97b32ac147ef9794,10.897253
5008,088f8f384ac11253d04e6168d168b4fa,11.318578
5008,dd0b3ab15ae0fb9b6a38079fe3cf5d46,11.228006
5008,a0e4598aa518582f886290a8d18c99dd,13.809906
5008,ba15f761b0d84cf7d15b4e1e3cbf0026,11.667181
5008,7accd81d55df9758dd5606dff262c270,11.511767
5008,bb7dcad1c0c191a29a086c936a9343c6,12.505751
5008,d6f23c1842466869a52b01f0f2b5e7ac,11.668625
5008,fa8546159e7fadd12e40c068d496765d,9.473353
5008,064fad0547db669e2dee33988185d98d,11.306124
5008,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.990620
5008,11f89176bd9e5b46f383cee50f6d2a84,9.160000
5008,bd2c5830f017284c013ab947e29180d5,11.203945
5008,ad0c916cd679ca8545b2e15fa820779b,10.720642
5008,86b0d22931a18096ebb9e0c73b1b61ad,11.448046
5008,0a04ac5421512590b3706d2ad12dc7f3,11.736753
5008,a2cabce559fe7b520a196d238a800b37,9.761950
5008,d5a6e77bb5df138edc20491033b54230,10.561513
5008,bd2c5830f017284c013ab947e29180d5,11.206626
5008,065dc389d2e5ee17464d365c5a55285b,10.841868
5008,de32838cfe4e06e05060dbdd79c2ffef,10.311865
5008,c76b18ecfdb3fd083882cbc0ab16c609,10.611583
5008,1c96fbc19c3ba4539903fc7709d6144d,13.217180
5008,9ebcd641cca6a6014be1561d958d9369,10.439733
5008,2ff6eb519f84272919986b01054366ac,11.239534
5008,97f106a177ddd10b010cafbd46f92427,14.791321
5008,757a72406b0e879b1ec226faa3a634be,9.206490
5008,b2b41534a5793b0230ca1690a4104b6f,11.295690
5008,2ff6eb519f84272919986b01054366ac,11.389951
5008,f34ca0fcdae50f663c610bca1f78a6e6,11.070584
5008,5fc78f0f465910af026ccf698abc9f3d,14.362963
5008,0a04ac5421512590b3706d2ad12dc7f3,11.953269
5008,065dc389d2e5ee17464d365c5a55285b,11.049367
5008,58622ca964062e1164a2a2eb36904ed9,12.092353
5008,c76b18ecfdb3fd083882cbc0ab16c609,10.819436
5008,cb9de1589b0b26cf89975bdba50deb6c,10.026890
5008,b7eb228e2674c24a0bc156e6b51dbf8b,10.527136
5008,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.211538
5008,c299da5379add9c9e5e78969c152bdf4,11.061854
5008,6b231fa5b2be4bd80cb911defe2f671a,10.932879
5008,51a7c01295160db7bd3c434d90fff58e,10.118403
5008,1949bbaa6dd258cb2d155d64d6ed7db3,6.990350
5008,94e8b9b9268d891e4f9a4ed52adfac46,11.525939
5008,3e1162af1506ce89a62b2af96e4c60bc,9.423638
5008,bd2c5830f017284c013ab947e29180d5,11.584171
5008,6b231fa5b2be4bd80cb911defe2f671a,11.057824
5008,5240a4397863379e228cb04dc41dea66,10.485281
5008,16567d4da1f1a9fbc38b221c517af74f,9.098928
5008,f980b5f4bce1b43d1a2bf60a85824f21,4.897001
5008,614ce9a282a9a29e2acffdae1e5d6fbb,9.577376
5008,9c652e3c3a8f43f8b239c5dce3fb8838,11.884768
5008,327e7b93429be2309c7011f800bee5d7,11.136094
5008,6e60c9e3b818086f602b709ab29a14bf,11.738351
5008,86b0d22931a18096ebb9e0c73b1b61ad,11.886419
5008,f85f33cad58759d7f50be9320bbd9ddd,1.971745
5008,19b36666f0697310e8fde3d7d6a8bcd2,9.346821
5008,6aac7aa1d066d1e039e868f5b241faf5,9.860681
5008,7a1cd712c7e8948b2575043666df9b8b,10.536409
5008,8a555020c775373ac5be53f98560fdcb,3.920968
5008,9ebcd641cca6a6014be1561d958d9369,10.959468
5008,59435d9220f96a24e88f8086326c2664,10.557986
5008,036f33f3bfb1b4a19f8bbea6d5ce66b3,10.187823
5008,ad0c916cd679ca8545b2e15fa820779b,11.274935
5008,2d4e309d21d5edec36208e5553b7c445,9.537879
5008,24eb0a3853f5ab54be8d81e40ff730e8,9.457800
5008,d5a6e77bb5df138edc20491033b54230,11.116009
5008,f34ca0fcdae50f663c610bca1f78a6e6,11.441481
5008,327e7b93429be2309c7011f800bee5d7,11.279565
5008,5c83f0c78226816fdbaea0236df767d0,10.537168
