Port Number,Transaction ID,Latency
5009,bcba4425e8ab98cccf1da5ad257c945d,5.540291
5009,ad0c916cd679ca8545b2e15fa820779b,2.679986
5009,c299da5379add9c9e5e78969c152bdf4,2.766713
5009,7f01cc13dd81b1297bad2b408f932a4f,6.220236
5009,8f9cac83c98388c3c4cd5513dda0f125,3.371899
5009,82d27c564d3d6675e0ea0c15baa95cc9,5.254850
5009,0fd34e3abac0e2dfd0482a30789b94df,5.190693
5009,0a04ac5421512590b3706d2ad12dc7f3,3.695653
5009,97f106a177ddd10b010cafbd46f92427,6.715892
5009,ba15f761b0d84cf7d15b4e1e3cbf0026,3.819494
5009,c419f03df1ec5a8038b88328ae0adcfa,5.374025
5009,82d27c564d3d6675e0ea0c15baa95cc9,5.257685
5009,5bfe74bf27a770406356c4d2b85c0c13,5.984080
5009,fab0112481104e8950ffaeeabfdff12a,6.977572
5009,8ad055d9d6fb87ee316396a037e939c7,3.981112
5009,9055e320da792311b83258b285a86b02,5.967181
5009,7f01cc13dd81b1297bad2b408f932a4f,6.224487
5009,4584c739af3ba9d5a6b9d29fc68c2c5b,0.000522
5009,5c41ebafe3fbd6f815df1bba8ce1e044,13.342088
5009,ff85e4f659e878c9866a52a027112875,12.722457
5009,5bfe74bf27a770406356c4d2b85c0c13,13.023800
5009,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.427818
5009,5c83f0c78226816fdbaea0236df767d0,8.907552
5009,6e60c9e3b818086f602b709ab29a14bf,10.305058
5009,660d7d7edfea22d1507346aca6860b07,11.391612
5009,caefa184d53ade814f28fcf497a651d7,13.894960
5009,b6452c05af25f0817986a0fc49091628,9.805527
5009,e683b943073e402457780867c9d1469d,13.955654
5009,5b719212d942bed36e4dc5175c0a4164,13.585191
5009,bf9a2cb53a5b44c1d6d9385c05a6d2c9,12.495603
5009,d39550ae130697ce322ed20603f3f029,11.006790
5009,5b719212d942bed36e4dc5175c0a4164,13.585362
5009,b5c2f6fcd22829a2897880026e6f2cae,9.667173
5009,94e8b9b9268d891e4f9a4ed52adfac46,10.247325
5009,9055e320da792311b83258b285a86b02,13.015512
5009,498457a8d26aba6d14594cb85611f589,11.711258
5009,deee2cc07ee596377807597529988f8f,13.782022
5009,0bfda5fb2691b208fc7ebcbd0c1270cd,10.271927
5009,26ed6b3da8cc1b3ce99644de7d6f6f66,11.796137
5009,58622ca964062e1164a2a2eb36904ed9,10.904773
5009,3f3a0996ed69ba8c728fc44cfb07f4af,10.942465
5009,d70325666bf4a3f20ce663488e47f4db,11.405158
5009,9ebcd641cca6a6014be1561d958d9369,9.460527
5009,d6f23c1842466869a52b01f0f2b5e7ac,10.736376
5009,b0e9eb6c369121aaaffe56eeeb3b0b8d,12.916020
5009,f34ca0fcdae50f663c610bca1f78a6e6,9.916975
5009,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.456806
5009,711fa8aadd768cc00ddab0b245a89f87,10.335881
5009,0ac61e9711c41c32e2caf4b0828e3ba3,12.493343
5009,088f8f384ac11253d04e6168d168b4fa,10.547622
5009,58dd765deebbf17db33ecef760905cdf,10.708277
5009,cc967f463e5c46527f070a73c16de2ea,12.269700
5009,e683b943073e402457780867c9d1469d,13.977887
5009,0a04ac5421512590b3706d2ad12dc7f3,10.768420
5009,d50b84ea71542e1d1554487f7a39a638,9.237971
5009,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.040610
5009,b80c8569364d6b1b01540c928961920a,11.860208
5009,6c5325b78e88f05e6a0792f9e09b2970,10.612570
5009,7accd81d55df9758dd5606dff262c270,10.615317
5009,0ac61e9711c41c32e2caf4b0828e3ba3,12.494987
5009,d6f23c1842466869a52b01f0f2b5e7ac,10.753203
5009,9c652e3c3a8f43f8b239c5dce3fb8838,10.520220
5009,7f01cc13dd81b1297bad2b408f932a4f,13.310301
5009,60b5879301695a8d67b5a2e5065ed877,12.706037
5009,e8abf4a41234abb57e3b965e2f603023,10.775339
5009,cb9de1589b0b26cf89975bdba50deb6c,8.865688
5009,6c5325b78e88f05e6a0792f9e09b2970,10.636951
5009,065dc389d2e5ee17464d365c5a55285b,9.890164
5009,088f8f384ac11253d04e6168d168b4fa,10.574118
5009,064fad0547db669e2dee33988185d98d,10.387382
5009,47abe88b36855d7b5be6c52a95ff61fb,14.272468
5009,064fad0547db669e2dee33988185d98d,10.387588
5009,0bfda5fb2691b208fc7ebcbd0c1270cd,10.319650
5009,57c883e7a1a3eadfee2abd76d4cee4e3,10.592131
5009,0df93d212d27269a0e2b3838690d0fe9,13.461594
5009,b0b5127d07c68d042bb1390f6996a553,12.664192
5009,c419f03df1ec5a8038b88328ae0adcfa,12.473952
5009,a0e4598aa518582f886290a8d18c99dd,13.063461
5009,a59b8e3f3b188ebab8f2751ee84d1ec6,12.695338
5009,5fc78f0f465910af026ccf698abc9f3d,13.369160
5009,07f4c84e388b4e40660463cd702bf4b5,11.170375
5009,9c652e3c3a8f43f8b239c5dce3fb8838,10.702798
5009,b6452c05af25f0817986a0fc49091628,10.026844
5009,bd2c5830f017284c013ab947e29180d5,10.437123
5009,5b8a8de89213fc3198f8085883115520,11.348150
5009,80661f518affaf946253fd59733175d0,13.183822
5009,94e8b9b9268d891e4f9a4ed52adfac46,10.470469
5009,a4ec5ecd9846dfbf540cad079f8d792d,12.577629
5009,d6f23c1842466869a52b01f0f2b5e7ac,10.939314
5009,5bfe74bf27a770406356c4d2b85c0c13,13.256426
5009,afaa613c30357b4393e5c96ae0e60da9,11.688320
5009,07f4c84e388b4e40660463cd702bf4b5,11.173968
5009,0a04ac5421512590b3706d2ad12dc7f3,11.018480
5009,26ed6b3da8cc1b3ce99644de7d6f6f66,12.053390
5009,de32838cfe4e06e05060dbdd79c2ffef,9.584184
5009,5b8a8de89213fc3198f8085883115520,11.396935
5009,6b231fa5b2be4bd80cb911defe2f671a,9.966181
5009,0d006d427e0f0d89656d78c9efc40e83,9.874037
5009,b2b41534a5793b0230ca1690a4104b6f,10.499891
5009,327e7b93429be2309c7011f800bee5d7,10.035490
5009,bb7dcad1c0c191a29a086c936a9343c6,12.253163
5009,390bfe3f056938f30970bdabceefe99d,9.575609
5009,fab0112481104e8950ffaeeabfdff12a,14.721540
5009,7accd81d55df9758dd5606dff262c270,11.290102
5009,d70325666bf4a3f20ce663488e47f4db,12.082193
5009,bd2c5830f017284c013ab947e29180d5,10.913678
5009,4a7fd9217bb6c3fce2425c6268ccca9d,11.947834
5009,97f106a177ddd10b010cafbd46f92427,14.465302
5009,c258a26ea2843386f9da9216b625649b,14.135424
5009,b0e9eb6c369121aaaffe56eeeb3b0b8d,13.594083
5009,d4c83789a097037f83c0c027e7bd624b,9.665214
5009,07f4c84e388b4e40660463cd702bf4b5,11.710376
5009,6e60c9e3b818086f602b709ab29a14bf,11.087173
5009,711fa8aadd768cc00ddab0b245a89f87,11.098475
5009,c366439e96c49b2e879cf5b89a6ce1e9,9.865234
5009,b6a748aef0cf552abf7b6340b6be584e,14.049902
5009,5fc78f0f465910af026ccf698abc9f3d,13.943360
5009,2ff6eb519f84272919986b01054366ac,10.999790
5009,6c5325b78e88f05e6a0792f9e09b2970,11.374592
5009,8ad055d9d6fb87ee316396a037e939c7,11.813564
5009,ba15f761b0d84cf7d15b4e1e3cbf0026,11.654799
5009,df89e59dc5f60b1439973354f34ca65b,10.075819
5009,b7ca3f31254552980a142d9f700b7520,14.864051
5009,a18e302b52090d798601db7b69ddff6e,10.166442
5009,8f9cac83c98388c3c4cd5513dda0f125,11.440016
5009,a0e4598aa518582f886290a8d18c99dd,14.029934
5009,8ad055d9d6fb87ee316396a037e939c7,12.045620
5009,0bfda5fb2691b208fc7ebcbd0c1270cd,11.287166
5009,b7eb228e2674c24a0bc156e6b51dbf8b,10.301180
5009,ad0c916cd679ca8545b2e15fa820779b,10.748992
5009,de32838cfe4e06e05060dbdd79c2ffef,10.329303
5009,b47184376c0cc78774ffedbb79e30aa0,10.144233
5009,276df55b92b2095c897a0f9974d0ba76,13.606950
5009,1c96fbc19c3ba4539903fc7709d6144d,13.239286
5009,9055e320da792311b83258b285a86b02,14.037280
5009,37f261d13d44a79b9a50395686a90c38,7.210644
5009,646c3c67fd8b1cee30cd84449c58557f,13.269682
5009,065dc389d2e5ee17464d365c5a55285b,10.865381
5009,6aac7aa1d066d1e039e868f5b241faf5,9.470646
5009,5c41ebafe3fbd6f815df1bba8ce1e044,14.392419
5009,7a1cd712c7e8948b2575043666df9b8b,10.145562
5009,b7eb228e2674c24a0bc156e6b51dbf8b,10.404838
5009,2f79e02699062b0c7dbc2c12c2fdab4e,13.389049
5009,9f5c20f881a85a54d92102d1e4b1ae11,9.080895
5009,294519691ccd30c1647c204b815ff4c3,11.628994
5009,59435d9220f96a24e88f8086326c2664,10.163262
5009,a2cabce559fe7b520a196d238a800b37,9.918175
5009,3f3a0996ed69ba8c728fc44cfb07f4af,12.068905
5009,498457a8d26aba6d14594cb85611f589,12.920117
5009,927e2636caf77080550e4ed2c63ee551,10.838939
5009,48105dedd15b0bb59f9bd2fab22f67cb,11.880684
5009,b5c2f6fcd22829a2897880026e6f2cae,10.883314
5009,088f8f384ac11253d04e6168d168b4fa,11.743186
5009,80661f518affaf946253fd59733175d0,14.177610
5009,c419f03df1ec5a8038b88328ae0adcfa,13.648059
5009,57c883e7a1a3eadfee2abd76d4cee4e3,11.767004
5009,caefa184d53ade814f28fcf497a651d7,15.122859
5009,3e1162af1506ce89a62b2af96e4c60bc,9.370619
5009,bd2c5830f017284c013ab947e29180d5,11.442063
5009,94e8b9b9268d891e4f9a4ed52adfac46,11.527845
5009,9232212d150b718c840d69436fffaf13,9.194714
5009,c76b18ecfdb3fd083882cbc0ab16c609,10.893253
5009,5b8a8de89213fc3198f8085883115520,12.406242
5009,24eb0a3853f5ab54be8d81e40ff730e8,9.194921
5009,5ca584380497665a3c500098eeb0111c,6.694024
5009,caefa184d53ade814f28fcf497a651d7,15.178422
5009,d4c83789a097037f83c0c027e7bd624b,10.293297
5009,d3ca2d5107f5849b072c440587f1395d,15.641725
5009,cbd61ad4376c507c29709d38e8048117,15.330911
5009,edb1b1576202d261b13f69fd33cc7d51,14.173547
5009,711fa8aadd768cc00ddab0b245a89f87,11.703046
5009,f174b8690afbbcac97b32ac147ef9794,11.495122
5009,294519691ccd30c1647c204b815ff4c3,11.871292
5009,c366439e96c49b2e879cf5b89a6ce1e9,10.480767
5009,d70325666bf4a3f20ce663488e47f4db,12.809875
5009,711fa8aadd768cc00ddab0b245a89f87,11.739854
5009,b2b41534a5793b0230ca1690a4104b6f,11.623658
5009,327e7b93429be2309c7011f800bee5d7,11.159277
5009,dab0747a3d3165ef5ee1c6d16f06a536,10.568806
5009,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.402511
5009,80661f518affaf946253fd59733175d0,14.394102
5009,b5c2f6fcd22829a2897880026e6f2cae,11.100614
5009,2ff6eb519f84272919986b01054366ac,11.649273
5009,0a04ac5421512590b3706d2ad12dc7f3,12.180668
5009,c76b18ecfdb3fd083882cbc0ab16c609,11.045898
5009,59435d9220f96a24e88f8086326c2664,10.451035
5009,f174b8690afbbcac97b32ac147ef9794,11.748075
5009,cbbbd7a8213e6bd5a9d6cfeca81017b0,5.320779
5009,8b14d44eee2d269b7f7cfb5302a6448a,4.144845
5009,73198e0a33d873a6425e848b5a7ba155,0.013683
5009,afaa613c30357b4393e5c96ae0e60da9,13.226523
5009,cec1167c249495640adab2c470c4d94d,3.170023
5009,cdb01c9e8541c93697bded41bbb4255a,15.700276
5009,86b0d22931a18096ebb9e0c73b1b61ad,12.222197
5009,d5a6e77bb5df138edc20491033b54230,11.335960
5009,57c883e7a1a3eadfee2abd76d4cee4e3,12.308505
5009,b7eb228e2674c24a0bc156e6b51dbf8b,11.102770
5009,5240a4397863379e228cb04dc41dea66,10.934756
5009,7accd81d55df9758dd5606dff262c270,12.410834
5009,dd0b3ab15ae0fb9b6a38079fe3cf5d46,12.253857
5009,58622ca964062e1164a2a2eb36904ed9,12.703314
5009,4f66f5d1c472aa301da807db303dbbae,14.508920
5009,bd2c5830f017284c013ab947e29180d5,12.076115
5009,c366439e96c49b2e879cf5b89a6ce1e9,10.942325
5009,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.831004
5009,dd0b3ab15ae0fb9b6a38079fe3cf5d46,12.302802
5009,ad0c916cd679ca8545b2e15fa820779b,11.599577
5009,5fc78f0f465910af026ccf698abc9f3d,15.027420
5009,6b231fa5b2be4bd80cb911defe2f671a,11.557688
5009,c76b18ecfdb3fd083882cbc0ab16c609,11.480498
5009,e3660be3db98c72d9ebbf3c6eea7e5e2,10.756743
5009,de32838cfe4e06e05060dbdd79c2ffef,11.182444
5009,ed1ba17e62f9b0d7f8e50a9af6506b35,0.006231
5009,fa8546159e7fadd12e40c068d496765d,11.396117
5009,757a72406b0e879b1ec226faa3a634be,10.998877
5009,b0b5127d07c68d042bb1390f6996a553,15.504553
5009,2ddab4bd185ed16de4fb8970ce1379d2,12.337910
5009,8f9cac83c98388c3c4cd5513dda0f125,13.313617
5009,0ac61e9711c41c32e2caf4b0828e3ba3,15.362159
5009,294519691ccd30c1647c204b815ff4c3,13.372985
5009,b6a748aef0cf552abf7b6340b6be584e,16.160841
5009,927e2636caf77080550e4ed2c63ee551,12.525631
5009,0dfb32c370a6fcf4dba6153428df17ae,15.288678
5009,e6d92df5d55908d2a4b8f33e8e89aaad,11.107768
5009,1f6a20725174bccb4d769a06ebf036ca,17.055381
5009,11f89176bd9e5b46f383cee50f6d2a84,11.150365
5009,2ddab4bd185ed16de4fb8970ce1379d2,12.410917
5009,390bfe3f056938f30970bdabceefe99d,11.844926
5009,86b0d22931a18096ebb9e0c73b1b61ad,13.423081
5009,2b1024d5dad3f79195c6b33a61ecd494,11.484133
5009,065dc389d2e5ee17464d365c5a55285b,12.809431
5009,0fd34e3abac0e2dfd0482a30789b94df,15.209715
5009,a0e4598aa518582f886290a8d18c99dd,15.982713
5009,ad0c916cd679ca8545b2e15fa820779b,12.791584
5009,6b231fa5b2be4bd80cb911defe2f671a,12.748796
5009,fab0112481104e8950ffaeeabfdff12a,17.085248
5009,97f106a177ddd10b010cafbd46f92427,16.826263
5009,f449b59f3cf60e77531e7d6c75a3d08d,11.014159
5009,170d0e9946a9ef01ad11856ea8a5bb5f,9.609926
5009,7afd7e322bac900e5fd7058fee44b4e6,12.148141
5009,51a7c01295160db7bd3c434d90fff58e,11.915943
5009,d6c3b1ffd918424b1e2c2f7c85f48342,8.415254
5009,31808e88438b1500048a611cf1947323,7.998202
5009,1f49d2073a21e3dc312bb57915a0a61d,15.234319
5009,6e60c9e3b818086f602b709ab29a14bf,13.377479
5009,cbd61ad4376c507c29709d38e8048117,17.050560
5009,09562aab669e64227bec411647c041dc,1.977509
5009,02dfcfc7863c5dcbb80b9c96bea8934c,5.171176
5009,2b14072fface0f0f4762f1edcff27b4a,6.968289
5009,317f362bc7bc0ec9ea30b6442af63e39,10.791228
5009,0d006d427e0f0d89656d78c9efc40e83,12.702787
5009,065dc389d2e5ee17464d365c5a55285b,12.973474
5009,9c652e3c3a8f43f8b239c5dce3fb8838,13.614058
5009,94e8b9b9268d891e4f9a4ed52adfac46,13.378955
5009,7a1cd712c7e8948b2575043666df9b8b,12.238368
5009,c7ad79144d26eabdcc6fa4b6a855fd0b,17.210668
5009,d4c83789a097037f83c0c027e7bd624b,12.098515
5009,c299da5379add9c9e5e78969c152bdf4,12.951807
5009,c299da5379add9c9e5e78969c152bdf4,12.951900
5009,6aac7aa1d066d1e039e868f5b241faf5,11.581123
5009,3e71f0e1ab2e2b0fc207024dc3d39071,12.064148
5009,dab0747a3d3165ef5ee1c6d16f06a536,12.310322
5009,9232212d150b718c840d69436fffaf13,11.090403
5009,010e8eb33dce4d25a8040566c62b4003,3.112419
