Port Number,Transaction ID,Latency
5011,f37e9004806376c690bb23034ec71679,8.986377
5011,d5a6e77bb5df138edc20491033b54230,9.698832
5011,8f9cac83c98388c3c4cd5513dda0f125,10.554147
5011,dccc7fc88c0a4c285bcf7ce639b65a3d,5.750307
5011,9ebcd641cca6a6014be1561d958d9369,9.570996
5011,dab0747a3d3165ef5ee1c6d16f06a536,9.266766
5011,33b3fa1da9bfd4b30dbbcfae184fc804,12.145894
5011,2ff6eb519f84272919986b01054366ac,10.360749
5011,c299da5379add9c9e5e78969c152bdf4,9.964048
5011,dab0747a3d3165ef5ee1c6d16f06a536,9.281420
5011,02dfcfc7863c5dcbb80b9c96bea8934c,2.189358
5011,317f362bc7bc0ec9ea30b6442af63e39,7.808794
5011,614ce9a282a9a29e2acffdae1e5d6fbb,8.334336
5011,fab0112481104e8950ffaeeabfdff12a,14.174311
5011,9fa0252f15d5f48dcfa2b4e1f07d4f36,11.764045
5011,09cb35cf08d7aa7fcc52c4374f0af7fd,6.327424
5011,6b231fa5b2be4bd80cb911defe2f671a,9.839293
5011,11f89176bd9e5b46f383cee50f6d2a84,8.338205
5011,60b5879301695a8d67b5a2e5065ed877,12.818475
5011,fab0112481104e8950ffaeeabfdff12a,14.177306
5011,3e1162af1506ce89a62b2af96e4c60bc,8.424484
5011,5c83f0c78226816fdbaea0236df767d0,9.211424
5011,8ff69adfb893519613a5a0f384812444,7.301626
5011,37f261d13d44a79b9a50395686a90c38,6.486114
5011,bf9a2cb53a5b44c1d6d9385c05a6d2c9,12.794500
5011,a18e302b52090d798601db7b69ddff6e,9.450070
5011,8bc87f5d0dbb2678ba012821303585d5,7.743822
5011,3e71f0e1ab2e2b0fc207024dc3d39071,9.236833
5011,e683b943073e402457780867c9d1469d,14.279799
5011,a2cabce559fe7b520a196d238a800b37,9.095796
5011,dab0747a3d3165ef5ee1c6d16f06a536,9.459447
5011,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.342838
5011,4dc43f8b8f7bd4aa81982acff94de9ce,8.231477
5011,390bfe3f056938f30970bdabceefe99d,9.210125
5011,f55056d0673d18417acfc638e34a81d2,3.870468
5011,1949bbaa6dd258cb2d155d64d6ed7db3,6.041086
5011,db3968ef0618bef6829de913b4754fc5,6.928802
5011,6aac7aa1d066d1e039e868f5b241faf5,8.761760
5011,cdb01c9e8541c93697bded41bbb4255a,14.282909
5011,a5688ebcf3dc2ed193e756ecae66ed89,0.202467
5011,7a5004025b51d6b848f884fa32515337,8.813284
5011,25af6f3d548373a8690e3c796af68ab4,9.452862
5011,7a1cd712c7e8948b2575043666df9b8b,9.554770
5011,300e09cbdebc0ad1aef3ea7d6a95bfb2,8.876822
5011,f85f33cad58759d7f50be9320bbd9ddd,0.993733
5011,16aafff832e0200d0ae4b532d6b449ff,5.753746
5011,0d006d427e0f0d89656d78c9efc40e83,10.024525
5011,18fd8460fb331743e36fc4508214a50a,3.384743
5011,041499639a005aa9cdeece3a3bb3f7bd,7.784667
5011,6aac7aa1d066d1e039e868f5b241faf5,9.007751
5011,c7ad79144d26eabdcc6fa4b6a855fd0b,14.654057
5011,cb9de1589b0b26cf89975bdba50deb6c,9.396238
5011,8a555020c775373ac5be53f98560fdcb,2.979241
5011,c76b18ecfdb3fd083882cbc0ab16c609,10.189356
5011,3e1162af1506ce89a62b2af96e4c60bc,8.722543
5011,b04b3e5f12b3b3b1aed776cdcdbae8aa,9.596907
5011,f449b59f3cf60e77531e7d6c75a3d08d,8.532759
5011,a18e302b52090d798601db7b69ddff6e,9.729528
5011,b2b41534a5793b0230ca1690a4104b6f,10.777256
5011,fab0112481104e8950ffaeeabfdff12a,14.727816
5011,9f5c20f881a85a54d92102d1e4b1ae11,8.637224
5011,711fa8aadd768cc00ddab0b245a89f87,11.017280
5011,7a1cd712c7e8948b2575043666df9b8b,9.809079
5011,51a7c01295160db7bd3c434d90fff58e,9.554913
5011,d4c83789a097037f83c0c027e7bd624b,9.668851
5011,2ddab4bd185ed16de4fb8970ce1379d2,10.152538
5011,26f14f17e74b0963addf4be597ed0ad0,2.973574
5011,3a4dd4e4affd71109a3af2b697ae9e6b,9.069549
5011,9376df94e7648621c55ffe5a016ffd36,1.590016
5011,e6d92df5d55908d2a4b8f33e8e89aaad,8.932443
5011,3e71f0e1ab2e2b0fc207024dc3d39071,9.700691
5011,2f79e02699062b0c7dbc2c12c2fdab4e,13.030060
5011,a18e302b52090d798601db7b69ddff6e,9.937979
5011,665dc1697ebc674df61dea5eba8e8bf7,7.707259
5011,2b14072fface0f0f4762f1edcff27b4a,4.674999
5011,170d0e9946a9ef01ad11856ea8a5bb5f,7.386179
5011,14d2c1451f912e776618960bc7d73d14,5.721384
5011,5a6f193e01c517dcce623ca6fc410401,3.768119
5011,cbbbd7a8213e6bd5a9d6cfeca81017b0,4.600399
5011,16567d4da1f1a9fbc38b221c517af74f,8.652395
5011,e181d4d1e78b08ce55b15523af32822c,3.985989
5011,327e7b93429be2309c7011f800bee5d7,10.687777
5011,de32838cfe4e06e05060dbdd79c2ffef,10.279716
5011,7afd7e322bac900e5fd7058fee44b4e6,10.052312
5011,b7ca3f31254552980a142d9f700b7520,14.931264
5011,deee2cc07ee596377807597529988f8f,14.750114
5011,036f33f3bfb1b4a19f8bbea6d5ce66b3,9.614691
5011,064fad0547db669e2dee33988185d98d,11.334514
5011,11f89176bd9e5b46f383cee50f6d2a84,9.184338
5011,5ca584380497665a3c500098eeb0111c,6.409097
5011,f37e9004806376c690bb23034ec71679,9.856904
5011,86b0d22931a18096ebb9e0c73b1b61ad,11.454870
5011,b0b5127d07c68d042bb1390f6996a553,13.632654
5011,1f6a20725174bccb4d769a06ebf036ca,15.130062
5011,276df55b92b2095c897a0f9974d0ba76,13.623025
5011,d5a6e77bb5df138edc20491033b54230,10.607818
5011,a2cabce559fe7b520a196d238a800b37,9.808778
5011,4a91e23584e76062f71cbedee1dbd96e,3.435765
5011,5240a4397863379e228cb04dc41dea66,10.192816
5011,32b65cc9cd5ac00fe9f117b3849cce85,1.314441
5011,26763d5bbd9f0d4fe95aa5bfad84f009,2.378294
5011,f980b5f4bce1b43d1a2bf60a85824f21,4.587062
5011,d6c3b1ffd918424b1e2c2f7c85f48342,6.427166
5011,8b14d44eee2d269b7f7cfb5302a6448a,3.579417
5011,d50b84ea71542e1d1554487f7a39a638,10.293868
5011,353040c55544baac8b03dc8219c06583,8.838093
5011,75c7debece8762fcf45c444e75d1e175,7.270623
5011,fa8546159e7fadd12e40c068d496765d,9.710876
5011,700bcb4aebfab1fd47bd04834b17c092,4.249841
5011,67609ae64ff6954453f333cdf0d886f4,1.457943
5011,7a5004025b51d6b848f884fa32515337,9.579840
5011,59f400a51b08704f4e1d1fd3c9f18fb2,6.436700
5011,e3660be3db98c72d9ebbf3c6eea7e5e2,10.103164
5011,25af6f3d548373a8690e3c796af68ab4,10.225814
5011,91c961fe2c06a0a75a0e615666f91484,6.012546
5011,f449b59f3cf60e77531e7d6c75a3d08d,9.177861
5011,b01d5fe4a42d56c0cbede152e1d24b84,6.593397
5011,bf5b0a16479f21f1584674158adecf81,0.899327
5011,10e845a9fe4e2157049c7e6b264b2e66,8.395680
5011,cec1167c249495640adab2c470c4d94d,2.683553
5011,b7905ef1d9500475d39c63c71081d09a,4.809075
5011,89ec0356f714e2a7445cc00805694fde,0.959622
5011,824a2c8a13e8a659534b3fb798df2f33,4.642471
5011,fa8546159e7fadd12e40c068d496765d,9.828791
5011,df89e59dc5f60b1439973354f34ca65b,10.497974
5011,641e1008791969530061abfddf883446,2.410623
5011,bf02d63fccf1b7279b9ebf55021dd265,3.352886
5011,f54e4daf2905404f4909e43ad42156a5,1.423431
5011,2a5e80208f43b771bd6dbfb2b9d6e5d8,2.216404
5011,7514aa134383f37fb65cb3b9196f08b5,4.467372
5011,08950f43adc828209d699342806c9993,8.167729
5011,364ca935c00a2f72d9c577f0bc2de32f,4.998527
5011,71fba7444cc9ba5975cef5cbd7b5b00a,4.146555
5011,4106d20f22fa257676ce9d1f0be259f9,3.775856
5011,edd40baf8d89881e5854942df8e93972,10.042674
5011,b47184376c0cc78774ffedbb79e30aa0,10.550002
5011,4081bee406780d2547a078ae04d0da94,2.938360
5011,e13e882b7da91d47afea1d2a7f4fd7e9,1.807297
5011,79c6e01174a8eb6b6b6a594c8cb60828,3.472847
5011,5b719212d942bed36e4dc5175c0a4164,15.058883
5011,f29f91b716084679f5c7835e75c03772,3.920103
5011,93dc5d60d280ee3a9ea70848836342c0,3.079615
5011,25af6f3d548373a8690e3c796af68ab4,10.481101
5011,0e60a2ca4039a003a8341d13bca46bf6,1.940638
5011,9f2cf1bac7ce93ca7153ad0672ab3380,5.802435
5011,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.007099
5011,8b14d44eee2d269b7f7cfb5302a6448a,4.082718
5011,f53ab0b9162348d64917d25b5d584a1e,9.582289
5011,9f5c20f881a85a54d92102d1e4b1ae11,9.517251
5011,bcba4425e8ab98cccf1da5ad257c945d,14.175758
5011,5c83f0c78226816fdbaea0236df767d0,10.497766
5011,5ae1673d61c0f7573e30c1fdc9990535,3.605175
5011,9021eade83e3d8ef4794ba0ed70c01b9,3.313055
5011,927e2636caf77080550e4ed2c63ee551,11.214941
5011,37f261d13d44a79b9a50395686a90c38,7.774765
5011,319f7fc11aa9c5706c79943f263b6f00,11.037448
5011,010e8eb33dce4d25a8040566c62b4003,1.522431
5011,3a4dd4e4affd71109a3af2b697ae9e6b,10.096975
5011,f174b8690afbbcac97b32ac147ef9794,11.876977
5011,3f316f0ebb1b0c9cd6981161f6b00105,1.659358
5011,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.197881
5011,603d5db23135ac31c8c176ea6a94a5c3,2.560203
5011,364ca935c00a2f72d9c577f0bc2de32f,5.442637
5011,ff85e4f659e878c9866a52a027112875,14.503388
5011,6aac7aa1d066d1e039e868f5b241faf5,10.202807
5011,1b02e0aedc0b0a702878688e93892153,1.183999
5011,51a7c01295160db7bd3c434d90fff58e,10.622926
5011,2be26489362a42630b367137983265c0,6.079993
5011,59435d9220f96a24e88f8086326c2664,10.793205
5011,530e1d45f96d0051a6cd5b2c11ebb618,4.981362
5011,300e09cbdebc0ad1aef3ea7d6a95bfb2,11.264006
5011,64878ee4e6bd93bd3c1bb293958f67b6,6.153262
5011,c8d8ec0be1f1ece4950b831ca8da546f,7.938763
5011,a92873b3fef71badcbe6876b2b720dae,3.257534
5011,3bd539b0aff0763a406e8484da574048,6.166600
5011,edd40baf8d89881e5854942df8e93972,11.472880
5011,5240a4397863379e228cb04dc41dea66,11.979862
5011,79c6e01174a8eb6b6b6a594c8cb60828,4.863788
5011,2b1024d5dad3f79195c6b33a61ecd494,11.382185
5011,0dfb32c370a6fcf4dba6153428df17ae,15.255941
5011,41ed5bffcca118c52fdc13795521cbe1,3.299720
5011,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.886276
5011,b5c2f6fcd22829a2897880026e6f2cae,12.535329
5011,4dc43f8b8f7bd4aa81982acff94de9ce,10.771366
5011,eff36d97c9fa0d8e6aa26f26aeacda00,8.120234
5011,78e0c6ac9935fec466ac4356f0a2ea64,10.458384
5011,f980b5f4bce1b43d1a2bf60a85824f21,6.381308
5011,757a72406b0e879b1ec226faa3a634be,10.981398
5011,9b15eaf1aecc2f402dae49c34266b01b,10.523834
5011,2ddab4bd185ed16de4fb8970ce1379d2,12.445647
5011,2c411515387efc0353c8ab331cc0239a,2.818606
5011,24eb0a3853f5ab54be8d81e40ff730e8,10.945766
5011,80aaa289b8f61beb2853cba5787653e5,10.646740
5011,9232212d150b718c840d69436fffaf13,10.947842
5011,c299da5379add9c9e5e78969c152bdf4,12.853590
5011,3e1162af1506ce89a62b2af96e4c60bc,11.180631
5011,e75316fc5adbd05a1d0419f9b1347d78,10.759011
5011,7514aa134383f37fb65cb3b9196f08b5,6.179960
5011,170d0e9946a9ef01ad11856ea8a5bb5f,9.653672
5011,1f9b544bcd059a369fe3636671d7cf47,10.666837
5011,8925618c811ca629f91a83e350415ac0,3.716325
5011,11f89176bd9e5b46f383cee50f6d2a84,12.298927
5011,09b5daa1405e51fdc09620094e9add43,10.626018
5011,31808e88438b1500048a611cf1947323,9.045613
5011,86325ea2ced45c37c67c9178773f0755,12.177959
5011,0995e5724340ec30cc18521154a91de6,10.763946
5011,d8843b56df37967d7357a76411c8ee2c,11.408244
5011,e83342b5a558fa5ca9b6076dda1b4bbc,3.834790
5011,0d006d427e0f0d89656d78c9efc40e83,13.690119
5011,59435d9220f96a24e88f8086326c2664,13.202147
5011,9e3760600e74c6b47b819005638504be,4.553670
5011,68d4d0c8d1fcf026da685429cc13326f,10.282645
5011,927e2636caf77080550e4ed2c63ee551,13.848021
5011,2d4e309d21d5edec36208e5553b7c445,12.213082
5011,a2cabce559fe7b520a196d238a800b37,12.990779
5011,00aa6549f79a8a24d2cb5c8e20e36c3d,3.934229
5011,0f1c9cc7a739b19d51be9ea958d4d262,11.036994
5011,16567d4da1f1a9fbc38b221c517af74f,11.962185
5011,4584c739af3ba9d5a6b9d29fc68c2c5b,7.682285
5011,cc5c7cfa4ec8937da7cc2bdd23d2f053,6.102182
5011,b85597172514e486a7c407b2b4af58e6,6.420141
5011,71fba7444cc9ba5975cef5cbd7b5b00a,6.959578
5011,a181edab26dccd3828f5fdfbc3e0b027,12.060913
5011,006698480855d3c6810646530980b065,10.558477
5011,c035702a93ed37a4738b39054ac6d0c4,9.619647
5011,212f86274573ae382f3c0be220a1905f,8.214880
5011,bfca7db9927b36b592eb0ceff0fca015,2.428555
5011,036f33f3bfb1b4a19f8bbea6d5ce66b3,12.920281
5011,ed938b69dfc1b97b607a3449f5cf09d0,10.515539
5011,2b1024d5dad3f79195c6b33a61ecd494,12.817828
5011,b47184376c0cc78774ffedbb79e30aa0,13.427049
5011,479f12103103a3df6dbaf2fce0dd7867,12.292280
5011,7afd7e322bac900e5fd7058fee44b4e6,13.385000
5011,09562aab669e64227bec411647c041dc,3.209249
5011,f37e9004806376c690bb23034ec71679,13.161343
5011,757a72406b0e879b1ec226faa3a634be,12.412526
5011,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.335136
5011,471fa0a2c3e3cc6d490bfcc85b1f81ae,13.336065
5011,757a72406b0e879b1ec226faa3a634be,12.477147
5011,19b36666f0697310e8fde3d7d6a8bcd2,12.286174
5011,4dc43f8b8f7bd4aa81982acff94de9ce,12.270480
5011,ff85e4f659e878c9866a52a027112875,17.101008
5011,036f33f3bfb1b4a19f8bbea6d5ce66b3,13.014803
5011,5ca584380497665a3c500098eeb0111c,9.781801
5011,89738a77c6b0f317fcbf0230c844479d,4.425920
5011,cb9de1589b0b26cf89975bdba50deb6c,13.228945
5011,7afd7e322bac900e5fd7058fee44b4e6,13.494869
5011,1ebc61b489bd1b9faf321ee0b1eab972,3.771682
5011,37f261d13d44a79b9a50395686a90c38,10.599752
5011,041499639a005aa9cdeece3a3bb3f7bd,11.743227
5011,e6d92df5d55908d2a4b8f33e8e89aaad,12.559701
5011,4dc43f8b8f7bd4aa81982acff94de9ce,12.316851
5011,614ce9a282a9a29e2acffdae1e5d6fbb,12.601421
5011,5240a4397863379e228cb04dc41dea66,13.599463
5011,0adc60c71bc279feaeecc1dec58c5085,3.254349
5011,2c411515387efc0353c8ab331cc0239a,4.330622
5011,2d4e309d21d5edec36208e5553b7c445,12.505613
5011,f4708dc4a1fd68f61278766cb8f1dcd4,1.576044
5011,88354ce3159c93b9dc4f8b049211964e,4.831113
5011,423acd4f54cd8dffe22a365ba7deb42b,10.471794
5011,00d7c4378f9a9b9c5d5d88e495614fcd,9.216529
5011,ba3bd37f7c18ec007891425993ac7c29,7.607624
5011,cf25608115d10174ac30c93a685ecc05,18.112494
5011,cec1167c249495640adab2c470c4d94d,6.008515
5011,479f12103103a3df6dbaf2fce0dd7867,12.593606
5011,51a7c01295160db7bd3c434d90fff58e,13.453565
5011,f1fcc13c29808d27589c91a1a250a2b0,3.803154
5011,530e1d45f96d0051a6cd5b2c11ebb618,7.758204
5011,eec038614c56d910f485fbe7e1d57bf1,6.022366
5011,7a5004025b51d6b848f884fa32515337,13.046285
5011,1d8509234a312d86c8f2d78328315677,10.268501
5011,f449b59f3cf60e77531e7d6c75a3d08d,12.638166
5011,02dfcfc7863c5dcbb80b9c96bea8934c,6.727306
5011,5270885d6c32acb43a71f57e9310c11f,5.706829
5011,73198e0a33d873a6425e848b5a7ba155,2.938867
5011,d4dcbb301a3ca46634753e7d36f3672c,6.145833
5011,91c961fe2c06a0a75a0e615666f91484,9.537170
5011,24eb0a3853f5ab54be8d81e40ff730e8,12.668853
5011,479f12103103a3df6dbaf2fce0dd7867,12.774869
5011,79a2c951067846508a37a01ea52b95f2,4.509389
5011,a6c66e23b500b4f9147d4efbe4b7222c,3.902803
5011,19b36666f0697310e8fde3d7d6a8bcd2,12.747282
5011,006698480855d3c6810646530980b065,11.118756
5011,a181edab26dccd3828f5fdfbc3e0b027,12.643436
5011,80aaa289b8f61beb2853cba5787653e5,12.468190
5011,9232212d150b718c840d69436fffaf13,12.768704
5011,8a555020c775373ac5be53f98560fdcb,7.257311
5011,0995e5724340ec30cc18521154a91de6,11.505675
5011,e6d92df5d55908d2a4b8f33e8e89aaad,13.003178
5011,05691561d106e7aa0485fe73677f373a,6.720565
5011,1949bbaa6dd258cb2d155d64d6ed7db3,10.571923
5011,f55056d0673d18417acfc638e34a81d2,8.402677
5011,9f5c20f881a85a54d92102d1e4b1ae11,12.798500
5011,79ebe7da1e0432d7db9bd666b130d36e,5.643299
5011,02dfcfc7863c5dcbb80b9c96bea8934c,6.994306
5011,75db4fadc0f6f1e60e5a2af5fd5528cc,8.699644
5011,603d5db23135ac31c8c176ea6a94a5c3,5.742589
5011,8bc87f5d0dbb2678ba012821303585d5,12.397994
5011,35fef26ee331cfe59cd1bca82eff963c,9.144579
5011,317f362bc7bc0ec9ea30b6442af63e39,12.615772
5011,16567d4da1f1a9fbc38b221c517af74f,12.685265
5011,9ef93c2e4222d51d34968b7659bf1a1a,2.211016
5011,f54e4daf2905404f4909e43ad42156a5,5.122581
5011,88354ce3159c93b9dc4f8b049211964e,5.318600
5011,711509f0b7401b99d868d9f2e598718b,3.513010
5011,cb9de1589b0b26cf89975bdba50deb6c,13.844837
5011,dccc7fc88c0a4c285bcf7ce639b65a3d,10.645642
5011,1b7e7828574462f76770cd5a0fcd7525,11.633002
5011,8a3f8f4a3f117f2822cfe4f7e320e1f8,7.049052
5011,f980b5f4bce1b43d1a2bf60a85824f21,8.585803
5011,8fbf4485cdc54bb2329a17deb4067473,7.527157
5011,d20c761a4f5e41ca290c59cc6eea7163,8.046619
5011,d409633b08b2cc6641ecd3fbfb7df651,5.152616
5011,9232212d150b718c840d69436fffaf13,13.025726
5011,b921624ce92dc7dc6d9f98c1c53f7e9d,3.559862
5011,edcfb6e96463c66f4437a0a18735c571,2.952352
5011,79ebe7da1e0432d7db9bd666b130d36e,5.820186
5011,05ccc856345af8469f968d8a31a97092,12.211060
5011,e34f68dec933dbfd37fc366ccb461b11,2.116892
5011,bc125c3f98adfe723029647976e1baf3,1.514327
5011,8bc87f5d0dbb2678ba012821303585d5,12.574430
5011,95bab2a6b5999d4415f1a498743154e4,7.069124
5011,b921624ce92dc7dc6d9f98c1c53f7e9d,3.610324
5011,e3ba05a132a26b41cd7314d70e9f5215,12.430427
5011,f14851e88a53789df12af35196537906,5.869782
5011,ed1ba17e62f9b0d7f8e50a9af6506b35,2.931491
5011,520880384db34dc08f277daa48367e28,8.904727
5011,938f686f7d1e4997ee79fdefea56f369,10.948490
5011,837e4b224316e6041f663d77e0e7ab9e,5.080987
5011,ed47c20a4309b2fafb7587325140b92a,8.535199
5011,24eb0a3853f5ab54be8d81e40ff730e8,13.153301
5011,f29f91b716084679f5c7835e75c03772,7.686932
5011,f53ab0b9162348d64917d25b5d584a1e,13.242823
5011,1949bbaa6dd258cb2d155d64d6ed7db3,10.953832
5011,5c2c2b095472bf1c737070a791aca097,10.417306
5011,2b1024d5dad3f79195c6b33a61ecd494,13.761255
5011,a0bacedb7df689bf2b6783451a626741,3.242261
5011,84c7f6204045839ff68b6a0a4bb253bc,10.068281
5011,02dfcfc7863c5dcbb80b9c96bea8934c,7.287106
5011,c2a78f0d1090021e6682ff4462bb5d1d,2.596070
5011,a7fcd14853c3135b325614ea815f4ac2,5.914494
5011,16af1fb9e8b7ac62aa323058098c2261,8.870621
5011,f26947459a8bb27c31dc3c3c5f48dc17,8.748274
5011,353040c55544baac8b03dc8219c06583,12.962791
5011,df89e59dc5f60b1439973354f34ca65b,14.505193
5011,317f362bc7bc0ec9ea30b6442af63e39,12.991323
5011,a6dd86b58fc60eee34097d57db531316,13.262612
5011,364ca935c00a2f72d9c577f0bc2de32f,9.002152
5011,e3ba05a132a26b41cd7314d70e9f5215,12.584561
5011,4106d20f22fa257676ce9d1f0be259f9,7.684773
5011,614ce9a282a9a29e2acffdae1e5d6fbb,13.517175
5011,2f38717ba788d08f844558b3b6437d18,10.926484
5011,cec1167c249495640adab2c470c4d94d,6.796404
5011,587b448f71429021be73a4b63c6b3732,12.256404
5011,3afdbc28c0c2ec681954c06fd7edc13d,9.748369
5011,0944a38bb2b0e04fd0dcba395d298cbc,4.072058
5011,9256da609e837515d1d458e9a1ba0f51,6.146365
5011,981ff22d1007ad1a6f4c8b55de5820b3,12.810143
5011,d918c67774456d9ca9063378f4e56d7f,7.590028
5011,77bddfc5fba93fbc437d2990d5e9cd4c,11.114964
5011,a6dd86b58fc60eee34097d57db531316,13.355873
5011,b2480bdf753a14ba34e2140c3c7c12d1,0.000554
5011,a9ea660d79a3cba0fa4eb6ddf01fbde9,0.000461
