Port Number,Transaction ID,Latency
5003,edb1b1576202d261b13f69fd33cc7d51,2.171316
5003,80484282c80c5835795b398d4060be72,1.363046
5003,c258a26ea2843386f9da9216b625649b,2.821933
5003,a59b8e3f3b188ebab8f2751ee84d1ec6,2.030911
5003,633dad956c77638b99f2fc03084cd32c,1.270155
5003,e683b943073e402457780867c9d1469d,3.343349
5003,c419f03df1ec5a8038b88328ae0adcfa,1.811504
5003,82d27c564d3d6675e0ea0c15baa95cc9,1.694348
5003,0fd34e3abac0e2dfd0482a30789b94df,1.630394
5003,cbd61ad4376c507c29709d38e8048117,3.371341
5003,c5b10814a811e1de9e0aba16bb498e68,1.663271
5003,b80c8569364d6b1b01540c928961920a,1.228245
5003,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.005893
5003,5bfe74bf27a770406356c4d2b85c0c13,2.424161
5003,26ed6b3da8cc1b3ce99644de7d6f6f66,1.173611
5003,8506807ab2d2a4ef218ece37cfc857a9,1.039100
5003,b7ca3f31254552980a142d9f700b7520,3.361656
5003,97f106a177ddd10b010cafbd46f92427,3.166220
5003,5bfe74bf27a770406356c4d2b85c0c13,2.432583
5003,1f49d2073a21e3dc312bb57915a0a61d,1.567966
5003,86540fbb361e59c76c284ebab3c093e3,1.379118
5003,82d27c564d3d6675e0ea0c15baa95cc9,1.708127
5003,bf9a2cb53a5b44c1d6d9385c05a6d2c9,1.897749
5003,c419f03df1ec5a8038b88328ae0adcfa,1.826795
5003,cdc731ee5ce7e93750471ab5e3d2dc4f,1.419713
5003,82d27c564d3d6675e0ea0c15baa95cc9,1.710245
5003,0dfb32c370a6fcf4dba6153428df17ae,1.796001
5003,9055e320da792311b83258b285a86b02,2.419918
5003,60b5879301695a8d67b5a2e5065ed877,2.073889
5003,b6a748aef0cf552abf7b6340b6be584e,2.672280
5003,33b3fa1da9bfd4b30dbbcfae184fc804,1.408093
5003,b0b5127d07c68d042bb1390f6996a553,2.022407
5003,cc967f463e5c46527f070a73c16de2ea,1.667566
5003,c258a26ea2843386f9da9216b625649b,2.857461
5003,0ac61e9711c41c32e2caf4b0828e3ba3,1.893304
5003,c5b10814a811e1de9e0aba16bb498e68,1.695178
5003,4a7fd9217bb6c3fce2425c6268ccca9d,0.671746
5003,fab0112481104e8950ffaeeabfdff12a,3.448539
5003,913cf85415c868fdd43c0ffbac3b5249,2.712327
5003,86540fbb361e59c76c284ebab3c093e3,1.402776
5003,edb1b1576202d261b13f69fd33cc7d51,2.211934
5003,bcba4425e8ab98cccf1da5ad257c945d,2.017539
5003,04903fd8851accf68df63a9b5aa0d8b0,2.368865
5003,bcba4425e8ab98cccf1da5ad257c945d,2.017728
5003,cbd61ad4376c507c29709d38e8048117,3.407413
5003,7f01cc13dd81b1297bad2b408f932a4f,2.697217
5003,cc967f463e5c46527f070a73c16de2ea,1.673333
5003,0fd34e3abac0e2dfd0482a30789b94df,1.667046
5003,345a9b1cae571838753487fb960b4e0c,1.235385
5003,cf33cfb615bf4676bc148878b736302e,0.940647
5003,82d27c564d3d6675e0ea0c15baa95cc9,1.731498
5003,bf9a2cb53a5b44c1d6d9385c05a6d2c9,1.920662
5003,d6f23c1842466869a52b01f0f2b5e7ac,0.147750
5003,d70325666bf4a3f20ce663488e47f4db,0.818325
5003,a4ec5ecd9846dfbf540cad079f8d792d,1.788256
5003,a2c9932f89a494586a41ec97ac2a5f94,1.010605
5003,bf9a2cb53a5b44c1d6d9385c05a6d2c9,1.933270
5003,cf33cfb615bf4676bc148878b736302e,0.953892
5003,1f6a20725174bccb4d769a06ebf036ca,3.532683
5003,5c41ebafe3fbd6f815df1bba8ce1e044,2.792813
5003,4a7fd9217bb6c3fce2425c6268ccca9d,0.689290
5003,04903fd8851accf68df63a9b5aa0d8b0,2.384221
5003,b974a533f548360647dee775cb6cf219,0.878350
5003,33b3fa1da9bfd4b30dbbcfae184fc804,1.442149
5003,b6a748aef0cf552abf7b6340b6be584e,2.707633
5003,0dfb32c370a6fcf4dba6153428df17ae,1.833921
5003,7f01cc13dd81b1297bad2b408f932a4f,2.715241
5003,97f106a177ddd10b010cafbd46f92427,3.210406
5003,9ff3d3b8992c236e3e4a3308311055c9,0.930564
5003,1f49d2073a21e3dc312bb57915a0a61d,1.613039
5003,1f49d2073a21e3dc312bb57915a0a61d,1.613625
5003,07f4c84e388b4e40660463cd702bf4b5,0.396331
5003,7f01cc13dd81b1297bad2b408f932a4f,2.719020
5003,913cf85415c868fdd43c0ffbac3b5249,2.736329
5003,5c41ebafe3fbd6f815df1bba8ce1e044,2.806012
5003,ff85e4f659e878c9866a52a027112875,2.185117
5003,276df55b92b2095c897a0f9974d0ba76,2.038721
5003,0df93d212d27269a0e2b3838690d0fe9,2.865823
5003,b6a748aef0cf552abf7b6340b6be584e,2.719410
5003,7f01cc13dd81b1297bad2b408f932a4f,2.725900
5003,276df55b92b2095c897a0f9974d0ba76,2.039946
5003,fab0112481104e8950ffaeeabfdff12a,3.479700
5003,1c96fbc19c3ba4539903fc7709d6144d,1.671347
5003,dbab2b6b909b8e225d5c26e65631c989,0.929684
5003,cbd61ad4376c507c29709d38e8048117,3.436301
5003,c5b10814a811e1de9e0aba16bb498e68,1.727814
5003,0a04ac5421512590b3706d2ad12dc7f3,0.200699
5003,5bfe74bf27a770406356c4d2b85c0c13,2.486542
5003,a59b8e3f3b188ebab8f2751ee84d1ec6,2.099410
5003,a4ec5ecd9846dfbf540cad079f8d792d,1.808146
5003,33b3fa1da9bfd4b30dbbcfae184fc804,1.455170
5003,e683b943073e402457780867c9d1469d,3.410553
5003,646c3c67fd8b1cee30cd84449c58557f,1.700996
5003,dadf0c1b6626b7d9f7cf34d0e51994ab,1.919905
5003,bb7dcad1c0c191a29a086c936a9343c6,1.034281
5003,5bfe74bf27a770406356c4d2b85c0c13,2.500061
5003,345a9b1cae571838753487fb960b4e0c,1.278392
5003,fab0112481104e8950ffaeeabfdff12a,3.496384
5003,b7ca3f31254552980a142d9f700b7520,3.437436
5003,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.090071
5003,cc967f463e5c46527f070a73c16de2ea,1.724099
5003,caefa184d53ade814f28fcf497a651d7,3.373372
5003,345a9b1cae571838753487fb960b4e0c,1.287186
5003,5c41ebafe3fbd6f815df1bba8ce1e044,2.830921
5003,dbab2b6b909b8e225d5c26e65631c989,0.953726
5003,cdb01c9e8541c93697bded41bbb4255a,3.415380
5003,913cf85415c868fdd43c0ffbac3b5249,2.768081
5003,bf9a2cb53a5b44c1d6d9385c05a6d2c9,1.974622
5003,2f79e02699062b0c7dbc2c12c2fdab4e,1.723826
5003,b974a533f548360647dee775cb6cf219,0.918739
5003,5b719212d942bed36e4dc5175c0a4164,3.067021
5003,498457a8d26aba6d14594cb85611f589,1.198425
5003,ba15f761b0d84cf7d15b4e1e3cbf0026,0.358534
5003,bcba4425e8ab98cccf1da5ad257c945d,2.081503
5003,0dfb32c370a6fcf4dba6153428df17ae,1.880834
5003,80484282c80c5835795b398d4060be72,1.468490
5003,1f49d2073a21e3dc312bb57915a0a61d,1.658750
5003,b0e9eb6c369121aaaffe56eeeb3b0b8d,2.386499
5003,799b299a0671047128b04cbad428d51f,1.205523
5003,660d7d7edfea22d1507346aca6860b07,0.886565
5003,276df55b92b2095c897a0f9974d0ba76,2.077573
5003,86540fbb361e59c76c284ebab3c093e3,1.469585
5003,9055e320da792311b83258b285a86b02,2.506570
5003,cdc731ee5ce7e93750471ab5e3d2dc4f,1.508136
5003,8ad055d9d6fb87ee316396a037e939c7,0.520936
5003,47abe88b36855d7b5be6c52a95ff61fb,3.715763
5003,4f66f5d1c472aa301da807db303dbbae,2.187246
5003,9ff3d3b8992c236e3e4a3308311055c9,0.983649
5003,3f3a0996ed69ba8c728fc44cfb07f4af,0.428566
5003,c258a26ea2843386f9da9216b625649b,2.942941
5003,5b8a8de89213fc3198f8085883115520,0.631103
5003,9ff3d3b8992c236e3e4a3308311055c9,0.992435
5003,cdc731ee5ce7e93750471ab5e3d2dc4f,1.522867
5003,7accd81d55df9758dd5606dff262c270,0.099110
5003,26ed6b3da8cc1b3ce99644de7d6f6f66,1.287936
5003,633dad956c77638b99f2fc03084cd32c,1.396307
5003,660d7d7edfea22d1507346aca6860b07,0.907957
5003,b974a533f548360647dee775cb6cf219,0.950447
5003,d39550ae130697ce322ed20603f3f029,0.519585
5003,9ff3d3b8992c236e3e4a3308311055c9,0.999307
5003,4a7fd9217bb6c3fce2425c6268ccca9d,0.766177
5003,60b5879301695a8d67b5a2e5065ed877,2.185399
5003,5fc78f0f465910af026ccf698abc9f3d,2.677733
5003,04903fd8851accf68df63a9b5aa0d8b0,2.464195
5003,dadf0c1b6626b7d9f7cf34d0e51994ab,1.985927
5003,0dfb32c370a6fcf4dba6153428df17ae,1.911940
5003,b0e9eb6c369121aaaffe56eeeb3b0b8d,2.415522
5003,646c3c67fd8b1cee30cd84449c58557f,1.767197
5003,a4ec5ecd9846dfbf540cad079f8d792d,1.874491
5003,646c3c67fd8b1cee30cd84449c58557f,1.778600
5003,633dad956c77638b99f2fc03084cd32c,1.417369
5003,b80c8569364d6b1b01540c928961920a,1.371799
5003,0fd34e3abac0e2dfd0482a30789b94df,1.775919
5003,b7ca3f31254552980a142d9f700b7520,3.496966
5003,9055e320da792311b83258b285a86b02,2.551285
5003,8506807ab2d2a4ef218ece37cfc857a9,1.178093
5003,5fc78f0f465910af026ccf698abc9f3d,2.697127
5003,a59b8e3f3b188ebab8f2751ee84d1ec6,2.184088
5003,80484282c80c5835795b398d4060be72,1.517709
5003,345a9b1cae571838753487fb960b4e0c,1.359403
5003,57c883e7a1a3eadfee2abd76d4cee4e3,0.092616
5003,498457a8d26aba6d14594cb85611f589,1.262656
5003,276df55b92b2095c897a0f9974d0ba76,2.138648
5003,cf33cfb615bf4676bc148878b736302e,1.068845
5003,5b719212d942bed36e4dc5175c0a4164,3.138444
5003,1c96fbc19c3ba4539903fc7709d6144d,1.771663
5003,a59b8e3f3b188ebab8f2751ee84d1ec6,2.201214
5003,0a04ac5421512590b3706d2ad12dc7f3,0.304566
5003,48105dedd15b0bb59f9bd2fab22f67cb,0.236803
5003,646c3c67fd8b1cee30cd84449c58557f,1.817977
5003,afaa613c30357b4393e5c96ae0e60da9,1.035635
5003,58622ca964062e1164a2a2eb36904ed9,0.456481
5003,088f8f384ac11253d04e6168d168b4fa,0.097942
5003,8f9cac83c98388c3c4cd5513dda0f125,0.013051
5003,47abe88b36855d7b5be6c52a95ff61fb,3.814094
5003,0df93d212d27269a0e2b3838690d0fe9,3.002952
5003,8506807ab2d2a4ef218ece37cfc857a9,1.231579
5003,afaa613c30357b4393e5c96ae0e60da9,1.056021
5003,ba15f761b0d84cf7d15b4e1e3cbf0026,0.462469
5003,caefa184d53ade814f28fcf497a651d7,3.489690
5003,e683b943073e402457780867c9d1469d,3.602097
5003,294519691ccd30c1647c204b815ff4c3,0.131375
5003,cbd61ad4376c507c29709d38e8048117,3.631510
5003,4f66f5d1c472aa301da807db303dbbae,2.350904
5003,b80c8569364d6b1b01540c928961920a,1.499254
5003,cf25608115d10174ac30c93a685ecc05,3.174630
5003,e8abf4a41234abb57e3b965e2f603023,0.393468
5003,48105dedd15b0bb59f9bd2fab22f67cb,0.329849
5003,a2c9932f89a494586a41ec97ac2a5f94,1.239077
5003,a2c9932f89a494586a41ec97ac2a5f94,1.241304
5003,3f3a0996ed69ba8c728fc44cfb07f4af,0.588355
5003,bb7dcad1c0c191a29a086c936a9343c6,1.245801
5003,58dd765deebbf17db33ecef760905cdf,0.353028
5003,d6f23c1842466869a52b01f0f2b5e7ac,0.384672
5003,ff85e4f659e878c9866a52a027112875,2.402259
5003,86b0d22931a18096ebb9e0c73b1b61ad,0.128491
5003,cf25608115d10174ac30c93a685ecc05,3.182234
5003,6c5325b78e88f05e6a0792f9e09b2970,0.261157
5003,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.106444
5003,913cf85415c868fdd43c0ffbac3b5249,2.959955
5003,5b719212d942bed36e4dc5175c0a4164,3.256620
5003,80661f518affaf946253fd59733175d0,2.632574
5003,a0e4598aa518582f886290a8d18c99dd,2.685724
5003,498457a8d26aba6d14594cb85611f589,1.389202
5003,9c652e3c3a8f43f8b239c5dce3fb8838,0.160943
5003,064fad0547db669e2dee33988185d98d,0.017948
5003,8506807ab2d2a4ef218ece37cfc857a9,1.342973
5003,5b8a8de89213fc3198f8085883115520,0.842881
5003,6c5325b78e88f05e6a0792f9e09b2970,0.374423
5003,deee2cc07ee596377807597529988f8f,3.566093
5003,2f79e02699062b0c7dbc2c12c2fdab4e,2.032104
5003,58dd765deebbf17db33ecef760905cdf,0.482053
5003,a0e4598aa518582f886290a8d18c99dd,2.825439
5003,9c652e3c3a8f43f8b239c5dce3fb8838,0.294974
5003,dbab2b6b909b8e225d5c26e65631c989,1.288973
5003,6e60c9e3b818086f602b709ab29a14bf,0.123512
5003,04903fd8851accf68df63a9b5aa0d8b0,2.757335
5003,b0e9eb6c369121aaaffe56eeeb3b0b8d,2.710609
5003,c258a26ea2843386f9da9216b625649b,3.324296
5003,f174b8690afbbcac97b32ac147ef9794,0.018705
5003,6c5325b78e88f05e6a0792f9e09b2970,0.503053
5003,064fad0547db669e2dee33988185d98d,0.251939
5003,711fa8aadd768cc00ddab0b245a89f87,0.228472
5003,e8abf4a41234abb57e3b965e2f603023,0.644708
5003,d70325666bf4a3f20ce663488e47f4db,1.302087
5003,dbab2b6b909b8e225d5c26e65631c989,1.393858
5003,5b8a8de89213fc3198f8085883115520,1.042970
5003,94e8b9b9268d891e4f9a4ed52adfac46,0.165001
5003,0bfda5fb2691b208fc7ebcbd0c1270cd,0.188894
5003,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.533168
5003,d39550ae130697ce322ed20603f3f029,0.926946
5003,d6f23c1842466869a52b01f0f2b5e7ac,0.636270
5003,caefa184d53ade814f28fcf497a651d7,3.817981
5003,7accd81d55df9758dd5606dff262c270,0.524456
5003,deee2cc07ee596377807597529988f8f,3.729440
5003,b2b41534a5793b0230ca1690a4104b6f,0.147312
5003,bd2c5830f017284c013ab947e29180d5,0.165375
5003,b80c8569364d6b1b01540c928961920a,1.787888
5003,d39550ae130697ce322ed20603f3f029,0.956983
5003,57c883e7a1a3eadfee2abd76d4cee4e3,0.493519
5003,0bfda5fb2691b208fc7ebcbd0c1270cd,0.222143
5003,94e8b9b9268d891e4f9a4ed52adfac46,0.203295
5003,c419f03df1ec5a8038b88328ae0adcfa,2.380935
5003,0ac61e9711c41c32e2caf4b0828e3ba3,2.429299
5003,c419f03df1ec5a8038b88328ae0adcfa,2.381374
5003,26ed6b3da8cc1b3ce99644de7d6f6f66,1.739550
5003,2ff6eb519f84272919986b01054366ac,0.174435
5003,d70325666bf4a3f20ce663488e47f4db,1.350514
5003,2f79e02699062b0c7dbc2c12c2fdab4e,3.227530
5003,f34ca0fcdae50f663c610bca1f78a6e6,0.881920
5003,25af6f3d548373a8690e3c796af68ab4,0.010549
5003,b5c2f6fcd22829a2897880026e6f2cae,0.675384
5003,319f7fc11aa9c5706c79943f263b6f00,0.459584
5003,de32838cfe4e06e05060dbdd79c2ffef,0.322043
5003,afaa613c30357b4393e5c96ae0e60da9,2.474944
5003,b7eb228e2674c24a0bc156e6b51dbf8b,0.295976
5003,327e7b93429be2309c7011f800bee5d7,0.745778
5003,97f106a177ddd10b010cafbd46f92427,4.904093
5003,7a1cd712c7e8948b2575043666df9b8b,1.279706
5003,6c5325b78e88f05e6a0792f9e09b2970,2.765229
5003,9c652e3c3a8f43f8b239c5dce3fb8838,2.658293
5003,47abe88b36855d7b5be6c52a95ff61fb,6.415257
5003,8f9cac83c98388c3c4cd5513dda0f125,2.615916
5003,b47184376c0cc78774ffedbb79e30aa0,1.319901
5003,065dc389d2e5ee17464d365c5a55285b,2.036066
5003,d5a6e77bb5df138edc20491033b54230,1.764628
5003,5fc78f0f465910af026ccf698abc9f3d,5.353102
5003,58622ca964062e1164a2a2eb36904ed9,3.081634
5003,c299da5379add9c9e5e78969c152bdf4,2.113332
5003,f34ca0fcdae50f663c610bca1f78a6e6,2.190884
5003,b6452c05af25f0817986a0fc49091628,2.103327
5003,3f3a0996ed69ba8c728fc44cfb07f4af,3.219511
5003,b7eb228e2674c24a0bc156e6b51dbf8b,1.583194
5003,58622ca964062e1164a2a2eb36904ed9,3.184494
5003,8f9cac83c98388c3c4cd5513dda0f125,2.724422
5003,0bfda5fb2691b208fc7ebcbd0c1270cd,2.722565
5003,ad0c916cd679ca8545b2e15fa820779b,2.185859
5003,390bfe3f056938f30970bdabceefe99d,1.335111
5003,b0b5127d07c68d042bb1390f6996a553,5.070717
5003,3f3a0996ed69ba8c728fc44cfb07f4af,3.379190
5003,57c883e7a1a3eadfee2abd76d4cee4e3,3.000094
5003,48105dedd15b0bb59f9bd2fab22f67cb,3.123630
5003,c366439e96c49b2e879cf5b89a6ce1e9,1.539573
5003,c366439e96c49b2e879cf5b89a6ce1e9,1.541126
5003,6b231fa5b2be4bd80cb911defe2f671a,2.149966
5003,07f4c84e388b4e40660463cd702bf4b5,3.410527
5003,711fa8aadd768cc00ddab0b245a89f87,2.932890
5003,6e60c9e3b818086f602b709ab29a14bf,2.929370
5003,4a7fd9217bb6c3fce2425c6268ccca9d,3.869526
5003,d4c83789a097037f83c0c027e7bd624b,1.586417
5003,8ad055d9d6fb87ee316396a037e939c7,3.651196
5003,ad0c916cd679ca8545b2e15fa820779b,2.354296
5003,d50b84ea71542e1d1554487f7a39a638,1.838913
5003,59435d9220f96a24e88f8086326c2664,1.750467
5003,afaa613c30357b4393e5c96ae0e60da9,4.198799
5003,7accd81d55df9758dd5606dff262c270,3.363693
5003,6e60c9e3b818086f602b709ab29a14bf,3.082042
5003,80661f518affaf946253fd59733175d0,5.732346
5003,dd0b3ab15ae0fb9b6a38079fe3cf5d46,3.250515
5003,94e8b9b9268d891e4f9a4ed52adfac46,3.062801
5003,df89e59dc5f60b1439973354f34ca65b,1.992445
5003,927e2636caf77080550e4ed2c63ee551,2.447363
5003,09cb35cf08d7aa7fcc52c4374f0af7fd,0.000393
5003,4f66f5d1c472aa301da807db303dbbae,12.522001
5003,c76b18ecfdb3fd083882cbc0ab16c609,9.445667
5003,8ad055d9d6fb87ee316396a037e939c7,10.866817
5003,d70325666bf4a3f20ce663488e47f4db,11.223588
5003,0ac61e9711c41c32e2caf4b0828e3ba3,12.311988
5003,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.283543
5003,a18e302b52090d798601db7b69ddff6e,8.999165
5003,bd2c5830f017284c013ab947e29180d5,10.064574
5003,8ad055d9d6fb87ee316396a037e939c7,10.878518
5003,f174b8690afbbcac97b32ac147ef9794,9.965037
5003,294519691ccd30c1647c204b815ff4c3,10.396597
5003,80661f518affaf946253fd59733175d0,12.874655
5003,065dc389d2e5ee17464d365c5a55285b,9.756688
5003,9f5c20f881a85a54d92102d1e4b1ae11,7.849444
5003,0d006d427e0f0d89656d78c9efc40e83,9.487266
5003,b7eb228e2674c24a0bc156e6b51dbf8b,9.199991
5003,c366439e96c49b2e879cf5b89a6ce1e9,8.996651
5003,9232212d150b718c840d69436fffaf13,7.829729
5003,ba15f761b0d84cf7d15b4e1e3cbf0026,10.786964
5003,f174b8690afbbcac97b32ac147ef9794,10.023957
5003,11f89176bd9e5b46f383cee50f6d2a84,8.204997
5003,86b0d22931a18096ebb9e0c73b1b61ad,10.475207
5003,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.453249
5003,088f8f384ac11253d04e6168d168b4fa,10.544166
5003,294519691ccd30c1647c204b815ff4c3,10.501197
5003,294519691ccd30c1647c204b815ff4c3,10.501792
5003,48105dedd15b0bb59f9bd2fab22f67cb,10.685634
5003,d5a6e77bb5df138edc20491033b54230,9.590447
5003,1c96fbc19c3ba4539903fc7709d6144d,12.256772
5003,711fa8aadd768cc00ddab0b245a89f87,10.353937
5003,064fad0547db669e2dee33988185d98d,10.378657
5003,edb1b1576202d261b13f69fd33cc7d51,12.826907
5003,088f8f384ac11253d04e6168d168b4fa,10.568197
5003,bb7dcad1c0c191a29a086c936a9343c6,11.621872
5003,757a72406b0e879b1ec226faa3a634be,8.152430
5003,6aac7aa1d066d1e039e868f5b241faf5,8.476002
5003,0bfda5fb2691b208fc7ebcbd0c1270cd,10.315127
5003,cdb01c9e8541c93697bded41bbb4255a,13.981200
5003,7accd81d55df9758dd5606dff262c270,10.810736
5003,7afd7e322bac900e5fd7058fee44b4e6,9.304074
5003,5b8a8de89213fc3198f8085883115520,11.599890
5003,3e1162af1506ce89a62b2af96e4c60bc,8.642950
5003,ad0c916cd679ca8545b2e15fa820779b,10.230709
5003,6e60c9e3b818086f602b709ab29a14bf,10.846124
5003,b6452c05af25f0817986a0fc49091628,10.342391
5003,bd2c5830f017284c013ab947e29180d5,10.753638
5003,9ebcd641cca6a6014be1561d958d9369,9.978066
5003,caefa184d53ade814f28fcf497a651d7,14.436377
5003,c76b18ecfdb3fd083882cbc0ab16c609,10.151372
5003,0a04ac5421512590b3706d2ad12dc7f3,11.286220
5003,86b0d22931a18096ebb9e0c73b1b61ad,10.997892
5003,5fc78f0f465910af026ccf698abc9f3d,13.699057
5003,3e71f0e1ab2e2b0fc207024dc3d39071,9.454441
5003,390bfe3f056938f30970bdabceefe99d,9.422008
5003,07f4c84e388b4e40660463cd702bf4b5,11.491692
5003,a0e4598aa518582f886290a8d18c99dd,13.556661
5003,57c883e7a1a3eadfee2abd76d4cee4e3,11.094513
5003,a2cabce559fe7b520a196d238a800b37,9.323564
5003,07f4c84e388b4e40660463cd702bf4b5,11.502316
5003,c299da5379add9c9e5e78969c152bdf4,10.389278
5003,d3ca2d5107f5849b072c440587f1395d,14.884743
5003,bd2c5830f017284c013ab947e29180d5,10.787786
5003,ad0c916cd679ca8545b2e15fa820779b,10.304509
5003,6b231fa5b2be4bd80cb911defe2f671a,10.262536
5003,2ddab4bd185ed16de4fb8970ce1379d2,10.021642
5003,cb9de1589b0b26cf89975bdba50deb6c,9.393616
5003,2b1024d5dad3f79195c6b33a61ecd494,9.092226
5003,471fa0a2c3e3cc6d490bfcc85b1f81ae,9.543668
5003,b0b5127d07c68d042bb1390f6996a553,13.321975
5003,94e8b9b9268d891e4f9a4ed52adfac46,11.238321
5003,0df93d212d27269a0e2b3838690d0fe9,14.403757
5003,51a7c01295160db7bd3c434d90fff58e,9.843915
5003,c76b18ecfdb3fd083882cbc0ab16c609,10.604139
5003,065dc389d2e5ee17464d365c5a55285b,10.839552
5003,f34ca0fcdae50f663c610bca1f78a6e6,10.893374
5003,1f6a20725174bccb4d769a06ebf036ca,15.091726
5003,edd40baf8d89881e5854942df8e93972,9.618414
5003,5c83f0c78226816fdbaea0236df767d0,9.912205
5003,d5a6e77bb5df138edc20491033b54230,10.569696
5003,c299da5379add9c9e5e78969c152bdf4,10.817652
5003,b5c2f6fcd22829a2897880026e6f2cae,10.693663
5003,9c652e3c3a8f43f8b239c5dce3fb8838,11.509169
5003,b2b41534a5793b0230ca1690a4104b6f,11.225179
5003,0a04ac5421512590b3706d2ad12dc7f3,11.784229
5003,7a1cd712c7e8948b2575043666df9b8b,10.143713
5003,5240a4397863379e228cb04dc41dea66,10.154650
5003,c366439e96c49b2e879cf5b89a6ce1e9,10.119288
5003,de32838cfe4e06e05060dbdd79c2ffef,10.350426
5003,0d006d427e0f0d89656d78c9efc40e83,10.610668
5003,79c6e01174a8eb6b6b6a594c8cb60828,3.077870
5003,7a5004025b51d6b848f884fa32515337,9.443715
5003,dab0747a3d3165ef5ee1c6d16f06a536,10.334841
5003,8a555020c775373ac5be53f98560fdcb,3.602360
5003,f54e4daf2905404f4909e43ad42156a5,1.298984
5003,6b231fa5b2be4bd80cb911defe2f671a,10.890081
5003,0d006d427e0f0d89656d78c9efc40e83,10.773106
5003,f449b59f3cf60e77531e7d6c75a3d08d,9.198550
5003,16567d4da1f1a9fbc38b221c517af74f,8.975135
5003,d4c83789a097037f83c0c027e7bd624b,10.211093
5003,d6f23c1842466869a52b01f0f2b5e7ac,11.961772
5003,59435d9220f96a24e88f8086326c2664,10.265150
5003,19b36666f0697310e8fde3d7d6a8bcd2,9.166938
5003,2ff6eb519f84272919986b01054366ac,11.595680
5003,fa8546159e7fadd12e40c068d496765d,9.887451
5003,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.400527
5003,d4c83789a097037f83c0c027e7bd624b,10.348111
5003,e6d92df5d55908d2a4b8f33e8e89aaad,9.588443
5003,24eb0a3853f5ab54be8d81e40ff730e8,9.391738
5003,319f7fc11aa9c5706c79943f263b6f00,10.928732
5003,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.497178
5003,317f362bc7bc0ec9ea30b6442af63e39,9.139953
5003,d50b84ea71542e1d1554487f7a39a638,10.694798
5003,327e7b93429be2309c7011f800bee5d7,11.215746
5003,9ebcd641cca6a6014be1561d958d9369,10.922520
5003,58622ca964062e1164a2a2eb36904ed9,12.368490
5003,5c83f0c78226816fdbaea0236df767d0,10.523867
5003,5ca584380497665a3c500098eeb0111c,7.023308
5003,9f5c20f881a85a54d92102d1e4b1ae11,10.546233
5003,319f7fc11aa9c5706c79943f263b6f00,12.063026
5003,2ddab4bd185ed16de4fb8970ce1379d2,12.060638
