Port Number,Transaction ID,Latency
5010,913cf85415c868fdd43c0ffbac3b5249,2.138069
5010,9ff3d3b8992c236e3e4a3308311055c9,0.335618
5010,a4ec5ecd9846dfbf540cad079f8d792d,1.203435
5010,1f49d2073a21e3dc312bb57915a0a61d,1.017934
5010,e683b943073e402457780867c9d1469d,2.806298
5010,799b299a0671047128b04cbad428d51f,0.636155
5010,345a9b1cae571838753487fb960b4e0c,0.732730
5010,646c3c67fd8b1cee30cd84449c58557f,1.169144
5010,633dad956c77638b99f2fc03084cd32c,0.806089
5010,edb1b1576202d261b13f69fd33cc7d51,1.709842
5010,5b8a8de89213fc3198f8085883115520,0.048776
5010,cf33cfb615bf4676bc148878b736302e,0.439557
5010,cdc731ee5ce7e93750471ab5e3d2dc4f,1.006587
5010,cf33cfb615bf4676bc148878b736302e,0.506334
5010,498457a8d26aba6d14594cb85611f589,0.706467
5010,5b719212d942bed36e4dc5175c0a4164,2.581024
5010,deee2cc07ee596377807597529988f8f,2.794766
5010,8506807ab2d2a4ef218ece37cfc857a9,0.654276
5010,cc967f463e5c46527f070a73c16de2ea,1.262347
5010,646c3c67fd8b1cee30cd84449c58557f,1.261029
5010,1c96fbc19c3ba4539903fc7709d6144d,1.231997
5010,60b5879301695a8d67b5a2e5065ed877,1.682720
5010,80484282c80c5835795b398d4060be72,0.993236
5010,8ad055d9d6fb87ee316396a037e939c7,0.044124
5010,d39550ae130697ce322ed20603f3f029,0.021648
5010,799b299a0671047128b04cbad428d51f,0.734468
5010,cdc731ee5ce7e93750471ab5e3d2dc4f,1.038175
5010,86540fbb361e59c76c284ebab3c093e3,0.999812
5010,60b5879301695a8d67b5a2e5065ed877,1.691079
5010,345a9b1cae571838753487fb960b4e0c,0.834148
5010,cdc731ee5ce7e93750471ab5e3d2dc4f,1.040551
5010,cbd61ad4376c507c29709d38e8048117,3.006523
5010,80484282c80c5835795b398d4060be72,1.002528
5010,bb7dcad1c0c191a29a086c936a9343c6,0.604291
5010,afaa613c30357b4393e5c96ae0e60da9,0.500268
5010,9ff3d3b8992c236e3e4a3308311055c9,0.522382
5010,7f01cc13dd81b1297bad2b408f932a4f,2.308395
5010,c258a26ea2843386f9da9216b625649b,3.480686
5010,07f4c84e388b4e40660463cd702bf4b5,0.994209
5010,48105dedd15b0bb59f9bd2fab22f67cb,0.712238
5010,80484282c80c5835795b398d4060be72,2.060220
5010,4a7fd9217bb6c3fce2425c6268ccca9d,1.331857
5010,3f3a0996ed69ba8c728fc44cfb07f4af,1.005529
5010,6e60c9e3b818086f602b709ab29a14bf,0.394059
5010,e8abf4a41234abb57e3b965e2f603023,0.815372
5010,58622ca964062e1164a2a2eb36904ed9,0.970268
5010,cbd61ad4376c507c29709d38e8048117,4.068311
5010,0df93d212d27269a0e2b3838690d0fe9,3.498577
5010,a4ec5ecd9846dfbf540cad079f8d792d,2.440546
5010,2f79e02699062b0c7dbc2c12c2fdab4e,2.330234
5010,345a9b1cae571838753487fb960b4e0c,1.897458
5010,cf33cfb615bf4676bc148878b736302e,1.603019
5010,d6f23c1842466869a52b01f0f2b5e7ac,0.803367
5010,294519691ccd30c1647c204b815ff4c3,0.571081
5010,97f106a177ddd10b010cafbd46f92427,3.855738
5010,b80c8569364d6b1b01540c928961920a,1.927318
5010,498457a8d26aba6d14594cb85611f589,1.800607
5010,80484282c80c5835795b398d4060be72,2.100306
5010,088f8f384ac11253d04e6168d168b4fa,0.648813
5010,cf25608115d10174ac30c93a685ecc05,3.634510
5010,b974a533f548360647dee775cb6cf219,1.561050
5010,57c883e7a1a3eadfee2abd76d4cee4e3,0.667155
5010,82d27c564d3d6675e0ea0c15baa95cc9,2.439729
5010,b6a748aef0cf552abf7b6340b6be584e,3.399830
5010,c419f03df1ec5a8038b88328ae0adcfa,2.558482
5010,fab0112481104e8950ffaeeabfdff12a,4.160896
5010,edb1b1576202d261b13f69fd33cc7d51,2.935260
5010,a2c9932f89a494586a41ec97ac2a5f94,1.725332
5010,b0e9eb6c369121aaaffe56eeeb3b0b8d,3.045413
5010,b80c8569364d6b1b01540c928961920a,1.990786
5010,bb7dcad1c0c191a29a086c936a9343c6,1.733557
5010,9055e320da792311b83258b285a86b02,3.169035
5010,94e8b9b9268d891e4f9a4ed52adfac46,0.401398
5010,a4ec5ecd9846dfbf540cad079f8d792d,2.509021
5010,bb7dcad1c0c191a29a086c936a9343c6,1.735364
5010,0fd34e3abac0e2dfd0482a30789b94df,2.397935
5010,8506807ab2d2a4ef218ece37cfc857a9,1.797363
5010,a0e4598aa518582f886290a8d18c99dd,3.170700
5010,064fad0547db669e2dee33988185d98d,0.496749
5010,799b299a0671047128b04cbad428d51f,1.872159
5010,0df93d212d27269a0e2b3838690d0fe9,3.570692
5010,cbd61ad4376c507c29709d38e8048117,4.141181
5010,c5b10814a811e1de9e0aba16bb498e68,2.432692
5010,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.774312
5010,a2c9932f89a494586a41ec97ac2a5f94,1.735673
5010,a0e4598aa518582f886290a8d18c99dd,3.174001
5010,d70325666bf4a3f20ce663488e47f4db,1.545591
5010,9055e320da792311b83258b285a86b02,3.176259
5010,edb1b1576202d261b13f69fd33cc7d51,2.948783
5010,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.597602
5010,33b3fa1da9bfd4b30dbbcfae184fc804,2.163324
5010,47abe88b36855d7b5be6c52a95ff61fb,4.387401
5010,5bfe74bf27a770406356c4d2b85c0c13,3.196062
5010,7accd81d55df9758dd5606dff262c270,0.756155
5010,0df93d212d27269a0e2b3838690d0fe9,3.580794
5010,ff85e4f659e878c9866a52a027112875,2.903441
5010,a59b8e3f3b188ebab8f2751ee84d1ec6,2.818300
5010,0a04ac5421512590b3706d2ad12dc7f3,0.919779
5010,deee2cc07ee596377807597529988f8f,3.954476
5010,5bfe74bf27a770406356c4d2b85c0c13,3.205639
5010,9c652e3c3a8f43f8b239c5dce3fb8838,0.655562
5010,d70325666bf4a3f20ce663488e47f4db,1.557874
5010,0dfb32c370a6fcf4dba6153428df17ae,2.564726
5010,b80c8569364d6b1b01540c928961920a,2.011121
5010,bcba4425e8ab98cccf1da5ad257c945d,2.766030
5010,afaa613c30357b4393e5c96ae0e60da9,1.637629
5010,cc967f463e5c46527f070a73c16de2ea,2.421548
5010,fab0112481104e8950ffaeeabfdff12a,4.199143
5010,a2c9932f89a494586a41ec97ac2a5f94,1.748891
5010,58dd765deebbf17db33ecef760905cdf,0.860212
5010,d39550ae130697ce322ed20603f3f029,1.180053
5010,7accd81d55df9758dd5606dff262c270,0.766055
5010,8506807ab2d2a4ef218ece37cfc857a9,1.814398
5010,a59b8e3f3b188ebab8f2751ee84d1ec6,2.818832
5010,cf25608115d10174ac30c93a685ecc05,3.684904
5010,26ed6b3da8cc1b3ce99644de7d6f6f66,1.955006
5010,1f49d2073a21e3dc312bb57915a0a61d,2.348407
5010,fab0112481104e8950ffaeeabfdff12a,4.218797
5010,276df55b92b2095c897a0f9974d0ba76,2.779708
5010,4f66f5d1c472aa301da807db303dbbae,2.884564
5010,e683b943073e402457780867c9d1469d,4.151053
5010,c5b10814a811e1de9e0aba16bb498e68,2.469740
5010,633dad956c77638b99f2fc03084cd32c,2.079826
5010,0ac61e9711c41c32e2caf4b0828e3ba3,2.668933
5010,86b0d22931a18096ebb9e0c73b1b61ad,0.655441
5010,ba15f761b0d84cf7d15b4e1e3cbf0026,1.068147
5010,dadf0c1b6626b7d9f7cf34d0e51994ab,2.664019
5010,bf9a2cb53a5b44c1d6d9385c05a6d2c9,2.694013
5010,82d27c564d3d6675e0ea0c15baa95cc9,2.505998
5010,d6f23c1842466869a52b01f0f2b5e7ac,0.915696
5010,0fd34e3abac0e2dfd0482a30789b94df,2.442687
5010,1f49d2073a21e3dc312bb57915a0a61d,2.368658
5010,33b3fa1da9bfd4b30dbbcfae184fc804,2.202477
5010,97f106a177ddd10b010cafbd46f92427,3.968771
5010,9055e320da792311b83258b285a86b02,3.217463
5010,5c41ebafe3fbd6f815df1bba8ce1e044,3.556431
5010,e683b943073e402457780867c9d1469d,4.159527
5010,0ac61e9711c41c32e2caf4b0828e3ba3,2.675833
5010,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.818658
5010,276df55b92b2095c897a0f9974d0ba76,2.790901
5010,47abe88b36855d7b5be6c52a95ff61fb,4.429325
5010,913cf85415c868fdd43c0ffbac3b5249,3.494337
5010,c258a26ea2843386f9da9216b625649b,3.650090
5010,b6452c05af25f0817986a0fc49091628,0.019598
5010,04903fd8851accf68df63a9b5aa0d8b0,3.157256
5010,5bfe74bf27a770406356c4d2b85c0c13,3.245853
5010,04903fd8851accf68df63a9b5aa0d8b0,3.157274
5010,d39550ae130697ce322ed20603f3f029,1.220172
5010,33b3fa1da9bfd4b30dbbcfae184fc804,2.214424
5010,48105dedd15b0bb59f9bd2fab22f67cb,0.879841
5010,60b5879301695a8d67b5a2e5065ed877,2.881368
5010,c419f03df1ec5a8038b88328ae0adcfa,2.637583
5010,276df55b92b2095c897a0f9974d0ba76,2.808121
5010,edb1b1576202d261b13f69fd33cc7d51,3.009792
5010,86540fbb361e59c76c284ebab3c093e3,2.201165
5010,bcba4425e8ab98cccf1da5ad257c945d,2.816510
5010,646c3c67fd8b1cee30cd84449c58557f,2.470819
5010,a4ec5ecd9846dfbf540cad079f8d792d,2.578707
5010,5c41ebafe3fbd6f815df1bba8ce1e044,3.594751
5010,7f01cc13dd81b1297bad2b408f932a4f,3.514430
5010,bd2c5830f017284c013ab947e29180d5,0.463057
5010,8506807ab2d2a4ef218ece37cfc857a9,1.888893
5010,dbab2b6b909b8e225d5c26e65631c989,1.724471
5010,caefa184d53ade814f28fcf497a651d7,4.146216
5010,b0b5127d07c68d042bb1390f6996a553,2.864500
5010,bf9a2cb53a5b44c1d6d9385c05a6d2c9,2.746052
5010,cf33cfb615bf4676bc148878b736302e,1.766686
5010,f174b8690afbbcac97b32ac147ef9794,0.358522
5010,2f79e02699062b0c7dbc2c12c2fdab4e,2.495749
5010,86540fbb361e59c76c284ebab3c093e3,2.230490
5010,660d7d7edfea22d1507346aca6860b07,1.650314
5010,6c5325b78e88f05e6a0792f9e09b2970,0.846056
5010,b0e9eb6c369121aaaffe56eeeb3b0b8d,3.151409
5010,7f01cc13dd81b1297bad2b408f932a4f,3.528995
5010,0fd34e3abac0e2dfd0482a30789b94df,2.499367
5010,f34ca0fcdae50f663c610bca1f78a6e6,0.153845
5010,ba15f761b0d84cf7d15b4e1e3cbf0026,1.141286
5010,3f3a0996ed69ba8c728fc44cfb07f4af,1.193723
5010,dbab2b6b909b8e225d5c26e65631c989,1.747022
5010,cdc731ee5ce7e93750471ab5e3d2dc4f,2.287788
5010,bf9a2cb53a5b44c1d6d9385c05a6d2c9,2.766938
5010,065dc389d2e5ee17464d365c5a55285b,0.113819
5010,c5b10814a811e1de9e0aba16bb498e68,2.556927
5010,3f3a0996ed69ba8c728fc44cfb07f4af,1.205931
5010,a2c9932f89a494586a41ec97ac2a5f94,1.875253
5010,f34ca0fcdae50f663c610bca1f78a6e6,0.197051
5010,dbab2b6b909b8e225d5c26e65631c989,1.777408
5010,9055e320da792311b83258b285a86b02,3.316951
5010,ad0c916cd679ca8545b2e15fa820779b,0.034855
5010,deee2cc07ee596377807597529988f8f,4.084723
5010,b7ca3f31254552980a142d9f700b7520,4.267535
5010,94e8b9b9268d891e4f9a4ed52adfac46,0.552181
5010,5b719212d942bed36e4dc5175c0a4164,3.890895
5010,58622ca964062e1164a2a2eb36904ed9,1.192683
5010,913cf85415c868fdd43c0ffbac3b5249,3.597063
5010,b6a748aef0cf552abf7b6340b6be584e,3.574419
5010,5bfe74bf27a770406356c4d2b85c0c13,3.341466
5010,86540fbb361e59c76c284ebab3c093e3,2.287437
5010,b974a533f548360647dee775cb6cf219,1.747004
5010,82d27c564d3d6675e0ea0c15baa95cc9,2.615939
5010,0a04ac5421512590b3706d2ad12dc7f3,1.063274
5010,2f79e02699062b0c7dbc2c12c2fdab4e,2.560518
5010,a59b8e3f3b188ebab8f2751ee84d1ec6,2.963153
5010,9c652e3c3a8f43f8b239c5dce3fb8838,0.802352
5010,8f9cac83c98388c3c4cd5513dda0f125,0.743623
5010,b6a748aef0cf552abf7b6340b6be584e,3.585764
5010,b7ca3f31254552980a142d9f700b7520,4.283116
5010,6c5325b78e88f05e6a0792f9e09b2970,0.910558
5010,cc967f463e5c46527f070a73c16de2ea,2.568780
5010,0dfb32c370a6fcf4dba6153428df17ae,2.712173
5010,2f79e02699062b0c7dbc2c12c2fdab4e,2.566824
5010,498457a8d26aba6d14594cb85611f589,2.040489
5010,7accd81d55df9758dd5606dff262c270,0.922653
5010,58dd765deebbf17db33ecef760905cdf,1.017386
5010,afaa613c30357b4393e5c96ae0e60da9,1.796302
5010,0fd34e3abac0e2dfd0482a30789b94df,2.574423
5010,1c96fbc19c3ba4539903fc7709d6144d,2.550555
5010,e683b943073e402457780867c9d1469d,4.290570
5010,8ad055d9d6fb87ee316396a037e939c7,1.364257
5010,711fa8aadd768cc00ddab0b245a89f87,0.650716
5010,8f9cac83c98388c3c4cd5513dda0f125,0.761314
5010,c258a26ea2843386f9da9216b625649b,3.776832
5010,6c5325b78e88f05e6a0792f9e09b2970,0.930632
5010,064fad0547db669e2dee33988185d98d,0.680367
5010,57c883e7a1a3eadfee2abd76d4cee4e3,0.884590
5010,e8abf4a41234abb57e3b965e2f603023,1.072040
5010,d3ca2d5107f5849b072c440587f1395d,4.655860
5010,cbd61ad4376c507c29709d38e8048117,4.324247
5010,cdb01c9e8541c93697bded41bbb4255a,4.278686
5010,0bfda5fb2691b208fc7ebcbd0c1270cd,0.612641
5010,7f01cc13dd81b1297bad2b408f932a4f,3.614142
5010,80661f518affaf946253fd59733175d0,3.302699
5010,5b719212d942bed36e4dc5175c0a4164,3.927423
5010,cc967f463e5c46527f070a73c16de2ea,2.590550
5010,07f4c84e388b4e40660463cd702bf4b5,1.297600
5010,5c41ebafe3fbd6f815df1bba8ce1e044,3.701879
5010,2ff6eb519f84272919986b01054366ac,0.564530
5010,cdb01c9e8541c93697bded41bbb4255a,4.286469
5010,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.965024
5010,276df55b92b2095c897a0f9974d0ba76,2.938582
5010,5b8a8de89213fc3198f8085883115520,1.480077
5010,ff85e4f659e878c9866a52a027112875,3.088441
5010,5b8a8de89213fc3198f8085883115520,1.485502
5010,b2b41534a5793b0230ca1690a4104b6f,0.558931
5010,d6f23c1842466869a52b01f0f2b5e7ac,1.080364
5010,0bfda5fb2691b208fc7ebcbd0c1270cd,0.637521
5010,c419f03df1ec5a8038b88328ae0adcfa,2.791697
5010,913cf85415c868fdd43c0ffbac3b5249,3.659130
5010,498457a8d26aba6d14594cb85611f589,2.081594
5010,bcba4425e8ab98cccf1da5ad257c945d,2.963999
5010,c299da5379add9c9e5e78969c152bdf4,0.190274
5010,26ed6b3da8cc1b3ce99644de7d6f6f66,2.159510
5010,0ac61e9711c41c32e2caf4b0828e3ba3,2.850486
5010,97f106a177ddd10b010cafbd46f92427,4.145890
5010,c419f03df1ec5a8038b88328ae0adcfa,2.804298
5010,f174b8690afbbcac97b32ac147ef9794,0.487518
5010,d70325666bf4a3f20ce663488e47f4db,1.766199
5010,b0b5127d07c68d042bb1390f6996a553,2.996266
5010,5b719212d942bed36e4dc5175c0a4164,3.967004
5010,b7ca3f31254552980a142d9f700b7520,4.346327
5010,bcba4425e8ab98cccf1da5ad257c945d,2.976935
5010,5fc78f0f465910af026ccf698abc9f3d,3.547035
5010,6b231fa5b2be4bd80cb911defe2f671a,0.077906
5010,6c5325b78e88f05e6a0792f9e09b2970,0.990272
5010,327e7b93429be2309c7011f800bee5d7,0.133733
5010,0bfda5fb2691b208fc7ebcbd0c1270cd,0.672180
5010,80661f518affaf946253fd59733175d0,3.362794
5010,deee2cc07ee596377807597529988f8f,4.184377
5010,48105dedd15b0bb59f9bd2fab22f67cb,1.072791
5010,4f66f5d1c472aa301da807db303dbbae,3.096931
5010,a59b8e3f3b188ebab8f2751ee84d1ec6,3.052067
5010,3f3a0996ed69ba8c728fc44cfb07f4af,1.331920
5010,b5c2f6fcd22829a2897880026e6f2cae,0.076833
5010,94e8b9b9268d891e4f9a4ed52adfac46,0.656873
5010,711fa8aadd768cc00ddab0b245a89f87,0.725268
5010,57c883e7a1a3eadfee2abd76d4cee4e3,0.953537
5010,c76b18ecfdb3fd083882cbc0ab16c609,0.022761
5010,86b0d22931a18096ebb9e0c73b1b61ad,0.868924
5010,cc967f463e5c46527f070a73c16de2ea,2.660593
5010,dadf0c1b6626b7d9f7cf34d0e51994ab,2.878355
5010,ad0c916cd679ca8545b2e15fa820779b,0.145384
5010,6e60c9e3b818086f602b709ab29a14bf,0.723350
5010,c76b18ecfdb3fd083882cbc0ab16c609,0.025402
5010,c7ad79144d26eabdcc6fa4b6a855fd0b,4.492140
5010,ba15f761b0d84cf7d15b4e1e3cbf0026,1.285167
5010,9c652e3c3a8f43f8b239c5dce3fb8838,0.902747
5010,927e2636caf77080550e4ed2c63ee551,0.050333
5010,a0e4598aa518582f886290a8d18c99dd,3.435072
5010,b0e9eb6c369121aaaffe56eeeb3b0b8d,3.317191
5010,cf25608115d10174ac30c93a685ecc05,3.933524
5010,064fad0547db669e2dee33988185d98d,0.761264
5010,294519691ccd30c1647c204b815ff4c3,0.917731
5010,5b8a8de89213fc3198f8085883115520,1.560551
5010,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.872662
5010,ad0c916cd679ca8545b2e15fa820779b,0.169419
5010,1f6a20725174bccb4d769a06ebf036ca,4.532678
5010,d5a6e77bb5df138edc20491033b54230,0.012661
5010,5fc78f0f465910af026ccf698abc9f3d,3.601923
5010,0d006d427e0f0d89656d78c9efc40e83,0.015766
5010,d70325666bf4a3f20ce663488e47f4db,1.829815
5010,b6a748aef0cf552abf7b6340b6be584e,3.714017
5010,0a04ac5421512590b3706d2ad12dc7f3,1.195386
5010,afaa613c30357b4393e5c96ae0e60da9,1.913022
5010,82d27c564d3d6675e0ea0c15baa95cc9,2.755077
5010,bd2c5830f017284c013ab947e29180d5,0.664581
5010,6b231fa5b2be4bd80cb911defe2f671a,0.139535
5010,caefa184d53ade814f28fcf497a651d7,4.361343
5010,48105dedd15b0bb59f9bd2fab22f67cb,1.131744
5010,4a7fd9217bb6c3fce2425c6268ccca9d,1.715747
5010,8ad055d9d6fb87ee316396a037e939c7,1.496070
5010,7accd81d55df9758dd5606dff262c270,1.060319
5010,07f4c84e388b4e40660463cd702bf4b5,1.417719
5010,caefa184d53ade814f28fcf497a651d7,4.371401
5010,a0e4598aa518582f886290a8d18c99dd,3.490758
5010,b5c2f6fcd22829a2897880026e6f2cae,0.148034
5010,711fa8aadd768cc00ddab0b245a89f87,0.795686
5010,bd2c5830f017284c013ab947e29180d5,0.700870
5010,0ac61e9711c41c32e2caf4b0828e3ba3,2.972139
5010,f174b8690afbbcac97b32ac147ef9794,0.612627
5010,6e60c9e3b818086f602b709ab29a14bf,0.823116
5010,065dc389d2e5ee17464d365c5a55285b,0.355982
5010,07f4c84e388b4e40660463cd702bf4b5,1.466108
5010,6b231fa5b2be4bd80cb911defe2f671a,0.214849
5010,58622ca964062e1164a2a2eb36904ed9,1.416735
5010,bb7dcad1c0c191a29a086c936a9343c6,2.122227
5010,319f7fc11aa9c5706c79943f263b6f00,0.001915
5010,2ddab4bd185ed16de4fb8970ce1379d2,0.002065
5010,9ebcd641cca6a6014be1561d958d9369,0.002881
5010,ad0c916cd679ca8545b2e15fa820779b,0.297727
5010,294519691ccd30c1647c204b815ff4c3,1.050861
5010,9ebcd641cca6a6014be1561d958d9369,0.010638
5010,319f7fc11aa9c5706c79943f263b6f00,0.026147
5010,86b0d22931a18096ebb9e0c73b1b61ad,1.071854
5010,57c883e7a1a3eadfee2abd76d4cee4e3,1.195971
5010,0bfda5fb2691b208fc7ebcbd0c1270cd,0.927051
5010,0d006d427e0f0d89656d78c9efc40e83,0.247512
5010,47abe88b36855d7b5be6c52a95ff61fb,4.912136
5010,de32838cfe4e06e05060dbdd79c2ffef,0.005184
5010,088f8f384ac11253d04e6168d168b4fa,1.220252
5010,b7eb228e2674c24a0bc156e6b51dbf8b,0.000576
5010,5fc78f0f465910af026ccf698abc9f3d,3.880269
5010,58622ca964062e1164a2a2eb36904ed9,1.606981
5010,1f6a20725174bccb4d769a06ebf036ca,4.856135
5010,8f9cac83c98388c3c4cd5513dda0f125,1.189339
5010,dd0b3ab15ae0fb9b6a38079fe3cf5d46,1.211975
5010,d50b84ea71542e1d1554487f7a39a638,0.000826
5010,b6452c05af25f0817986a0fc49091628,0.618638
5010,088f8f384ac11253d04e6168d168b4fa,1.339590
5010,df89e59dc5f60b1439973354f34ca65b,0.001830
5010,5c41ebafe3fbd6f815df1bba8ce1e044,4.191502
5010,a18e302b52090d798601db7b69ddff6e,0.001887
5010,b7eb228e2674c24a0bc156e6b51dbf8b,0.138686
5010,0df93d212d27269a0e2b3838690d0fe9,4.269916
5010,bd2c5830f017284c013ab947e29180d5,1.078674
5010,b47184376c0cc78774ffedbb79e30aa0,0.014390
5010,5240a4397863379e228cb04dc41dea66,0.016170
5010,7a1cd712c7e8948b2575043666df9b8b,0.037049
5010,e6d92df5d55908d2a4b8f33e8e89aaad,0.004025
5010,c366439e96c49b2e879cf5b89a6ce1e9,1.015136
5010,7afd7e322bac900e5fd7058fee44b4e6,1.019296
5010,5c83f0c78226816fdbaea0236df767d0,0.849739
5010,a2cabce559fe7b520a196d238a800b37,0.708747
5010,036f33f3bfb1b4a19f8bbea6d5ce66b3,0.584577
5010,4f66f5d1c472aa301da807db303dbbae,4.649085
5010,dab0747a3d3165ef5ee1c6d16f06a536,1.105419
5010,1c96fbc19c3ba4539903fc7709d6144d,4.188548
5010,b04b3e5f12b3b3b1aed776cdcdbae8aa,0.990778
5010,11f89176bd9e5b46f383cee50f6d2a84,0.190814
5010,b5c2f6fcd22829a2897880026e6f2cae,1.695352
5010,3e1162af1506ce89a62b2af96e4c60bc,0.174045
5010,d4c83789a097037f83c0c027e7bd624b,1.002055
5010,390bfe3f056938f30970bdabceefe99d,0.929049
5010,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.484146
5010,25af6f3d548373a8690e3c796af68ab4,1.053157
5010,b7eb228e2674c24a0bc156e6b51dbf8b,1.337035
5010,59435d9220f96a24e88f8086326c2664,1.070364
5010,6e60c9e3b818086f602b709ab29a14bf,2.364455
5010,51a7c01295160db7bd3c434d90fff58e,0.907377
5010,5c83f0c78226816fdbaea0236df767d0,0.970371
5010,11f89176bd9e5b46f383cee50f6d2a84,0.294447
5010,9f5c20f881a85a54d92102d1e4b1ae11,0.042583
5010,d50b84ea71542e1d1554487f7a39a638,1.324464
5010,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.077940
5010,80661f518affaf946253fd59733175d0,5.069899
5010,de32838cfe4e06e05060dbdd79c2ffef,1.422166
5010,e3660be3db98c72d9ebbf3c6eea7e5e2,0.998083
5010,d5a6e77bb5df138edc20491033b54230,1.800328
5010,8ad055d9d6fb87ee316396a037e939c7,3.259629
5010,fa8546159e7fadd12e40c068d496765d,0.737659
5010,757a72406b0e879b1ec226faa3a634be,0.340375
5010,b2b41534a5793b0230ca1690a4104b6f,2.429552
5010,c76b18ecfdb3fd083882cbc0ab16c609,1.843448
5010,f37e9004806376c690bb23034ec71679,1.091798
5010,c366439e96c49b2e879cf5b89a6ce1e9,1.313155
5010,c366439e96c49b2e879cf5b89a6ce1e9,1.313213
5010,390bfe3f056938f30970bdabceefe99d,1.112763
5010,cb9de1589b0b26cf89975bdba50deb6c,1.057558
5010,3e71f0e1ab2e2b0fc207024dc3d39071,1.153071
5010,a2cabce559fe7b520a196d238a800b37,1.016596
5010,94e8b9b9268d891e4f9a4ed52adfac46,2.510369
5010,f449b59f3cf60e77531e7d6c75a3d08d,0.218816
5010,7a1cd712c7e8948b2575043666df9b8b,1.370586
5010,d4c83789a097037f83c0c027e7bd624b,1.230535
5010,59435d9220f96a24e88f8086326c2664,1.281859
5010,9232212d150b718c840d69436fffaf13,0.181350
5010,5c83f0c78226816fdbaea0236df767d0,1.182435
5010,7a5004025b51d6b848f884fa32515337,0.634143
5010,f37e9004806376c690bb23034ec71679,1.220085
5010,294519691ccd30c1647c204b815ff4c3,2.843689
5010,6aac7aa1d066d1e039e868f5b241faf5,0.793367
5010,2b1024d5dad3f79195c6b33a61ecd494,0.880192
5010,327e7b93429be2309c7011f800bee5d7,2.096257
5010,479f12103103a3df6dbaf2fce0dd7867,0.354784
5010,319f7fc11aa9c5706c79943f263b6f00,1.815071
5010,2d4e309d21d5edec36208e5553b7c445,0.360178
5010,0a04ac5421512590b3706d2ad12dc7f3,3.237999
5010,9c652e3c3a8f43f8b239c5dce3fb8838,2.980613
5010,24eb0a3853f5ab54be8d81e40ff730e8,0.426848
5010,f37e9004806376c690bb23034ec71679,1.375164
5010,7a1cd712c7e8948b2575043666df9b8b,1.622320
5010,c299da5379add9c9e5e78969c152bdf4,2.336036
5010,f34ca0fcdae50f663c610bca1f78a6e6,2.414386
5010,390bfe3f056938f30970bdabceefe99d,1.399824
5010,dab0747a3d3165ef5ee1c6d16f06a536,1.656759
5010,7afd7e322bac900e5fd7058fee44b4e6,1.606493
5010,edd40baf8d89881e5854942df8e93972,1.143382
5010,614ce9a282a9a29e2acffdae1e5d6fbb,0.710132
5010,19b36666f0697310e8fde3d7d6a8bcd2,0.448363
5010,c366439e96c49b2e879cf5b89a6ce1e9,1.612145
5010,a6dd86b58fc60eee34097d57db531316,0.464337
5010,59435d9220f96a24e88f8086326c2664,1.549744
5010,16567d4da1f1a9fbc38b221c517af74f,0.264013
