Port Number,Transaction ID,Latency
5006,799b299a0671047128b04cbad428d51f,0.599180
5006,1c96fbc19c3ba4539903fc7709d6144d,1.112000
5006,c5b10814a811e1de9e0aba16bb498e68,1.169465
5006,345a9b1cae571838753487fb960b4e0c,0.705901
5006,bcba4425e8ab98cccf1da5ad257c945d,1.489116
5006,0df93d212d27269a0e2b3838690d0fe9,2.309042
5006,04903fd8851accf68df63a9b5aa0d8b0,1.841049
5006,8506807ab2d2a4ef218ece37cfc857a9,0.537990
5006,498457a8d26aba6d14594cb85611f589,0.608330
5006,5bfe74bf27a770406356c4d2b85c0c13,1.930437
5006,646c3c67fd8b1cee30cd84449c58557f,1.145008
5006,9ff3d3b8992c236e3e4a3308311055c9,0.384853
5006,33b3fa1da9bfd4b30dbbcfae184fc804,0.900002
5006,caefa184d53ade814f28fcf497a651d7,2.796491
5006,0ac61e9711c41c32e2caf4b0828e3ba3,1.383099
5006,5c41ebafe3fbd6f815df1bba8ce1e044,2.265174
5006,edb1b1576202d261b13f69fd33cc7d51,1.699369
5006,9055e320da792311b83258b285a86b02,1.927850
5006,9055e320da792311b83258b285a86b02,1.928813
5006,bf9a2cb53a5b44c1d6d9385c05a6d2c9,1.409783
5006,a59b8e3f3b188ebab8f2751ee84d1ec6,1.560324
5006,0dfb32c370a6fcf4dba6153428df17ae,1.307107
5006,a4ec5ecd9846dfbf540cad079f8d792d,1.270083
5006,5bfe74bf27a770406356c4d2b85c0c13,1.948962
5006,5bfe74bf27a770406356c4d2b85c0c13,1.949332
5006,1f49d2073a21e3dc312bb57915a0a61d,1.085245
5006,edb1b1576202d261b13f69fd33cc7d51,1.704910
5006,cf33cfb615bf4676bc148878b736302e,0.433642
5006,a59b8e3f3b188ebab8f2751ee84d1ec6,1.563833
5006,33b3fa1da9bfd4b30dbbcfae184fc804,0.920303
5006,1f49d2073a21e3dc312bb57915a0a61d,1.087735
5006,86540fbb361e59c76c284ebab3c093e3,0.898301
5006,60b5879301695a8d67b5a2e5065ed877,1.588418
5006,b7ca3f31254552980a142d9f700b7520,2.883847
5006,345a9b1cae571838753487fb960b4e0c,0.731633
5006,bcba4425e8ab98cccf1da5ad257c945d,1.547190
5006,c5b10814a811e1de9e0aba16bb498e68,1.228775
5006,b0e9eb6c369121aaaffe56eeeb3b0b8d,1.850538
5006,660d7d7edfea22d1507346aca6860b07,0.351024
5006,cdc731ee5ce7e93750471ab5e3d2dc4f,0.974234
5006,80484282c80c5835795b398d4060be72,0.936200
5006,633dad956c77638b99f2fc03084cd32c,0.841361
5006,9ff3d3b8992c236e3e4a3308311055c9,0.444104
5006,9fa0252f15d5f48dcfa2b4e1f07d4f36,0.572780
5006,c258a26ea2843386f9da9216b625649b,2.394825
5006,26ed6b3da8cc1b3ce99644de7d6f6f66,0.739488
5006,dadf0c1b6626b7d9f7cf34d0e51994ab,1.427896
5006,9ff3d3b8992c236e3e4a3308311055c9,0.451402
5006,660d7d7edfea22d1507346aca6860b07,0.360720
5006,04903fd8851accf68df63a9b5aa0d8b0,1.909911
5006,646c3c67fd8b1cee30cd84449c58557f,1.212958
5006,0dfb32c370a6fcf4dba6153428df17ae,1.359035
5006,bf9a2cb53a5b44c1d6d9385c05a6d2c9,1.463805
5006,498457a8d26aba6d14594cb85611f589,0.679374
5006,b974a533f548360647dee775cb6cf219,0.407181
5006,b0e9eb6c369121aaaffe56eeeb3b0b8d,1.864670
5006,646c3c67fd8b1cee30cd84449c58557f,1.216427
5006,633dad956c77638b99f2fc03084cd32c,0.853202
5006,cdb01c9e8541c93697bded41bbb4255a,2.906579
5006,edb1b1576202d261b13f69fd33cc7d51,1.759809
5006,0ac61e9711c41c32e2caf4b0828e3ba3,1.475726
5006,0dfb32c370a6fcf4dba6153428df17ae,2.398763
5006,cf33cfb615bf4676bc148878b736302e,1.523566
5006,b6a748aef0cf552abf7b6340b6be584e,3.274325
5006,0dfb32c370a6fcf4dba6153428df17ae,2.400590
5006,e8abf4a41234abb57e3b965e2f603023,0.742149
5006,48105dedd15b0bb59f9bd2fab22f67cb,0.679205
5006,498457a8d26aba6d14594cb85611f589,1.726849
5006,660d7d7edfea22d1507346aca6860b07,1.411702
5006,5b719212d942bed36e4dc5175c0a4164,3.602403
5006,c258a26ea2843386f9da9216b625649b,3.454162
5006,7f01cc13dd81b1297bad2b408f932a4f,3.289493
5006,633dad956c77638b99f2fc03084cd32c,1.900833
5006,cc967f463e5c46527f070a73c16de2ea,2.265624
5006,5b719212d942bed36e4dc5175c0a4164,3.602526
5006,4a7fd9217bb6c3fce2425c6268ccca9d,1.266948
5006,b7ca3f31254552980a142d9f700b7520,3.980311
5006,82d27c564d3d6675e0ea0c15baa95cc9,2.323871
5006,d39550ae130697ce322ed20603f3f029,1.024221
5006,5c41ebafe3fbd6f815df1bba8ce1e044,3.371194
5006,6e60c9e3b818086f602b709ab29a14bf,0.327806
5006,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.632542
5006,cf25608115d10174ac30c93a685ecc05,3.533774
5006,bf9a2cb53a5b44c1d6d9385c05a6d2c9,2.518296
5006,913cf85415c868fdd43c0ffbac3b5249,3.312228
5006,294519691ccd30c1647c204b815ff4c3,0.506370
5006,3f3a0996ed69ba8c728fc44cfb07f4af,0.946477
5006,c5b10814a811e1de9e0aba16bb498e68,2.298352
5006,646c3c67fd8b1cee30cd84449c58557f,2.271477
5006,8ad055d9d6fb87ee316396a037e939c7,1.053967
5006,afaa613c30357b4393e5c96ae0e60da9,1.490721
5006,bcba4425e8ab98cccf1da5ad257c945d,2.620815
5006,1f49d2073a21e3dc312bb57915a0a61d,2.198436
5006,deee2cc07ee596377807597529988f8f,3.820754
5006,0fd34e3abac0e2dfd0482a30789b94df,2.281358
5006,e683b943073e402457780867c9d1469d,3.995763
5006,80484282c80c5835795b398d4060be72,2.017926
5006,7accd81d55df9758dd5606dff262c270,0.632247
5006,cc967f463e5c46527f070a73c16de2ea,2.297082
5006,4a7fd9217bb6c3fce2425c6268ccca9d,1.298380
5006,c419f03df1ec5a8038b88328ae0adcfa,2.472934
5006,a4ec5ecd9846dfbf540cad079f8d792d,2.402880
5006,d6f23c1842466869a52b01f0f2b5e7ac,0.764586
5006,ba15f761b0d84cf7d15b4e1e3cbf0026,0.919398
5006,cf25608115d10174ac30c93a685ecc05,3.560606
5006,cdc731ee5ce7e93750471ab5e3d2dc4f,2.065750
5006,cf33cfb615bf4676bc148878b736302e,1.569964
5006,cbd61ad4376c507c29709d38e8048117,4.037293
5006,b0e9eb6c369121aaaffe56eeeb3b0b8d,2.950243
5006,97f106a177ddd10b010cafbd46f92427,3.824842
5006,07f4c84e388b4e40660463cd702bf4b5,1.009126
5006,276df55b92b2095c897a0f9974d0ba76,2.645989
5006,1f6a20725174bccb4d769a06ebf036ca,4.154309
5006,cc967f463e5c46527f070a73c16de2ea,2.309348
5006,064fad0547db669e2dee33988185d98d,0.401114
5006,47abe88b36855d7b5be6c52a95ff61fb,4.286556
5006,33b3fa1da9bfd4b30dbbcfae184fc804,2.064079
5006,5bfe74bf27a770406356c4d2b85c0c13,3.096244
5006,276df55b92b2095c897a0f9974d0ba76,2.649859
5006,4f66f5d1c472aa301da807db303dbbae,2.754408
5006,a2c9932f89a494586a41ec97ac2a5f94,1.645578
5006,a0e4598aa518582f886290a8d18c99dd,3.085141
5006,82d27c564d3d6675e0ea0c15baa95cc9,2.378308
5006,bb7dcad1c0c191a29a086c936a9343c6,1.652584
5006,47abe88b36855d7b5be6c52a95ff61fb,4.296675
5006,58622ca964062e1164a2a2eb36904ed9,0.957666
5006,a4ec5ecd9846dfbf540cad079f8d792d,2.430552
5006,57c883e7a1a3eadfee2abd76d4cee4e3,0.620540
5006,a0e4598aa518582f886290a8d18c99dd,3.091760
5006,80661f518affaf946253fd59733175d0,3.038658
5006,0df93d212d27269a0e2b3838690d0fe9,3.491603
5006,8506807ab2d2a4ef218ece37cfc857a9,1.732716
5006,ff85e4f659e878c9866a52a027112875,2.824352
5006,afaa613c30357b4393e5c96ae0e60da9,1.558781
5006,a59b8e3f3b188ebab8f2751ee84d1ec6,2.739754
5006,8506807ab2d2a4ef218ece37cfc857a9,1.735762
5006,0fd34e3abac0e2dfd0482a30789b94df,2.336985
5006,bb7dcad1c0c191a29a086c936a9343c6,1.679251
5006,8f9cac83c98388c3c4cd5513dda0f125,0.524379
5006,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.537099
5006,0a04ac5421512590b3706d2ad12dc7f3,0.848898
5006,d70325666bf4a3f20ce663488e47f4db,1.491104
5006,b80c8569364d6b1b01540c928961920a,1.946018
5006,97f106a177ddd10b010cafbd46f92427,3.876215
5006,c419f03df1ec5a8038b88328ae0adcfa,2.535607
5006,a2c9932f89a494586a41ec97ac2a5f94,1.687665
5006,f34ca0fcdae50f663c610bca1f78a6e6,0.008651
5006,58dd765deebbf17db33ecef760905cdf,0.800525
5006,d39550ae130697ce322ed20603f3f029,1.121167
5006,276df55b92b2095c897a0f9974d0ba76,2.701230
5006,ba15f761b0d84cf7d15b4e1e3cbf0026,0.986127
5006,913cf85415c868fdd43c0ffbac3b5249,3.404868
5006,d6f23c1842466869a52b01f0f2b5e7ac,0.831789
5006,7accd81d55df9758dd5606dff262c270,0.709014
5006,2f79e02699062b0c7dbc2c12c2fdab4e,2.359776
5006,dbab2b6b909b8e225d5c26e65631c989,1.592252
5006,6c5325b78e88f05e6a0792f9e09b2970,0.707203
5006,cbd61ad4376c507c29709d38e8048117,4.099512
5006,e683b943073e402457780867c9d1469d,4.077482
5006,498457a8d26aba6d14594cb85611f589,1.839346
5006,deee2cc07ee596377807597529988f8f,3.910013
5006,86b0d22931a18096ebb9e0c73b1b61ad,0.587000
5006,48105dedd15b0bb59f9bd2fab22f67cb,0.795482
5006,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.743999
5006,1c96fbc19c3ba4539903fc7709d6144d,2.346736
5006,d39550ae130697ce322ed20603f3f029,1.138059
5006,088f8f384ac11253d04e6168d168b4fa,0.657640
5006,2ff6eb519f84272919986b01054366ac,0.347232
5006,97f106a177ddd10b010cafbd46f92427,3.898529
5006,9055e320da792311b83258b285a86b02,3.147037
5006,5b719212d942bed36e4dc5175c0a4164,3.717190
5006,c258a26ea2843386f9da9216b625649b,3.568910
5006,94e8b9b9268d891e4f9a4ed52adfac46,0.378954
5006,3f3a0996ed69ba8c728fc44cfb07f4af,1.058722
5006,6c5325b78e88f05e6a0792f9e09b2970,0.726493
5006,a2c9932f89a494586a41ec97ac2a5f94,1.711890
5006,0bfda5fb2691b208fc7ebcbd0c1270cd,0.416351
5006,86540fbb361e59c76c284ebab3c093e3,2.124779
5006,9c652e3c3a8f43f8b239c5dce3fb8838,0.629518
5006,2f79e02699062b0c7dbc2c12c2fdab4e,2.407200
5006,0a04ac5421512590b3706d2ad12dc7f3,0.911606
5006,58dd765deebbf17db33ecef760905cdf,0.851738
5006,9c652e3c3a8f43f8b239c5dce3fb8838,0.648591
5006,f174b8690afbbcac97b32ac147ef9794,0.273895
5006,5b8a8de89213fc3198f8085883115520,1.294258
5006,60b5879301695a8d67b5a2e5065ed877,2.850827
5006,711fa8aadd768cc00ddab0b245a89f87,0.500250
5006,065dc389d2e5ee17464d365c5a55285b,0.029354
5006,6c5325b78e88f05e6a0792f9e09b2970,0.778657
5006,f34ca0fcdae50f663c610bca1f78a6e6,0.084978
5006,b6452c05af25f0817986a0fc49091628,0.012046
5006,e8abf4a41234abb57e3b965e2f603023,0.936930
5006,064fad0547db669e2dee33988185d98d,0.546982
5006,0bfda5fb2691b208fc7ebcbd0c1270cd,0.479350
5006,dbab2b6b909b8e225d5c26e65631c989,1.687224
5006,5b8a8de89213fc3198f8085883115520,1.369899
5006,b2b41534a5793b0230ca1690a4104b6f,0.457042
5006,b80c8569364d6b1b01540c928961920a,2.096771
5006,cdb01c9e8541c93697bded41bbb4255a,4.197257
5006,57c883e7a1a3eadfee2abd76d4cee4e3,0.805285
5006,58622ca964062e1164a2a2eb36904ed9,1.148264
5006,0bfda5fb2691b208fc7ebcbd0c1270cd,0.535616
5006,d6f23c1842466869a52b01f0f2b5e7ac,0.981484
5006,c419f03df1ec5a8038b88328ae0adcfa,2.691179
5006,bd2c5830f017284c013ab947e29180d5,0.483982
5006,327e7b93429be2309c7011f800bee5d7,0.009944
5006,c419f03df1ec5a8038b88328ae0adcfa,2.701515
5006,cf25608115d10174ac30c93a685ecc05,3.789714
5006,8ad055d9d6fb87ee316396a037e939c7,1.308238
5006,26ed6b3da8cc1b3ce99644de7d6f6f66,2.061253
5006,3f3a0996ed69ba8c728fc44cfb07f4af,1.203206
5006,d70325666bf4a3f20ce663488e47f4db,1.666121
5006,c299da5379add9c9e5e78969c152bdf4,0.105088
5006,94e8b9b9268d891e4f9a4ed52adfac46,0.533688
5006,afaa613c30357b4393e5c96ae0e60da9,1.752609
5006,8f9cac83c98388c3c4cd5513dda0f125,0.712642
5006,0ac61e9711c41c32e2caf4b0828e3ba3,2.767390
5006,6c5325b78e88f05e6a0792f9e09b2970,0.886221
5006,b0b5127d07c68d042bb1390f6996a553,2.910686
5006,ad0c916cd679ca8545b2e15fa820779b,0.046220
5006,3f3a0996ed69ba8c728fc44cfb07f4af,1.247455
5006,6b231fa5b2be4bd80cb911defe2f671a,0.015762
5006,ff85e4f659e878c9866a52a027112875,3.059988
5006,b5c2f6fcd22829a2897880026e6f2cae,0.018041
5006,07f4c84e388b4e40660463cd702bf4b5,1.307554
5006,711fa8aadd768cc00ddab0b245a89f87,0.672390
5006,7accd81d55df9758dd5606dff262c270,0.955089
5006,48105dedd15b0bb59f9bd2fab22f67cb,1.035076
5006,d3ca2d5107f5849b072c440587f1395d,4.686712
5006,80661f518affaf946253fd59733175d0,3.334146
5006,94e8b9b9268d891e4f9a4ed52adfac46,0.621597
5006,927e2636caf77080550e4ed2c63ee551,0.004816
5006,d70325666bf4a3f20ce663488e47f4db,1.770292
5006,86b0d22931a18096ebb9e0c73b1b61ad,0.843680
5006,c76b18ecfdb3fd083882cbc0ab16c609,0.002748
5006,f174b8690afbbcac97b32ac147ef9794,0.498324
5006,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.828620
5006,064fad0547db669e2dee33988185d98d,0.732536
5006,57c883e7a1a3eadfee2abd76d4cee4e3,0.936294
5006,ad0c916cd679ca8545b2e15fa820779b,0.125763
5006,ba15f761b0d84cf7d15b4e1e3cbf0026,1.268175
5006,294519691ccd30c1647c204b815ff4c3,0.881173
5006,6e60c9e3b818086f602b709ab29a14bf,0.714393
5006,7accd81d55df9758dd5606dff262c270,0.997980
5006,9c652e3c3a8f43f8b239c5dce3fb8838,0.899704
5006,ad0c916cd679ca8545b2e15fa820779b,0.150205
5006,5b8a8de89213fc3198f8085883115520,1.549031
5006,c76b18ecfdb3fd083882cbc0ab16c609,0.036152
5006,5fc78f0f465910af026ccf698abc9f3d,3.587394
5006,bd2c5830f017284c013ab947e29180d5,0.644834
5006,6b231fa5b2be4bd80cb911defe2f671a,0.119572
5006,07f4c84e388b4e40660463cd702bf4b5,1.380833
5006,0d006d427e0f0d89656d78c9efc40e83,0.003769
5006,d5a6e77bb5df138edc20491033b54230,0.011375
5006,afaa613c30357b4393e5c96ae0e60da9,1.910886
5006,48105dedd15b0bb59f9bd2fab22f67cb,1.117730
5006,0a04ac5421512590b3706d2ad12dc7f3,1.207516
5006,4a7fd9217bb6c3fce2425c6268ccca9d,1.712844
5006,8ad055d9d6fb87ee316396a037e939c7,1.499407
5006,caefa184d53ade814f28fcf497a651d7,4.368251
5006,a0e4598aa518582f886290a8d18c99dd,3.489093
5006,b5c2f6fcd22829a2897880026e6f2cae,0.145882
5006,711fa8aadd768cc00ddab0b245a89f87,0.794471
5006,bd2c5830f017284c013ab947e29180d5,0.701951
5006,0ac61e9711c41c32e2caf4b0828e3ba3,2.972914
5006,f174b8690afbbcac97b32ac147ef9794,0.611697
5006,6e60c9e3b818086f602b709ab29a14bf,0.821283
5006,065dc389d2e5ee17464d365c5a55285b,0.354459
5006,07f4c84e388b4e40660463cd702bf4b5,1.464685
5006,6b231fa5b2be4bd80cb911defe2f671a,0.215688
5006,58622ca964062e1164a2a2eb36904ed9,1.417624
5006,bb7dcad1c0c191a29a086c936a9343c6,2.123261
5006,319f7fc11aa9c5706c79943f263b6f00,0.003309
5006,2ddab4bd185ed16de4fb8970ce1379d2,0.003325
5006,9ebcd641cca6a6014be1561d958d9369,0.002030
5006,ad0c916cd679ca8545b2e15fa820779b,0.296513
5006,294519691ccd30c1647c204b815ff4c3,1.051760
5006,9ebcd641cca6a6014be1561d958d9369,0.009557
5006,319f7fc11aa9c5706c79943f263b6f00,0.025282
5006,86b0d22931a18096ebb9e0c73b1b61ad,1.069914
5006,57c883e7a1a3eadfee2abd76d4cee4e3,1.197361
5006,0bfda5fb2691b208fc7ebcbd0c1270cd,0.927855
5006,0d006d427e0f0d89656d78c9efc40e83,0.248532
5006,47abe88b36855d7b5be6c52a95ff61fb,4.913939
5006,de32838cfe4e06e05060dbdd79c2ffef,0.003080
5006,088f8f384ac11253d04e6168d168b4fa,1.218096
5006,b7eb228e2674c24a0bc156e6b51dbf8b,0.001914
5006,5fc78f0f465910af026ccf698abc9f3d,3.879012
5006,58622ca964062e1164a2a2eb36904ed9,1.608669
5006,1f6a20725174bccb4d769a06ebf036ca,4.854313
5006,8f9cac83c98388c3c4cd5513dda0f125,1.188486
5006,dd0b3ab15ae0fb9b6a38079fe3cf5d46,1.213051
5006,d50b84ea71542e1d1554487f7a39a638,0.002073
5006,b6452c05af25f0817986a0fc49091628,0.616616
5006,088f8f384ac11253d04e6168d168b4fa,1.337504
5006,df89e59dc5f60b1439973354f34ca65b,0.003424
5006,a18e302b52090d798601db7b69ddff6e,0.003734
5006,b7eb228e2674c24a0bc156e6b51dbf8b,0.140259
5006,0df93d212d27269a0e2b3838690d0fe9,4.271073
5006,bd2c5830f017284c013ab947e29180d5,1.079360
5006,b47184376c0cc78774ffedbb79e30aa0,0.022333
5006,7a1cd712c7e8948b2575043666df9b8b,0.032106
5006,5240a4397863379e228cb04dc41dea66,0.043402
5006,7afd7e322bac900e5fd7058fee44b4e6,0.035326
5006,c366439e96c49b2e879cf5b89a6ce1e9,0.032787
5006,4f66f5d1c472aa301da807db303dbbae,3.643096
5006,b04b3e5f12b3b3b1aed776cdcdbae8aa,0.084774
5006,59435d9220f96a24e88f8086326c2664,0.094802
5006,d4c83789a097037f83c0c027e7bd624b,0.045259
5006,6e60c9e3b818086f602b709ab29a14bf,1.390764
5006,b5c2f6fcd22829a2897880026e6f2cae,0.748458
5006,25af6f3d548373a8690e3c796af68ab4,0.086030
5006,dab0747a3d3165ef5ee1c6d16f06a536,0.274457
5006,5c83f0c78226816fdbaea0236df767d0,0.055068
5006,de32838cfe4e06e05060dbdd79c2ffef,0.488224
5006,471fa0a2c3e3cc6d490bfcc85b1f81ae,0.145889
5006,8ad055d9d6fb87ee316396a037e939c7,2.206679
5006,e3660be3db98c72d9ebbf3c6eea7e5e2,0.067577
5006,d50b84ea71542e1d1554487f7a39a638,0.396587
5006,390bfe3f056938f30970bdabceefe99d,0.088095
5006,dd0b3ab15ae0fb9b6a38079fe3cf5d46,1.643835
5006,80661f518affaf946253fd59733175d0,4.169608
5006,b7eb228e2674c24a0bc156e6b51dbf8b,0.506909
5006,f37e9004806376c690bb23034ec71679,0.083561
5006,c366439e96c49b2e879cf5b89a6ce1e9,0.305685
5006,a2cabce559fe7b520a196d238a800b37,0.011726
5006,c366439e96c49b2e879cf5b89a6ce1e9,0.321611
5006,1c96fbc19c3ba4539903fc7709d6144d,3.458607
5006,0a04ac5421512590b3706d2ad12dc7f3,1.987926
5006,51a7c01295160db7bd3c434d90fff58e,0.093359
5006,9c652e3c3a8f43f8b239c5dce3fb8838,1.795709
5006,3e71f0e1ab2e2b0fc207024dc3d39071,0.228808
5006,dab0747a3d3165ef5ee1c6d16f06a536,0.453633
5006,5c83f0c78226816fdbaea0236df767d0,0.237117
5006,390bfe3f056938f30970bdabceefe99d,0.205812
5006,f34ca0fcdae50f663c610bca1f78a6e6,1.221234
5006,c299da5379add9c9e5e78969c152bdf4,1.145131
5006,327e7b93429be2309c7011f800bee5d7,1.077896
5006,94e8b9b9268d891e4f9a4ed52adfac46,1.592499
5006,c76b18ecfdb3fd083882cbc0ab16c609,0.957536
5006,cb9de1589b0b26cf89975bdba50deb6c,0.165432
5006,b04b3e5f12b3b3b1aed776cdcdbae8aa,0.367013
5006,2ff6eb519f84272919986b01054366ac,1.605292
5006,f34ca0fcdae50f663c610bca1f78a6e6,1.288304
5006,edd40baf8d89881e5854942df8e93972,0.012883
5006,036f33f3bfb1b4a19f8bbea6d5ce66b3,0.038392
5006,2ff6eb519f84272919986b01054366ac,1.608111
5006,b7eb228e2674c24a0bc156e6b51dbf8b,0.703099
5006,b04b3e5f12b3b3b1aed776cdcdbae8aa,0.437726
5006,319f7fc11aa9c5706c79943f263b6f00,0.914257
5006,7a1cd712c7e8948b2575043666df9b8b,0.571237
5006,d4c83789a097037f83c0c027e7bd624b,0.430766
5006,b2b41534a5793b0230ca1690a4104b6f,1.689835
5006,b0b5127d07c68d042bb1390f6996a553,4.107557
5006,2b1024d5dad3f79195c6b33a61ecd494,0.011732
5006,fa8546159e7fadd12e40c068d496765d,0.001191
5006,294519691ccd30c1647c204b815ff4c3,1.978295
5006,d6f23c1842466869a52b01f0f2b5e7ac,2.211981
5006,927e2636caf77080550e4ed2c63ee551,1.126814
5006,3e71f0e1ab2e2b0fc207024dc3d39071,0.411608
5006,7a1cd712c7e8948b2575043666df9b8b,0.604262
5006,9ebcd641cca6a6014be1561d958d9369,0.938527
5006,0d006d427e0f0d89656d78c9efc40e83,1.071636
5006,d5a6e77bb5df138edc20491033b54230,1.072687
5006,2ddab4bd185ed16de4fb8970ce1379d2,0.958621
5006,327e7b93429be2309c7011f800bee5d7,1.244937
5006,9ebcd641cca6a6014be1561d958d9369,0.978937
5006,471fa0a2c3e3cc6d490bfcc85b1f81ae,0.509922
5006,6aac7aa1d066d1e039e868f5b241faf5,0.004618
5006,c366439e96c49b2e879cf5b89a6ce1e9,0.655009
5006,de32838cfe4e06e05060dbdd79c2ffef,0.886963
5006,cb9de1589b0b26cf89975bdba50deb6c,0.418463
5006,300e09cbdebc0ad1aef3ea7d6a95bfb2,0.027646
5006,de32838cfe4e06e05060dbdd79c2ffef,0.913247
5006,d50b84ea71542e1d1554487f7a39a638,0.823346
5006,7a5004025b51d6b848f884fa32515337,0.021370
5006,3a4dd4e4affd71109a3af2b697ae9e6b,0.021895
