Port Number,Transaction ID,Latency
5004,1c96fbc19c3ba4539903fc7709d6144d,3.314538
5004,dbab2b6b909b8e225d5c26e65631c989,2.572903
5004,e8abf4a41234abb57e3b965e2f603023,1.827368
5004,bb7dcad1c0c191a29a086c936a9343c6,2.677092
5004,58622ca964062e1164a2a2eb36904ed9,1.982001
5004,97f106a177ddd10b010cafbd46f92427,4.864013
5004,a59b8e3f3b188ebab8f2751ee84d1ec6,3.742730
5004,a4ec5ecd9846dfbf540cad079f8d792d,3.451420
5004,b0e9eb6c369121aaaffe56eeeb3b0b8d,3.992483
5004,498457a8d26aba6d14594cb85611f589,2.808210
5004,cc967f463e5c46527f070a73c16de2ea,3.345779
5004,b974a533f548360647dee775cb6cf219,2.535112
5004,0dfb32c370a6fcf4dba6153428df17ae,3.489067
5004,97f106a177ddd10b010cafbd46f92427,4.864412
5004,cdb01c9e8541c93697bded41bbb4255a,5.090611
5004,b0e9eb6c369121aaaffe56eeeb3b0b8d,4.048956
5004,5bfe74bf27a770406356c4d2b85c0c13,4.215668
5004,d39550ae130697ce322ed20603f3f029,2.190788
5004,1c96fbc19c3ba4539903fc7709d6144d,3.402720
5004,26ed6b3da8cc1b3ce99644de7d6f6f66,2.967308
5004,913cf85415c868fdd43c0ffbac3b5249,4.484948
5004,660d7d7edfea22d1507346aca6860b07,2.591051
5004,48105dedd15b0bb59f9bd2fab22f67cb,1.863608
5004,646c3c67fd8b1cee30cd84449c58557f,3.444522
5004,f174b8690afbbcac97b32ac147ef9794,1.304978
5004,633dad956c77638b99f2fc03084cd32c,3.082584
5004,276df55b92b2095c897a0f9974d0ba76,3.785608
5004,e683b943073e402457780867c9d1469d,5.156344
5004,0df93d212d27269a0e2b3838690d0fe9,4.612748
5004,cbd61ad4376c507c29709d38e8048117,5.183306
5004,a2c9932f89a494586a41ec97ac2a5f94,2.776802
5004,a2c9932f89a494586a41ec97ac2a5f94,2.777167
5004,33b3fa1da9bfd4b30dbbcfae184fc804,3.202938
5004,cf25608115d10174ac30c93a685ecc05,4.713765
5004,4f66f5d1c472aa301da807db303dbbae,3.893179
5004,2f79e02699062b0c7dbc2c12c2fdab4e,3.446519
5004,7accd81d55df9758dd5606dff262c270,1.796181
5004,07f4c84e388b4e40660463cd702bf4b5,2.153687
5004,3f3a0996ed69ba8c728fc44cfb07f4af,2.126188
5004,498457a8d26aba6d14594cb85611f589,2.914481
5004,afaa613c30357b4393e5c96ae0e60da9,2.669706
5004,498457a8d26aba6d14594cb85611f589,2.916442
5004,646c3c67fd8b1cee30cd84449c58557f,3.452664
5004,9ff3d3b8992c236e3e4a3308311055c9,2.692199
5004,065dc389d2e5ee17464d365c5a55285b,1.048831
5004,3f3a0996ed69ba8c728fc44cfb07f4af,2.167975
5004,8ad055d9d6fb87ee316396a037e939c7,2.275022
5004,0fd34e3abac0e2dfd0482a30789b94df,3.488028
5004,d6f23c1842466869a52b01f0f2b5e7ac,1.963994
5004,064fad0547db669e2dee33988185d98d,1.587610
5004,86540fbb361e59c76c284ebab3c093e3,3.226553
5004,1f49d2073a21e3dc312bb57915a0a61d,3.416682
5004,ff85e4f659e878c9866a52a027112875,3.981326
5004,6c5325b78e88f05e6a0792f9e09b2970,1.839426
5004,345a9b1cae571838753487fb960b4e0c,3.062706
5004,d70325666bf4a3f20ce663488e47f4db,2.637577
5004,b80c8569364d6b1b01540c928961920a,3.091845
5004,c258a26ea2843386f9da9216b625649b,4.691170
5004,0df93d212d27269a0e2b3838690d0fe9,4.666971
5004,cf33cfb615bf4676bc148878b736302e,2.770734
5004,fab0112481104e8950ffaeeabfdff12a,5.323268
5004,276df55b92b2095c897a0f9974d0ba76,3.884182
5004,dd0b3ab15ae0fb9b6a38079fe3cf5d46,1.734197
5004,0dfb32c370a6fcf4dba6153428df17ae,3.691933
5004,deee2cc07ee596377807597529988f8f,5.082693
5004,a4ec5ecd9846dfbf540cad079f8d792d,3.656192
5004,afaa613c30357b4393e5c96ae0e60da9,2.766968
5004,c258a26ea2843386f9da9216b625649b,4.740698
5004,294519691ccd30c1647c204b815ff4c3,1.787032
5004,9fa0252f15d5f48dcfa2b4e1f07d4f36,2.919952
5004,a4ec5ecd9846dfbf540cad079f8d792d,3.659665
5004,9c652e3c3a8f43f8b239c5dce3fb8838,1.788433
5004,f34ca0fcdae50f663c610bca1f78a6e6,1.202289
5004,f34ca0fcdae50f663c610bca1f78a6e6,1.202571
5004,bf9a2cb53a5b44c1d6d9385c05a6d2c9,3.802510
5004,cdc731ee5ce7e93750471ab5e3d2dc4f,3.323649
5004,dadf0c1b6626b7d9f7cf34d0e51994ab,3.773623
5004,ff85e4f659e878c9866a52a027112875,4.040597
5004,1f49d2073a21e3dc312bb57915a0a61d,3.476088
5004,b974a533f548360647dee775cb6cf219,2.745826
5004,80484282c80c5835795b398d4060be72,3.286884
5004,a0e4598aa518582f886290a8d18c99dd,4.322067
5004,c258a26ea2843386f9da9216b625649b,4.745496
5004,a59b8e3f3b188ebab8f2751ee84d1ec6,3.955170
5004,b7ca3f31254552980a142d9f700b7520,5.272698
5004,0dfb32c370a6fcf4dba6153428df17ae,3.701535
5004,633dad956c77638b99f2fc03084cd32c,3.193497
5004,633dad956c77638b99f2fc03084cd32c,3.195659
5004,86b0d22931a18096ebb9e0c73b1b61ad,1.770549
5004,57c883e7a1a3eadfee2abd76d4cee4e3,1.855596
5004,9ff3d3b8992c236e3e4a3308311055c9,2.798967
5004,a59b8e3f3b188ebab8f2751ee84d1ec6,3.958109
5004,4a7fd9217bb6c3fce2425c6268ccca9d,2.565981
5004,b0b5127d07c68d042bb1390f6996a553,3.931225
5004,26ed6b3da8cc1b3ce99644de7d6f6f66,3.098610
5004,088f8f384ac11253d04e6168d168b4fa,1.843703
5004,cf25608115d10174ac30c93a685ecc05,4.828828
5004,04903fd8851accf68df63a9b5aa0d8b0,4.264471
5004,dadf0c1b6626b7d9f7cf34d0e51994ab,3.786089
5004,9ff3d3b8992c236e3e4a3308311055c9,2.806968
5004,4f66f5d1c472aa301da807db303dbbae,4.011189
5004,58dd765deebbf17db33ecef760905cdf,2.007676
5004,4a7fd9217bb6c3fce2425c6268ccca9d,2.570720
5004,d39550ae130697ce322ed20603f3f029,2.328131
5004,e683b943073e402457780867c9d1469d,5.278507
5004,bb7dcad1c0c191a29a086c936a9343c6,2.902262
5004,cf33cfb615bf4676bc148878b736302e,2.838090
5004,cf25608115d10174ac30c93a685ecc05,4.834033
5004,5b8a8de89213fc3198f8085883115520,2.449152
5004,913cf85415c868fdd43c0ffbac3b5249,4.613692
5004,319f7fc11aa9c5706c79943f263b6f00,0.775098
5004,a0e4598aa518582f886290a8d18c99dd,4.338311
5004,fab0112481104e8950ffaeeabfdff12a,5.350635
5004,3f3a0996ed69ba8c728fc44cfb07f4af,2.249873
5004,660d7d7edfea22d1507346aca6860b07,2.736333
5004,b0e9eb6c369121aaaffe56eeeb3b0b8d,4.236410
5004,5fc78f0f465910af026ccf698abc9f3d,4.500950
5004,0d006d427e0f0d89656d78c9efc40e83,0.923228
5004,5c41ebafe3fbd6f815df1bba8ce1e044,4.708496
5004,a2c9932f89a494586a41ec97ac2a5f94,2.930543
5004,646c3c67fd8b1cee30cd84449c58557f,3.603206
5004,b7ca3f31254552980a142d9f700b7520,5.319376
5004,088f8f384ac11253d04e6168d168b4fa,1.883069
5004,48105dedd15b0bb59f9bd2fab22f67cb,2.023601
5004,97f106a177ddd10b010cafbd46f92427,5.127970
5004,82d27c564d3d6675e0ea0c15baa95cc9,3.667557
5004,b80c8569364d6b1b01540c928961920a,3.199090
5004,94e8b9b9268d891e4f9a4ed52adfac46,1.608335
5004,b7eb228e2674c24a0bc156e6b51dbf8b,0.646227
5004,d70325666bf4a3f20ce663488e47f4db,2.747632
5004,ba15f761b0d84cf7d15b4e1e3cbf0026,2.233392
5004,0a04ac5421512590b3706d2ad12dc7f3,2.114251
5004,47abe88b36855d7b5be6c52a95ff61fb,5.591602
5004,b6452c05af25f0817986a0fc49091628,1.174216
5004,9055e320da792311b83258b285a86b02,4.383153
5004,8f9cac83c98388c3c4cd5513dda0f125,1.841403
5004,c419f03df1ec5a8038b88328ae0adcfa,3.842094
5004,8506807ab2d2a4ef218ece37cfc857a9,3.109356
5004,80661f518affaf946253fd59733175d0,4.480359
5004,6b231fa5b2be4bd80cb911defe2f671a,1.209657
5004,d39550ae130697ce322ed20603f3f029,2.550125
5004,c366439e96c49b2e879cf5b89a6ce1e9,0.625980
5004,ad0c916cd679ca8545b2e15fa820779b,1.277429
5004,d5a6e77bb5df138edc20491033b54230,1.116906
5004,edb1b1576202d261b13f69fd33cc7d51,4.364494
5004,ba15f761b0d84cf7d15b4e1e3cbf0026,2.448386
5004,6e60c9e3b818086f602b709ab29a14bf,1.888893
5004,0ac61e9711c41c32e2caf4b0828e3ba3,4.051407
5004,e8abf4a41234abb57e3b965e2f603023,2.310499
5004,80661f518affaf946253fd59733175d0,4.541450
5004,dbab2b6b909b8e225d5c26e65631c989,3.057464
5004,60b5879301695a8d67b5a2e5065ed877,4.263880
5004,82d27c564d3d6675e0ea0c15baa95cc9,3.903493
5004,47abe88b36855d7b5be6c52a95ff61fb,5.821534
5004,711fa8aadd768cc00ddab0b245a89f87,1.912636
5004,6c5325b78e88f05e6a0792f9e09b2970,2.204671
5004,dbab2b6b909b8e225d5c26e65631c989,3.092428
5004,afaa613c30357b4393e5c96ae0e60da9,3.081716
5004,de32838cfe4e06e05060dbdd79c2ffef,0.930710
5004,6c5325b78e88f05e6a0792f9e09b2970,2.209562
5004,2f79e02699062b0c7dbc2c12c2fdab4e,3.878275
5004,8f9cac83c98388c3c4cd5513dda0f125,2.059361
5004,d4c83789a097037f83c0c027e7bd624b,0.602714
5004,c258a26ea2843386f9da9216b625649b,5.074565
5004,d6f23c1842466869a52b01f0f2b5e7ac,2.353776
5004,25af6f3d548373a8690e3c796af68ab4,0.643427
5004,cdb01c9e8541c93697bded41bbb4255a,5.576349
5004,e683b943073e402457780867c9d1469d,5.596691
5004,5b719212d942bed36e4dc5175c0a4164,5.225575
5004,0bfda5fb2691b208fc7ebcbd0c1270cd,1.911118
5004,d50b84ea71542e1d1554487f7a39a638,0.856585
5004,97f106a177ddd10b010cafbd46f92427,5.409373
5004,58622ca964062e1164a2a2eb36904ed9,2.528131
5004,58dd765deebbf17db33ecef760905cdf,2.377317
5004,9c652e3c3a8f43f8b239c5dce3fb8838,2.172881
5004,0bfda5fb2691b208fc7ebcbd0c1270cd,1.961155
5004,8ad055d9d6fb87ee316396a037e939c7,2.719792
5004,294519691ccd30c1647c204b815ff4c3,2.176856
5004,5fc78f0f465910af026ccf698abc9f3d,4.866621
5004,b5c2f6fcd22829a2897880026e6f2cae,1.375151
5004,2f79e02699062b0c7dbc2c12c2fdab4e,3.952569
5004,390bfe3f056938f30970bdabceefe99d,0.590435
5004,58622ca964062e1164a2a2eb36904ed9,2.595214
5004,48105dedd15b0bb59f9bd2fab22f67cb,2.377518
5004,07f4c84e388b4e40660463cd702bf4b5,2.661643
5004,711fa8aadd768cc00ddab0b245a89f87,2.026236
5004,0fd34e3abac0e2dfd0482a30789b94df,3.953823
5004,1f6a20725174bccb4d769a06ebf036ca,5.806602
5004,9fa0252f15d5f48dcfa2b4e1f07d4f36,3.333203
5004,c419f03df1ec5a8038b88328ae0adcfa,4.142901
5004,c366439e96c49b2e879cf5b89a6ce1e9,0.800399
5004,b0b5127d07c68d042bb1390f6996a553,4.334373
5004,6aac7aa1d066d1e039e868f5b241faf5,0.166874
5004,0ac61e9711c41c32e2caf4b0828e3ba3,4.207675
5004,0bfda5fb2691b208fc7ebcbd0c1270cd,2.007698
5004,07f4c84e388b4e40660463cd702bf4b5,2.687512
5004,deee2cc07ee596377807597529988f8f,5.538361
5004,0a04ac5421512590b3706d2ad12dc7f3,2.504636
5004,1c96fbc19c3ba4539903fc7709d6144d,3.976207
5004,9055e320da792311b83258b285a86b02,4.774298
5004,927e2636caf77080550e4ed2c63ee551,1.389389
5004,294519691ccd30c1647c204b815ff4c3,2.249124
5004,51a7c01295160db7bd3c434d90fff58e,0.618845
5004,064fad0547db669e2dee33988185d98d,2.109289
5004,a18e302b52090d798601db7b69ddff6e,0.921201
5004,c299da5379add9c9e5e78969c152bdf4,1.589479
5004,5b8a8de89213fc3198f8085883115520,2.924153
5004,2ff6eb519f84272919986b01054366ac,2.014874
5004,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.235318
5004,80661f518affaf946253fd59733175d0,4.764969
5004,065dc389d2e5ee17464d365c5a55285b,1.647995
5004,d6f23c1842466869a52b01f0f2b5e7ac,2.523157
5004,bb7dcad1c0c191a29a086c936a9343c6,3.388298
5004,7accd81d55df9758dd5606dff262c270,2.401557
5004,57c883e7a1a3eadfee2abd76d4cee4e3,2.352168
5004,4a7fd9217bb6c3fce2425c6268ccca9d,3.059346
5004,5b8a8de89213fc3198f8085883115520,2.935069
5004,47abe88b36855d7b5be6c52a95ff61fb,6.034548
5004,b2b41534a5793b0230ca1690a4104b6f,2.008990
5004,327e7b93429be2309c7011f800bee5d7,1.544719
5004,94e8b9b9268d891e4f9a4ed52adfac46,2.058094
5004,3e71f0e1ab2e2b0fc207024dc3d39071,0.725459
5004,48105dedd15b0bb59f9bd2fab22f67cb,2.477658
5004,6e60c9e3b818086f602b709ab29a14bf,2.122610
5004,6c5325b78e88f05e6a0792f9e09b2970,2.422472
5004,a2cabce559fe7b520a196d238a800b37,0.604771
5004,b6452c05af25f0817986a0fc49091628,1.639590
5004,f174b8690afbbcac97b32ac147ef9794,1.952123
5004,a0e4598aa518582f886290a8d18c99dd,4.860312
5004,07f4c84e388b4e40660463cd702bf4b5,2.797804
5004,26ed6b3da8cc1b3ce99644de7d6f6f66,3.646003
5004,088f8f384ac11253d04e6168d168b4fa,2.391546
5004,d70325666bf4a3f20ce663488e47f4db,3.251055
5004,c76b18ecfdb3fd083882cbc0ab16c609,1.498042
5004,3f3a0996ed69ba8c728fc44cfb07f4af,2.810524
5004,57c883e7a1a3eadfee2abd76d4cee4e3,2.431147
5004,f34ca0fcdae50f663c610bca1f78a6e6,1.784307
5004,e8abf4a41234abb57e3b965e2f603023,2.618707
5004,327e7b93429be2309c7011f800bee5d7,1.624997
5004,94e8b9b9268d891e4f9a4ed52adfac46,2.157292
5004,8ad055d9d6fb87ee316396a037e939c7,2.943593
5004,c76b18ecfdb3fd083882cbc0ab16c609,1.527993
5004,94e8b9b9268d891e4f9a4ed52adfac46,2.162968
5004,3e1162af1506ce89a62b2af96e4c60bc,0.060664
5004,8f9cac83c98388c3c4cd5513dda0f125,2.339826
5004,711fa8aadd768cc00ddab0b245a89f87,2.230856
5004,afaa613c30357b4393e5c96ae0e60da9,3.383094
5004,d70325666bf4a3f20ce663488e47f4db,3.304074
5004,86b0d22931a18096ebb9e0c73b1b61ad,2.377801
5004,8ad055d9d6fb87ee316396a037e939c7,2.970911
5004,d3ca2d5107f5849b072c440587f1395d,6.256472
5004,7a1cd712c7e8948b2575043666df9b8b,1.049269
5004,064fad0547db669e2dee33988185d98d,2.282769
5004,caefa184d53ade814f28fcf497a651d7,5.857877
5004,7accd81d55df9758dd5606dff262c270,2.575422
5004,ba15f761b0d84cf7d15b4e1e3cbf0026,2.854307
5004,7accd81d55df9758dd5606dff262c270,2.577437
5004,1f6a20725174bccb4d769a06ebf036ca,6.080840
5004,9c652e3c3a8f43f8b239c5dce3fb8838,2.476648
5004,294519691ccd30c1647c204b815ff4c3,2.477606
5004,0df93d212d27269a0e2b3838690d0fe9,5.433647
5004,ad0c916cd679ca8545b2e15fa820779b,1.754544
5004,8f9cac83c98388c3c4cd5513dda0f125,2.447999
5004,ad0c916cd679ca8545b2e15fa820779b,1.757169
5004,2b1024d5dad3f79195c6b33a61ecd494,0.543410
5004,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.461692
5004,2ddab4bd185ed16de4fb8970ce1379d2,1.474186
5004,b47184376c0cc78774ffedbb79e30aa0,1.154245
5004,711fa8aadd768cc00ddab0b245a89f87,2.380575
5004,2ff6eb519f84272919986b01054366ac,2.282822
5004,d4c83789a097037f83c0c027e7bd624b,1.052363
5004,f174b8690afbbcac97b32ac147ef9794,2.194728
5004,0a04ac5421512590b3706d2ad12dc7f3,2.858960
5004,5b8a8de89213fc3198f8085883115520,3.237927
5004,4f66f5d1c472aa301da807db303dbbae,4.856054
5004,dd0b3ab15ae0fb9b6a38079fe3cf5d46,2.602154
5004,b7eb228e2674c24a0bc156e6b51dbf8b,1.451555
5004,5fc78f0f465910af026ccf698abc9f3d,5.326300
5004,bd2c5830f017284c013ab947e29180d5,2.385314
5004,f449b59f3cf60e77531e7d6c75a3d08d,0.124974
5004,9ebcd641cca6a6014be1561d958d9369,1.611246
5004,59435d9220f96a24e88f8086326c2664,1.189392
5004,edd40baf8d89881e5854942df8e93972,0.925359
5004,c76b18ecfdb3fd083882cbc0ab16c609,1.917918
5004,ff85e4f659e878c9866a52a027112875,5.039984
5004,c299da5379add9c9e5e78969c152bdf4,2.193213
5004,d6f23c1842466869a52b01f0f2b5e7ac,3.091055
5004,7afd7e322bac900e5fd7058fee44b4e6,1.559900
5004,5c83f0c78226816fdbaea0236df767d0,1.389233
5004,c366439e96c49b2e879cf5b89a6ce1e9,1.556651
5004,471fa0a2c3e3cc6d490bfcc85b1f81ae,1.494284
5004,7a5004025b51d6b848f884fa32515337,0.891845
5004,6e60c9e3b818086f602b709ab29a14bf,2.837544
5004,6b231fa5b2be4bd80cb911defe2f671a,2.218002
5004,86b0d22931a18096ebb9e0c73b1b61ad,3.065279
5004,df89e59dc5f60b1439973354f34ca65b,1.783697
5004,dab0747a3d3165ef5ee1c6d16f06a536,1.744905
5004,5240a4397863379e228cb04dc41dea66,1.726776
5004,b04b3e5f12b3b3b1aed776cdcdbae8aa,1.629659
5004,036f33f3bfb1b4a19f8bbea6d5ce66b3,1.257118
5004,390bfe3f056938f30970bdabceefe99d,1.493564
5004,6b231fa5b2be4bd80cb911defe2f671a,2.303240
5004,19b36666f0697310e8fde3d7d6a8bcd2,0.532484
5004,b5c2f6fcd22829a2897880026e6f2cae,2.281940
5004,319f7fc11aa9c5706c79943f263b6f00,2.065733
5004,de32838cfe4e06e05060dbdd79c2ffef,1.928180
5004,b5c2f6fcd22829a2897880026e6f2cae,2.454877
5004,b7eb228e2674c24a0bc156e6b51dbf8b,2.074054
5004,57c883e7a1a3eadfee2abd76d4cee4e3,3.333678
5004,9f5c20f881a85a54d92102d1e4b1ae11,0.781446
5004,6e60c9e3b818086f602b709ab29a14bf,3.171920
5004,9c652e3c3a8f43f8b239c5dce3fb8838,3.344715
5004,0bfda5fb2691b208fc7ebcbd0c1270cd,3.135071
5004,041499639a005aa9cdeece3a3bb3f7bd,0.195448
5004,2ff6eb519f84272919986b01054366ac,3.080414
5004,58622ca964062e1164a2a2eb36904ed9,3.750006
5004,c299da5379add9c9e5e78969c152bdf4,2.684000
5004,d5a6e77bb5df138edc20491033b54230,9.452621
5004,e3660be3db98c72d9ebbf3c6eea7e5e2,8.769890
5004,7a8c894a52cb6b6fe06c9f6468a4e01a,6.734313
5004,d4c83789a097037f83c0c027e7bd624b,8.848190
5004,fa8546159e7fadd12e40c068d496765d,8.397419
5004,9ebcd641cca6a6014be1561d958d9369,9.373377
5004,11f89176bd9e5b46f383cee50f6d2a84,8.122217
5004,cb9de1589b0b26cf89975bdba50deb6c,8.753471
5004,02dfcfc7863c5dcbb80b9c96bea8934c,2.053063
5004,bd2c5830f017284c013ab947e29180d5,10.230074
5004,757a72406b0e879b1ec226faa3a634be,8.160595
5004,f34ca0fcdae50f663c610bca1f78a6e6,9.948409
5004,86b0d22931a18096ebb9e0c73b1b61ad,10.511119
5004,2ff6eb519f84272919986b01054366ac,10.269196
5004,dab0747a3d3165ef5ee1c6d16f06a536,9.189158
5004,317f362bc7bc0ec9ea30b6442af63e39,7.717767
5004,b0b5127d07c68d042bb1390f6996a553,12.672011
5004,ad0c916cd679ca8545b2e15fa820779b,10.013303
5004,09b5daa1405e51fdc09620094e9add43,6.795952
5004,0a04ac5421512590b3706d2ad12dc7f3,11.028687
5004,b2b41534a5793b0230ca1690a4104b6f,10.481250
5004,319f7fc11aa9c5706c79943f263b6f00,9.734167
5004,c366439e96c49b2e879cf5b89a6ce1e9,9.365236
5004,7a1cd712c7e8948b2575043666df9b8b,9.390299
5004,bd2c5830f017284c013ab947e29180d5,10.501564
5004,7a5004025b51d6b848f884fa32515337,8.653035
