Port Number,Transaction ID,Latency
5005,59435d9220f96a24e88f8086326c2664,10.939994
5005,5c83f0c78226816fdbaea0236df767d0,10.837420
5005,3e71f0e1ab2e2b0fc207024dc3d39071,10.838053
5005,f449b59f3cf60e77531e7d6c75a3d08d,9.886873
5005,e6d92df5d55908d2a4b8f33e8e89aaad,10.079378
5005,2ddab4bd185ed16de4fb8970ce1379d2,11.381347
5005,b5c2f6fcd22829a2897880026e6f2cae,11.605775
5005,479f12103103a3df6dbaf2fce0dd7867,9.930801
5005,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.957675
5005,f55056d0673d18417acfc638e34a81d2,5.479917
5005,97f106a177ddd10b010cafbd46f92427,15.706028
5005,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.370209
5005,c76b18ecfdb3fd083882cbc0ab16c609,11.554855
5005,de32838cfe4e06e05060dbdd79c2ffef,11.255307
5005,d5a6e77bb5df138edc20491033b54230,11.514585
5005,d50b84ea71542e1d1554487f7a39a638,11.160024
5005,2ff6eb519f84272919986b01054366ac,12.162997
5005,f54e4daf2905404f4909e43ad42156a5,2.055000
5005,5c83f0c78226816fdbaea0236df767d0,10.870983
5005,11f89176bd9e5b46f383cee50f6d2a84,10.145576
5005,e3660be3db98c72d9ebbf3c6eea7e5e2,10.846102
5005,d4c83789a097037f83c0c027e7bd624b,10.924262
5005,7a1cd712c7e8948b2575043666df9b8b,11.069241
5005,5a6f193e01c517dcce623ca6fc410401,4.809594
5005,603d5db23135ac31c8c176ea6a94a5c3,2.753038
5005,064fad0547db669e2dee33988185d98d,12.303011
5005,a18e302b52090d798601db7b69ddff6e,11.115169
5005,2ff6eb519f84272919986b01054366ac,12.180247
5005,7a8c894a52cb6b6fe06c9f6468a4e01a,8.816817
5005,f37e9004806376c690bb23034ec71679,10.825263
5005,065dc389d2e5ee17464d365c5a55285b,11.807853
5005,a6dd86b58fc60eee34097d57db531316,9.898922
5005,b7eb228e2674c24a0bc156e6b51dbf8b,11.251511
5005,5c83f0c78226816fdbaea0236df767d0,10.880937
5005,dccc7fc88c0a4c285bcf7ce639b65a3d,7.594531
5005,9e3760600e74c6b47b819005638504be,2.342337
5005,390bfe3f056938f30970bdabceefe99d,10.857570
5005,4dc43f8b8f7bd4aa81982acff94de9ce,9.879121
5005,7a1cd712c7e8948b2575043666df9b8b,11.083334
5005,db3968ef0618bef6829de913b4754fc5,8.576281
5005,2d4e309d21d5edec36208e5553b7c445,9.971849
5005,df89e59dc5f60b1439973354f34ca65b,11.153015
5005,a2cabce559fe7b520a196d238a800b37,10.749622
5005,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.996601
5005,6aac7aa1d066d1e039e868f5b241faf5,10.409823
5005,89ec0356f714e2a7445cc00805694fde,1.659553
5005,eff36d97c9fa0d8e6aa26f26aeacda00,7.228595
5005,ff85e4f659e878c9866a52a027112875,14.713199
5005,170d0e9946a9ef01ad11856ea8a5bb5f,8.530993
5005,d6c3b1ffd918424b1e2c2f7c85f48342,7.331015
5005,a2cabce559fe7b520a196d238a800b37,10.752970
5005,7a1cd712c7e8948b2575043666df9b8b,11.087419
5005,4a91e23584e76062f71cbedee1dbd96e,4.341541
5005,4081bee406780d2547a078ae04d0da94,3.498944
5005,31808e88438b1500048a611cf1947323,6.917814
5005,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.954034
5005,390bfe3f056938f30970bdabceefe99d,10.876329
5005,41ed5bffcca118c52fdc13795521cbe1,2.429362
5005,d50b84ea71542e1d1554487f7a39a638,11.213077
5005,2b1024d5dad3f79195c6b33a61ecd494,10.515573
5005,eec038614c56d910f485fbe7e1d57bf1,3.414081
5005,02dfcfc7863c5dcbb80b9c96bea8934c,4.041618
5005,9f5c20f881a85a54d92102d1e4b1ae11,9.933697
5005,de32838cfe4e06e05060dbdd79c2ffef,11.311064
5005,b5c2f6fcd22829a2897880026e6f2cae,11.666120
5005,cb9de1589b0b26cf89975bdba50deb6c,10.820100
5005,f37e9004806376c690bb23034ec71679,10.861363
5005,24eb0a3853f5ab54be8d81e40ff730e8,9.914832
5005,5240a4397863379e228cb04dc41dea66,11.118489
5005,91c961fe2c06a0a75a0e615666f91484,6.792131
5005,319f7fc11aa9c5706c79943f263b6f00,11.456445
5005,9f2cf1bac7ce93ca7153ad0672ab3380,6.229876
5005,1949bbaa6dd258cb2d155d64d6ed7db3,7.718247
5005,927e2636caf77080550e4ed2c63ee551,11.639930
5005,9ebcd641cca6a6014be1561d958d9369,11.450554
5005,6b231fa5b2be4bd80cb911defe2f671a,11.700498
5005,9ebcd641cca6a6014be1561d958d9369,11.450917
5005,bf02d63fccf1b7279b9ebf55021dd265,4.039937
5005,2b14072fface0f0f4762f1edcff27b4a,5.850730
5005,9021eade83e3d8ef4794ba0ed70c01b9,3.740257
5005,f980b5f4bce1b43d1a2bf60a85824f21,5.523570
5005,e13e882b7da91d47afea1d2a7f4fd7e9,2.397336
5005,25af6f3d548373a8690e3c796af68ab4,11.019640
5005,0d006d427e0f0d89656d78c9efc40e83,11.591121
5005,2c411515387efc0353c8ab331cc0239a,1.839183
5005,b0b5127d07c68d042bb1390f6996a553,14.634123
5005,3e1162af1506ce89a62b2af96e4c60bc,10.165365
5005,8f9cac83c98388c3c4cd5513dda0f125,12.444780
5005,79c6e01174a8eb6b6b6a594c8cb60828,4.020922
5005,86325ea2ced45c37c67c9178773f0755,10.086409
5005,036f33f3bfb1b4a19f8bbea6d5ce66b3,10.672662
5005,3a4dd4e4affd71109a3af2b697ae9e6b,10.392316
5005,11f89176bd9e5b46f383cee50f6d2a84,10.215880
5005,4584c739af3ba9d5a6b9d29fc68c2c5b,5.477578
5005,700bcb4aebfab1fd47bd04834b17c092,5.065095
5005,68d4d0c8d1fcf026da685429cc13326f,8.100260
5005,dab0747a3d3165ef5ee1c6d16f06a536,11.164010
5005,fa8546159e7fadd12e40c068d496765d,10.539256
5005,0ad6186a46d08bd71687b6ed8f722678,6.439005
5005,b921624ce92dc7dc6d9f98c1c53f7e9d,0.470015
5005,a18e302b52090d798601db7b69ddff6e,11.186949
5005,b6452c05af25f0817986a0fc49091628,11.846495
5005,d50b84ea71542e1d1554487f7a39a638,11.266894
5005,a92873b3fef71badcbe6876b2b720dae,2.456825
5005,d5a6e77bb5df138edc20491033b54230,11.622658
5005,e3660be3db98c72d9ebbf3c6eea7e5e2,10.939963
5005,7afd7e322bac900e5fd7058fee44b4e6,11.137726
5005,7a5004025b51d6b848f884fa32515337,10.418656
5005,711fa8aadd768cc00ddab0b245a89f87,12.368903
5005,e6d92df5d55908d2a4b8f33e8e89aaad,10.201724
5005,f174b8690afbbcac97b32ac147ef9794,12.161898
5005,25af6f3d548373a8690e3c796af68ab4,11.060112
5005,1f6a20725174bccb4d769a06ebf036ca,16.149742
5005,a5688ebcf3dc2ed193e756ecae66ed89,1.813757
5005,9376df94e7648621c55ffe5a016ffd36,2.864693
5005,df89e59dc5f60b1439973354f34ca65b,11.239828
5005,a18e302b52090d798601db7b69ddff6e,11.215307
5005,2ddab4bd185ed16de4fb8970ce1379d2,11.512360
5005,0995e5724340ec30cc18521154a91de6,8.714340
5005,fa8546159e7fadd12e40c068d496765d,10.571216
5005,bf5b0a16479f21f1584674158adecf81,1.700043
5005,9232212d150b718c840d69436fffaf13,9.978621
5005,7afd7e322bac900e5fd7058fee44b4e6,11.149932
5005,b01d5fe4a42d56c0cbede152e1d24b84,7.395956
5005,dab0747a3d3165ef5ee1c6d16f06a536,11.205727
5005,7514aa134383f37fb65cb3b9196f08b5,5.212267
5005,fab0112481104e8950ffaeeabfdff12a,16.097102
5005,0d006d427e0f0d89656d78c9efc40e83,11.644513
5005,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.500502
5005,614ce9a282a9a29e2acffdae1e5d6fbb,10.263931
5005,edd40baf8d89881e5854942df8e93972,10.697893
5005,08950f43adc828209d699342806c9993,8.919361
5005,16aafff832e0200d0ae4b532d6b449ff,7.379835
5005,09b5daa1405e51fdc09620094e9add43,8.593766
5005,5ca584380497665a3c500098eeb0111c,7.492315
5005,3a4dd4e4affd71109a3af2b697ae9e6b,10.457521
5005,f29f91b716084679f5c7835e75c03772,4.539459
5005,e181d4d1e78b08ce55b15523af32822c,5.126216
5005,09cb35cf08d7aa7fcc52c4374f0af7fd,8.278100
5005,9f5c20f881a85a54d92102d1e4b1ae11,10.035858
5005,80aaa289b8f61beb2853cba5787653e5,9.714336
5005,37f261d13d44a79b9a50395686a90c38,8.289478
5005,041499639a005aa9cdeece3a3bb3f7bd,9.432410
5005,3e71f0e1ab2e2b0fc207024dc3d39071,11.015641
5005,89738a77c6b0f317fcbf0230c844479d,2.118768
5005,24eb0a3853f5ab54be8d81e40ff730e8,10.017344
5005,9b15eaf1aecc2f402dae49c34266b01b,9.631426
5005,9ebcd641cca6a6014be1561d958d9369,11.546526
5005,6aac7aa1d066d1e039e868f5b241faf5,10.539054
5005,7a5004025b51d6b848f884fa32515337,10.481086
5005,75c7debece8762fcf45c444e75d1e175,8.182366
5005,cf25608115d10174ac30c93a685ecc05,15.627592
5005,b2b41534a5793b0230ca1690a4104b6f,12.316235
5005,8bc87f5d0dbb2678ba012821303585d5,9.564148
5005,757a72406b0e879b1ec226faa3a634be,10.229389
5005,927e2636caf77080550e4ed2c63ee551,11.750788
5005,300e09cbdebc0ad1aef3ea7d6a95bfb2,10.553165
5005,25af6f3d548373a8690e3c796af68ab4,11.154138
5005,59435d9220f96a24e88f8086326c2664,11.167378
5005,364ca935c00a2f72d9c577f0bc2de32f,5.823005
5005,641e1008791969530061abfddf883446,3.238975
5005,60b5879301695a8d67b5a2e5065ed877,14.820679
5005,7a5004025b51d6b848f884fa32515337,10.518298
5005,2b14072fface0f0f4762f1edcff27b4a,5.992744
5005,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.123436
5005,f53ab0b9162348d64917d25b5d584a1e,10.155368
5005,d5a6e77bb5df138edc20491033b54230,11.725353
5005,2be26489362a42630b367137983265c0,6.458745
5005,665dc1697ebc674df61dea5eba8e8bf7,9.074858
5005,7e2f4afc8736178f11006aeac97fd9dd,9.175191
5005,2a5e80208f43b771bd6dbfb2b9d6e5d8,3.045800
5005,5c83f0c78226816fdbaea0236df767d0,11.069050
5005,59435d9220f96a24e88f8086326c2664,11.183253
5005,26f14f17e74b0963addf4be597ed0ad0,4.435826
5005,5ae1673d61c0f7573e30c1fdc9990535,4.187936
5005,2b1024d5dad3f79195c6b33a61ecd494,10.692971
5005,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.194658
5005,2ddab4bd185ed16de4fb8970ce1379d2,11.626045
5005,317f362bc7bc0ec9ea30b6442af63e39,9.890521
5005,cc5c7cfa4ec8937da7cc2bdd23d2f053,4.098849
5005,8ff69adfb893519613a5a0f384812444,9.234578
5005,c035702a93ed37a4738b39054ac6d0c4,7.577830
5005,f37e9004806376c690bb23034ec71679,11.093066
5005,d20c761a4f5e41ca290c59cc6eea7163,5.203137
5005,212f86274573ae382f3c0be220a1905f,6.186303
5005,a181edab26dccd3828f5fdfbc3e0b027,10.034999
5005,3e1162af1506ce89a62b2af96e4c60bc,10.391438
5005,51a7c01295160db7bd3c434d90fff58e,11.099311
5005,c688ddf62c078739d207ad2555db760e,4.616053
5005,79ebe7da1e0432d7db9bd666b130d36e,2.943125
5005,5240a4397863379e228cb04dc41dea66,11.366508
5005,981ff22d1007ad1a6f4c8b55de5820b3,9.640485
5005,6aac7aa1d066d1e039e868f5b241faf5,10.687236
5005,f449b59f3cf60e77531e7d6c75a3d08d,10.216046
5005,2d4e309d21d5edec36208e5553b7c445,10.257762
5005,8dae0815ca2c3b6444cf428bc17905d8,0.183389
5005,c8d8ec0be1f1ece4950b831ca8da546f,7.364487
5005,3bd539b0aff0763a406e8484da574048,5.578945
5005,00aa6549f79a8a24d2cb5c8e20e36c3d,1.968826
5005,51a7c01295160db7bd3c434d90fff58e,11.117734
5005,e75316fc5adbd05a1d0419f9b1347d78,9.987924
5005,b47184376c0cc78774ffedbb79e30aa0,11.393140
5005,14d2c1451f912e776618960bc7d73d14,7.066320
5005,471fa0a2c3e3cc6d490bfcc85b1f81ae,11.236416
5005,b47184376c0cc78774ffedbb79e30aa0,11.394367
5005,006698480855d3c6810646530980b065,8.553693
5005,b7905ef1d9500475d39c63c71081d09a,5.800453
5005,479f12103103a3df6dbaf2fce0dd7867,10.261004
5005,64878ee4e6bd93bd3c1bb293958f67b6,5.595850
5005,a6dd86b58fc60eee34097d57db531316,10.214003
5005,ba3bd37f7c18ec007891425993ac7c29,5.288867
5005,67609ae64ff6954453f333cdf0d886f4,2.526164
5005,77bddfc5fba93fbc437d2990d5e9cd4c,7.975395
5005,f4d5b11de19d944fba59b7417b63cca9,7.710741
5005,32b65cc9cd5ac00fe9f117b3849cce85,2.521902
5005,479f12103103a3df6dbaf2fce0dd7867,10.276407
5005,18fd8460fb331743e36fc4508214a50a,5.216493
5005,757a72406b0e879b1ec226faa3a634be,10.394098
5005,2b1024d5dad3f79195c6b33a61ecd494,10.803332
5005,35fef26ee331cfe59cd1bca82eff963c,6.476634
5005,10e845a9fe4e2157049c7e6b264b2e66,9.416447
5005,9232212d150b718c840d69436fffaf13,10.200049
5005,79c6e01174a8eb6b6b6a594c8cb60828,4.286174
5005,824a2c8a13e8a659534b3fb798df2f33,5.609112
5005,e6d92df5d55908d2a4b8f33e8e89aaad,10.435484
5005,4dc43f8b8f7bd4aa81982acff94de9ce,10.195457
5005,353040c55544baac8b03dc8219c06583,9.927223
5005,317f362bc7bc0ec9ea30b6442af63e39,9.955300
5005,3f316f0ebb1b0c9cd6981161f6b00105,2.187896
5005,4106d20f22fa257676ce9d1f0be259f9,4.653165
5005,f449b59f3cf60e77531e7d6c75a3d08d,10.253776
5005,e83342b5a558fa5ca9b6076dda1b4bbc,2.020684
5005,bfca7db9927b36b592eb0ceff0fca015,0.456038
5005,757a72406b0e879b1ec226faa3a634be,10.411155
5005,0e60a2ca4039a003a8341d13bca46bf6,2.765833
5005,05691561d106e7aa0485fe73677f373a,4.167140
5005,a7fcd14853c3135b325614ea815f4ac2,2.893696
5005,010e8eb33dce4d25a8040566c62b4003,2.241084
5005,80aaa289b8f61beb2853cba5787653e5,9.919448
5005,f980b5f4bce1b43d1a2bf60a85824f21,5.817373
5005,0944a38bb2b0e04fd0dcba395d298cbc,0.988288
5005,8a555020c775373ac5be53f98560fdcb,4.709727
5005,71fba7444cc9ba5975cef5cbd7b5b00a,5.040810
5005,79c6e01174a8eb6b6b6a594c8cb60828,4.315537
5005,423acd4f54cd8dffe22a365ba7deb42b,8.250312
5005,479f12103103a3df6dbaf2fce0dd7867,10.309110
5005,11f89176bd9e5b46f383cee50f6d2a84,10.505618
5005,26763d5bbd9f0d4fe95aa5bfad84f009,3.619470
5005,614ce9a282a9a29e2acffdae1e5d6fbb,10.514467
5005,1ebc61b489bd1b9faf321ee0b1eab972,1.689531
5005,16567d4da1f1a9fbc38b221c517af74f,10.059485
5005,73198e0a33d873a6425e848b5a7ba155,0.582661
5005,cb9de1589b0b26cf89975bdba50deb6c,11.150253
5005,4dc43f8b8f7bd4aa81982acff94de9ce,10.233078
5005,041499639a005aa9cdeece3a3bb3f7bd,9.661943
5005,9256da609e837515d1d458e9a1ba0f51,3.057920
5005,bf5b0a16479f21f1584674158adecf81,1.966266
5005,ed1ba17e62f9b0d7f8e50a9af6506b35,0.086073
5005,0adc60c71bc279feaeecc1dec58c5085,1.075918
5005,614ce9a282a9a29e2acffdae1e5d6fbb,10.517770
5005,3e1162af1506ce89a62b2af96e4c60bc,10.476046
5005,37f261d13d44a79b9a50395686a90c38,8.519677
5005,2d4e309d21d5edec36208e5553b7c445,10.328521
5005,520880384db34dc08f277daa48367e28,6.061992
5005,26763d5bbd9f0d4fe95aa5bfad84f009,3.635644
5005,f1fcc13c29808d27589c91a1a250a2b0,1.531912
5005,ed47c20a4309b2fafb7587325140b92a,5.634194
5005,d8843b56df37967d7357a76411c8ee2c,9.629123
5005,8bc87f5d0dbb2678ba012821303585d5,9.780221
5005,b021b57c69625450f5473b314be1f688,6.721975
5005,837e4b224316e6041f663d77e0e7ab9e,2.180397
5005,824a2c8a13e8a659534b3fb798df2f33,5.656664
5005,edd40baf8d89881e5854942df8e93972,10.960613
5005,5c2c2b095472bf1c737070a791aca097,7.518552
5005,036f33f3bfb1b4a19f8bbea6d5ce66b3,10.990665
5005,938f686f7d1e4997ee79fdefea56f369,8.058249
5005,036f33f3bfb1b4a19f8bbea6d5ce66b3,10.991412
5005,84c7f6204045839ff68b6a0a4bb253bc,7.169935
5005,19b36666f0697310e8fde3d7d6a8bcd2,10.263665
5005,2436e3afe33af53211c7b985322d9c8f,5.677949
5005,16af1fb9e8b7ac62aa323058098c2261,5.890552
5005,19b36666f0697310e8fde3d7d6a8bcd2,10.265610
5005,77bddfc5fba93fbc437d2990d5e9cd4c,8.041265
5005,8fbf4485cdc54bb2329a17deb4067473,4.800785
5005,b34b4a2a601a4f8350f2bf2b63e9dee3,3.892062
5005,f26947459a8bb27c31dc3c3c5f48dc17,5.771468
5005,0f1c9cc7a739b19d51be9ea958d4d262,9.156782
5005,b85597172514e486a7c407b2b4af58e6,4.537530
5005,75c7debece8762fcf45c444e75d1e175,8.418494
5005,a2cabce559fe7b520a196d238a800b37,11.124279
5005,170d0e9946a9ef01ad11856ea8a5bb5f,8.903246
5005,1f9b544bcd059a369fe3636671d7cf47,8.911930
5005,77bddfc5fba93fbc437d2990d5e9cd4c,8.045755
5005,95bab2a6b5999d4415f1a498743154e4,4.248336
5005,e3ba05a132a26b41cd7314d70e9f5215,9.608038
5005,f449b59f3cf60e77531e7d6c75a3d08d,10.308753
5005,93dc5d60d280ee3a9ea70848836342c0,3.958643
5005,18fd8460fb331743e36fc4508214a50a,5.293849
5005,041499639a005aa9cdeece3a3bb3f7bd,9.693181
5005,b01d5fe4a42d56c0cbede152e1d24b84,7.691950
5005,1949bbaa6dd258cb2d155d64d6ed7db3,8.074393
5005,9376df94e7648621c55ffe5a016ffd36,3.168977
5005,a6c66e23b500b4f9147d4efbe4b7222c,1.460143
5005,00d7c4378f9a9b9c5d5d88e495614fcd,7.041042
5005,1b7e7828574462f76770cd5a0fcd7525,8.971594
5005,f85f33cad58759d7f50be9320bbd9ddd,2.909387
5005,7afd7e322bac900e5fd7058fee44b4e6,11.450994
5005,80661f518affaf946253fd59733175d0,15.329595
5005,9b15eaf1aecc2f402dae49c34266b01b,9.896278
5005,530e1d45f96d0051a6cd5b2c11ebb618,5.521211
5005,df89e59dc5f60b1439973354f34ca65b,11.548863
5005,9232212d150b718c840d69436fffaf13,10.287207
5005,88354ce3159c93b9dc4f8b049211964e,2.667517
5005,16567d4da1f1a9fbc38b221c517af74f,10.107555
5005,75db4fadc0f6f1e60e5a2af5fd5528cc,6.127363
5005,5ca584380497665a3c500098eeb0111c,7.792679
5005,5240a4397863379e228cb04dc41dea66,11.496818
5005,cbbbd7a8213e6bd5a9d6cfeca81017b0,6.058512
5005,603d5db23135ac31c8c176ea6a94a5c3,3.171025
5005,31808e88438b1500048a611cf1947323,7.314635
5005,8636d071fe4d06f09989c8a4e0fb2e68,6.909057
5005,f55056d0673d18417acfc638e34a81d2,5.923703
5005,f53ab0b9162348d64917d25b5d584a1e,10.388057
5005,9f5c20f881a85a54d92102d1e4b1ae11,10.333059
5005,d409633b08b2cc6641ecd3fbfb7df651,2.475411
5005,3919c54b0ce7c08eb12093d3e87fa98d,8.547016
5005,8925618c811ca629f91a83e350415ac0,2.009510
5005,a6dd86b58fc60eee34097d57db531316,10.336805
5005,19b36666f0697310e8fde3d7d6a8bcd2,10.322452
5005,51a7c01295160db7bd3c434d90fff58e,11.256608
5005,0e60a2ca4039a003a8341d13bca46bf6,2.868835
5005,cec1167c249495640adab2c470c4d94d,3.812970
5005,5270885d6c32acb43a71f57e9310c11f,3.431218
5005,2bc68239108bef03a8f959a06483d90b,0.041042
5005,59f400a51b08704f4e1d1fd3c9f18fb2,7.637460
5005,e3660be3db98c72d9ebbf3c6eea7e5e2,11.304975
5005,78a25d1e33540c6a283407a8b4881787,0.001373
5005,02dfcfc7863c5dcbb80b9c96bea8934c,4.667838
5005,c2a78f0d1090021e6682ff4462bb5d1d,0.002969
5005,ba3bd37f7c18ec007891425993ac7c29,5.729970
5005,9ef93c2e4222d51d34968b7659bf1a1a,0.004120
5005,91c961fe2c06a0a75a0e615666f91484,7.688087
5005,86325ea2ced45c37c67c9178773f0755,11.997359
5005,e34f68dec933dbfd37fc366ccb461b11,0.921371
5005,f4708dc4a1fd68f61278766cb8f1dcd4,0.996995
5005,bf5b0a16479f21f1584674158adecf81,3.569068
5005,655e4e1522f31edd10df4874996cad5d,0.667071
5005,09562aab669e64227bec411647c041dc,2.851382
5005,a6dd86b58fc60eee34097d57db531316,11.877064
5005,75c7debece8762fcf45c444e75d1e175,10.011388
5005,0ad6186a46d08bd71687b6ed8f722678,8.348849
5005,3275ef5c04e212e0a7f7cd6d926e6267,0.228888
5005,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.005773
5005,cbbbd7a8213e6bd5a9d6cfeca81017b0,8.506506
5005,3f316f0ebb1b0c9cd6981161f6b00105,4.868253
5005,b8dc356e50417ff99a9ceebd5230d036,0.012489
5005,f14851e88a53789df12af35196537906,6.309898
5005,05ccc856345af8469f968d8a31a97092,12.866513
5005,78e0c6ac9935fec466ac4356f0a2ea64,13.439577
5005,f32bccb09b3fb6ccae2e53d5f9154ec4,0.000376
