Port Number,Transaction ID,Latency
5000,3f3a0996ed69ba8c728fc44cfb07f4af,0.449778
5000,a2c9932f89a494586a41ec97ac2a5f94,1.103756
5000,294519691ccd30c1647c204b815ff4c3,0.010956
5000,9c652e3c3a8f43f8b239c5dce3fb8838,0.012120
5000,6c5325b78e88f05e6a0792f9e09b2970,0.132236
5000,86b0d22931a18096ebb9e0c73b1b61ad,0.001261
5000,2f79e02699062b0c7dbc2c12c2fdab4e,1.791153
5000,58dd765deebbf17db33ecef760905cdf,0.246863
5000,0a04ac5421512590b3706d2ad12dc7f3,0.307776
5000,dd0b3ab15ae0fb9b6a38079fe3cf5d46,0.002766
5000,9c652e3c3a8f43f8b239c5dce3fb8838,0.050359
5000,8f9cac83c98388c3c4cd5513dda0f125,0.000684
5000,a0e4598aa518582f886290a8d18c99dd,2.618619
5000,cf25608115d10174ac30c93a685ecc05,3.128078
5000,4f66f5d1c472aa301da807db303dbbae,2.320290
5000,80661f518affaf946253fd59733175d0,2.598818
5000,deee2cc07ee596377807597529988f8f,3.438245
5000,dbab2b6b909b8e225d5c26e65631c989,1.148510
5000,064fad0547db669e2dee33988185d98d,0.012611
5000,c258a26ea2843386f9da9216b625649b,3.131937
5000,711fa8aadd768cc00ddab0b245a89f87,0.010928
5000,6e60c9e3b818086f602b709ab29a14bf,0.042792
5000,6c5325b78e88f05e6a0792f9e09b2970,0.322891
5000,064fad0547db669e2dee33988185d98d,0.073413
5000,94e8b9b9268d891e4f9a4ed52adfac46,0.034163
5000,e8abf4a41234abb57e3b965e2f603023,0.520234
5000,0bfda5fb2691b208fc7ebcbd0c1270cd,0.061466
5000,9fa0252f15d5f48dcfa2b4e1f07d4f36,1.406936
5000,d70325666bf4a3f20ce663488e47f4db,1.177501
5000,dbab2b6b909b8e225d5c26e65631c989,1.268602
5000,5b8a8de89213fc3198f8085883115520,0.918918
5000,498457a8d26aba6d14594cb85611f589,1.590673
5000,b80c8569364d6b1b01540c928961920a,1.717821
5000,d39550ae130697ce322ed20603f3f029,0.887193
5000,57c883e7a1a3eadfee2abd76d4cee4e3,0.423411
5000,d6f23c1842466869a52b01f0f2b5e7ac,0.596123
5000,0bfda5fb2691b208fc7ebcbd0c1270cd,0.186407
5000,5b8a8de89213fc3198f8085883115520,1.041136
5000,f174b8690afbbcac97b32ac147ef9794,0.023380
5000,7accd81d55df9758dd5606dff262c270,0.537810
5000,b2b41534a5793b0230ca1690a4104b6f,0.143950
5000,d39550ae130697ce322ed20603f3f029,0.953740
5000,bd2c5830f017284c013ab947e29180d5,0.168333
5000,c419f03df1ec5a8038b88328ae0adcfa,2.376852
5000,26ed6b3da8cc1b3ce99644de7d6f6f66,1.734264
5000,c419f03df1ec5a8038b88328ae0adcfa,2.376894
5000,2ff6eb519f84272919986b01054366ac,0.168431
5000,94e8b9b9268d891e4f9a4ed52adfac46,0.201746
5000,d70325666bf4a3f20ce663488e47f4db,1.339694
5000,c76b18ecfdb3fd083882cbc0ab16c609,0.001428
5000,0ac61e9711c41c32e2caf4b0828e3ba3,3.433768
5000,2f79e02699062b0c7dbc2c12c2fdab4e,3.208628
5000,f34ca0fcdae50f663c610bca1f78a6e6,0.863056
5000,c299da5379add9c9e5e78969c152bdf4,0.787925
5000,0ac61e9711c41c32e2caf4b0828e3ba3,3.441511
5000,b5c2f6fcd22829a2897880026e6f2cae,0.636536
5000,d5a6e77bb5df138edc20491033b54230,0.540473
5000,de32838cfe4e06e05060dbdd79c2ffef,0.281836
5000,afaa613c30357b4393e5c96ae0e60da9,2.434233
5000,b7eb228e2674c24a0bc156e6b51dbf8b,0.254549
5000,327e7b93429be2309c7011f800bee5d7,0.721853
5000,97f106a177ddd10b010cafbd46f92427,4.760629
5000,2b1024d5dad3f79195c6b33a61ecd494,0.007723
5000,7a1cd712c7e8948b2575043666df9b8b,1.103481
5000,9c652e3c3a8f43f8b239c5dce3fb8838,2.481038
5000,6c5325b78e88f05e6a0792f9e09b2970,2.590777
5000,c366439e96c49b2e879cf5b89a6ce1e9,1.096736
5000,8f9cac83c98388c3c4cd5513dda0f125,2.440444
5000,065dc389d2e5ee17464d365c5a55285b,1.859155
5000,d4c83789a097037f83c0c027e7bd624b,0.982545
5000,b47184376c0cc78774ffedbb79e30aa0,1.143974
5000,b0b5127d07c68d042bb1390f6996a553,4.654241
5000,319f7fc11aa9c5706c79943f263b6f00,1.489993
5000,6aac7aa1d066d1e039e868f5b241faf5,0.471601
5000,b6452c05af25f0817986a0fc49091628,1.846538
5000,390bfe3f056938f30970bdabceefe99d,0.920954
5000,3f3a0996ed69ba8c728fc44cfb07f4af,2.966887
5000,f34ca0fcdae50f663c610bca1f78a6e6,1.941457
5000,58622ca964062e1164a2a2eb36904ed9,2.931743
5000,0bfda5fb2691b208fc7ebcbd0c1270cd,2.386009
5000,ad0c916cd679ca8545b2e15fa820779b,1.911558
5000,59435d9220f96a24e88f8086326c2664,1.216729
5000,3f3a0996ed69ba8c728fc44cfb07f4af,3.123275
5000,8ad055d9d6fb87ee316396a037e939c7,3.250585
5000,47abe88b36855d7b5be6c52a95ff61fb,6.446939
5000,25af6f3d548373a8690e3c796af68ab4,1.228171
5000,4a7fd9217bb6c3fce2425c6268ccca9d,3.473713
5000,6b231fa5b2be4bd80cb911defe2f671a,1.914033
5000,07f4c84e388b4e40660463cd702bf4b5,3.174596
5000,711fa8aadd768cc00ddab0b245a89f87,2.539688
5000,7accd81d55df9758dd5606dff262c270,2.817758
5000,294519691ccd30c1647c204b815ff4c3,2.708185
5000,5fc78f0f465910af026ccf698abc9f3d,5.386680
5000,58622ca964062e1164a2a2eb36904ed9,3.112321
5000,f174b8690afbbcac97b32ac147ef9794,2.334821
5000,de32838cfe4e06e05060dbdd79c2ffef,1.679269
5000,d70325666bf4a3f20ce663488e47f4db,3.752912
5000,48105dedd15b0bb59f9bd2fab22f67cb,3.035830
5000,80661f518affaf946253fd59733175d0,5.425352
5000,6e60c9e3b818086f602b709ab29a14bf,2.776091
5000,f174b8690afbbcac97b32ac147ef9794,2.573472
5000,94e8b9b9268d891e4f9a4ed52adfac46,2.714905
5000,927e2636caf77080550e4ed2c63ee551,2.097456
5000,8ad055d9d6fb87ee316396a037e939c7,3.499110
5000,8f9cac83c98388c3c4cd5513dda0f125,2.976875
5000,4f66f5d1c472aa301da807db303dbbae,5.244813
5000,bb7dcad1c0c191a29a086c936a9343c6,4.135746
5000,6e60c9e3b818086f602b709ab29a14bf,2.866801
5000,064fad0547db669e2dee33988185d98d,2.985557
5000,dd0b3ab15ae0fb9b6a38079fe3cf5d46,3.082775
5000,dd0b3ab15ae0fb9b6a38079fe3cf5d46,3.084233
5000,c299da5379add9c9e5e78969c152bdf4,2.468860
5000,c366439e96c49b2e879cf5b89a6ce1e9,1.732446
5000,ad0c916cd679ca8545b2e15fa820779b,2.384003
5000,ad0c916cd679ca8545b2e15fa820779b,2.385645
5000,9232212d150b718c840d69436fffaf13,0.568153
5000,ba15f761b0d84cf7d15b4e1e3cbf0026,3.525742
5000,57c883e7a1a3eadfee2abd76d4cee4e3,3.198940
5000,dd0b3ab15ae0fb9b6a38079fe3cf5d46,3.091890
5000,7accd81d55df9758dd5606dff262c270,3.249192
5000,5b8a8de89213fc3198f8085883115520,3.984478
5000,16aafff832e0200d0ae4b532d6b449ff,0.000461
5000,700bcb4aebfab1fd47bd04834b17c092,0.000588
5000,e181d4d1e78b08ce55b15523af32822c,0.000287
5000,02dfcfc7863c5dcbb80b9c96bea8934c,1.935433
5000,86b0d22931a18096ebb9e0c73b1b61ad,10.352178
5000,afaa613c30357b4393e5c96ae0e60da9,11.358505
5000,a18e302b52090d798601db7b69ddff6e,9.048147
5000,088f8f384ac11253d04e6168d168b4fa,10.424867
5000,c76b18ecfdb3fd083882cbc0ab16c609,9.512642
5000,5fc78f0f465910af026ccf698abc9f3d,13.059966
5000,86b0d22931a18096ebb9e0c73b1b61ad,10.358839
5000,bd2c5830f017284c013ab947e29180d5,10.116707
5000,294519691ccd30c1647c204b815ff4c3,10.384157
5000,48105dedd15b0bb59f9bd2fab22f67cb,10.567784
5000,80661f518affaf946253fd59733175d0,12.861892
5000,6b231fa5b2be4bd80cb911defe2f671a,10.069346
5000,0d006d427e0f0d89656d78c9efc40e83,9.954253
5000,bf5b0a16479f21f1584674158adecf81,0.018852
5000,b7eb228e2674c24a0bc156e6b51dbf8b,9.670434
5000,1c96fbc19c3ba4539903fc7709d6144d,12.604661
5000,07f4c84e388b4e40660463cd702bf4b5,11.338750
5000,c366439e96c49b2e879cf5b89a6ce1e9,9.490278
5000,07f4c84e388b4e40660463cd702bf4b5,11.359237
5000,7afd7e322bac900e5fd7058fee44b4e6,9.493840
5000,dab0747a3d3165ef5ee1c6d16f06a536,9.545008
5000,b6452c05af25f0817986a0fc49091628,10.216399
5000,2ddab4bd185ed16de4fb8970ce1379d2,9.858090
5000,088f8f384ac11253d04e6168d168b4fa,10.937401
5000,b7eb228e2674c24a0bc156e6b51dbf8b,9.695834
5000,d5a6e77bb5df138edc20491033b54230,9.982584
5000,c366439e96c49b2e879cf5b89a6ce1e9,9.493444
5000,0bfda5fb2691b208fc7ebcbd0c1270cd,10.683337
5000,9f5c20f881a85a54d92102d1e4b1ae11,8.347687
5000,d5a6e77bb5df138edc20491033b54230,10.014282
5000,d50b84ea71542e1d1554487f7a39a638,9.660236
5000,57c883e7a1a3eadfee2abd76d4cee4e3,10.989034
5000,757a72406b0e879b1ec226faa3a634be,8.633118
5000,a0e4598aa518582f886290a8d18c99dd,13.538177
5000,b2b41534a5793b0230ca1690a4104b6f,10.758826
5000,1f6a20725174bccb4d769a06ebf036ca,14.654546
5000,3e71f0e1ab2e2b0fc207024dc3d39071,9.475072
5000,bd2c5830f017284c013ab947e29180d5,10.778254
5000,8ad055d9d6fb87ee316396a037e939c7,11.591927
5000,df89e59dc5f60b1439973354f34ca65b,9.738682
5000,294519691ccd30c1647c204b815ff4c3,11.045942
5000,319f7fc11aa9c5706c79943f263b6f00,10.320546
5000,5c83f0c78226816fdbaea0236df767d0,9.784742
5000,711fa8aadd768cc00ddab0b245a89f87,11.452769
5000,51a7c01295160db7bd3c434d90fff58e,10.042914
5000,9c652e3c3a8f43f8b239c5dce3fb8838,11.673584
5000,0a04ac5421512590b3706d2ad12dc7f3,11.937918
5000,390bfe3f056938f30970bdabceefe99d,10.071826
5000,a2cabce559fe7b520a196d238a800b37,9.963096
5000,d50b84ea71542e1d1554487f7a39a638,10.407454
5000,065dc389d2e5ee17464d365c5a55285b,11.033728
5000,327e7b93429be2309c7011f800bee5d7,10.925110
5000,b0b5127d07c68d042bb1390f6996a553,13.806226
5000,94e8b9b9268d891e4f9a4ed52adfac46,11.438780
5000,5ca584380497665a3c500098eeb0111c,6.762259
5000,0d006d427e0f0d89656d78c9efc40e83,10.922844
5000,0df93d212d27269a0e2b3838690d0fe9,14.763414
5000,0d006d427e0f0d89656d78c9efc40e83,10.963666
5000,caefa184d53ade814f28fcf497a651d7,15.289052
5000,c299da5379add9c9e5e78969c152bdf4,11.212029
5000,9ebcd641cca6a6014be1561d958d9369,10.833384
5000,11f89176bd9e5b46f383cee50f6d2a84,9.583178
5000,b5c2f6fcd22829a2897880026e6f2cae,11.062314
5000,bd2c5830f017284c013ab947e29180d5,11.611757
5000,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.414765
5000,3e1162af1506ce89a62b2af96e4c60bc,9.541093
5000,d6f23c1842466869a52b01f0f2b5e7ac,12.112418
5000,cbbbd7a8213e6bd5a9d6cfeca81017b0,5.076342
5000,8b14d44eee2d269b7f7cfb5302a6448a,4.059051
5000,58622ca964062e1164a2a2eb36904ed9,12.455015
5000,cec1167c249495640adab2c470c4d94d,2.978110
5000,79c6e01174a8eb6b6b6a594c8cb60828,3.571251
5000,f34ca0fcdae50f663c610bca1f78a6e6,11.468658
5000,5240a4397863379e228cb04dc41dea66,10.690007
5000,f34ca0fcdae50f663c610bca1f78a6e6,11.470370
5000,ad0c916cd679ca8545b2e15fa820779b,11.306718
5000,edd40baf8d89881e5854942df8e93972,10.195229
5000,6b231fa5b2be4bd80cb911defe2f671a,11.340582
5000,9ebcd641cca6a6014be1561d958d9369,11.092671
5000,cb9de1589b0b26cf89975bdba50deb6c,10.474509
5000,3e71f0e1ab2e2b0fc207024dc3d39071,10.699897
5000,471fa0a2c3e3cc6d490bfcc85b1f81ae,10.756105
5000,b6452c05af25f0817986a0fc49091628,11.594302
5000,0d006d427e0f0d89656d78c9efc40e83,11.361513
5000,6e60c9e3b818086f602b709ab29a14bf,12.100273
5000,327e7b93429be2309c7011f800bee5d7,11.525089
5000,5a6f193e01c517dcce623ca6fc410401,4.637722
5000,0a04ac5421512590b3706d2ad12dc7f3,12.538426
5000,319f7fc11aa9c5706c79943f263b6f00,11.242088
5000,036f33f3bfb1b4a19f8bbea6d5ce66b3,11.442184
5000,064fad0547db669e2dee33988185d98d,13.136102
5000,2ff6eb519f84272919986b01054366ac,13.013279
5000,603d5db23135ac31c8c176ea6a94a5c3,3.588134
5000,2ddab4bd185ed16de4fb8970ce1379d2,12.247411
5000,065dc389d2e5ee17464d365c5a55285b,12.664685
5000,e3660be3db98c72d9ebbf3c6eea7e5e2,11.744351
5000,7a5004025b51d6b848f884fa32515337,11.222208
5000,fa8546159e7fadd12e40c068d496765d,11.365139
