Port Number,Transaction ID,Latency
5002,c419f03df1ec5a8038b88328ae0adcfa,0.930550
5002,276df55b92b2095c897a0f9974d0ba76,1.093521
5002,0fd34e3abac0e2dfd0482a30789b94df,0.774868
5002,dadf0c1b6626b7d9f7cf34d0e51994ab,0.999430
5002,fab0112481104e8950ffaeeabfdff12a,2.560532
5002,3f3a0996ed69ba8c728fc44cfb07f4af,0.000948
5002,7accd81d55df9758dd5606dff262c270,0.001357
5002,cf33cfb615bf4676bc148878b736302e,1.121901
5002,82d27c564d3d6675e0ea0c15baa95cc9,2.027300
5002,5b719212d942bed36e4dc5175c0a4164,3.306633
5002,86540fbb361e59c76c284ebab3c093e3,1.721642
5002,edb1b1576202d261b13f69fd33cc7d51,2.530889
5002,dbab2b6b909b8e225d5c26e65631c989,1.219583
5002,9055e320da792311b83258b285a86b02,2.758973
5002,a0e4598aa518582f886290a8d18c99dd,2.757585
5002,80484282c80c5835795b398d4060be72,1.722418
5002,c258a26ea2843386f9da9216b625649b,3.180907
5002,deee2cc07ee596377807597529988f8f,3.525493
5002,bf9a2cb53a5b44c1d6d9385c05a6d2c9,2.239662
5002,cbd61ad4376c507c29709d38e8048117,3.726504
5002,bcba4425e8ab98cccf1da5ad257c945d,2.343841
5002,913cf85415c868fdd43c0ffbac3b5249,3.040086
5002,5b719212d942bed36e4dc5175c0a4164,3.336244
5002,edb1b1576202d261b13f69fd33cc7d51,2.538311
5002,0dfb32c370a6fcf4dba6153428df17ae,2.142646
5002,b80c8569364d6b1b01540c928961920a,1.589125
5002,660d7d7edfea22d1507346aca6860b07,1.146405
5002,5bfe74bf27a770406356c4d2b85c0c13,2.783876
5002,cc967f463e5c46527f070a73c16de2ea,1.999601
5002,0df93d212d27269a0e2b3838690d0fe9,3.163630
5002,fab0112481104e8950ffaeeabfdff12a,3.777359
5002,1c96fbc19c3ba4539903fc7709d6144d,1.969151
5002,1c96fbc19c3ba4539903fc7709d6144d,1.969237
5002,deee2cc07ee596377807597529988f8f,3.533176
5002,9ff3d3b8992c236e3e4a3308311055c9,1.237962
5002,97f106a177ddd10b010cafbd46f92427,3.518601
5002,cdb01c9e8541c93697bded41bbb4255a,3.688532
5002,afaa613c30357b4393e5c96ae0e60da9,1.216150
5002,1f49d2073a21e3dc312bb57915a0a61d,1.919718
5002,d70325666bf4a3f20ce663488e47f4db,1.286887
5002,b974a533f548360647dee775cb6cf219,1.345066
5002,646c3c67fd8b1cee30cd84449c58557f,2.154221
5002,a59b8e3f3b188ebab8f2751ee84d1ec6,2.552955
5002,7f01cc13dd81b1297bad2b408f932a4f,3.179825
5002,cf33cfb615bf4676bc148878b736302e,1.423227
5002,b974a533f548360647dee775cb6cf219,1.345270
5002,c5b10814a811e1de9e0aba16bb498e68,2.181566
5002,7f01cc13dd81b1297bad2b408f932a4f,3.181712
5002,a4ec5ecd9846dfbf540cad079f8d792d,3.267084
5002,fab0112481104e8950ffaeeabfdff12a,4.938974
5002,498457a8d26aba6d14594cb85611f589,2.625462
5002,b6a748aef0cf552abf7b6340b6be584e,4.181156
5002,276df55b92b2095c897a0f9974d0ba76,3.502393
5002,cf33cfb615bf4676bc148878b736302e,2.432638
5002,cf25608115d10174ac30c93a685ecc05,4.429132
5002,a59b8e3f3b188ebab8f2751ee84d1ec6,3.563901
5002,1c96fbc19c3ba4539903fc7709d6144d,3.136743
5002,9f5c20f881a85a54d92102d1e4b1ae11,0.003075
5002,1f49d2073a21e3dc312bb57915a0a61d,4.306411
5002,82d27c564d3d6675e0ea0c15baa95cc9,4.446522
5002,cf33cfb615bf4676bc148878b736302e,3.657705
5002,b6a748aef0cf552abf7b6340b6be584e,5.408989
5002,caefa184d53ade814f28fcf497a651d7,6.040722
5002,47abe88b36855d7b5be6c52a95ff61fb,6.368621
5002,294519691ccd30c1647c204b815ff4c3,2.628165
5002,deee2cc07ee596377807597529988f8f,6.053725
5002,0dfb32c370a6fcf4dba6153428df17ae,4.664723
5002,a0e4598aa518582f886290a8d18c99dd,5.287709
5002,bb7dcad1c0c191a29a086c936a9343c6,3.854834
5002,bcba4425e8ab98cccf1da5ad257c945d,4.868491
5002,4a7fd9217bb6c3fce2425c6268ccca9d,3.525793
5002,82d27c564d3d6675e0ea0c15baa95cc9,4.583361
5002,cbd61ad4376c507c29709d38e8048117,6.260236
5002,660d7d7edfea22d1507346aca6860b07,3.673298
5002,04903fd8851accf68df63a9b5aa0d8b0,5.222334
5002,b6a748aef0cf552abf7b6340b6be584e,5.544292
5002,0a04ac5421512590b3706d2ad12dc7f3,3.132183
5002,5c41ebafe3fbd6f815df1bba8ce1e044,5.739805
5002,0fd34e3abac0e2dfd0482a30789b94df,4.628721
5002,1f49d2073a21e3dc312bb57915a0a61d,4.555625
5002,33b3fa1da9bfd4b30dbbcfae184fc804,4.389711
5002,86540fbb361e59c76c284ebab3c093e3,4.367560
5002,8ad055d9d6fb87ee316396a037e939c7,3.419388
5002,d6f23c1842466869a52b01f0f2b5e7ac,3.106084
5002,b0e9eb6c369121aaaffe56eeeb3b0b8d,5.285996
5002,498457a8d26aba6d14594cb85611f589,4.102109
5002,b0e9eb6c369121aaaffe56eeeb3b0b8d,5.286935
5002,bcba4425e8ab98cccf1da5ad257c945d,4.985331
5002,b0e9eb6c369121aaaffe56eeeb3b0b8d,5.288461
5002,26ed6b3da8cc1b3ce99644de7d6f6f66,4.175329
5002,bf9a2cb53a5b44c1d6d9385c05a6d2c9,4.889737
5002,0df93d212d27269a0e2b3838690d0fe9,5.807077
5002,b0b5127d07c68d042bb1390f6996a553,5.009940
5002,0fd34e3abac0e2dfd0482a30789b94df,4.637765
5002,ff85e4f659e878c9866a52a027112875,5.128347
5002,5b719212d942bed36e4dc5175c0a4164,5.980982
5002,07f4c84e388b4e40660463cd702bf4b5,3.345872
5002,48105dedd15b0bb59f9bd2fab22f67cb,3.062228
5002,913cf85415c868fdd43c0ffbac3b5249,5.684908
5002,a2c9932f89a494586a41ec97ac2a5f94,4.171073
5002,1f49d2073a21e3dc312bb57915a0a61d,4.763971
5002,a2c9932f89a494586a41ec97ac2a5f94,4.172052
5002,d39550ae130697ce322ed20603f3f029,3.604194
5002,dbab2b6b909b8e225d5c26e65631c989,4.073936
5002,913cf85415c868fdd43c0ffbac3b5249,5.887195
5002,a59b8e3f3b188ebab8f2751ee84d1ec6,5.244563
5002,e683b943073e402457780867c9d1469d,6.556208
5002,3f3a0996ed69ba8c728fc44cfb07f4af,3.523244
5002,276df55b92b2095c897a0f9974d0ba76,5.187297
5002,deee2cc07ee596377807597529988f8f,6.383398
5002,041499639a005aa9cdeece3a3bb3f7bd,0.003427
5002,e683b943073e402457780867c9d1469d,6.650322
5002,b7ca3f31254552980a142d9f700b7520,6.657712
5002,c258a26ea2843386f9da9216b625649b,6.132717
5002,97f106a177ddd10b010cafbd46f92427,6.463550
5002,5b719212d942bed36e4dc5175c0a4164,6.282502
5002,711fa8aadd768cc00ddab0b245a89f87,3.013389
5002,ff85e4f659e878c9866a52a027112875,5.432830
5002,0dfb32c370a6fcf4dba6153428df17ae,5.092443
5002,b7ca3f31254552980a142d9f700b7520,6.664463
5002,660d7d7edfea22d1507346aca6860b07,4.097697
5002,9c652e3c3a8f43f8b239c5dce3fb8838,3.185588
5002,86540fbb361e59c76c284ebab3c093e3,4.802976
5002,b0b5127d07c68d042bb1390f6996a553,5.439681
5002,b0e9eb6c369121aaaffe56eeeb3b0b8d,5.720117
5002,8506807ab2d2a4ef218ece37cfc857a9,4.465999
5002,9ff3d3b8992c236e3e4a3308311055c9,4.311623
5002,afaa613c30357b4393e5c96ae0e60da9,4.293878
5002,2f79e02699062b0c7dbc2c12c2fdab4e,5.073343
5002,b80c8569364d6b1b01540c928961920a,4.668177
5002,58622ca964062e1164a2a2eb36904ed9,3.715438
5002,9fa0252f15d5f48dcfa2b4e1f07d4f36,4.445705
5002,345a9b1cae571838753487fb960b4e0c,4.641343
5002,5b8a8de89213fc3198f8085883115520,3.956269
5002,7f01cc13dd81b1297bad2b408f932a4f,6.103701
5002,80484282c80c5835795b398d4060be72,4.810365
5002,37f261d13d44a79b9a50395686a90c38,0.000423
5002,5ca584380497665a3c500098eeb0111c,0.000372
5002,cbbbd7a8213e6bd5a9d6cfeca81017b0,0.000568
5002,8b14d44eee2d269b7f7cfb5302a6448a,0.000557
5002,cec1167c249495640adab2c470c4d94d,0.000501
5002,f174b8690afbbcac97b32ac147ef9794,9.965734
5002,97f106a177ddd10b010cafbd46f92427,13.627810
5002,4a7fd9217bb6c3fce2425c6268ccca9d,11.112451
5002,a4ec5ecd9846dfbf540cad079f8d792d,12.219689
5002,2ddab4bd185ed16de4fb8970ce1379d2,9.315655
5002,60b5879301695a8d67b5a2e5065ed877,12.537352
5002,646c3c67fd8b1cee30cd84449c58557f,12.182452
5002,5c41ebafe3fbd6f815df1bba8ce1e044,13.289294
5002,57c883e7a1a3eadfee2abd76d4cee4e3,10.478682
5002,633dad956c77638b99f2fc03084cd32c,11.820826
5002,8506807ab2d2a4ef218ece37cfc857a9,11.578595
5002,80484282c80c5835795b398d4060be72,11.916458
5002,04903fd8851accf68df63a9b5aa0d8b0,12.882122
5002,47abe88b36855d7b5be6c52a95ff61fb,14.162245
5002,4f66f5d1c472aa301da807db303dbbae,12.628645
5002,b7ca3f31254552980a142d9f700b7520,13.901126
5002,58dd765deebbf17db33ecef760905cdf,10.625158
5002,0df93d212d27269a0e2b3838690d0fe9,13.350578
5002,a4ec5ecd9846dfbf540cad079f8d792d,12.292729
5002,f34ca0fcdae50f663c610bca1f78a6e6,9.834695
5002,cf25608115d10174ac30c93a685ecc05,13.450199
5002,26ed6b3da8cc1b3ce99644de7d6f6f66,11.720297
5002,498457a8d26aba6d14594cb85611f589,11.649711
5002,e6d92df5d55908d2a4b8f33e8e89aaad,8.086412
5002,4a7fd9217bb6c3fce2425c6268ccca9d,11.189005
5002,b974a533f548360647dee775cb6cf219,11.377165
5002,e8abf4a41234abb57e3b965e2f603023,10.669842
5002,9055e320da792311b83258b285a86b02,12.955453
5002,caefa184d53ade814f28fcf497a651d7,13.837435
5002,e683b943073e402457780867c9d1469d,13.896931
5002,5fc78f0f465910af026ccf698abc9f3d,13.100013
5002,c258a26ea2843386f9da9216b625649b,13.377856
5002,9ff3d3b8992c236e3e4a3308311055c9,11.427810
5002,caefa184d53ade814f28fcf497a651d7,13.838566
5002,646c3c67fd8b1cee30cd84449c58557f,12.188508
5002,6c5325b78e88f05e6a0792f9e09b2970,10.532321
5002,bf9a2cb53a5b44c1d6d9385c05a6d2c9,12.437662
5002,86b0d22931a18096ebb9e0c73b1b61ad,10.400403
5002,9ff3d3b8992c236e3e4a3308311055c9,11.428907
5002,633dad956c77638b99f2fc03084cd32c,11.826295
5002,cf25608115d10174ac30c93a685ecc05,13.454903
5002,633dad956c77638b99f2fc03084cd32c,11.827165
5002,5fc78f0f465910af026ccf698abc9f3d,13.103143
5002,a59b8e3f3b188ebab8f2751ee84d1ec6,12.589952
5002,064fad0547db669e2dee33988185d98d,10.284428
5002,ba15f761b0d84cf7d15b4e1e3cbf0026,10.815890
5002,6b231fa5b2be4bd80cb911defe2f671a,9.635330
5002,390bfe3f056938f30970bdabceefe99d,8.826517
5002,dadf0c1b6626b7d9f7cf34d0e51994ab,12.411670
5002,97f106a177ddd10b010cafbd46f92427,14.099500
5002,b80c8569364d6b1b01540c928961920a,12.170729
5002,646c3c67fd8b1cee30cd84449c58557f,12.579701
5002,7afd7e322bac900e5fd7058fee44b4e6,9.417633
5002,294519691ccd30c1647c204b815ff4c3,10.815993
5002,3f3a0996ed69ba8c728fc44cfb07f4af,11.255932
5002,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.769243
5002,c419f03df1ec5a8038b88328ae0adcfa,12.864970
5002,d3ca2d5107f5849b072c440587f1395d,14.755110
5002,913cf85415c868fdd43c0ffbac3b5249,13.730478
5002,7accd81d55df9758dd5606dff262c270,11.049328
5002,c366439e96c49b2e879cf5b89a6ce1e9,9.538239
5002,065dc389d2e5ee17464d365c5a55285b,10.344608
5002,47abe88b36855d7b5be6c52a95ff61fb,14.726267
5002,345a9b1cae571838753487fb960b4e0c,12.312605
5002,58622ca964062e1164a2a2eb36904ed9,11.387222
5002,e683b943073e402457780867c9d1469d,14.459261
5002,dbab2b6b909b8e225d5c26e65631c989,12.001416
5002,bb7dcad1c0c191a29a086c936a9343c6,12.134708
5002,088f8f384ac11253d04e6168d168b4fa,11.081392
5002,c366439e96c49b2e879cf5b89a6ce1e9,9.636295
5002,660d7d7edfea22d1507346aca6860b07,11.950262
5002,48105dedd15b0bb59f9bd2fab22f67cb,11.222602
5002,6e60c9e3b818086f602b709ab29a14bf,10.866575
5002,c258a26ea2843386f9da9216b625649b,13.993382
5002,cdb01c9e8541c93697bded41bbb4255a,14.493418
5002,a2c9932f89a494586a41ec97ac2a5f94,12.132278
5002,afaa613c30357b4393e5c96ae0e60da9,12.021447
5002,2f79e02699062b0c7dbc2c12c2fdab4e,12.800476
5002,0ac61e9711c41c32e2caf4b0828e3ba3,13.029458
5002,ba15f761b0d84cf7d15b4e1e3cbf0026,11.427922
5002,58dd765deebbf17db33ecef760905cdf,11.244725
5002,94e8b9b9268d891e4f9a4ed52adfac46,10.805176
5002,5b8a8de89213fc3198f8085883115520,11.683335
5002,d6f23c1842466869a52b01f0f2b5e7ac,11.274365
5002,d70325666bf4a3f20ce663488e47f4db,11.943666
5002,0d006d427e0f0d89656d78c9efc40e83,10.131445
5002,dbab2b6b909b8e225d5c26e65631c989,12.034972
5002,5bfe74bf27a770406356c4d2b85c0c13,13.671842
5002,df89e59dc5f60b1439973354f34ca65b,9.815154
5002,6aac7aa1d066d1e039e868f5b241faf5,9.171604
5002,294519691ccd30c1647c204b815ff4c3,11.239049
5002,6c5325b78e88f05e6a0792f9e09b2970,11.346590
5002,b80c8569364d6b1b01540c928961920a,12.594527
5002,327e7b93429be2309c7011f800bee5d7,10.490341
5002,d39550ae130697ce322ed20603f3f029,11.763360
5002,6c5325b78e88f05e6a0792f9e09b2970,11.682056
5002,09562aab669e64227bec411647c041dc,0.001837
5002,088f8f384ac11253d04e6168d168b4fa,11.620771
5002,ad0c916cd679ca8545b2e15fa820779b,10.827566
5002,9055e320da792311b83258b285a86b02,14.125842
5002,d39550ae130697ce322ed20603f3f029,12.117556
5002,064fad0547db669e2dee33988185d98d,11.450055
5002,c299da5379add9c9e5e78969c152bdf4,10.929789
5002,9fa0252f15d5f48dcfa2b4e1f07d4f36,12.725955
5002,25af6f3d548373a8690e3c796af68ab4,10.115687
5002,5c83f0c78226816fdbaea0236df767d0,10.025239
5002,2f79e02699062b0c7dbc2c12c2fdab4e,13.354689
5002,b5c2f6fcd22829a2897880026e6f2cae,10.779477
5002,edb1b1576202d261b13f69fd33cc7d51,13.900867
5002,d4c83789a097037f83c0c027e7bd624b,10.100778
5002,b6452c05af25f0817986a0fc49091628,10.948089
5002,48105dedd15b0bb59f9bd2fab22f67cb,11.808253
5002,e8abf4a41234abb57e3b965e2f603023,11.872130
5002,8f9cac83c98388c3c4cd5513dda0f125,11.565660
5002,b7eb228e2674c24a0bc156e6b51dbf8b,10.442721
5002,0bfda5fb2691b208fc7ebcbd0c1270cd,11.428859
5002,d5a6e77bb5df138edc20491033b54230,10.729085
5002,57c883e7a1a3eadfee2abd76d4cee4e3,11.701208
5002,a2cabce559fe7b520a196d238a800b37,9.930501
5002,a0e4598aa518582f886290a8d18c99dd,14.172606
5002,8ad055d9d6fb87ee316396a037e939c7,12.188355
5002,9c652e3c3a8f43f8b239c5dce3fb8838,11.671649
5002,5b8a8de89213fc3198f8085883115520,12.314262
5002,4f66f5d1c472aa301da807db303dbbae,13.879812
5002,0bfda5fb2691b208fc7ebcbd0c1270cd,11.460102
5002,0a04ac5421512590b3706d2ad12dc7f3,11.937075
5002,1f6a20725174bccb4d769a06ebf036ca,15.311494
5002,6e60c9e3b818086f602b709ab29a14bf,11.528054
5002,c419f03df1ec5a8038b88328ae0adcfa,13.642097
5002,5b8a8de89213fc3198f8085883115520,12.343193
5002,9c652e3c3a8f43f8b239c5dce3fb8838,11.700925
5002,b2b41534a5793b0230ca1690a4104b6f,11.417151
5002,8ad055d9d6fb87ee316396a037e939c7,12.248699
5002,f34ca0fcdae50f663c610bca1f78a6e6,11.147081
5002,d70325666bf4a3f20ce663488e47f4db,12.636755
5002,a18e302b52090d798601db7b69ddff6e,10.403221
5002,26ed6b3da8cc1b3ce99644de7d6f6f66,13.033933
5002,d6f23c1842466869a52b01f0f2b5e7ac,11.968135
5002,065dc389d2e5ee17464d365c5a55285b,11.183326
5002,bd2c5830f017284c013ab947e29180d5,11.556873
5002,319f7fc11aa9c5706c79943f263b6f00,10.791386
5002,6c5325b78e88f05e6a0792f9e09b2970,11.933594
5002,bb7dcad1c0c191a29a086c936a9343c6,12.936126
5002,0ac61e9711c41c32e2caf4b0828e3ba3,13.856478
5002,f174b8690afbbcac97b32ac147ef9794,11.491837
5002,2ff6eb519f84272919986b01054366ac,11.600798
5002,b0b5127d07c68d042bb1390f6996a553,13.999974
5002,dd0b3ab15ae0fb9b6a38079fe3cf5d46,11.861626
5002,94e8b9b9268d891e4f9a4ed52adfac46,11.673052
5002,8f9cac83c98388c3c4cd5513dda0f125,11.855202
5002,7a1cd712c7e8948b2575043666df9b8b,10.537798
5002,294519691ccd30c1647c204b815ff4c3,11.914526
5002,064fad0547db669e2dee33988185d98d,11.783037
5002,de32838cfe4e06e05060dbdd79c2ffef,10.758116
5002,58622ca964062e1164a2a2eb36904ed9,12.354752
5002,b47184376c0cc78774ffedbb79e30aa0,10.598179
5002,80661f518affaf946253fd59733175d0,14.431869
5002,4a7fd9217bb6c3fce2425c6268ccca9d,12.721337
5002,48105dedd15b0bb59f9bd2fab22f67cb,12.138270
5002,1c96fbc19c3ba4539903fc7709d6144d,13.689506
5002,9ebcd641cca6a6014be1561d958d9369,10.911756
5002,3f3a0996ed69ba8c728fc44cfb07f4af,12.431506
5002,8ad055d9d6fb87ee316396a037e939c7,12.547061
5002,5fc78f0f465910af026ccf698abc9f3d,14.677623
5002,b6452c05af25f0817986a0fc49091628,11.342839
5002,80661f518affaf946253fd59733175d0,14.497535
5002,711fa8aadd768cc00ddab0b245a89f87,11.882918
5002,caefa184d53ade814f28fcf497a651d7,15.465642
5002,7accd81d55df9758dd5606dff262c270,12.170192
5002,07f4c84e388b4e40660463cd702bf4b5,12.554564
5002,80661f518affaf946253fd59733175d0,14.578032
5002,b7eb228e2674c24a0bc156e6b51dbf8b,10.904550
5002,0bfda5fb2691b208fc7ebcbd0c1270cd,11.890671
5002,ff85e4f659e878c9866a52a027112875,14.370469
5002,6e60c9e3b818086f602b709ab29a14bf,11.954916
5002,b7eb228e2674c24a0bc156e6b51dbf8b,10.942124
5002,59435d9220f96a24e88f8086326c2664,10.674965
5002,07f4c84e388b4e40660463cd702bf4b5,12.659876
5002,dab0747a3d3165ef5ee1c6d16f06a536,10.846093
5002,6e60c9e3b818086f602b709ab29a14bf,12.021330
5002,088f8f384ac11253d04e6168d168b4fa,12.278627
5002,0ad6186a46d08bd71687b6ed8f722678,6.156956
5002,07f4c84e388b4e40660463cd702bf4b5,12.704407
5002,1f6a20725174bccb4d769a06ebf036ca,15.848922
5002,8f9cac83c98388c3c4cd5513dda0f125,12.178873
5002,c688ddf62c078739d207ad2555db760e,4.124597
5002,5270885d6c32acb43a71f57e9310c11f,2.777806
5002,4f66f5d1c472aa301da807db303dbbae,14.505264
5002,a6dd86b58fc60eee34097d57db531316,9.748048
5002,57c883e7a1a3eadfee2abd76d4cee4e3,12.359051
5002,c76b18ecfdb3fd083882cbc0ab16c609,11.467105
5002,2ddab4bd185ed16de4fb8970ce1379d2,11.303965
5002,065dc389d2e5ee17464d365c5a55285b,11.699072
5002,dd0b3ab15ae0fb9b6a38079fe3cf5d46,12.292958
5002,edd40baf8d89881e5854942df8e93972,10.529304
5002,927e2636caf77080550e4ed2c63ee551,11.539165
5002,0a04ac5421512590b3706d2ad12dc7f3,12.676285
5002,f37e9004806376c690bb23034ec71679,10.794907
5002,86b0d22931a18096ebb9e0c73b1b61ad,12.393187
5002,94e8b9b9268d891e4f9a4ed52adfac46,12.182586
5002,58622ca964062e1164a2a2eb36904ed9,12.821137
5002,b5c2f6fcd22829a2897880026e6f2cae,11.603915
5002,d5a6e77bb5df138edc20491033b54230,11.508335
5002,8f9cac83c98388c3c4cd5513dda0f125,12.361163
5002,f174b8690afbbcac97b32ac147ef9794,12.044645
5002,dccc7fc88c0a4c285bcf7ce639b65a3d,7.561477
5002,d70325666bf4a3f20ce663488e47f4db,13.328954
5002,065dc389d2e5ee17464d365c5a55285b,11.787138
5002,dab0747a3d3165ef5ee1c6d16f06a536,11.080835
5002,ad0c916cd679ca8545b2e15fa820779b,11.680722
5002,0bfda5fb2691b208fc7ebcbd0c1270cd,12.219626
5002,ba15f761b0d84cf7d15b4e1e3cbf0026,12.820534
5002,7accd81d55df9758dd5606dff262c270,12.543401
5002,94e8b9b9268d891e4f9a4ed52adfac46,12.198035
5002,02dfcfc7863c5dcbb80b9c96bea8934c,3.994332
5002,2ff6eb519f84272919986b01054366ac,12.167441
5002,b6452c05af25f0817986a0fc49091628,11.758519
5002,df89e59dc5f60b1439973354f34ca65b,11.128396
5002,ad0c916cd679ca8545b2e15fa820779b,11.685454
5002,16567d4da1f1a9fbc38b221c517af74f,9.683880
5002,dab0747a3d3165ef5ee1c6d16f06a536,11.090214
5002,0a04ac5421512590b3706d2ad12dc7f3,12.702421
5002,317f362bc7bc0ec9ea30b6442af63e39,9.617195
5002,614ce9a282a9a29e2acffdae1e5d6fbb,10.146221
5002,c76b18ecfdb3fd083882cbc0ab16c609,11.571865
5002,d5a6e77bb5df138edc20491033b54230,11.531117
5002,11f89176bd9e5b46f383cee50f6d2a84,10.148501
5002,afaa613c30357b4393e5c96ae0e60da9,13.424851
5002,d50b84ea71542e1d1554487f7a39a638,11.176634
5002,c299da5379add9c9e5e78969c152bdf4,11.779342
5002,dd0b3ab15ae0fb9b6a38079fe3cf5d46,12.396353
5002,f34ca0fcdae50f663c610bca1f78a6e6,11.856797
5002,757a72406b0e879b1ec226faa3a634be,10.076933
5002,6aac7aa1d066d1e039e868f5b241faf5,10.400157
5002,bd2c5830f017284c013ab947e29180d5,12.185199
5002,319f7fc11aa9c5706c79943f263b6f00,11.419886
5002,bd2c5830f017284c013ab947e29180d5,12.185569
5002,6b231fa5b2be4bd80cb911defe2f671a,11.660158
5002,327e7b93429be2309c7011f800bee5d7,11.704692
5002,7a1cd712c7e8948b2575043666df9b8b,11.078071
5002,5fc78f0f465910af026ccf698abc9f3d,15.132155
5002,6b231fa5b2be4bd80cb911defe2f671a,11.663314
5002,59435d9220f96a24e88f8086326c2664,10.990969
5002,60b5879301695a8d67b5a2e5065ed877,14.642205
5002,57c883e7a1a3eadfee2abd76d4cee4e3,12.517307
5002,390bfe3f056938f30970bdabceefe99d,10.863127
5002,3e1162af1506ce89a62b2af96e4c60bc,10.127679
5002,2b1024d5dad3f79195c6b33a61ecd494,10.501294
5002,9ebcd641cca6a6014be1561d958d9369,11.425594
5002,5c83f0c78226816fdbaea0236df767d0,10.900229
5002,c366439e96c49b2e879cf5b89a6ce1e9,11.068082
5002,a18e302b52090d798601db7b69ddff6e,11.139112
5002,a2cabce559fe7b520a196d238a800b37,10.760221
5002,319f7fc11aa9c5706c79943f263b6f00,11.440825
5002,3e1162af1506ce89a62b2af96e4c60bc,10.135497
5002,b04b3e5f12b3b3b1aed776cdcdbae8aa,11.010027
5002,c76b18ecfdb3fd083882cbc0ab16c609,11.603730
5002,ad0c916cd679ca8545b2e15fa820779b,11.724333
5002,78e0c6ac9935fec466ac4356f0a2ea64,9.579850
5002,a18e302b52090d798601db7b69ddff6e,11.143432
5002,bd2c5830f017284c013ab947e29180d5,12.209018
5002,86b0d22931a18096ebb9e0c73b1b61ad,12.451504
5002,a0e4598aa518582f886290a8d18c99dd,15.007612
5002,3e71f0e1ab2e2b0fc207024dc3d39071,10.908450
5002,711fa8aadd768cc00ddab0b245a89f87,12.309549
5002,dab0747a3d3165ef5ee1c6d16f06a536,11.138972
