Port Number,Transaction ID,Latency
5007,2f79e02699062b0c7dbc2c12c2fdab4e,3.187479
5007,cc967f463e5c46527f070a73c16de2ea,3.193295
5007,dbab2b6b909b8e225d5c26e65631c989,3.627309
5007,1f49d2073a21e3dc312bb57915a0a61d,4.320229
5007,345a9b1cae571838753487fb960b4e0c,3.963727
5007,3f3a0996ed69ba8c728fc44cfb07f4af,3.125313
5007,c366439e96c49b2e879cf5b89a6ce1e9,1.329665
5007,80484282c80c5835795b398d4060be72,4.227874
5007,5b719212d942bed36e4dc5175c0a4164,5.835589
5007,345a9b1cae571838753487fb960b4e0c,4.061630
5007,cdc731ee5ce7e93750471ab5e3d2dc4f,4.268639
5007,d39550ae130697ce322ed20603f3f029,3.259816
5007,9055e320da792311b83258b285a86b02,5.268529
5007,a2c9932f89a494586a41ec97ac2a5f94,3.829673
5007,294519691ccd30c1647c204b815ff4c3,2.737277
5007,b0e9eb6c369121aaaffe56eeeb3b0b8d,5.150059
5007,80484282c80c5835795b398d4060be72,4.233752
5007,afaa613c30357b4393e5c96ae0e60da9,3.720116
5007,bf9a2cb53a5b44c1d6d9385c05a6d2c9,4.751605
5007,bcba4425e8ab98cccf1da5ad257c945d,4.849257
5007,33b3fa1da9bfd4b30dbbcfae184fc804,4.257745
5007,5b719212d942bed36e4dc5175c0a4164,5.841975
5007,d6f23c1842466869a52b01f0f2b5e7ac,2.972352
5007,0fd34e3abac0e2dfd0482a30789b94df,4.498826
5007,cdc731ee5ce7e93750471ab5e3d2dc4f,4.279304
5007,5fc78f0f465910af026ccf698abc9f3d,5.429379
5007,57c883e7a1a3eadfee2abd76d4cee4e3,2.813036
5007,7accd81d55df9758dd5606dff262c270,2.862863
5007,cf25608115d10174ac30c93a685ecc05,5.781630
5007,c5b10814a811e1de9e0aba16bb498e68,4.544177
5007,cc967f463e5c46527f070a73c16de2ea,4.518570
5007,cf25608115d10174ac30c93a685ecc05,5.781713
5007,a59b8e3f3b188ebab8f2751ee84d1ec6,4.916063
5007,6e60c9e3b818086f602b709ab29a14bf,2.580936
5007,0df93d212d27269a0e2b3838690d0fe9,5.683078
5007,caefa184d53ade814f28fcf497a651d7,6.167723
5007,cdb01c9e8541c93697bded41bbb4255a,6.207576
5007,2f79e02699062b0c7dbc2c12c2fdab4e,4.514164
5007,e683b943073e402457780867c9d1469d,6.228016
5007,4f66f5d1c472aa301da807db303dbbae,4.962196
5007,04903fd8851accf68df63a9b5aa0d8b0,5.215763
5007,a59b8e3f3b188ebab8f2751ee84d1ec6,4.917134
5007,48105dedd15b0bb59f9bd2fab22f67cb,2.938180
5007,94e8b9b9268d891e4f9a4ed52adfac46,2.518698
5007,97f106a177ddd10b010cafbd46f92427,6.046629
5007,345a9b1cae571838753487fb960b4e0c,4.090128
5007,4a7fd9217bb6c3fce2425c6268ccca9d,3.530793
5007,9fa0252f15d5f48dcfa2b4e1f07d4f36,3.896109
5007,9fa0252f15d5f48dcfa2b4e1f07d4f36,3.896178
5007,8506807ab2d2a4ef218ece37cfc857a9,3.922276
5007,c7ad79144d26eabdcc6fa4b6a855fd0b,6.359595
5007,86540fbb361e59c76c284ebab3c093e3,4.259462
5007,3f3a0996ed69ba8c728fc44cfb07f4af,3.203930
5007,9ff3d3b8992c236e3e4a3308311055c9,3.767873
5007,9fa0252f15d5f48dcfa2b4e1f07d4f36,3.896583
5007,f174b8690afbbcac97b32ac147ef9794,2.388404
5007,498457a8d26aba6d14594cb85611f589,3.992538
5007,660d7d7edfea22d1507346aca6860b07,3.676931
5007,9ff3d3b8992c236e3e4a3308311055c9,3.768034
5007,26ed6b3da8cc1b3ce99644de7d6f6f66,4.063420
5007,86540fbb361e59c76c284ebab3c093e3,4.260015
5007,07f4c84e388b4e40660463cd702bf4b5,3.231993
5007,1f6a20725174bccb4d769a06ebf036ca,6.375792
5007,cdb01c9e8541c93697bded41bbb4255a,6.218843
5007,4a7fd9217bb6c3fce2425c6268ccca9d,3.534355
5007,8506807ab2d2a4ef218ece37cfc857a9,3.925734
5007,064fad0547db669e2dee33988185d98d,2.623967
5007,6e60c9e3b818086f602b709ab29a14bf,2.595204
5007,cf33cfb615bf4676bc148878b736302e,3.804020
5007,fab0112481104e8950ffaeeabfdff12a,6.314343
5007,799b299a0671047128b04cbad428d51f,4.006628
5007,b6a748aef0cf552abf7b6340b6be584e,5.558565
5007,afaa613c30357b4393e5c96ae0e60da9,3.757264
5007,a4ec5ecd9846dfbf540cad079f8d792d,4.646914
5007,646c3c67fd8b1cee30cd84449c58557f,4.539645
5007,c258a26ea2843386f9da9216b625649b,5.729793
5007,b0e9eb6c369121aaaffe56eeeb3b0b8d,5.188127
5007,04903fd8851accf68df63a9b5aa0d8b0,5.245886
5007,1f49d2073a21e3dc312bb57915a0a61d,4.469907
5007,633dad956c77638b99f2fc03084cd32c,4.185531
5007,b974a533f548360647dee775cb6cf219,3.740713
5007,dbab2b6b909b8e225d5c26e65631c989,3.778913
5007,9ff3d3b8992c236e3e4a3308311055c9,3.790187
5007,b80c8569364d6b1b01540c928961920a,4.141932
5007,646c3c67fd8b1cee30cd84449c58557f,4.550824
5007,0dfb32c370a6fcf4dba6153428df17ae,4.696223
5007,9f5c20f881a85a54d92102d1e4b1ae11,0.376291
5007,f34ca0fcdae50f663c610bca1f78a6e6,2.522168
5007,f34ca0fcdae50f663c610bca1f78a6e6,2.553061
5007,0df93d212d27269a0e2b3838690d0fe9,6.069713
5007,0a04ac5421512590b3706d2ad12dc7f3,3.404313
5007,6c5325b78e88f05e6a0792f9e09b2970,3.259325
5007,5b719212d942bed36e4dc5175c0a4164,6.257393
5007,c258a26ea2843386f9da9216b625649b,6.109091
5007,0a04ac5421512590b3706d2ad12dc7f3,3.419005
5007,a2c9932f89a494586a41ec97ac2a5f94,4.247844
5007,ff85e4f659e878c9866a52a027112875,5.408267
5007,1f49d2073a21e3dc312bb57915a0a61d,4.843693
5007,b80c8569364d6b1b01540c928961920a,4.513945
5007,dadf0c1b6626b7d9f7cf34d0e51994ab,5.141654
5007,7f01cc13dd81b1297bad2b408f932a4f,5.948269
5007,6b231fa5b2be4bd80cb911defe2f671a,2.365567
5007,8506807ab2d2a4ef218ece37cfc857a9,4.317074
5007,498457a8d26aba6d14594cb85611f589,4.386939
5007,913cf85415c868fdd43c0ffbac3b5249,5.966266
5007,dadf0c1b6626b7d9f7cf34d0e51994ab,5.142827
5007,80484282c80c5835795b398d4060be72,4.655651
5007,97f106a177ddd10b010cafbd46f92427,6.444426
5007,cc967f463e5c46527f070a73c16de2ea,4.925888
5007,edb1b1576202d261b13f69fd33cc7d51,5.464833
5007,80484282c80c5835795b398d4060be72,4.668357
5007,660d7d7edfea22d1507346aca6860b07,4.085579
5007,5fc78f0f465910af026ccf698abc9f3d,5.849704
5007,deee2cc07ee596377807597529988f8f,6.472372
5007,5c41ebafe3fbd6f815df1bba8ce1e044,6.044512
5007,b7ca3f31254552980a142d9f700b7520,6.654187
5007,345a9b1cae571838753487fb960b4e0c,4.502058
5007,bb7dcad1c0c191a29a086c936a9343c6,4.271708
5007,deee2cc07ee596377807597529988f8f,6.474840
5007,498457a8d26aba6d14594cb85611f589,4.593149
5007,3f3a0996ed69ba8c728fc44cfb07f4af,3.804900
5007,5b8a8de89213fc3198f8085883115520,4.007395
5007,d39550ae130697ce322ed20603f3f029,3.889312
5007,58622ca964062e1164a2a2eb36904ed9,3.767471
5007,1c96fbc19c3ba4539903fc7709d6144d,5.100229
5007,4a7fd9217bb6c3fce2425c6268ccca9d,4.132846
5007,cf33cfb615bf4676bc148878b736302e,4.398910
5007,c258a26ea2843386f9da9216b625649b,6.361885
5007,b6a748aef0cf552abf7b6340b6be584e,6.190835
5007,b7eb228e2674c24a0bc156e6b51dbf8b,2.209790
5007,57c883e7a1a3eadfee2abd76d4cee4e3,3.480945
5007,9c652e3c3a8f43f8b239c5dce3fb8838,3.420539
5007,9055e320da792311b83258b285a86b02,5.953146
5007,51a7c01295160db7bd3c434d90fff58e,1.789901
5007,58dd765deebbf17db33ecef760905cdf,3.625021
5007,3f3a0996ed69ba8c728fc44cfb07f4af,3.860687
5007,9055e320da792311b83258b285a86b02,5.953226
5007,276df55b92b2095c897a0f9974d0ba76,5.524326
5007,0fd34e3abac0e2dfd0482a30789b94df,5.180213
5007,0fd34e3abac0e2dfd0482a30789b94df,5.180222
5007,caefa184d53ade814f28fcf497a651d7,6.835178
5007,a0e4598aa518582f886290a8d18c99dd,5.952057
5007,deee2cc07ee596377807597529988f8f,6.723325
5007,824a2c8a13e8a659534b3fb798df2f33,0.000531
5007,7514aa134383f37fb65cb3b9196f08b5,0.000407
5007,71fba7444cc9ba5975cef5cbd7b5b00a,0.000509
5007,0a04ac5421512590b3706d2ad12dc7f3,10.704859
5007,d70325666bf4a3f20ce663488e47f4db,11.342803
5007,2ff6eb519f84272919986b01054366ac,10.176639
5007,471fa0a2c3e3cc6d490bfcc85b1f81ae,8.931726
5007,86b0d22931a18096ebb9e0c73b1b61ad,10.422066
5007,dadf0c1b6626b7d9f7cf34d0e51994ab,12.430804
5007,ba15f761b0d84cf7d15b4e1e3cbf0026,10.836817
5007,cbd61ad4376c507c29709d38e8048117,13.950449
5007,bcba4425e8ab98cccf1da5ad257c945d,12.561571
5007,b0b5127d07c68d042bb1390f6996a553,12.583842
5007,b7ca3f31254552980a142d9f700b7520,13.932102
5007,633dad956c77638b99f2fc03084cd32c,11.852742
5007,e8abf4a41234abb57e3b965e2f603023,10.699626
5007,dd0b3ab15ae0fb9b6a38079fe3cf5d46,10.404961
5007,80661f518affaf946253fd59733175d0,12.929901
5007,0bfda5fb2691b208fc7ebcbd0c1270cd,10.240698
5007,9c652e3c3a8f43f8b239c5dce3fb8838,10.452451
5007,bb7dcad1c0c191a29a086c936a9343c6,11.550183
5007,7accd81d55df9758dd5606dff262c270,10.562947
5007,b80c8569364d6b1b01540c928961920a,11.808504
5007,e683b943073e402457780867c9d1469d,13.926897
5007,de32838cfe4e06e05060dbdd79c2ffef,9.283142
5007,5bfe74bf27a770406356c4d2b85c0c13,13.003540
5007,927e2636caf77080550e4ed2c63ee551,9.600451
5007,47abe88b36855d7b5be6c52a95ff61fb,14.195378
5007,8f9cac83c98388c3c4cd5513dda0f125,10.395085
5007,60b5879301695a8d67b5a2e5065ed877,12.639544
5007,a2c9932f89a494586a41ec97ac2a5f94,11.547437
5007,ba15f761b0d84cf7d15b4e1e3cbf0026,10.842199
5007,9055e320da792311b83258b285a86b02,12.986936
5007,c299da5379add9c9e5e78969c152bdf4,9.834414
5007,8506807ab2d2a4ef218ece37cfc857a9,11.656731
5007,47abe88b36855d7b5be6c52a95ff61fb,14.239895
5007,4a7fd9217bb6c3fce2425c6268ccca9d,11.265420
5007,294519691ccd30c1647c204b815ff4c3,10.498648
5007,48105dedd15b0bb59f9bd2fab22f67cb,10.682411
5007,d39550ae130697ce322ed20603f3f029,11.022780
5007,b6452c05af25f0817986a0fc49091628,9.830036
5007,a4ec5ecd9846dfbf540cad079f8d792d,12.377852
5007,6c5325b78e88f05e6a0792f9e09b2970,10.614373
5007,9fa0252f15d5f48dcfa2b4e1f07d4f36,11.647456
5007,088f8f384ac11253d04e6168d168b4fa,10.558985
5007,47abe88b36855d7b5be6c52a95ff61fb,14.257113
5007,48105dedd15b0bb59f9bd2fab22f67cb,10.699809
5007,b7ca3f31254552980a142d9f700b7520,13.996468
5007,088f8f384ac11253d04e6168d168b4fa,10.559977
5007,dbab2b6b909b8e225d5c26e65631c989,11.509588
5007,5bfe74bf27a770406356c4d2b85c0c13,13.066425
5007,711fa8aadd768cc00ddab0b245a89f87,10.348527
5007,2f79e02699062b0c7dbc2c12c2fdab4e,12.277335
5007,f174b8690afbbcac97b32ac147ef9794,10.140835
5007,afaa613c30357b4393e5c96ae0e60da9,11.498643
5007,065dc389d2e5ee17464d365c5a55285b,9.876741
5007,088f8f384ac11253d04e6168d168b4fa,10.560643
5007,97f106a177ddd10b010cafbd46f92427,13.801240
5007,5b719212d942bed36e4dc5175c0a4164,13.619676
5007,94e8b9b9268d891e4f9a4ed52adfac46,10.281512
5007,1f49d2073a21e3dc312bb57915a0a61d,12.230011
5007,c299da5379add9c9e5e78969c152bdf4,9.881471
5007,9c652e3c3a8f43f8b239c5dce3fb8838,10.551059
5007,0df93d212d27269a0e2b3838690d0fe9,13.480983
5007,6c5325b78e88f05e6a0792f9e09b2970,10.777647
5007,d3ca2d5107f5849b072c440587f1395d,14.501533
5007,b0b5127d07c68d042bb1390f6996a553,12.802306
5007,bd2c5830f017284c013ab947e29180d5,10.429832
5007,2f79e02699062b0c7dbc2c12c2fdab4e,12.457673
5007,58dd765deebbf17db33ecef760905cdf,10.901340
5007,6e60c9e3b818086f602b709ab29a14bf,10.532192
5007,064fad0547db669e2dee33988185d98d,10.561324
5007,8ad055d9d6fb87ee316396a037e939c7,11.251435
5007,d70325666bf4a3f20ce663488e47f4db,11.607067
5007,319f7fc11aa9c5706c79943f263b6f00,9.723175
5007,ad0c916cd679ca8545b2e15fa820779b,10.005076
5007,5b8a8de89213fc3198f8085883115520,11.397960
5007,b5c2f6fcd22829a2897880026e6f2cae,9.940274
5007,327e7b93429be2309c7011f800bee5d7,10.007106
5007,58622ca964062e1164a2a2eb36904ed9,11.158302
5007,48105dedd15b0bb59f9bd2fab22f67cb,10.939839
5007,c366439e96c49b2e879cf5b89a6ce1e9,9.354692
5007,0ac61e9711c41c32e2caf4b0828e3ba3,12.745939
5007,c419f03df1ec5a8038b88328ae0adcfa,12.850479
5007,6b231fa5b2be4bd80cb911defe2f671a,10.116308
5007,5b8a8de89213fc3198f8085883115520,11.552744
5007,b2b41534a5793b0230ca1690a4104b6f,10.626273
5007,bf9a2cb53a5b44c1d6d9385c05a6d2c9,12.923704
5007,d6f23c1842466869a52b01f0f2b5e7ac,11.143993
5007,3e71f0e1ab2e2b0fc207024dc3d39071,9.342684
5007,25af6f3d548373a8690e3c796af68ab4,9.433003
5007,4f66f5d1c472aa301da807db303dbbae,13.317243
5007,d5a6e77bb5df138edc20491033b54230,10.197735
5007,26ed6b3da8cc1b3ce99644de7d6f6f66,12.408459
5007,b0b5127d07c68d042bb1390f6996a553,13.241841
5007,86b0d22931a18096ebb9e0c73b1b61ad,11.085343
5007,82d27c564d3d6675e0ea0c15baa95cc9,12.944193
5007,9c652e3c3a8f43f8b239c5dce3fb8838,11.120559
5007,c419f03df1ec5a8038b88328ae0adcfa,13.062792
5007,7accd81d55df9758dd5606dff262c270,11.231384
5007,bb7dcad1c0c191a29a086c936a9343c6,12.435882
5007,0bfda5fb2691b208fc7ebcbd0c1270cd,11.126757
5007,d4c83789a097037f83c0c027e7bd624b,9.835058
5007,26ed6b3da8cc1b3ce99644de7d6f6f66,12.652857
5007,ff85e4f659e878c9866a52a027112875,13.604438
5007,5fc78f0f465910af026ccf698abc9f3d,14.031121
5007,0fd34e3abac0e2dfd0482a30789b94df,13.113928
5007,c366439e96c49b2e879cf5b89a6ce1e9,9.953405
5007,07f4c84e388b4e40660463cd702bf4b5,11.822300
5007,d5a6e77bb5df138edc20491033b54230,10.449281
5007,d6f23c1842466869a52b01f0f2b5e7ac,11.593972
5007,07f4c84e388b4e40660463cd702bf4b5,11.828557
5007,de32838cfe4e06e05060dbdd79c2ffef,10.191229
5007,c76b18ecfdb3fd083882cbc0ab16c609,10.491003
5007,a59b8e3f3b188ebab8f2751ee84d1ec6,13.569203
5007,6c5325b78e88f05e6a0792f9e09b2970,11.541582
5007,8f9cac83c98388c3c4cd5513dda0f125,11.375349
5007,58622ca964062e1164a2a2eb36904ed9,11.837046
5007,7a1cd712c7e8948b2575043666df9b8b,10.058372
5007,327e7b93429be2309c7011f800bee5d7,10.842761
5007,d4c83789a097037f83c0c027e7bd624b,10.074796
5007,caefa184d53ade814f28fcf497a651d7,15.008612
5007,c5b10814a811e1de9e0aba16bb498e68,13.387913
5007,b47184376c0cc78774ffedbb79e30aa0,10.241143
5007,fab0112481104e8950ffaeeabfdff12a,15.140290
5007,59435d9220f96a24e88f8086326c2664,10.131798
5007,a2cabce559fe7b520a196d238a800b37,9.886968
5007,b7ca3f31254552980a142d9f700b7520,15.078116
5007,dd0b3ab15ae0fb9b6a38079fe3cf5d46,11.552490
5007,0ac61e9711c41c32e2caf4b0828e3ba3,13.590099
5007,a0e4598aa518582f886290a8d18c99dd,14.131871
5007,1f6a20725174bccb4d769a06ebf036ca,15.229338
5007,4f66f5d1c472aa301da807db303dbbae,13.826234
5007,2ddab4bd185ed16de4fb8970ce1379d2,10.590113
5007,a18e302b52090d798601db7b69ddff6e,10.293142
5007,dd0b3ab15ae0fb9b6a38079fe3cf5d46,11.578143
5007,24eb0a3853f5ab54be8d81e40ff730e8,9.056207
5007,036f33f3bfb1b4a19f8bbea6d5ce66b3,9.984904
5007,cf25608115d10174ac30c93a685ecc05,14.851125
5007,8ad055d9d6fb87ee316396a037e939c7,12.369085
5007,57c883e7a1a3eadfee2abd76d4cee4e3,11.883024
5007,913cf85415c868fdd43c0ffbac3b5249,14.629285
5007,711fa8aadd768cc00ddab0b245a89f87,11.655092
5007,0bfda5fb2691b208fc7ebcbd0c1270cd,11.614412
5007,390bfe3f056938f30970bdabceefe99d,10.225744
5007,d50b84ea71542e1d1554487f7a39a638,10.561400
5007,5b8a8de89213fc3198f8085883115520,12.470569
5007,80661f518affaf946253fd59733175d0,14.306309
5007,8ad055d9d6fb87ee316396a037e939c7,12.375154
5007,df89e59dc5f60b1439973354f34ca65b,10.521577
5007,ba15f761b0d84cf7d15b4e1e3cbf0026,12.216499
5007,0d006d427e0f0d89656d78c9efc40e83,10.918602
5007,57c883e7a1a3eadfee2abd76d4cee4e3,11.889235
5007,07f4c84e388b4e40660463cd702bf4b5,12.297297
5007,33b3fa1da9bfd4b30dbbcfae184fc804,13.348381
5007,afaa613c30357b4393e5c96ae0e60da9,12.811864
5007,f174b8690afbbcac97b32ac147ef9794,11.638630
5007,5c83f0c78226816fdbaea0236df767d0,10.445955
5007,b6a748aef0cf552abf7b6340b6be584e,14.798441
5007,80661f518affaf946253fd59733175d0,14.495215
5007,b2b41534a5793b0230ca1690a4104b6f,11.735586
5007,a0e4598aa518582f886290a8d18c99dd,14.551094
5007,065dc389d2e5ee17464d365c5a55285b,11.382150
5007,d70325666bf4a3f20ce663488e47f4db,12.924616
5007,8f9cac83c98388c3c4cd5513dda0f125,11.963740
5007,94e8b9b9268d891e4f9a4ed52adfac46,11.787104
5007,e3660be3db98c72d9ebbf3c6eea7e5e2,10.428457
5007,276df55b92b2095c897a0f9974d0ba76,14.132986
5007,7accd81d55df9758dd5606dff262c270,12.145507
5007,86b0d22931a18096ebb9e0c73b1b61ad,12.022509
5007,a0e4598aa518582f886290a8d18c99dd,14.578143
5007,b7eb228e2674c24a0bc156e6b51dbf8b,10.849593
5007,b0e9eb6c369121aaaffe56eeeb3b0b8d,14.464473
5007,294519691ccd30c1647c204b815ff4c3,12.059281
5007,a18e302b52090d798601db7b69ddff6e,10.727938
5007,064fad0547db669e2dee33988185d98d,11.931168
5007,0bfda5fb2691b208fc7ebcbd0c1270cd,11.877089
5007,cdb01c9e8541c93697bded41bbb4255a,15.632974
5007,276df55b92b2095c897a0f9974d0ba76,14.283266
5007,bcba4425e8ab98cccf1da5ad257c945d,14.291244
5007,c366439e96c49b2e879cf5b89a6ce1e9,10.788606
5007,6aac7aa1d066d1e039e868f5b241faf5,10.139607
5007,bd2c5830f017284c013ab947e29180d5,11.923731
5007,b6452c05af25f0817986a0fc49091628,11.514355
5007,dd0b3ab15ae0fb9b6a38079fe3cf5d46,12.143675
5007,ad0c916cd679ca8545b2e15fa820779b,11.440479
5007,ad0c916cd679ca8545b2e15fa820779b,11.440516
5007,bd2c5830f017284c013ab947e29180d5,11.924230
5007,1c96fbc19c3ba4539903fc7709d6144d,13.925868
5007,0a04ac5421512590b3706d2ad12dc7f3,12.455484
5007,b5c2f6fcd22829a2897880026e6f2cae,11.375740
5007,11f89176bd9e5b46f383cee50f6d2a84,9.919369
5007,498457a8d26aba6d14594cb85611f589,13.444881
5007,0df93d212d27269a0e2b3838690d0fe9,15.147803
5007,294519691ccd30c1647c204b815ff4c3,12.218589
5007,b04b3e5f12b3b3b1aed776cdcdbae8aa,10.754851
5007,b2b41534a5793b0230ca1690a4104b6f,11.934357
5007,cb9de1589b0b26cf89975bdba50deb6c,10.555659
5007,7afd7e322bac900e5fd7058fee44b4e6,10.821637
5007,6b231fa5b2be4bd80cb911defe2f671a,11.466854
5007,bd2c5830f017284c013ab947e29180d5,11.993382
5007,c76b18ecfdb3fd083882cbc0ab16c609,11.389437
5007,cbd61ad4376c507c29709d38e8048117,15.760296
5007,ad0c916cd679ca8545b2e15fa820779b,11.510202
5007,9ebcd641cca6a6014be1561d958d9369,12.243340
5007,7a5004025b51d6b848f884fa32515337,11.169919
5007,94e8b9b9268d891e4f9a4ed52adfac46,13.051882
5007,e683b943073e402457780867c9d1469d,16.761304
5007,fa8546159e7fadd12e40c068d496765d,11.311634
5007,edb1b1576202d261b13f69fd33cc7d51,15.635187
5007,b7eb228e2674c24a0bc156e6b51dbf8b,12.133732
5007,cbd61ad4376c507c29709d38e8048117,16.832509
5007,5fc78f0f465910af026ccf698abc9f3d,16.059787
5007,58622ca964062e1164a2a2eb36904ed9,13.786680
5007,f34ca0fcdae50f663c610bca1f78a6e6,12.801652
5007,8a555020c775373ac5be53f98560fdcb,5.307585
5007,caefa184d53ade814f28fcf497a651d7,16.847423
5007,8f9cac83c98388c3c4cd5513dda0f125,13.374199
5007,b5c2f6fcd22829a2897880026e6f2cae,12.617462
5007,c299da5379add9c9e5e78969c152bdf4,12.769494
5007,757a72406b0e879b1ec226faa3a634be,11.060906
5007,2b1024d5dad3f79195c6b33a61ecd494,11.469807
5007,065dc389d2e5ee17464d365c5a55285b,12.798208
5007,711fa8aadd768cc00ddab0b245a89f87,13.271333
5007,16567d4da1f1a9fbc38b221c517af74f,10.688171
5007,3e1162af1506ce89a62b2af96e4c60bc,11.103289
5007,319f7fc11aa9c5706c79943f263b6f00,12.409674
5007,6e60c9e3b818086f602b709ab29a14bf,13.269894
5007,19b36666f0697310e8fde3d7d6a8bcd2,10.878177
5007,390bfe3f056938f30970bdabceefe99d,11.926387
5007,6aac7aa1d066d1e039e868f5b241faf5,11.479146
5007,9ebcd641cca6a6014be1561d958d9369,12.487419
5007,b5c2f6fcd22829a2897880026e6f2cae,12.715289
5007,5c83f0c78226816fdbaea0236df767d0,12.002856
5007,91c961fe2c06a0a75a0e615666f91484,7.878443
5007,d50b84ea71542e1d1554487f7a39a638,12.307521
5007,317f362bc7bc0ec9ea30b6442af63e39,10.753861
5007,7a1cd712c7e8948b2575043666df9b8b,13.203350
5007,dab0747a3d3165ef5ee1c6d16f06a536,13.233508
5007,bf02d63fccf1b7279b9ebf55021dd265,6.127402
5007,cbbbd7a8213e6bd5a9d6cfeca81017b0,7.778684
5007,7a8c894a52cb6b6fe06c9f6468a4e01a,10.953195
5007,09cb35cf08d7aa7fcc52c4374f0af7fd,10.279609
5007,e13e882b7da91d47afea1d2a7f4fd7e9,4.536189
5007,5072d6fd4ee7b9ec7eed40ed89d1ae14,0.000711
5007,9232212d150b718c840d69436fffaf13,12.069056
5007,c76b18ecfdb3fd083882cbc0ab16c609,13.767549
5007,f54e4daf2905404f4909e43ad42156a5,4.254315
5007,edd40baf8d89881e5854942df8e93972,12.778229
5007,c299da5379add9c9e5e78969c152bdf4,13.977190
